date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758749678828345,0
2020-05-12,0.0144408903662472,1.0,0.005999999999999999,0.0008157707559625452,0.0,0.007625119610284656,-0.16824984827254985,1
2020-05-13,0.006553234116179076,0.09999999999999998,0.0012000000000000001,0.00021062371180082445,0.0,0.005142610404378251,-0.1631072378681716,1
2020-05-14,0.0013811265209345393,0.09999999999999998,0.0012000000000000001,0.00020845113120453298,0.0,-2.732461026999384e-05,-0.1631345624784416,1
2020-05-15,-0.010608816362877003,0.0,0.0,0.0,0.0,-0.010608816362877003,-0.1737433788413186,1
2020-05-18,-0.0006982623250668951,0.5,0.005999999999999999,0.0008638512293750377,0.0,-0.007562113554441932,-0.18130549239576055,1
2020-05-19,-0.00013114837977101085,0.7,0.007199999999999999,0.001402335029146879,0.0,-0.00873348340891789,-0.19003897580467843,1
2020-05-20,0.009208484237372968,0.3999999999999999,0.0042,0.000432510134225965,0.0,0.004575974103147003,-0.18546300170153143,1
2020-05-21,0.0021949517458571613,0.7,0.006599999999999999,0.001046436705864882,0.0,-0.0054514849600077195,-0.19091448666153915,1
2020-05-22,-0.00540435589301682,0.5,0.0048,0.0009083178218249603,0.0,-0.01111267371484178,-0.20202716037638094,1
2020-05-25,-0.020431520802207007,0.30000000000000004,0.003,0.00033678178185731915,0.0,-0.023768302584064326,-0.22579546296044525,1
2020-05-26,0.01911345853587003,0.5,0.0048,0.00037393102221055233,0.0,0.013939527513659476,-0.21185593544678577,1
2020-05-27,-0.005606570359004276,0.19999999999999996,0.0024000000000000002,0.0004933933303318111,0.0,-0.008499963689336087,-0.22035589913612186,1
2020-05-28,-0.0005856101772446845,0.19999999999999996,0.0024000000000000002,0.0006254650518815209,0.0,-0.0036110752291262055,-0.22396697436524807,1
2020-05-29,-0.0004950405055607985,0.30000000000000004,0.003,0.0005036665426950929,0.0,-0.003998707048255891,-0.22796568141350396,1
2020-06-01,-0.00180417778927075,0.5,0.005399999999999999,0.0005509806904549629,0.0,-0.007755158479725712,-0.23572083989322967,1
2020-06-02,-0.005938729419168372,0.30000000000000004,0.003,0.00026413836963035337,0.0,-0.009202867788798726,-0.2449237076820284,1
2020-06-03,-0.002913869179983559,0.0,0.0,0.0,0.0,-0.002913869179983559,-0.24783757686201197,1
2020-06-04,0.006399235479978071,0.0,0.0,0.0,0.0,0.006399235479978071,-0.2414383413820339,1
2020-06-05,-0.00558953730465544,0.6,0.006599999999999999,0.0007913242702989155,0.0,-0.012980861574954355,-0.2544192029569883,1
2020-06-08,-0.020415991234536992,0.5,0.005399999999999999,0.0006118989379018551,0.0,-0.026427890172438847,-0.28084709312942713,1
2020-06-09,0.001316086974526745,0.30000000000000004,0.0036,0.000602988364350156,0.0,-0.0028869013898234104,-0.2837339945192505,1
2020-06-10,0.0013529656374222602,0.8,0.007799999999999999,0.0011702294468848747,0.0,-0.007617263809462612,-0.2913512583287131,1
2020-06-11,-0.005537924381433929,0.8,0.007799999999999999,0.0010500471703825353,0.0,-0.014387971551816463,-0.3057392298805296,1
2020-06-12,-0.004644039834221893,0.6,0.007199999999999999,0.0011333102826040354,0.0,-0.012977350116825926,-0.31871657999735553,1
2020-06-15,0.013695453675080148,0.6,0.005399999999999999,0.0006732887505212835,0.0,0.007622164924558865,-0.31109441507279667,1
2020-06-16,-0.00020323303159438394,0.4,0.003,0.0005233416818317436,0.0,-0.0037265747134261275,-0.3148209897862228,1
2020-06-17,0.013696835465684195,0.19999999999999996,0.0012000000000000001,0.0001249237188470956,0.0,0.0123719117468371,-0.3024490780393857,1
2020-06-18,-0.013508184144558191,0.5,0.005399999999999999,0.0005456431761626027,0.0,-0.019453827320720794,-0.3219029053601065,1
2020-06-19,-0.009489544492150942,0.6,0.005999999999999999,0.0008517614179389031,0.0,-0.016341305910089844,-0.3382442112701964,1
2020-06-22,-0.0031780085822291264,0.5,0.005399999999999999,0.0007727357579962459,0.0,-0.009350744340225372,-0.34759495561042175,1
2020-06-23,0.016608311153356058,0.0,0.0,0.0,0.0,0.016608311153356058,-0.3309866444570657,1
2020-06-24,0.014013393500565047,0.7,0.007199999999999999,0.0010400289506240382,0.0,0.005773364549941009,-0.32521327990712473,1
2020-06-26,0.01710905159210676,0.7,0.007199999999999999,0.0010414066842564414,0.0,0.00886764490785032,-0.3163456349992744,1
2020-06-29,0.012188756743671184,0.0,0.0,0.0,0.0,0.012188756743671184,-0.3041568782556032,1
2020-06-30,-0.004062219326436274,0.5,0.005399999999999999,0.0007834796190011383,0.0,-0.010245698945437412,-0.31440257720104064,1
2020-07-02,-0.004231122044103489,0.4,0.0048,0.0005820118118082288,0.0,-0.009613133855911716,-0.32401571105695237,1
2020-07-03,0.03671256286931267,0.09999999999999998,0.0012000000000000001,0.00022953137366029275,0.0,0.03528303149565237,-0.2887326795613,1
2020-07-06,-0.021820689319727055,0.19999999999999996,0.0018000000000000002,0.0002283268412890292,0.0,-0.023849016161016083,-0.3125816957223161,1
2020-07-07,0.019748318655898187,0.0,0.0,0.0,0.0,0.019748318655898187,-0.2928333770664179,1
2020-07-08,0.010580307259887907,0.30000000000000004,0.0036,0.000348424704464639,0.0,0.006631882555423268,-0.28620149451099464,1
2020-07-09,-0.011606245420724921,0.30000000000000004,0.0036,0.00038481066239963153,0.0,-0.015591056083124553,-0.3017925505941192,1
2020-07-10,-0.010992835540547773,0.0,0.0,0.0,0.0,-0.010992835540547773,-0.31278538613466694,1
2020-07-13,-0.00493866916695564,0.0,0.0,0.0,0.0,-0.00493866916695564,-0.31772405530162257,1
2020-07-14,-0.006375882020676765,0.0,0.0,0.0,0.0,-0.006375882020676765,-0.32409993732229936,1
2020-07-15,-0.0060307610294240525,0.0,0.0,0.0,0.0,-0.0060307610294240525,-0.33013069835172343,1
2020-07-16,0.010351999914041371,0.0,0.0,0.0,0.0,0.010351999914041371,-0.31977869843768203,1
2020-07-17,-0.0024656976805048428,0.19999999999999996,0.0018000000000000002,0.000184341838485315,0.0,-0.0044500395189901575,-0.3242287379566722,1
2020-07-20,-0.012357132555565182,0.09999999999999998,0.0012000000000000001,0.0003207796757374993,0.0,-0.013877912231302681,-0.33810665018797487,1
2020-07-21,0.00017597354162096623,0.0,0.0,0.0,0.0,0.00017597354162096623,-0.3379306766463539,1
2020-07-22,-0.00558846940753889,0.0,0.0,0.0,0.0,-0.00558846940753889,-0.3435191460538928,1
2020-07-23,0.007579443357304247,0.09999999999999998,0.0012000000000000001,0.00029695732219662716,0.0,0.00608248603510762,-0.33743666001878514,1
2020-07-24,0.017644766775504958,0.0,0.0,0.0,0.0,0.017644766775504958,-0.31979189324328017,1
2020-07-27,0.007123790760651138,0.6,0.005399999999999999,0.0007527023652107505,0.0,0.0009710883954403881,-0.31882080484783976,1
2020-07-28,-0.009199752867364283,0.6,0.005399999999999999,0.0009302890064186401,0.0,-0.015530041873782922,-0.3343508467216227,1
2020-07-29,-0.0005141657432529301,0.09999999999999998,0.0012000000000000001,0.0002467609487858943,0.0,-0.0019609266920388247,-0.33631177341366153,1
2020-07-30,0.005708180713780895,0.30000000000000004,0.0036,0.0004746807481904188,0.0,0.0016334999655904766,-0.33467827344807105,1
2020-07-31,0.001658385190203733,0.3999999999999999,0.0042,0.0006138066424967129,0.0,-0.0031554214522929794,-0.337833694900364,1
2020-08-03,0.018022851956914096,0.4,0.0036,0.00048137659559082866,0.0,0.013941475361323268,-0.32389221953904074,1
2020-08-04,0.006365263494704516,0.8,0.006599999999999999,0.0007807401148558506,0.0,-0.0010154766201513335,-0.32490769615919207,1
2020-08-05,-0.005384129027926489,0.19999999999999996,0.0024000000000000002,0.00016684116216225694,0.0,-0.007950970190088745,-0.3328586663492808,1
2020-08-06,-0.008801433562002676,0.0,0.0,0.0,0.0,-0.008801433562002676,-0.3416600999112835,1
2020-08-07,-0.012030820240799302,0.5,0.005399999999999999,0.0003752521137820934,0.0,-0.017806072354581395,-0.35946617226586486,1
2020-08-10,0.0023905616751626266,0.5,0.005399999999999999,0.0003754527428667089,0.0,-0.003384891067704082,-0.3628510633335689,1
2020-08-11,0.005196318717914945,0.0,0.0,0.0,0.0,0.005196318717914945,-0.357654744615654,1
2020-08-12,0.01829171352966863,0.0,0.0,0.0,0.0,0.01829171352966863,-0.33936303108598537,1
2020-08-13,0.004155408089500626,0.0,0.0,0.0,0.0,0.004155408089500626,-0.33520762299648477,1
2020-08-14,-0.004676679047899702,0.19999999999999996,0.0024000000000000002,0.00024912166625260434,0.0,-0.007325800714152307,-0.34253342371063705,1
2020-08-17,0.012412013971575389,0.0,0.0,0.0,0.0,0.012412013971575389,-0.3301214097390617,1
2020-08-18,-0.010434505870534471,0.0,0.0,0.0,0.0,-0.010434505870534471,-0.34055591560959614,1
2020-08-19,0.0001250618178707131,0.0,0.0,0.0,0.0,0.0001250618178707131,-0.34043085379172544,1
2020-08-20,0.000780487440973586,0.0,0.0,0.0,0.0,0.000780487440973586,-0.33965036635075185,1
2020-08-21,0.014805652375271752,0.6,0.005399999999999999,0.0004843648900575617,0.0,0.008921287485214192,-0.33072907886553765,1
2020-08-24,-0.0032388987820225488,0.6,0.005399999999999999,0.00044639171206014856,0.0,-0.009085290494082698,-0.33981436935962034,1
2020-08-25,0.012208824759018274,0.0,0.0,0.0,0.0,0.012208824759018274,-0.32760554460060204,1
2020-08-26,0.019313120856346743,0.0,0.0,0.0,0.0,0.019313120856346743,-0.3082924237442553,1
2020-08-27,0.010714026341076557,0.9,0.007199999999999999,0.0006414910014265985,0.0,0.00287253533964996,-0.3054198884046053,1
2020-08-28,-0.014285464262324254,0.8,0.006599999999999999,0.0006770639175237602,0.0,-0.021562528179848012,-0.3269824165844533,1
2020-08-31,-0.005284192944222361,0.0,0.0,0.0,0.0,-0.005284192944222361,-0.3322666095286757,1
2020-09-01,0.007376315419842915,0.4,0.0036,0.00024194538019391024,0.0,0.0035343700396490052,-0.3287322394890267,1
2020-09-02,0.0006128602587547848,0.41666666666666674,0.0035,0.0010302099773400707,0.0,-0.0039173497185852856,-0.33264958920761195,1
2020-09-03,-0.010715550360320167,0.6666666666666667,0.005000000000000001,0.00039033043138774935,0.0,-0.016105880791707917,-0.3487554699993199,1
2020-09-04,0.0135654626085902,0.0,0.0,0.0,0.0,0.0135654626085902,-0.3351900073907297,1
2020-09-07,-0.006702030803593079,0.9166666666666666,0.007500000000000003,0.0020396406467037198,0.0,-0.016241671450296803,-0.3514316788410265,1
2020-09-08,-0.0024881055612538203,0.33333333333333326,0.0035,0.0008972661656161887,0.0,-0.006885371726870009,-0.3583170505678965,1
2020-09-09,-0.0070680273687597946,0.6666666666666667,0.006500000000000002,0.0011971181080379163,0.0,-0.014765145476797713,-0.37308219604469417,1
2020-09-10,-0.008403213893358068,0.33333333333333337,0.0035,0.0001832391471217978,0.0,-0.012086453040479866,-0.385168649085174,1
2020-09-11,0.000175208507649207,0.41666666666666674,0.004,0.0009408208774872812,0.0,-0.004765612369838074,-0.3899342614550121,1
2020-09-14,0.030799860203229962,0.25,0.0025,0.000272586581857575,0.0,0.028027273621372386,-0.3619069878336397,1
2020-09-15,-0.00015981076832910252,0.6666666666666667,0.007000000000000003,0.002366720047594148,0.0,-0.009526530815923254,-0.371433518649563,1
2020-09-16,0.00758794562177585,0.16666666666666663,0.0015,0.0003145222830051969,0.0,0.005773423338770654,-0.3656600953107923,1
2020-09-17,-0.01256634560445485,0.75,0.006500000000000002,0.0011142585822070635,0.0,-0.020180604186661916,-0.3858406994974542,1
2020-09-18,0.00047674004752687113,0.33333333333333337,0.003,0.0001443219659122812,0.0,-0.0026675819183854103,-0.3885082814158396,1
2020-09-21,0.003968071772952601,0.0,0.0,0.0,0.0,0.003968071772952601,-0.384540209642887,1
2020-09-22,-0.006179161090951967,0.5833333333333334,0.005000000000000001,0.0007375699037751719,0.0,-0.01191673099472714,-0.3964569406376141,1
2020-09-23,0.0011263852046731046,0.25,0.002,0.00015290746818529837,0.0,-0.001026522263512194,-0.3974834629011263,1
2020-09-24,0.002103738646330334,0.5833333333333334,0.005000000000000001,0.0007179215692291051,0.0,-0.003614182922898772,-0.4010976458240251,1
2020-09-25,0.012260759092313344,0.33333333333333337,0.003,0.00030521797861076695,0.0,0.008955541113702576,-0.3921421047103225,1
2020-09-28,-0.006765779365939652,0.33333333333333337,0.003,0.00030732002628851556,0.0,-0.010073099392228169,-0.4022152041025507,1
2020-09-29,-0.0018226100006496885,0.0,0.0,0.0,0.0,-0.0018226100006496885,-0.4040378141032004,1
2020-09-30,-0.011931077006515276,0.0,0.0,0.0,0.0,-0.011931077006515276,-0.4159688911097157,1
2020-10-05,0.015490157465348951,0.0,0.0,0.0,0.0,0.015490157465348951,-0.40047873364436676,1
2020-10-06,-0.014887695402342888,0.08333333333333326,0.001,3.1765657244951366e-05,0.0,-0.015919461059587837,-0.4163981947039546,1
2020-10-07,-0.0006114160281424606,0.25,0.0025,0.0002435246226836682,0.0,-0.003354940650826129,-0.41975313535478076,1
2020-10-08,-0.0034175130684661785,0.8333333333333334,0.008000000000000004,0.0014881402857930416,0.0,-0.012905653354259222,-0.43265878870903995,1
2020-10-09,-0.0008896648273055341,0.6666666666666667,0.006000000000000002,0.0013707578033829765,0.0,-0.008260422630688512,-0.44091921133972845,1
2020-10-12,-0.004584297916701466,0.6666666666666667,0.006500000000000002,0.0006201334507186618,0.0,-0.01170443136742013,-0.45262364270714855,1
2020-10-14,0.009760730826775279,0.0,0.0,0.0,0.0,0.009760730826775279,-0.4428629118803733,1
2020-10-15,0.0018458037305472338,0.0,0.0,0.0,0.0,0.0018458037305472338,-0.4410171081498261,1
2020-10-16,0.009861141109255775,0.08333333333333326,0.001,0.0004557675049703222,0.0,0.008405373604285452,-0.43261173454554064,1
2020-10-19,0.010843418586463208,0.0,0.0,0.0,0.0,0.010843418586463208,-0.42176831595907743,1
2020-10-20,-0.008616974048257939,0.0,0.0,0.0,0.0,-0.008616974048257939,-0.4303852900073354,1
2020-10-21,0.0027665820801449238,0.0,0.0,0.0,0.0,0.0027665820801449238,-0.4276187079271905,1
2020-10-22,-0.0003488150065225653,0.0,0.0,0.0,0.0,-0.0003488150065225653,-0.42796752293371304,1
2020-10-23,0.009120497541572686,0.0,0.0,0.0,0.0,0.009120497541572686,-0.41884702539214036,1
2020-10-27,0.0013799172792261735,0.0,0.0,0.0,0.0,0.0013799172792261735,-0.4174671081129142,1
2020-10-28,0.0031546522293386826,0.0,0.0,0.0,0.0,0.0031546522293386826,-0.4143124558835755,1
2020-10-29,-0.005586848407718808,0.41666666666666674,0.0045000000000000005,0.0007789555217342551,0.0,-0.010865803929453063,-0.4251782598130286,1
2020-10-30,-0.015420069516788787,0.6666666666666667,0.007000000000000003,0.0008714882859640506,0.0,-0.02329155780275284,-0.4484698176157814,1
2020-11-02,-0.0077117979807606075,0.33333333333333337,0.003,0.0002442682682365986,0.0,-0.010956066248997205,-0.4594258838647786,1
2020-11-03,-0.0118521963946201,0.33333333333333337,0.0035,0.00046391494931563717,0.0,-0.015816111343935735,-0.47524199520871435,1
2020-11-04,0.006685419670073322,0.16666666666666663,0.0015,0.00046146786907350106,0.0,0.004723951800999821,-0.4705180434077145,1
2020-11-05,0.007254201855425753,0.33333333333333337,0.0035,0.0003559815065421272,0.0,0.0033982203488836255,-0.4671198230588309,1
2020-11-06,0.013174375487447109,0.9166666666666666,0.007000000000000003,0.0007987766162214687,0.0,0.005375598871225637,-0.46174422418760525,1
2020-11-09,0.003688436914838271,0.5,0.005000000000000001,0.00042117967305182596,0.0,-0.001732742758213556,-0.4634769669458188,1
2020-11-10,0.01891018046207464,0.8333333333333334,0.008000000000000004,0.0009222219672935807,0.0,0.009987958494781056,-0.45348900845103773,1
2020-11-11,0.014678719983114201,0.08333333333333326,0.001,0.0001784649401227755,0.0,0.013500255042991426,-0.43998875340804633,1
2020-11-12,-0.016015209600137054,0.16666666666666674,0.002,0.00029413572653940487,0.0,-0.018309345326676458,-0.45829809873472277,1
2020-11-13,0.004083547304367656,0.75,0.006500000000000002,0.0007887895265289422,0.0,-0.003205242222161288,-0.46150334095688406,1
2020-11-16,-0.014042885793910475,0.75,0.006500000000000002,0.0007713720438996851,0.0,-0.021314257837810165,-0.4828175987946942,1
2020-11-17,0.0075821276147036345,0.08333333333333326,0.001,0.00018166151939190832,0.0,0.006400466095311726,-0.47641713269938246,1
2020-11-18,-0.009347586472095024,0.6666666666666667,0.006500000000000002,0.0007569437320360676,0.0,-0.016604530204131093,-0.49302166290351357,1
2020-11-19,-0.0014789654702586446,0.5833333333333334,0.005500000000000001,0.0005485197991157691,0.0,-0.0075274852693744156,-0.500549148172888,1
2020-11-20,0.00788654728588089,1.0,0.008500000000000004,0.0009811663707840804,0.0,-0.001594619084903194,-0.5021437672577912,1
2020-11-23,0.00039060094452373663,0.75,0.007000000000000003,0.0008906518052592174,0.0,-0.007500050860735484,-0.5096438181185267,1
2020-11-24,0.002870142857201734,0.5833333333333334,0.005500000000000001,0.0006585657752354232,0.0,-0.0032884229180336908,-0.5129322410365603,1
2020-11-25,0.001429802055056259,0.75,0.006000000000000002,0.0008555636302719889,0.0,-0.005425761575215732,-0.518358002611776,1
2020-11-26,-0.014027511229362138,0.5,0.0045000000000000005,0.0006371077078522048,0.0,-0.019164618937214342,-0.5375226215489903,1
2020-11-27,-0.0021220357390992514,0.9166666666666666,0.007500000000000003,0.000878563061871239,0.0,-0.010500598800970495,-0.5480232203499609,1
2020-11-30,-0.005108427076923519,0.5833333333333334,0.005000000000000001,0.0005869867241654273,0.0,-0.010695413801088948,-0.5587186341510498,1
2020-12-01,-0.0029468156648800835,0.8333333333333334,0.007000000000000003,0.0007167325127153499,0.0,-0.010663548177595437,-0.5693821823286452,1
2020-12-02,-0.003715398131859147,0.25,0.0025,0.00090080745723818,0.0,-0.007116205589097327,-0.5764983879177425,1
2020-12-03,0.0004779863026753376,0.0,0.0,0.0,0.0,0.0004779863026753376,-0.5760204016150672,1
2020-12-04,0.00934875207377708,0.0,0.0,0.0,0.0,0.00934875207377708,-0.5666716495412901,1
2020-12-07,0.003513194963392779,0.08333333333333326,0.001,0.000587425251151972,0.0,0.001925769712240807,-0.5647458798290493,1
2020-12-08,0.003686067687888213,0.16666666666666663,0.002,0.00012310372346861588,0.0,0.0015629639644195968,-0.5631829158646298,1
2020-12-09,0.012949759547820749,0.0,0.0,0.0,0.0,0.012949759547820749,-0.550233156316809,1
2020-12-10,0.002949099300093537,0.16666666666666663,0.002,9.372004529279343e-05,0.0,0.0008553792548007437,-0.5493777770620083,1
2020-12-11,-0.0025334646073644955,0.0,0.0,0.0,0.0,-0.0025334646073644955,-0.5519112416693728,1
2020-12-14,-0.016595881627916958,0.0,0.0,0.0,0.0,-0.016595881627916958,-0.5685071232972897,1
2020-12-15,-0.0034805273022841705,0.0,0.0,0.0,0.0,-0.0034805273022841705,-0.5719876505995739,1
2020-12-16,-0.012486888762386836,0.0,0.0,0.0,0.0,-0.012486888762386836,-0.5844745393619607,1
2020-12-17,-0.009744917054906144,0.9166666666666666,0.008000000000000004,0.001069848955093979,0.0,-0.01881476601000013,-0.6032893053719608,1
2020-12-18,-0.0037963443451384873,0.9166666666666666,0.008000000000000004,0.0010030800506871179,0.0,-0.012799424395825609,-0.6160887297677864,1
2020-12-21,-0.008769155501934342,0.5833333333333334,0.005000000000000001,0.000556203580779385,0.0,-0.014325359082713728,-0.6304140888505001,1
2020-12-22,0.009764207610700449,0.5833333333333334,0.005000000000000001,0.0005549292820843864,0.0,0.004209278328616062,-0.626204810521884,1
2020-12-23,-0.004575023008878697,0.0,0.0,0.0,0.0,-0.004575023008878697,-0.6307798335307627,1
2020-12-24,-0.0024329667044872337,0.25,0.0025,0.0001329579726737931,0.0,-0.005065924677161026,-0.6358457582079238,1
2020-12-28,0.008792259337072842,0.25,0.0025,0.0001837860535312942,0.0,0.0061084732835415476,-0.6297372849243822,1
2020-12-29,-0.015217400037379144,0.41666666666666674,0.005000000000000001,0.00048814662874114293,0.0,-0.02070554666612029,-0.6504428315905024,1
2020-12-30,-0.010785421811540592,0.41666666666666674,0.0045000000000000005,0.0005394935920909905,0.0,-0.01582491540363158,-0.666267746994134,1
2020-12-31,0.0067159730017560815,0.25,0.0025,0.0002554377755050005,0.0,0.0039605352262510815,-0.662307211767883,1
2021-01-04,-0.012873363189787167,0.25,0.0025,0.00019980064855800911,0.0,-0.015573163838345176,-0.6778803756062282,1
2021-01-05,0.0060665850142685275,0.33333333333333326,0.0035,0.0006739906823101989,0.0,0.001892594331958329,-0.6759877812742698,1
