date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-16,-0.006980124461309367,0.5,0.003200000000000001,0.0009519437565862435,0.0,-0.011132068217895613,-0.7931156289949525,1
2020-12-17,-0.010893243264702798,0.5,0.003200000000000001,0.00086940225610661,0.0,-0.01496264552080941,-0.8080782745157619,1
2020-12-18,0.0021764144534244965,0.5,0.003200000000000001,0.0010019817951545489,0.0,-0.002025567341730054,-0.810103841857492,1
2020-12-21,0.00018845769033457027,0.44999999999999996,0.003200000000000001,0.001071013810741132,0.0,-0.0040825561204065625,-0.8141863979778985,1
2020-12-22,0.0024432777737577703,0.85,0.0048,0.001216475253166795,0.0,-0.003573197479409025,-0.8177595954573075,1
2020-12-23,0.004898970496530313,0.44999999999999996,0.002800000000000001,0.0009568063955880406,0.0,0.001142164100942272,-0.8166174313563652,1
2020-12-24,0.00016315336106342143,0.7,0.004000000000000001,0.0011059063483832593,0.0,-0.004942752987319839,-0.821560184343685,1
2020-12-28,0.0017889655738447933,0.3500000000000001,0.0024000000000000007,0.0006894601037285474,0.0,-0.0013004945298837546,-0.8228606788735688,1
2020-12-29,0.00936202125158157,0.5,0.002800000000000001,0.001187935826278182,0.0,0.005374085425303387,-0.8174865934482655,1
2020-12-30,-0.01654038785794302,0.7,0.0044,0.0014051734326760543,0.0,-0.022345561290619074,-0.8398321547388845,1
2021-01-04,-0.023419934712971213,0.25,0.0016000000000000003,0.00019623548007525267,0.0,-0.025216170193046467,-0.865048324931931,1
2021-01-05,-0.007954643593014534,0.4,0.003200000000000001,0.0013495615881658342,0.0,-0.01250420518118037,-0.8775525301131113,1
2021-01-06,0.002728600054979332,0.25,0.0020000000000000005,0.0004606449952427702,0.0,0.00026795505973656146,-0.8772845750533748,1
2021-01-07,-0.004116131345896673,0.55,0.0038000000000000013,0.0007906679596220374,0.0,-0.008706799305518712,-0.8859913743588935,1
2021-01-08,0.010482729816188394,0.35,0.002800000000000001,0.0008666941934268845,0.0,0.006816035622761509,-0.879175338736132,1
2021-01-11,0.002109315137689329,0.6,0.003600000000000001,0.0010071991261596557,0.0,-0.0024978839884703275,-0.8816732227246022,1
2021-01-12,-0.005089556615954875,0.44999999999999996,0.002800000000000001,0.0007543189306695871,0.0,-0.008643875546624463,-0.8903170982712267,1
2021-01-13,0.0022016307145046494,0.5,0.003400000000000001,0.0009222321864159244,0.0,-0.0021206014719112763,-0.892437699743138,1
2021-01-14,0.010172833168568684,0.55,0.003200000000000001,0.0009512428423643557,0.0,0.006021590326204328,-0.8864161094169337,1
2021-01-15,-0.00044777413519720213,0.3500000000000001,0.0022000000000000006,0.000500130171028825,0.0,-0.0031479043062260276,-0.8895640137231597,1
2021-01-18,-0.0031964483360449455,0.5,0.003400000000000001,0.0010351440342426558,0.0,-0.007631592370287602,-0.8971956060934474,1
2021-01-19,0.0022904521494638026,0.44999999999999996,0.002800000000000001,0.0007125864491562368,0.0,-0.001222134299692435,-0.8984177403931398,1
2021-01-20,-0.0005295151611790141,0.6,0.003600000000000001,0.0011747609254521962,0.0,-0.005304276086631211,-0.903722016479771,1
2021-01-21,0.001148635218851253,0.55,0.004000000000000001,0.0012901349402637918,0.0,-0.004141499721412539,-0.9078635162011836,1
2021-01-22,0.007080037084718539,0.5,0.003400000000000001,0.0011851633572658473,0.0,0.00249487372745269,-0.9053686424737308,1
2021-01-25,-0.01097288341261445,0.4,0.0026000000000000007,0.0006925705006552997,0.0,-0.01426545391326975,-0.9196340963870006,1
2021-01-26,0.008800481438326338,0.44999999999999996,0.003200000000000001,0.0007586874594783443,0.0,0.004841793978847993,-0.9147923024081526,1
2021-01-27,0.0015948960712800406,0.75,0.004200000000000001,0.001469981789657774,0.0,-0.004075085718377733,-0.9188673881265303,1
2021-01-28,-0.00507707602034012,0.65,0.0038000000000000013,0.0011896321555738317,0.0,-0.010066708175913954,-0.9289340963024443,1
2021-01-29,0.01013249448733404,0.3500000000000001,0.0024000000000000007,0.0007448402547069547,0.0,0.0069876542326270845,-0.9219464420698172,1
2021-02-01,-0.016162781463935967,0.35,0.0026000000000000007,0.0007408083425377637,0.0,-0.01950358980647373,-0.941450031876291,1
2021-02-02,-0.0003576241045569331,0.55,0.003600000000000001,0.0009488090875762048,0.0,-0.004906433192133139,-0.9463564650684241,1
2021-02-03,-0.0029469118764003,0.4,0.0024000000000000007,0.00034147279649161946,0.0,-0.0056883846728919205,-0.952044849741316,1
2021-02-04,-0.003959090708910167,0.8,0.0046,0.001143888596252329,0.0,-0.009702979305162496,-0.9617478290464785,1
2021-02-05,-0.0028834869697069096,0.65,0.0038000000000000013,0.000993817608783874,0.0,-0.007677304578490785,-0.9694251336249693,1
2021-02-08,0.00920264446176588,0.65,0.0038000000000000013,0.0007894388302567355,0.0,0.004613205631509143,-0.9648119279934602,1
2021-02-09,-0.005856345613331827,0.65,0.004000000000000001,0.0008640998504369638,0.0,-0.010720445463768793,-0.975532373457229,1
2021-02-10,0.003355453729939948,0.5,0.003200000000000001,0.0007877057377428878,0.0,-0.0006322520078029408,-0.9761646254650319,1
2021-02-15,0.007431135171403479,0.44999999999999996,0.002800000000000001,0.0008366064772636338,0.0,0.0037945286941398447,-0.972370096770892,1
2021-02-16,-0.005077723382661746,0.65,0.004000000000000001,0.0009196533429176434,0.0,-0.00999737672557939,-0.9823674734964715,1
2021-02-17,-0.00026243911318792317,0.65,0.004000000000000001,0.0009102040570387556,0.0,-0.00517264317022668,-0.9875401166666982,1
2021-02-18,6.965288581948711e-05,0.3999999999999999,0.003000000000000001,0.0005454420482153167,0.0,-0.0034757891623958303,-0.991015905829094,1
2021-02-19,0.0017194691075322448,0.7,0.004200000000000001,0.0011737256454942059,0.0,-0.0036542565379619613,-0.994670162367056,1
2021-02-22,-0.0019071419878552223,0.65,0.004200000000000001,0.00114425264345625,0.0,-0.007251394631311473,-1.0019215569983675,1
2021-02-23,0.005993238811303541,0.09999999999999998,0.0008,0.0001473386530255387,0.0,0.0050459001582780025,-0.9968756568400895,1
2021-02-24,0.010786055874389893,0.15000000000000002,0.0012000000000000001,0.00017640990227291883,0.0,0.009409645972116975,-0.9874660108679725,1
2021-02-25,-0.008752045489381976,0.55,0.004000000000000001,0.000897365963079978,0.0,-0.013649411452461955,-1.0011154223204344,1
2021-02-26,0.002875833873016118,0.30000000000000004,0.0020000000000000005,0.000626017156924962,0.0,0.0002498167160911555,-1.0008656056043432,1
2021-03-02,0.0056086022018765405,0.5,0.003200000000000001,0.0007883149142223289,0.0,0.001620287287654211,-0.9992453183166891,1
2021-03-03,0.00018043039211381243,0.7,0.0044,0.001545160678849545,0.0,-0.005764730286735733,-1.0050100486034248,1
2021-03-04,-0.008723243120281622,0.5,0.002800000000000001,0.0010089402814473737,0.0,-0.012532183401728996,-1.0175422320051537,1
2021-03-05,0.009796287453112486,0.5,0.003000000000000001,0.0006806400140075053,0.0,0.00611564743910498,-1.0114265845660486,1
2021-03-08,0.005690942456324902,0.6,0.003600000000000001,0.001199010586903888,0.0,0.0008919318694210129,-1.0105346526966277,1
2021-03-09,-0.0015415365807712146,0.65,0.004200000000000001,0.0014290905056271426,0.0,-0.007170627086398358,-1.017705279783026,1
2021-03-10,0.0012789662112481816,0.19999999999999996,0.0016000000000000003,0.0007437541209210925,0.0,-0.001064787909672911,-1.018770067692699,1
2021-03-11,0.007195686572231345,0.44999999999999996,0.002800000000000001,0.0010030927596700627,0.0,0.003392593812561282,-1.0153774738801378,1
2021-03-12,-0.0036815043980216937,0.75,0.0044,0.001228424619508136,0.0,-0.00930992901752983,-1.0246874028976676,1
2021-03-15,0.0035380542191584645,0.44999999999999996,0.003000000000000001,0.0006728081680512196,0.0,-0.00013475394889275608,-1.0248221568465603,1
2021-03-16,0.005418700887821614,0.8,0.0048,0.0009705658146606357,0.0,-0.0003518649268390208,-1.0251740217733993,1
2021-03-17,-0.005727696147126447,0.75,0.004200000000000001,0.001287895592972299,0.0,-0.011215591740098747,-1.036389613513498,1
2021-03-18,-0.003539039660245175,0.65,0.003200000000000001,0.0010267973594933818,0.0,-0.007765837019738557,-1.0441554505332367,1
2021-03-19,-0.004969079016397393,0.6,0.003600000000000001,0.0007150050647623536,0.0,-0.009284084081159747,-1.0534395346143963,1
2021-03-22,-0.01273905657095989,0.55,0.003400000000000001,0.0008108307844402994,0.0,-0.016949887355400192,-1.0703894219697965,1
2021-03-23,-0.000981679626662884,0.55,0.003400000000000001,0.00067216416563146,0.0,-0.005053843792294345,-1.075443265762091,1
2021-03-24,-0.0076626600697636636,0.5,0.003600000000000001,0.0007942734651932342,0.0,-0.012056933534956899,-1.0875001992970479,1
2021-03-25,-0.0045039224671199985,0.55,0.003600000000000001,0.0009341872152443777,0.0,-0.009038109682364378,-1.0965383089794123,1
2021-03-26,-0.00970399074722079,0.65,0.004000000000000001,0.0010474473945675604,0.0,-0.01475143814178835,-1.1112897471212007,1
2021-03-29,0.003990851951918243,0.5,0.003200000000000001,0.0007417436433955001,0.0,4.910830852274204e-05,-1.1112406388126779,1
2021-03-30,0.007586535497102887,0.65,0.0038000000000000013,0.001100247078856822,0.0,0.002686288418246063,-1.1085543503944317,1
2021-03-31,0.0056021677989823195,0.7,0.004000000000000001,0.0008518410759496977,0.0,0.0007503267230326207,-1.107804023671399,1
2021-04-01,0.004322115068013457,0.65,0.0038000000000000013,0.0009577966788618778,0.0,-0.0004356816108484216,-1.1082397052822475,1
2021-04-02,-0.0006710573371189101,0.85,0.004999999999999999,0.0014903625039966405,0.0,-0.00716141984111555,-1.115401125123363,1
2021-04-05,0.006211563463633241,0.4,0.0024000000000000007,0.0005226493900456819,0.0,0.0032889140735875583,-1.1121122110497754,1
2021-04-06,0.013863999334474394,0.65,0.004000000000000001,0.0009011555267230819,0.0,0.008962843807751312,-1.103149367242024,1
2021-04-07,0.001351847344388567,0.55,0.0038000000000000013,0.0011994929945691388,0.0,-0.003647645650180573,-1.1067970128922047,1
2021-04-08,-0.0052317760031049395,0.30000000000000004,0.0020000000000000005,0.00046236520580019054,0.0,-0.007694141208905131,-1.1144911541011098,1
2021-04-09,-0.004227642738260329,0.3500000000000001,0.0024000000000000007,0.0008048474822366636,0.0,-0.007432490220496993,-1.1219236443216067,1
2021-04-12,0.000726536862816209,0.5555555555555556,0.004222222222222223,0.0008021090261606702,0.0,-0.004297794385566684,-1.1262214387071734,1
2021-04-13,-0.008240368841807264,0.7777777777777778,0.004222222222222223,0.0013037806128121205,0.0,-0.013766371676841607,-1.139987810384015,1
2021-04-14,0.0022154579572896734,0.6666666666666666,0.004222222222222223,0.0012588239609825841,0.0,-0.0032655882259151336,-1.1432533986099302,1
2021-04-15,0.006270921030848978,0.7222222222222222,0.004,0.0013489144431398517,0.0,0.0009220065877091265,-1.1423313920222211,1
2021-04-16,-0.0033007940510287733,0.55,0.003400000000000001,0.0013397350143072907,0.0,-0.008040529065336064,-1.1503719210875571,1
2021-04-19,-0.007720390280398207,0.5,0.003400000000000001,0.0009830099007355154,0.0,-0.012103400181133723,-1.162475321268691,1
2021-04-20,0.0022093181032687404,0.6,0.004200000000000001,0.0011697347653144066,0.0,-0.003160416662045667,-1.1656357379307365,1
2021-04-21,-0.0033777859993278994,0.7,0.0044,0.0012578350552000116,0.0,-0.00903562105452791,-1.1746713589852644,1
2021-04-22,-0.01039029150269922,0.65,0.0038000000000000013,0.0011289784813093237,0.0,-0.015319269984008545,-1.189990628969273,1
2021-04-23,0.002113735474025191,0.65,0.0038000000000000013,0.0013590855032705026,0.0,-0.0030453500292453133,-1.1930359789985183,1
2021-04-26,0.0006701982114464068,0.5,0.0038000000000000013,0.000912059717459558,0.0,-0.004041861506013152,-1.1970778405045315,1
2021-04-27,0.003250411758199324,0.3500000000000001,0.0022000000000000006,0.0007511736023715379,0.0,0.0002992381558277854,-1.1967786023487037,1
2021-04-28,-0.0023876553595376417,0.85,0.0046,0.0015525393852902948,0.0,-0.008540194744827936,-1.2053187970935317,1
2021-04-29,-0.004245149033764996,0.5,0.003000000000000001,0.0010897060947676188,0.0,-0.008334855128532615,-1.2136536522220644,1
2021-04-30,0.00811374026040235,0.7,0.0046,0.0010669474053598492,0.0,0.002446792855042501,-1.211206859367022,1
2021-05-03,0.004966518934816127,0.75,0.004200000000000001,0.0012201680409207425,0.0,-0.00045364910610461596,-1.2116605084731267,1
2021-05-04,0.0011709394631907333,0.7,0.0044,0.0010047904744075527,0.0,-0.004233851011216819,-1.2158943594843434,1
2021-05-06,-0.0030153688974678336,0.5,0.003400000000000001,0.000831485660984533,0.0,-0.007246854558452368,-1.2231412140427957,1
2021-05-07,0.006665673009896022,0.65,0.004200000000000001,0.0008810393765515048,0.0,0.0015846336333445168,-1.2215565804094513,1
2021-05-10,0.0022129629971459324,0.85,0.004999999999999999,0.0010319793914025733,0.0,-0.00381901639425664,-1.225375596803708,1
2021-05-11,0.005252732852629051,0.30000000000000004,0.0022000000000000006,0.0005735506848425218,0.0,0.0024791821677865285,-1.2228964146359214,1
2021-05-12,0.0002867983149675221,0.3999999999999999,0.003000000000000001,0.000786951719188708,0.0,-0.0035001534042211867,-1.2263965680401425,1
2021-05-13,0.0007177441768969148,0.75,0.0044,0.000986079463539529,0.0,-0.004668335286642614,-1.231064903326785,1
2021-05-14,0.004339562946309653,0.8,0.0048,0.0011589199839253331,0.0,-0.0016193570376156798,-1.2326842603644008,1
2021-05-17,0.0006415390099088186,0.44999999999999996,0.003200000000000001,0.0009288771742808639,0.0,-0.0034873381643720468,-1.236171598528773,1
2021-05-18,-0.004553566422934317,0.25,0.0018000000000000004,0.0006043377989271965,0.0,-0.006957904221861514,-1.2431295027506344,1
2021-05-20,-0.0021750828270645237,0.30000000000000004,0.0022000000000000006,0.000727329702268778,0.0,-0.005102412529333302,-1.2482319152799677,1
2021-05-21,0.005748242558911429,0.30000000000000004,0.0022000000000000006,0.0006632987843521947,0.0,0.0028849437745592336,-1.2453469715054084,1
2021-05-24,0.014560943830292637,0.3500000000000001,0.0026000000000000007,0.0006073741327853718,0.0,0.011353569697507265,-1.233993401807901,1
2021-05-25,0.008490727186047774,0.4,0.0026000000000000007,0.0006123383232754268,0.0,0.005278388862772347,-1.2287150129451287,1
2021-05-26,-0.0022869640592640796,0.4,0.002800000000000001,0.0006288195447352659,0.0,-0.0057157836039993465,-1.2344307965491281,1
2021-05-27,0.002290858468040817,0.85,0.0046,0.0011214955689142876,0.0,-0.0034306371008734704,-1.2378614336500016,1
2021-05-28,0.005484247983743727,0.75,0.004200000000000001,0.0011270004630034997,0.0,0.0001572475207402271,-1.2377041861292613,1
2021-05-31,0.003016291876944385,0.55,0.003600000000000001,0.0006987934676102429,0.0,-0.0012825015906658592,-1.2389866877199271,1
2021-06-01,0.009702543866539274,0.55,0.0038000000000000013,0.0007488685368107387,0.0,0.0051536753297285335,-1.2338330123901986,1
2021-06-02,0.0036190461367368735,0.75,0.0048,0.001389069606923013,0.0,-0.0025700234701861394,-1.2364030358603848,1
2021-06-03,-0.004950155465242733,0.25,0.0020000000000000005,0.00038474800811129475,0.0,-0.007334903473354028,-1.2437379393337389,1
2021-06-04,-0.00406236632649475,0.25,0.0018000000000000004,0.00043273182368264824,0.0,-0.006295098150177399,-1.2500330374839164,1
2021-06-07,-0.00037123466609045603,0.25,0.0016000000000000003,0.00036806075179363003,0.0,-0.002339295417884086,-1.2523723329018004,1
2021-06-08,0.00744094446223848,0.3500000000000001,0.0024000000000000007,0.0005218677500583908,0.0,0.004519076712180088,-1.2478532561896203,1
2021-06-09,0.0019918246000694678,0.4,0.003000000000000001,0.0006534480299471747,0.0,-0.0016616234298777077,-1.249514879619498,1
2021-06-10,-0.0015150218309524024,0.44999999999999996,0.003200000000000001,0.0006048970730438135,0.0,-0.005319918903996217,-1.2548347985234942,1
2021-06-11,0.001612608961295334,0.35,0.0026000000000000007,0.00047173492989704226,0.0,-0.001459125968601709,-1.2562939244920959,1
2021-06-14,0.004636587194787958,0.5,0.003600000000000001,0.0005625332845713881,0.0,0.00047405391021656824,-1.2558198705818793,1
2021-06-15,-0.0008300431033907039,0.7,0.0038000000000000013,0.0006618237933024227,0.0,-0.005291866896693128,-1.2611117374785723,1
2021-06-16,-0.0008454374209274401,0.85,0.0044,0.0009948033342355594,0.0,-0.006240240755162999,-1.2673519782337352,1
2021-06-17,0.003043618573186282,0.4,0.002800000000000001,0.0004529422243486078,0.0,-0.00020932365116232672,-1.2675613018848975,1
2021-06-18,-0.00389507079186537,0.6,0.0038000000000000013,0.0007443911865583799,0.0,-0.008439461978423752,-1.2760007638633213,1
2021-06-21,-0.0069599683396518374,0.7,0.0046,0.0008941268715233532,0.0,-0.01245409521117519,-1.2884548590744964,1
2021-06-22,0.006400220334762683,0.65,0.0038000000000000013,0.0006368704165307856,0.0,0.0019633499182318956,-1.2864915091562645,1
2021-06-23,0.0032608011659855532,0.65,0.004000000000000001,0.0011662470414680016,0.0,-0.001905445875482449,-1.288396955031747,1
2021-06-24,-0.001377835753373787,0.55,0.003400000000000001,0.0009966090951079119,0.0,-0.0057744448484817,-1.2941713998802287,1
2021-06-25,-0.004907829211636736,0.4,0.0026000000000000007,0.0003723763146956791,0.0,-0.007880205526332416,-1.3020516054065612,1
2021-06-28,-0.0006670857081189749,0.6,0.003600000000000001,0.001315595560165579,0.0,-0.005582681268284555,-1.3076342866748458,1
2021-06-29,0.002159186049054053,0.7,0.004000000000000001,0.0012021297565228853,0.0,-0.003042943707468833,-1.3106772303823147,1
2021-06-30,-0.0032540286697136872,0.55,0.003600000000000001,0.0007706367084479127,0.0,-0.007624665378161601,-1.3183018957604762,1
2021-07-01,-0.002775872357112032,0.5,0.002800000000000001,0.0010377458797469065,0.0,-0.0066136182368589395,-1.3249155139973352,1
2021-07-02,-0.0070218391134403745,0.65,0.004000000000000001,0.0009208158619815296,0.0,-0.011942654975421905,-1.336858168972757,1
2021-07-05,0.003365678021994707,0.44999999999999996,0.003000000000000001,0.00062091390735961,0.0,-0.00025523588536490414,-1.337113404858122,1
2021-07-06,-0.002070322337870808,0.65,0.0038000000000000013,0.0007465800216748017,0.0,-0.006616902359545611,-1.3437303072176676,1
2021-07-07,-0.006418871413916341,0.8,0.0046,0.0010503132977666102,0.0,-0.012069184711682952,-1.3557994919293506,1
2021-07-08,0.0007298662948111859,0.30000000000000004,0.0024000000000000007,0.0006479440568390145,0.0,-0.0023180777620278293,-1.3581175696913783,1
2021-07-09,0.015519054963563856,0.5,0.003000000000000001,0.0006668373019825341,0.0,0.011852217661581321,-1.346265352029797,1
2021-07-12,-0.0038694562390446524,0.8,0.004000000000000001,0.001041116858895463,0.0,-0.008910573097940116,-1.355175925127737,1
2021-07-13,-0.002193551793849712,0.75,0.004200000000000001,0.000772610910339512,0.0,-0.0071661627041892245,-1.3623420878319263,1
2021-07-14,-0.0015332174875463162,0.7,0.0046,0.0012264100331597731,0.0,-0.00735962752070609,-1.3697017153526325,1
2021-07-15,0.006522229632052259,0.6,0.0038000000000000013,0.0010531758637880987,0.0,0.001669053768264159,-1.3680326615843683,1
2021-07-16,-0.010778501924748192,0.65,0.003600000000000001,0.0009092428038063242,0.0,-0.015287744728554518,-1.3833204063129227,1
2021-07-19,0.008007453715739148,0.5,0.003400000000000001,0.0006333978494707278,0.0,0.003974055866268419,-1.3793463504466543,1
2021-07-20,-0.003461125939308362,0.8,0.0044,0.0012366745293265415,0.0,-0.009097800468634905,-1.3884441509152892,1
2021-07-21,0.00023782569138955031,0.7,0.004000000000000001,0.0009288602632016944,0.0,-0.004691034571812145,-1.3931351854871012,1
2021-07-22,-0.0018351475087304975,0.65,0.003600000000000001,0.0008928069007219744,0.0,-0.006327954409452473,-1.3994631398965538,1
2021-07-23,0.008060530406267656,0.6,0.0038000000000000013,0.0009397178084565763,0.0,0.0033208125978110787,-1.3961423272987428,1
2021-07-26,-0.0063239810522645705,0.8,0.0044,0.0011678715445092198,0.0,-0.011891852596773791,-1.4080341798955165,1
2021-07-27,0.0033036524041866536,0.5,0.002800000000000001,0.0004898169263099874,0.0,1.3835477876665558e-05,-1.4080203444176398,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4080203444176398,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4080203444176398,0
2021-07-30,-0.007290763545703766,1.0,0.004000000000000001,0.0011301130239042192,0.0,-0.012420876569607987,-1.4204412209872477,1
2021-08-02,-0.0062585636042058156,0.65,0.003600000000000001,0.0006145063494030902,0.0,-0.010473069953608907,-1.4309142909408565,1
2021-08-03,0.004153884916255868,0.6,0.003600000000000001,0.0006193250432494604,0.0,-6.544012699359354e-05,-1.43097973106785,1
2021-08-04,-0.007423235281991458,0.7,0.004200000000000001,0.0007014380291728372,0.0,-0.012324673311164297,-1.4433044043790144,1
2021-08-05,0.00019336575642228953,0.6,0.0038000000000000013,0.0005925707952608047,0.0,-0.004199205038838517,-1.4475036094178528,1
2021-08-06,0.00030674241916130163,0.30000000000000004,0.0018000000000000004,0.0004474276492928862,0.0,-0.001940685230131585,-1.4494442946479844,1
2021-08-09,-0.00507569777546449,0.3500000000000001,0.0020000000000000005,0.0004213438812828392,0.0,-0.0074970416567473296,-1.4569413363047317,1
2021-08-10,0.008607379005600985,0.7,0.004000000000000001,0.0007738421035973632,0.0,0.0038335369020036213,-1.453107799402728,1
2021-08-11,-0.0032980572897940916,0.9,0.0046,0.0010909683883111292,0.0,-0.00898902567810522,-1.462096825080833,1
2021-08-12,0.0035180138753882107,0.55,0.003400000000000001,0.0007695281922884216,0.0,-0.000651514316900212,-1.4627483393977332,1
2021-08-13,-0.0014173600589856353,0.65,0.004200000000000001,0.0007506332686200803,0.0,-0.006367993327605716,-1.469116332725339,1
2021-08-17,0.001173749752342702,0.44999999999999996,0.003000000000000001,0.0008102921893158828,0.0,-0.002636542436973182,-1.4717528751623121,1
2021-08-18,-0.001099066720053079,0.75,0.004000000000000001,0.000907317718464197,0.0,-0.006006384438517277,-1.4777592596008293,1
2021-08-19,-0.010307982408752032,0.85,0.0046,0.0011213726687994397,0.0,-0.016029355077551474,-1.4937886146783808,1
2021-08-20,-0.004655534630486131,0.44999999999999996,0.003000000000000001,0.00048769034701900174,0.0,-0.008143224977505133,-1.5019318396558858,1
2021-08-23,0.02060166421191144,0.65,0.004000000000000001,0.0008701136156506247,0.0,0.015731550596260812,-1.486200289059625,1
2021-08-24,0.0019310175674036,0.85,0.0046,0.0012757205027989706,0.0,-0.00394470293539537,-1.4901449919950205,1
2021-08-25,0.004364199385357397,0.6,0.004200000000000001,0.0009550365075041071,0.0,-0.0007908371221467111,-1.4909358291171673,1
2021-08-26,0.0006825527874752978,0.4,0.0026000000000000007,0.0005148878187697264,0.0,-0.0024323350312944296,-1.4933681641484617,1
2021-08-27,-0.008080259885173286,0.35,0.0022000000000000006,0.0003730791574554302,0.0,-0.010653339042628718,-1.5040215031910904,1
2021-08-30,0.013712390776102725,0.75,0.0048,0.0012133684978851839,0.0,0.007699022278217542,-1.4963224809128728,1
2021-08-31,0.0020026661998902816,0.75,0.004200000000000001,0.0012144340241389935,0.0,-0.0034117678242487123,-1.4997342487371215,1
2021-09-01,-0.008413623805002605,0.6,0.003400000000000001,0.00079418852213423,0.0,-0.012607812327136836,-1.5123420610642584,1
2021-09-02,-0.0073855467586933215,0.65,0.004000000000000001,0.0014203831298792188,0.0,-0.01280592988857254,-1.525147990952831,1
2021-09-03,0.011323131706255186,0.65,0.003600000000000001,0.0009167659134592368,0.0,0.006806365792795949,-1.518341625160035,1
2021-09-06,0.0035733280160153928,0.44999999999999996,0.002800000000000001,0.0009294828906496718,0.0,-0.00015615487463427986,-1.5184977800346693,1
2021-09-07,-0.014213627169374356,0.55,0.003600000000000001,0.001568538089958172,0.0,-0.019382165259332527,-1.5378799452940017,1
2021-09-08,-0.02203713833199193,0.5,0.003200000000000001,0.0008443920615769807,0.0,-0.026081530393568912,-1.5639614756875706,1
2021-09-09,0.014349527726881185,0.6,0.004000000000000001,0.0008565686827154675,0.0,0.009492959044165715,-1.554468516643405,1
2021-09-10,-0.0035839919000863973,0.6,0.003400000000000001,0.0009143569636028263,0.0,-0.007898348863689226,-1.5623668655070941,1
2021-09-13,-0.0035504231889111164,0.65,0.003400000000000001,0.0006546884597225055,0.0,-0.007605111648633623,-1.5699719771557277,1
2021-09-14,-0.009768347577967997,0.85,0.004000000000000001,0.0014793042456147853,0.0,-0.015247651823582783,-1.5852196289793103,1
2021-09-15,0.006184878568941091,0.6,0.0038000000000000013,0.0008686816533847356,0.0,0.0015161969155563539,-1.583703432063754,1
2021-09-16,0.02408260230440643,0.6,0.003400000000000001,0.0011862014434733698,0.0,0.019496400860933058,-1.564207031202821,1
2021-09-17,-0.007088615444566435,0.6,0.004000000000000001,0.0011409710039946073,0.0,-0.012229586448561043,-1.576436617651382,1
2021-09-23,3.1925959046925564e-05,0.4,0.0026000000000000007,0.0005931160858472496,0.0,-0.003161190126800325,-1.5795978077781823,1
2021-09-24,-0.0014979150379076708,0.44999999999999996,0.002800000000000001,0.0010233971367575123,0.0,-0.005321312174665184,-1.5849191199528474,1
2021-09-27,-0.022520096840647354,0.65,0.0038000000000000013,0.000858016095025025,0.0,-0.02717811293567238,-1.6120972328885197,1
2021-09-28,0.003052695483590162,0.65,0.004000000000000001,0.0007613691510556964,0.0,-0.001708673667465535,-1.6138059065559853,1
2021-09-29,0.002885711829488472,0.5,0.003200000000000001,0.0013343516604412634,0.0,-0.001648639830952793,-1.615454546386938,1
2021-09-30,-0.01701293443717681,0.55,0.003400000000000001,0.001384947272351769,0.0,-0.02179788170952858,-1.6372524280964666,1
2021-10-01,0.02581104117756088,0.5,0.003600000000000001,0.0007257360124466827,0.0,0.021485305165114196,-1.6157671229313524,1
2021-10-05,-0.015550053499949465,0.95,0.005199999999999999,0.0011541755780170005,0.0,-0.021904229077966464,-1.637671352009319,1
2021-10-06,0.027884952692935852,0.7,0.0038000000000000013,0.0010298199450874785,0.0,0.023055132747848373,-1.6146162192614706,1
2021-10-07,0.004716201638802861,0.7,0.004200000000000001,0.0011340800639490745,0.0,-0.0006178784251462139,-1.6152340976866169,1
2021-10-08,0.0027646576520055366,0.55,0.003400000000000001,0.0008464598419207389,0.0,-0.0014818021899152033,-1.616715899876532,1
2021-10-12,-0.0019316600402817137,0.8,0.004000000000000001,0.0011039476971703122,0.0,-0.007035607737452027,-1.6237515076139841,1
2021-10-13,-0.010373861265058302,0.8,0.0046,0.0011419261982866438,0.0,-0.016115787463344945,-1.639867295077329,1
2021-10-14,-0.010403666012765215,0.5,0.003000000000000001,0.0006735490166206991,0.0,-0.014077215029385914,-1.653944510106715,1
2021-10-15,-0.0006344468255217097,0.6,0.003400000000000001,0.0005868158078080872,0.0,-0.004621262633329798,-1.6585657727400447,1
2021-10-18,-0.008101765140114969,0.6,0.003400000000000001,0.0006898212027317918,0.0,-0.012191586342846762,-1.6707573590828915,1
2021-10-19,0.014403285951508814,0.5,0.003400000000000001,0.0007185127124040762,0.0,0.010284773239104737,-1.6604725858437868,1
2021-10-20,-0.004176841497731711,0.4,0.0026000000000000007,0.0004902712509067005,0.0,-0.007267112748638412,-1.667739698592425,1
2021-10-21,0.013975965895224332,0.6,0.003600000000000001,0.0010053074712114364,0.0,0.009370658424012895,-1.6583690401684121,1
2021-10-22,-0.00159242570710678,0.9,0.004999999999999999,0.0014075551594882891,0.0,-0.007999980866595069,-1.6663690210350073,1
2021-10-25,0.0029269629095634783,0.6666666666666667,0.004444444444444445,0.001370178884996844,0.0,-0.0028876604198778107,-1.669256681454885,1
2021-10-26,0.006853261302846164,0.75,0.0044,0.0013652641446312563,0.0,0.0010879971582149076,-1.66816868429667,1
