date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756395503312277,1
2023-02-21,-0.0172626852453156,1.0,0.0004,0.0,0.0,-0.017662685245315602,-0.13522664027843836,1
2023-02-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13562664027843838,1
2023-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13562664027843838,1
2023-02-24,-0.0169131288178838,1.0,0.0004,0.0,0.0,-0.0173131288178838,-0.15293976909632218,1
2023-02-27,-0.0033303353677859,0.0,0.0,0.0,0.0,-0.0033303353677859,-0.15627010446410808,1
2023-02-28,-0.007932208565205,0.0,0.0,0.0,0.0,-0.007932208565205,-0.16420231302931307,1
2023-03-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16460231302931308,1
2023-03-02,0.0092694372888453,1.0,0.0004,0.0,1.984126984126984e-05,0.00884959601900403,-0.15575271701030904,1
2023-03-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.15615271701030906,1
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.15615271701030906,1
2023-03-07,-0.0033404443371066,1.0,0.0004,0.0,0.0,-0.0037404443371066003,-0.15989316134741566,1
2023-03-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16029316134741567,1
2023-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16029316134741567,1
2023-03-10,0.0308756910760322,1.0,0.0004,0.0,1.984126984126984e-05,0.03045584980619093,-0.12983731154122474,1
2023-03-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13023731154122475,1
2023-03-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13023731154122475,1
2023-03-15,-0.0150518197938331,1.0,0.0004,0.0,1.984126984126984e-05,-0.015471661063674369,-0.14570897260489912,1
2023-03-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.14610897260489913,1
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.14610897260489913,1
2023-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14610897260489913,1
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.14610897260489913,1
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.14610897260489913,1
2023-03-23,-0.0231190198835566,1.0,0.0004,0.0,1.984126984126984e-05,-0.023538861153397872,-0.169647833758297,1
2023-03-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.17004783375829702,1
2023-03-27,0.0176276367961308,1.0,0.0004,0.0,1.984126984126984e-05,0.017207795526289527,-0.15284003823200748,1
2023-03-28,-0.0110266955752984,0.0,0.0,0.0,1.984126984126984e-05,-0.011046536845139671,-0.16388657507714716,1
2023-03-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16428657507714717,1
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16428657507714717,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428657507714717,1
2023-05-02,-0.0019704665981867,1.0,0.0004,0.0,1.984126984126984e-05,-0.00239030786802797,-0.16667688294517513,1
2023-05-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16707688294517514,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.16707688294517514,1
2023-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.16707688294517514,1
2023-05-08,-0.0122797688117561,1.0,0.0004,0.0,1.984126984126984e-05,-0.01269961008159737,-0.1797764930267725,1
2023-05-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.18017649302677252,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18017649302677252,1
2023-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18017649302677252,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18017649302677252,1
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.18017649302677252,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.18017649302677252,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18017649302677252,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18017649302677252,1
2023-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18017649302677252,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.18017649302677252,1
2023-05-23,-0.012627300700533,1.0,0.0004,0.0,0.0,-0.013027300700533,-0.19320379372730553,1
2023-05-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.19360379372730555,1
2023-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19360379372730555,1
2023-05-29,-0.0104998762417236,1.0,0.0004,0.0,0.0,-0.010899876241723599,-0.20450366996902913,1
2023-05-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.20490366996902915,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20490366996902915,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20490366996902915,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20490366996902915,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.20490366996902915,1
2023-06-06,0.0004826610430488,1.0,0.0004,0.0,1.984126984126984e-05,6.281977320753013e-05,-0.20484085019582163,1
2023-06-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.20524085019582164,1
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20524085019582164,1
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524085019582164,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20524085019582164,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20524085019582164,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20524085019582164,1
2023-06-23,0.0172344008640243,1.0,0.0004,0.0,1.984126984126984e-05,0.01681455959418303,-0.18842629060163862,1
2023-06-26,0.0050864978285517,0.0,0.0,0.0,1.984126984126984e-05,0.0050666565587104305,-0.18335963404292818,1
2023-06-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1837596340429282,1
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837596340429282,1
2023-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1837596340429282,1
2023-08-18,0.0207177944188242,1.0,0.0004,0.0,1.984126984126984e-05,0.020297953148982927,-0.16346168089394528,1
2023-08-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1638616808939453,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-08-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1638616808939453,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638616808939453,0
2023-10-03,0.0272314755210009,1.0,0.0004,0.0,1.984126984126984e-05,0.02681163425115963,-0.13705004664278567,1
2023-10-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13745004664278568,1
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745004664278568,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13745004664278568,1
2023-11-13,-0.0128765613733022,1.0,0.0004,0.0,1.984126984126984e-05,-0.01329640264314347,-0.15074644928592915,1
2023-11-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.15114644928592916,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.15114644928592916,1
2023-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.15114644928592916,1
2023-11-17,0.0214608941899955,1.0,0.0004,0.0,1.984126984126984e-05,0.021041052920154228,-0.13010539636577492,1
2023-11-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.13050539636577493,1
2023-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050539636577493,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050539636577493,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050539636577493,1
2023-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13050539636577493,1
2023-12-05,0.0193001252031508,1.0,0.0004,0.0,1.984126984126984e-05,0.018880283933309528,-0.11162511243246541,1
2023-12-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1120251124324654,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120251124324654,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120251124324654,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120251124324654,1
2023-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120251124324654,1
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120251124324654,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1120251124324654,1
2023-12-27,-0.017256762558357,1.0,0.0004,0.0,1.984126984126984e-05,-0.017676603828198273,-0.12970171626066368,1
2023-12-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1301017162606637,1
2023-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301017162606637,1
2024-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1301017162606637,1
2024-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1301017162606637,1
2024-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1301017162606637,1
2024-01-05,0.0066694653683916,1.0,0.0004,0.0,1.984126984126984e-05,0.00624962409855033,-0.12385209216211336,1
2024-01-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12425209216211336,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12425209216211336,1
2024-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12425209216211336,1
2024-01-11,0.0126399251471502,1.0,0.0004,0.0,0.0,0.0122399251471502,-0.11201216701496317,1
2024-01-12,0.0035309362649119,1.0,0.0004,0.0,1.984126984126984e-05,0.0031110949950706296,-0.10890107201989253,1
2024-01-15,0.0017405554555337,0.0,0.0,0.0,1.984126984126984e-05,0.00172071418569243,-0.1071803578342001,1
2024-01-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1075803578342001,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1075803578342001,1
2024-01-18,-0.0074923437729864,1.0,0.0004,0.0,1.984126984126984e-05,-0.00791218504282767,-0.11549254287702777,1
2024-01-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.11589254287702777,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11589254287702777,1
2024-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589254287702777,1
2024-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589254287702777,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589254287702777,1
2024-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11589254287702777,1
2024-01-29,-0.0078059610507884,1.0,0.0004,0.0,1.984126984126984e-05,-0.00822580232062967,-0.12411834519765744,1
2024-01-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12451834519765743,1
2024-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12451834519765743,1
2024-02-01,-0.0052261827791582,1.0,0.0004,0.0,1.984126984126984e-05,-0.00564602404899947,-0.1301643692466569,1
2024-02-02,0.0020997199087285,0.0,0.0,0.0,1.984126984126984e-05,0.00207987863888723,-0.12808449060776966,1
2024-02-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12848449060776967,1
2024-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12848449060776967,1
2024-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12848449060776967,1
2024-02-08,0.0127548407063824,1.0,0.0004,0.0,1.984126984126984e-05,0.01233499943654113,-0.11614949117122854,1
2024-02-09,0.0083157277931611,0.0,0.0,0.0,1.984126984126984e-05,0.008295886523319829,-0.1078536046479087,1
2024-02-14,-0.0083982010588162,0.0,0.0,0.0,1.984126984126984e-05,-0.00841804232865747,-0.11627164697656617,1
2024-02-15,-0.004100683220962,0.0,0.0,0.0,1.984126984126984e-05,-0.00412052449080327,-0.12039217146736944,1
2024-02-16,-0.0244915509810841,0.0,0.0,0.0,1.984126984126984e-05,-0.02451139225092537,-0.14490356371829483,1
2024-02-19,0.0113462595255397,0.0,0.0,0.0,1.984126984126984e-05,0.011326418255698429,-0.13357714546259639,1
2024-02-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1339771454625964,1
2024-02-21,-0.0156085665374142,1.0,0.0004,0.0,1.984126984126984e-05,-0.016028407807255472,-0.15000555326985188,1
2024-02-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1504055532698519,1
2024-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1504055532698519,1
2024-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1504055532698519,1
2024-02-27,-0.0093378701506132,1.0,0.0004,0.0,1.984126984126984e-05,-0.00975771142045447,-0.16016326469030637,1
