date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-06-02,0.0019120077668998356,0.8333333333333334,0.0024444444444444453,0.0014547263861798261,0.0,-0.0019871630637244356,-0.0175143926723558,1
2020-06-03,-0.0030358414112252505,0.8888888888888888,0.002333333333333334,0.0012892695422306866,0.0,-0.006658444286789271,-0.024172836959145072,1
2020-06-04,0.0023482944431951064,0.5,0.0017777777777777776,0.000807142670645042,0.0,-0.00023662600522771342,-0.024409462964372786,1
2020-06-05,0.007495034208575158,0.5,0.002,0.00098528613099914,0.0,0.004509748077576018,-0.019899714886796767,1
2020-06-08,-0.01159288631698106,0.4444444444444444,0.0015555555555555555,0.0008298718407974624,0.0,-0.013978313713334078,-0.033878028600130845,1
2020-06-09,-0.0003602702435520442,0.5555555555555556,0.0017777777777777776,0.0010091542279195656,0.0,-0.0031472022492493876,-0.03702523084938023,1
2020-06-10,0.0026089727041419307,0.38888888888888884,0.0014444444444444444,0.0008195118695571434,0.0,0.00034501639014034285,-0.03668021445923989,1
2020-06-11,-0.0046313150222770695,0.6111111111111112,0.0016666666666666666,0.0008196559230913813,0.0,-0.0071176376120351175,-0.04379785207127501,1
2020-06-12,-0.006292039329518509,0.6111111111111112,0.002333333333333334,0.001264079773600174,0.0,-0.009889452436452017,-0.05368730450772703,1
2020-06-15,0.0020428498163265266,0.5555555555555556,0.002,0.0012255703490312944,0.0,-0.0011827205327047678,-0.0548700250404318,1
2020-06-16,-0.012579441632408404,0.7222222222222222,0.002,0.0013773609233994099,0.0,-0.015956802555807816,-0.07082682759623962,1
2020-06-17,0.0048165045325579345,0.6111111111111112,0.002,0.0014412871025867636,0.0,0.0013752174299711708,-0.06945161016626845,1
2020-06-18,-0.0008477587753846041,0.5555555555555556,0.0018888888888888887,0.0013706507626417154,0.0,-0.004107298426915209,-0.07355890859318366,1
2020-06-19,0.0051150016382977255,0.7777777777777778,0.0024444444444444453,0.001659944499321159,0.0,0.0010106126945321212,-0.07254829589865154,1
2020-06-22,0.004821785766613766,0.8888888888888888,0.002333333333333334,0.0015496269255068171,0.0,0.0009388255077736147,-0.07160947039087792,1
2020-06-23,-0.004399886721352192,0.9444444444444444,0.002777777777777779,0.001719250384582413,0.0,-0.008896914883712383,-0.08050638527459031,1
2020-06-24,0.009072142297941354,0.6111111111111112,0.0017777777777777776,0.0011769163104997863,0.0,0.00611744820966379,-0.07438893706492652,1
2020-06-25,-0.0011394818707711656,0.6111111111111112,0.0017777777777777776,0.0012601065332763608,0.0,-0.004177366181825304,-0.07856630324675183,1
2020-06-26,0.003137980682034248,0.2777777777777778,0.0008888888888888888,0.0006797741671390148,0.0,0.0015693176260063442,-0.07699698562074549,1
2020-06-29,-0.002202311129747096,0.4444444444444444,0.0015555555555555555,0.000988242566909144,0.0,-0.004746109252211796,-0.08174309487295728,1
2020-06-30,0.0019159995937979668,0.7222222222222222,0.002,0.001257986679348701,0.0,-0.0013419870855507342,-0.08308508195850801,1
2020-07-01,0.01740711754441833,0.7777777777777778,0.0025555555555555566,0.0016258753104775418,0.0,0.01322568667838523,-0.06985939528012278,1
2020-07-02,-0.00531066987269832,0.4444444444444444,0.0014444444444444444,0.0009793168685082788,0.0,-0.007734431185651043,-0.07759382646577381,1
2020-07-03,0.0015287800213286832,0.6111111111111112,0.0018888888888888887,0.0012170251338817317,0.0,-0.0015771340014419373,-0.07917096046721575,1
2020-07-06,-0.0020263962369927065,0.6111111111111112,0.002,0.0013327201732432064,0.0,-0.005359116410235913,-0.08453007687745166,1
2020-07-07,-0.0024391371124054227,0.6666666666666667,0.0021111111111111113,0.0016206606470618805,0.0,-0.006170908870578414,-0.09070098574803008,1
2020-07-08,0.002932180170755508,0.38888888888888884,0.0013333333333333333,0.0009251909996710076,0.0,0.0006736558377511675,-0.09002732991027891,1
2020-07-09,0.004329606219838609,0.6666666666666666,0.0022222222222222227,0.0015988333405764735,0.0,0.0005085506570399129,-0.08951877925323899,1
2020-07-10,0.004356791938677176,0.5,0.0018888888888888887,0.001120308966116127,0.0,0.001347594083672161,-0.08817118516956683,1
2020-07-13,0.0007583157417399809,0.5,0.0014444444444444444,0.0010646749818354517,0.0,-0.0017508036845399152,-0.08992198885410675,1
2020-07-14,0.0034616146390035896,0.6111111111111112,0.0016666666666666666,0.0009123895998314304,0.0,0.0008825583725054929,-0.08903943048160126,1
2020-07-15,0.006774125994494331,0.38888888888888884,0.0012222222222222222,0.0004523736015990804,0.0,0.005099530170673029,-0.08393990031092824,1
2020-07-16,0.010083918921624078,0.33333333333333337,0.0013333333333333333,0.0005545642311918959,0.0,0.008196021357098848,-0.07574387895382939,1
2020-07-17,0.004689020200024326,0.6111111111111112,0.0017777777777777776,0.0010162762172664435,0.0,0.0018949662049801046,-0.07384891274884929,1
2020-07-20,0.005961979833551217,0.5,0.0017777777777777776,0.0007265584804358814,0.0,0.003457643575337558,-0.07039126917351174,1
2020-07-21,-0.006221676051849093,0.38888888888888884,0.0012222222222222222,0.0006085822454670275,0.0,-0.008052480519538344,-0.07844374969305008,1
2020-07-22,-0.010334907649783506,0.4444444444444444,0.0015555555555555555,0.0007006862880206044,0.0,-0.012591149493359665,-0.09103489918640975,1
2020-07-23,-0.004125681960162086,0.6111111111111112,0.0018888888888888887,0.0009629655900123276,0.0,-0.0069775364390633025,-0.09801243562547306,1
2020-07-24,0.004106075927581353,0.4444444444444444,0.0013333333333333333,0.0005795754435417834,0.0,0.002193167150706236,-0.09581926847476682,1
2020-07-27,0.014047987806692346,0.38888888888888884,0.0013333333333333333,0.0007345243191008177,0.0,0.011980130154258195,-0.08383913832050863,1
2020-07-28,-0.011305300990669434,0.5555555555555556,0.0018888888888888887,0.000959150853898445,0.0,-0.014153340733456768,-0.0979924790539654,1
2020-07-29,-0.006472297596591461,0.6666666666666667,0.002,0.001013023122715565,0.0,-0.009485320719307026,-0.10747779977327242,1
2020-07-30,-0.010620391095513708,0.4444444444444444,0.0014444444444444444,0.0006775867441934552,0.0,-0.012742422284151608,-0.12022022205742403,1
2020-07-31,-0.003221955446764164,0.38888888888888884,0.0015555555555555555,0.0007265746680748219,0.0,-0.005504085670394542,-0.12572430772781856,1
2020-08-03,-0.00015049964967488866,0.6666666666666667,0.002333333333333334,0.0010342719901301415,0.0,-0.0035181049731383644,-0.12924241270095693,1
2020-08-04,-0.013129576270052241,0.6666666666666667,0.002,0.0008739228901759194,0.0,-0.01600349916022816,-0.1452459118611851,1
2020-08-05,0.001217564241629423,0.7777777777777778,0.0024444444444444453,0.0012356567585352334,0.0,-0.002462536961350256,-0.14770844882253537,1
2020-08-06,0.004584194632016181,0.5,0.0017777777777777776,0.000907157861842608,0.0,0.0018992589923957958,-0.14580918983013957,1
2020-08-07,0.0011408438875827728,0.7777777777777778,0.0021111111111111113,0.001079671852030745,0.0,-0.0020499390755590835,-0.14785912890569866,1
2020-08-10,-0.004478784204237765,0.5555555555555556,0.0016666666666666666,0.0009325148173049895,0.0,-0.007077965688209421,-0.1549370945939081,1
2020-08-11,0.005638809144895776,0.6666666666666667,0.0018888888888888887,0.0008802838004783232,0.0,0.0028696364555285637,-0.15206745813837952,1
2020-08-12,0.008519874704974591,0.4444444444444444,0.0013333333333333333,0.0006470861924949234,0.0,0.0065394551791463345,-0.14552800295923318,1
2020-08-13,-0.0019072911557756382,0.6111111111111112,0.0017777777777777776,0.0007712287662666625,0.0,-0.004456297699820078,-0.14998430065905327,1
2020-08-14,0.009805675657852425,0.2777777777777778,0.001,0.0004560767865738905,0.0,0.008349598871278535,-0.14163470178777474,1
2020-08-18,-0.009299505940444881,0.8888888888888888,0.0025555555555555566,0.0013204530282041333,0.0,-0.013175514524204571,-0.1548102163119793,1
2020-08-19,-0.008908235922190836,0.6666666666666667,0.0018888888888888887,0.0011939357310869838,0.0,-0.011991060542166709,-0.166801276854146,1
2020-08-20,0.0024407075649976948,0.5555555555555556,0.0017777777777777776,0.0012950354141785508,0.0,-0.0006321056269586334,-0.16743338248110465,1
2020-08-21,-0.006903911282498915,0.7777777777777778,0.002333333333333334,0.0014042315342738046,0.0,-0.010641476150106053,-0.1780748586312107,1
2020-08-24,-0.005728372939151804,0.6666666666666667,0.002,0.001244605142359487,0.0,-0.00897297808151129,-0.187047836712722,1
2020-08-25,0.002611266106984117,0.5555555555555556,0.0017777777777777776,0.0011947372993990264,0.0,-0.00036124897019268725,-0.18740908568291467,1
2020-08-26,0.004457518139607711,0.6666666666666667,0.0018888888888888887,0.001459980547817491,0.0,0.0011086487029013316,-0.18630043698001333,1
2020-08-27,-0.012584986409030968,0.4444444444444444,0.0017777777777777776,0.0010877377079959124,0.0,-0.01545050189480466,-0.201750938874818,1
2020-08-28,0.02345974139811861,0.33333333333333326,0.0013333333333333333,0.0008520096636181922,0.0,0.021274398401167086,-0.18047654047365091,1
2020-08-31,0.011321089459971906,0.38888888888888884,0.0015555555555555555,0.0010206670729074692,0.0,0.008744866831508881,-0.17173167364214204,1
2020-09-01,-0.00812040718600959,0.33333333333333326,0.0012222222222222222,0.0005886507568262802,0.0,-0.009931280165058091,-0.18166295380720013,1
2020-09-02,-0.0021294098428211476,0.5,0.0017777777777777776,0.0011550139923895712,0.0,-0.0050622016129884964,-0.18672515542018864,1
2020-09-03,-0.010998511549132605,0.7777777777777778,0.0022222222222222227,0.0011907898381436173,0.0,-0.014411523609498444,-0.20113667902968707,1
2020-09-04,-0.017036855797682587,0.5,0.0017777777777777776,0.0008035787107732778,0.0,-0.019618212286233644,-0.22075489131592071,1
2020-09-07,0.010825851830961483,0.8333333333333334,0.002333333333333334,0.0012270113628720376,0.0,0.007265507134756112,-0.21348938418116462,1
2020-09-08,-0.007384598691908785,0.4444444444444444,0.0015555555555555555,0.0009434916592926664,0.0,-0.009883645906757006,-0.22337303008792161,1
2020-09-09,0.0001103378623804179,0.5555555555555556,0.0018888888888888887,0.0010259513873283395,0.0,-0.0028045024138368103,-0.22617753250175843,1
2020-09-10,0.016598587904801752,0.38888888888888884,0.0013333333333333333,0.0007190065829076407,0.0,0.014546247988560778,-0.21163128451319765,1
2020-09-11,0.0034568889450031157,0.7222222222222222,0.0021111111111111113,0.0011738045582832888,0.0,0.00017197327560871528,-0.21145931123758893,1
2020-09-14,-0.0012757764260382253,0.5555555555555556,0.0016666666666666666,0.0009584948247217358,0.0,-0.0039009379174266274,-0.21536024915501556,1
2020-09-15,-0.00437568997418841,0.4444444444444444,0.0014444444444444444,0.0008301050249710713,0.0,-0.006650239443603926,-0.2220104885986195,1
2020-09-16,0.0027381213562920215,0.33333333333333337,0.001,0.0005909465703012293,0.0,0.0011471747859907924,-0.2208633138126287,1
2020-09-17,0.0040002979562993755,0.2777777777777778,0.001,0.0005763838411171952,0.0,0.0024239141151821803,-0.21843939969744652,1
2020-09-18,-8.242663564212306e-05,0.38888888888888884,0.0014444444444444444,0.0006254256851925062,0.0,-0.0021522967652790738,-0.22059169646272558,1
2020-09-21,0.0032610915103408016,0.5,0.0016666666666666666,0.0008385523744133798,0.0,0.0007558724692607551,-0.21983582399346482,1
2020-09-22,0.0011113669855313917,0.5,0.0014444444444444444,0.00047979246194542217,0.0,-0.0008128699208584749,-0.2206486939143233,1
2020-09-23,0.0003260381806106079,0.6666666666666667,0.0021111111111111113,0.0008484251158353933,0.0,-0.0026334980463358967,-0.22328219196065918,1
2020-09-24,0.007544999111434457,0.5555555555555556,0.0015555555555555555,0.000863592834807888,0.0,0.005125850721071014,-0.21815634123958816,1
2020-09-25,0.0009195831792777141,0.8888888888888888,0.0025555555555555566,0.0012402991017967562,0.0,-0.0028762714780745987,-0.22103261271766275,1
2020-09-28,0.01242172896416379,0.2777777777777778,0.0011111111111111111,0.0004996584611158817,0.0,0.010810959391936797,-0.21022165332572595,1
2020-09-29,0.003341396232000655,0.4444444444444444,0.0015555555555555555,0.0008615217983481994,0.0,0.0009243188780969002,-0.20929733444762905,1
2020-10-05,0.009421606569523903,0.6666666666666667,0.0021111111111111113,0.0009622443603473498,0.0,0.006348251098065442,-0.2029490833495636,1
2020-10-06,0.009522065777570846,0.7222222222222222,0.002333333333333334,0.0012078097045545794,0.0,0.005980922739682933,-0.19696816060988068,1
2020-10-07,0.0018234984270040378,0.4444444444444444,0.0016666666666666666,0.0007948430178786169,0.0,-0.0006380112575412457,-0.1976061718674219,1
2020-10-08,-0.001214228100610804,0.6111111111111112,0.0018888888888888887,0.001140518861915556,0.0,-0.004243635851415248,-0.20184980771883715,1
2020-10-12,-0.003322682727757857,0.8333333333333334,0.0022222222222222227,0.0012657663481296705,0.0,-0.00681067129810975,-0.2086604790169469,1
2020-10-13,0.007707174074090063,0.6111111111111112,0.0017777777777777776,0.0008605985141307614,0.0,0.005068797782181524,-0.20359168123476537,1
2020-10-14,-0.003093956896507712,0.6111111111111112,0.0018888888888888887,0.0009462037929537841,0.0,-0.0059290495783503845,-0.20952073081311576,1
2020-10-15,0.0006146465569729243,0.38888888888888884,0.0012222222222222222,0.0005307977950899877,0.0,-0.0011383734603392856,-0.21065910427345505,1
2020-10-16,0.007348943170677804,0.5555555555555556,0.0016666666666666666,0.0007641724915952913,0.0,0.004918104012415846,-0.2057410002610392,1
2020-10-19,-0.005758678308970139,0.5,0.0014444444444444444,0.0008667960648925714,0.0,-0.008069918818307155,-0.21381091907934635,1
2020-10-20,0.0056335941177339775,0.22222222222222232,0.0007777777777777777,0.00029510504053010926,0.0,0.00456071129942609,-0.20925020777992026,1
2020-10-21,0.0035115178323991006,0.4444444444444444,0.0015555555555555555,0.0007001467649611437,0.0,0.0012558155118824015,-0.20799439226803787,1
2020-10-22,-0.005973369743787399,0.33333333333333337,0.0011111111111111111,0.0005091484725252444,0.0,-0.007593629327423754,-0.21558802159546162,1
2020-10-23,-0.0007514329040734912,0.16666666666666674,0.0005555555555555556,0.0003299216672749805,0.0,-0.0016369101269040273,-0.21722493172236565,1
2020-10-26,0.004765063511379786,0.6111111111111112,0.002,0.0009273124423493652,0.0,0.0018377510690304206,-0.21538718065333523,1
2020-10-27,0.006520997536785702,0.4444444444444444,0.0015555555555555555,0.0006103643666354999,0.0,0.004355077614594647,-0.2110321030387406,1
2020-10-28,0.011893494172740101,0.5555555555555556,0.0017777777777777776,0.0009029052710545467,0.0,0.009212811123907778,-0.2018192919148328,1
2020-10-29,0.0030465261885328065,0.38888888888888884,0.0014444444444444444,0.000560517331609409,0.0,0.001041564412478953,-0.20077772750235384,1
2020-10-30,0.005060177095773947,0.38888888888888884,0.0013333333333333333,0.0004951073680183442,0.0,0.0032317363944222694,-0.19754599110793158,1
2020-11-02,0.006311472716823238,0.5,0.0015555555555555555,0.0009490427599345193,0.0,0.0038068744013331633,-0.1937391167065984,1
2020-11-03,-0.0008450237914745858,0.38888888888888884,0.0015555555555555555,0.0008211817213440327,0.0,-0.003221761068374174,-0.1969608777749726,1
2020-11-04,-0.001789416591450748,0.2777777777777778,0.0011111111111111111,0.0006201653145380071,0.0,-0.0035206930170998663,-0.20048157079207246,1
2020-11-05,-0.00642507167959375,0.2777777777777778,0.0011111111111111111,0.0005108994353519513,0.0,-0.008047082226056813,-0.20852865301812928,1
2020-11-06,0.004664258087185583,0.2777777777777778,0.0011111111111111111,0.0006412910842340091,0.0,0.0029118558918404622,-0.20561679712628883,1
2020-11-09,-0.002608215210367155,0.33333333333333326,0.0013333333333333333,0.000741994041509012,0.0,-0.0046835425852094995,-0.21030033971149834,1
2020-11-10,0.0010414150333947821,0.7222222222222222,0.0021111111111111113,0.0011444806418854513,0.0,-0.0022141767196017805,-0.21251451643110011,1
2020-11-11,-0.0016594513126125515,0.6666666666666667,0.0018888888888888887,0.0008270904397571535,0.0,-0.0043754306412585936,-0.2168899470723587,1
2020-11-12,-0.0035985596487104502,0.2777777777777778,0.0011111111111111111,0.0005533889738681448,0.0,-0.005263059733689707,-0.2221530068060484,1
2020-11-13,0.0019894382382044874,0.38888888888888884,0.0014444444444444444,0.0007710504821771274,0.0,-0.00022605668841708428,-0.22237906349446548,1
2020-11-16,-0.020245466441265108,0.33333333333333337,0.0011111111111111111,0.0006474859725704961,0.0,-0.022004063524946715,-0.2443831270194122,1
2020-11-17,0.005204526233269105,0.2777777777777778,0.0011111111111111111,0.0005631954673420073,0.0,0.0035302196548159864,-0.24085290736459622,1
2020-11-18,-0.0040005213033371245,0.22222222222222232,0.0008888888888888888,0.0006035391136249175,0.0,-0.005492949305850931,-0.24634585667044714,1
2020-11-19,0.0062961707768254055,0.38888888888888895,0.0014444444444444444,0.0008546878445909404,0.0,0.003997038487790021,-0.24234881818265713,1
2020-11-20,-0.006167210624321545,0.5,0.0015555555555555555,0.0008508054819987226,0.0,-0.008573571661875824,-0.25092238984453297,1
2020-11-23,-0.0002323483824469407,0.5555555555555556,0.0016666666666666666,0.0009806056866240949,0.0,-0.002879620735737702,-0.2538020105802707,1
2020-11-24,0.005797369116585174,0.9444444444444444,0.002666666666666668,0.0013266515156299223,0.0,0.0018040509342885837,-0.2519979596459821,1
2020-11-25,-0.007669490398458668,0.6666666666666667,0.002,0.0009399309555164416,0.0,-0.01060942135397511,-0.26260738099995723,1
2020-11-26,0.0023545653935076174,0.38888888888888884,0.0014444444444444444,0.0006238102683591689,0.0,0.00028631068070400414,-0.2623210703192532,1
2020-11-27,-0.00027799675587472303,0.5555555555555556,0.002,0.0008821288400831293,0.0,-0.0031601255959578523,-0.2654811959152111,1
2020-11-30,-0.002072433319990817,0.4444444444444444,0.0014444444444444444,0.0006250277638454067,0.0,-0.004141905528280669,-0.2696231014434917,1
2020-12-01,-0.006273321638070815,0.5,0.0017777777777777776,0.0007106143373279711,0.0,-0.008761713753176564,-0.2783848151966683,1
2020-12-02,-0.012529948687971183,0.4444444444444444,0.0017777777777777776,0.0007471528953802171,0.0,-0.015054879361129177,-0.2934396945577975,1
2020-12-03,0.004591359150476804,0.38888888888888884,0.0014444444444444444,0.0005323932695225867,0.0,0.0026145214365097735,-0.29082517312128775,1
2020-12-04,0.004427711007641561,0.4444444444444444,0.0014444444444444444,0.0006421991680922857,0.0,0.002341067395104831,-0.28848410572618294,1
2020-12-07,-0.004141444045497085,0.5555555555555556,0.002,0.0008514267195261387,0.0,-0.006992870765023224,-0.2954769764912062,1
2020-12-08,0.0007561765719156723,0.4444444444444444,0.0015555555555555555,0.0006211267557959527,0.0,-0.0014205057394358358,-0.29689748223064205,1
2020-12-09,-0.0024314272202550303,0.6666666666666667,0.002,0.000789933597501728,0.0,-0.0052213608177567586,-0.3021188430483988,1
2020-12-10,-0.0001743217237219121,0.2777777777777778,0.001,0.0003525894871441231,0.0,-0.0015269112108660353,-0.3036457542592648,1
2020-12-11,-0.004929145909742973,0.11111111111111116,0.0004444444444444444,0.0001370148829032012,0.0,-0.005510605237090619,-0.30915635949635545,1
2020-12-14,0.006497856062790055,0.22222222222222232,0.0008888888888888888,0.0004026377167738749,0.0,0.005206329457127292,-0.30395003003922816,1
2020-12-15,0.00404809060785888,0.38888888888888884,0.0013333333333333333,0.0005233049423255978,0.0,0.002191452332199949,-0.3017585777070282,1
2020-12-16,-0.0036270258754496376,0.38888888888888884,0.0012222222222222222,0.00047397690382791657,0.0,-0.005323225001499777,-0.307081802708528,1
2020-12-17,-0.003229942809140416,0.5,0.0018888888888888887,0.0008667444371991389,0.0,-0.005985576135228444,-0.3130673788437564,1
2020-12-18,0.0036815933347650234,0.4444444444444444,0.0016666666666666666,0.0007674919354923354,0.0,0.0012474347326060214,-0.3118199441111504,1
2020-12-21,0.0033875960485783415,0.4444444444444444,0.0015555555555555555,0.0006252571723669537,0.0,0.0012067833206558325,-0.31061316079049456,1
2020-12-22,0.0036323400162337656,0.5,0.0018888888888888887,0.00097255918768654,0.0,0.0007708919396583369,-0.3098422688508362,1
2020-12-23,0.003997402788861957,0.38888888888888884,0.0013333333333333333,0.0007212579874117474,0.0,0.0019428114681168764,-0.30789945738271934,1
2020-12-24,0.0014677678534306916,0.33333333333333337,0.0012222222222222222,0.000599216130777204,0.0,-0.0003536704995687346,-0.3082531278822881,1
2020-12-28,-0.0014124387801153775,0.5555555555555556,0.0017777777777777776,0.0009074216444056463,0.0,-0.004097638202298802,-0.3123507660845869,1
2020-12-29,0.003432204095969133,0.4444444444444444,0.0014444444444444444,0.0007122712651316588,0.0,0.00127548838639303,-0.3110752776981939,1
2020-12-30,-0.003549720443599978,0.5,0.0016666666666666666,0.0007192777855100086,0.0,-0.005935664895776653,-0.3170109425939705,1
2021-01-04,-0.004751409249839309,0.7777777777777778,0.002333333333333334,0.0009192462306058959,0.0,-0.008003988813778538,-0.32501493140774906,1
2021-01-05,-0.002332614887092842,0.9444444444444444,0.003111111111111113,0.0012928915198530462,0.0,-0.006736617518057001,-0.33175154892580605,1
2021-01-06,-0.003873048758845898,1.0,0.002666666666666668,0.0011088015762118716,0.0,-0.007648517001724437,-0.33940006592753047,1
2021-01-07,-0.005789206403332906,0.6666666666666667,0.002333333333333334,0.00093602754451727,0.0,-0.00905856728118351,-0.34845863320871395,1
2021-01-08,0.01595051642213191,0.7777777777777778,0.002333333333333334,0.0009089837218333133,0.0,0.012708199366965264,-0.3357504338417487,1
2021-01-11,0.010088335592144063,0.5,0.0016666666666666666,0.0006910211656933465,0.0,0.00773064775978405,-0.32801978608196464,1
2021-01-12,-0.01724266672217315,0.7222222222222222,0.0024444444444444453,0.001120909147108867,0.0,-0.020808020313726465,-0.3488278063956911,1
2021-01-13,0.0069765827930718645,0.5,0.0018888888888888887,0.0007742870308262976,0.0,0.004313406873356678,-0.3445143995223344,1
2021-01-14,0.006850444711240224,0.9444444444444444,0.0024444444444444453,0.0010167619987842087,0.0,0.0033892382680115697,-0.34112516125432285,1
2021-01-15,-0.0013844509815243398,0.6111111111111112,0.0021111111111111113,0.0008720654722861066,0.0,-0.004367627564921558,-0.3454927888192444,1
2021-01-18,-0.012618660644774925,0.8333333333333334,0.002333333333333334,0.0010062779239359632,0.0,-0.01595827190204422,-0.36145106072128863,1
2021-01-19,0.01471018647060314,1.0,0.0024444444444444453,0.0010760222587025937,0.0,0.011189719767456101,-0.35026134095383255,1
2021-01-20,0.0030256186641806782,0.16666666666666674,0.0006666666666666666,0.00030178867858107397,0.0,0.0020571633189329377,-0.3482041776348996,1
2021-01-21,-0.01041157627956009,0.8888888888888888,0.0024444444444444453,0.000985464265840833,0.0,-0.01384148498984537,-0.36204566262474497,1
2021-01-22,-0.004659031542214871,0.4444444444444444,0.0016666666666666666,0.0007924070834981013,0.0,-0.007118105292379639,-0.36916376791712463,1
2021-01-25,0.0009072544789783202,0.6666666666666667,0.0022222222222222227,0.0009116385525392632,0.0,-0.0022266062957831657,-0.37139037421290777,1
2021-01-26,-0.012327238510530518,0.7222222222222222,0.0018888888888888887,0.0007232032975568935,0.0,-0.0149393306969763,-0.38632970490988405,1
2021-01-27,0.014048603021326884,0.38888888888888884,0.0014444444444444444,0.0007351318882621362,0.0,0.011869026688620304,-0.3744606782212637,1
2021-01-28,0.0033560479098510235,0.4444444444444444,0.0014444444444444444,0.0007132101910054579,0.0,0.0011983932744011215,-0.3732622849468626,1
2021-01-29,-0.003019219552612043,0.5,0.0015555555555555555,0.0008243930372486108,0.0,-0.00539916814541621,-0.3786614530922788,1
2021-02-01,0.0005808690845038218,0.5555555555555556,0.002,0.000876190819992693,0.0,-0.002295321735488871,-0.38095677482776763,1
2021-02-02,-0.005477666240972091,0.6111111111111112,0.0018888888888888887,0.0008726703556262407,0.0,-0.008239225485487221,-0.38919600031325485,1
2021-02-03,0.006368172247574087,0.5,0.0016666666666666666,0.000735042405894155,0.0,0.003966463175013266,-0.3852295371382416,1
2021-02-04,-0.010267927329347035,0.9444444444444444,0.002333333333333334,0.000957557634096704,0.0,-0.013558818296777074,-0.39878835543501867,1
2021-02-05,0.0052211653372514965,0.2777777777777778,0.0011111111111111111,0.0004151282563303074,0.0,0.003694925969810078,-0.3950934294652086,1
2021-02-08,0.0033573256957691476,0.6111111111111112,0.0018888888888888887,0.0008044579931252178,0.0,0.0006639788137550412,-0.3944294506514536,1
2021-02-09,0.0061165412093089335,0.7222222222222222,0.002333333333333334,0.0009559171290893659,0.0,0.002827290746886234,-0.3916021599045673,1
2021-02-10,-0.005861595030982917,1.0,0.0024444444444444453,0.0009785520514508355,0.0,-0.009284591526878197,-0.40088675143144553,1
2021-02-15,-0.010063355384301384,0.33333333333333337,0.0013333333333333333,0.000428549848131715,0.0,-0.011825238565766432,-0.412711989997212,1
2021-02-16,-0.008427173984257942,0.5555555555555556,0.0015555555555555555,0.0006789696499957748,0.0,-0.010661699189809273,-0.42337368918702123,1
2021-02-17,-0.002647102341352217,0.33333333333333337,0.0013333333333333333,0.00034184166366329355,0.0,-0.004322277338348844,-0.42769596652537006,1
2021-02-18,-0.004832806154182537,0.7777777777777778,0.002333333333333334,0.0009089012757025404,0.0,-0.00807504076321841,-0.4357710072885885,1
2021-02-19,-0.0013403371593167833,1.0,0.002666666666666668,0.0010427604829674648,0.0,-0.005049764308950916,-0.4408207715975394,1
2021-02-22,-0.01101488828265338,0.8888888888888888,0.002,0.0008515927536709754,0.0,-0.013866481036324357,-0.4546872526338638,1
2021-02-23,0.00144311679036461,0.8888888888888888,0.0024444444444444453,0.0009573261635025058,0.0,-0.001958653817582341,-0.45664590645144615,1
2021-02-24,-0.012803344542780662,0.33333333333333326,0.0013333333333333333,0.000498027631982041,0.0,-0.014634705508096035,-0.4712806119595422,1
2021-02-25,-0.0014396166323651493,0.33333333333333337,0.0011111111111111111,0.0004274872988812899,0.0,-0.0029782150423575504,-0.47425882700189975,1
2021-02-26,0.005680148970905853,0.33333333333333337,0.0012222222222222222,0.0003476095383394718,0.0,0.004110317210344159,-0.4701485097915556,1
2021-03-02,-0.00566007815516994,0.8333333333333334,0.0022222222222222227,0.0008967007157609897,0.0,-0.008779001093153153,-0.47892751088470875,1
2021-03-03,0.00545383843655621,0.7222222222222222,0.002,0.0008048526039584048,0.0,0.0026489858325978053,-0.47627852505211093,1
2021-03-04,0.00726723600136003,0.33333333333333337,0.0011111111111111111,0.00047130413488755455,0.0,0.005684820755361364,-0.47059370429674957,1
2021-03-05,0.007202223456974953,0.4444444444444444,0.0015555555555555555,0.0007157005021004078,0.0,0.00493096739931899,-0.4656627368974306,1
2021-03-08,-0.007138289330768863,0.38888888888888895,0.0015555555555555555,0.0005459932261958492,0.0,-0.009239838112520268,-0.47490257500995087,1
2021-03-09,-0.0023302467869552607,0.4444444444444444,0.0014444444444444444,0.000498490615051263,0.0,-0.004273181846450968,-0.47917575685640185,1
2021-03-10,0.01872341854960299,0.5555555555555556,0.0022222222222222227,0.0007919208525546133,0.0,0.015709275474826152,-0.4634664813815757,1
2021-03-11,0.011812749575356132,0.6111111111111112,0.002333333333333334,0.0008430968250627703,0.0,0.008636319416960027,-0.4548301619646157,1
2021-03-12,0.02017438496831418,0.5555555555555556,0.0016666666666666666,0.0007044168269943678,0.0,0.017803301474653144,-0.43702686048996253,1
2021-03-15,0.0027248503018495593,0.7777777777777778,0.0024444444444444453,0.0009810938820023903,0.0,-0.0007006880245972761,-0.4377275485145598,1
2021-03-16,0.009746852605513168,0.6111111111111112,0.0018888888888888887,0.0007243280797220847,0.0,0.007133635636902194,-0.43059391287765764,1
2021-03-17,0.0035825633560912966,0.33333333333333337,0.0012222222222222222,0.0004859619461693194,0.0,0.001874379187699755,-0.42871953368995785,1
2021-03-18,-0.001265108850487441,0.16666666666666674,0.0006666666666666666,0.0002232678539691704,0.0,-0.002155043371123278,-0.4308745770610811,1
2021-03-19,-0.0028811561558129174,0.4444444444444444,0.0012222222222222222,0.0004291421793510752,0.0,-0.004532520557386215,-0.43540709761846735,1
