date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-20,-0.003524458540046497,0.38888888888888884,0.0007222222222222222,0.00029558658270415557,9.92063492063492e-05,-0.004641473694179224,-0.11853666337473813,1
2021-10-21,0.0032245033734495023,0.7222222222222222,0.0011111111111111113,0.0004995786031985163,9.92063492063492e-05,0.0015146073099335253,-0.1170220560648046,1
2021-10-22,-0.0021269173071293804,0.4444444444444444,0.0007222222222222222,0.0003670269493089858,9.92063492063492e-05,-0.003315372827866938,-0.12033742889267154,1
2021-10-25,0.00629537503911028,0.2777777777777778,0.0005555555555555556,0.0002660982219643436,9.92063492063492e-05,0.0053745149123840315,-0.11496291398028752,1
2021-10-26,-0.00609107586926165,0.38888888888888884,0.0006666666666666666,0.000332480482615113,9.92063492063492e-05,-0.007189429367749779,-0.12215234334803729,1
2021-10-27,0.0020757929161881418,0.5555555555555556,0.0007777777777777777,0.0002906719631326717,9.92063492063492e-05,0.000908136826071343,-0.12124420652196595,1
2021-10-28,-0.003328425024986861,0.6666666666666667,0.0009444444444444444,0.00042004872896382085,9.92063492063492e-05,-0.0047921245476014755,-0.12603633106956744,1
2021-10-29,0.005272701040561519,0.4444444444444444,0.0008333333333333333,0.00035418102316561587,9.92063492063492e-05,0.003985980334856221,-0.12205035073471121,1
2021-11-01,0.007769605465455628,0.33333333333333326,0.0006666666666666666,0.00023695521217668931,9.92063492063492e-05,0.006766777237405923,-0.11528357349730528,1
2021-11-02,0.002776863525717566,0.16666666666666674,0.0003333333333333333,0.00018691648043104195,9.92063492063492e-05,0.0021574073627468413,-0.11312616613455843,1
2021-11-03,0.000652001279320997,0.2222222222222222,0.0004444444444444444,0.0002401416599792275,9.92063492063492e-05,-0.00013179117430902406,-0.11325795730886745,1
2021-11-04,0.003306328475650576,0.2777777777777778,0.0005555555555555556,0.00014734826821535558,9.92063492063492e-05,0.002504218302673316,-0.11075373900619413,1
2021-11-05,0.006443330745956205,0.16666666666666674,0.0002777777777777778,0.00017789208183391722,9.92063492063492e-05,0.005888454537138162,-0.10486528446905596,1
2021-11-08,0.0008831603215953602,0.22222222222222232,0.00038888888888888887,0.00023216140330348305,9.92063492063492e-05,0.00016290368019663908,-0.10470238078885932,1
2021-11-09,-0.00016832106231819306,0.16666666666666674,0.0003333333333333333,8.140556181029692e-05,9.92063492063492e-05,-0.0006822663066681725,-0.1053846470955275,1
2021-11-10,-0.0015303492162219972,0.16666666666666674,0.0003333333333333333,0.00010910158834475335,9.92063492063492e-05,-0.002071990487106433,-0.10745663758263393,1
2021-11-11,-0.007572922339469531,0.2777777777777778,0.0005,0.00017479095514646027,9.92063492063492e-05,-0.00834691964382234,-0.11580355722645627,1
2021-11-12,0.008072106292800585,0.16666666666666674,0.0003333333333333333,0.00010916121674493046,9.92063492063492e-05,0.007530405393515972,-0.1082731518329403,1
2021-11-15,-0.002058083391768691,0.16666666666666674,0.0003333333333333333,0.00017076206144439973,9.92063492063492e-05,-0.0026613851357527732,-0.11093453696869307,1
2021-11-16,0.001077178768316834,0.4444444444444444,0.0008888888888888888,0.0003254391685095517,9.92063492063492e-05,-0.00023635563828795585,-0.11117089260698103,1
2021-11-17,0.010391940034429554,0.38888888888888884,0.0007777777777777777,0.00037413889676747916,9.92063492063492e-05,0.009140817010677947,-0.10203007559630309,1
2021-11-18,0.012877404755240315,0.33333333333333326,0.0006666666666666666,0.0004048626515435514,9.92063492063492e-05,0.011706669087823748,-0.09032340650847934,1
2021-11-19,0.004746816419233576,0.8333333333333334,0.0012777777777777783,0.0005858986481663834,9.92063492063492e-05,0.002783933644083065,-0.08753947286439627,1
2021-11-22,0.0006024907581244294,0.9444444444444444,0.0013888888888888896,0.0006642120654687575,9.92063492063492e-05,-0.001549816545439567,-0.08908928940983583,1
2021-11-23,-0.009021447459226159,0.33333333333333337,0.0006666666666666666,0.00021189807225882219,9.92063492063492e-05,-0.009999218547357996,-0.09908850795719383,1
2021-11-24,0.0018711564220866713,0.11111111111111116,0.0002222222222222222,0.00010708277289114506,9.92063492063492e-05,0.001442645077766955,-0.09764586287942688,1
2021-11-25,0.0004399565035133634,0.33333333333333326,0.0006666666666666666,0.00031458423197727124,9.92063492063492e-05,-0.0006405007443369237,-0.0982863636237638,1
2021-11-26,0.000980058382765859,0.33333333333333337,0.0006111111111111111,0.0002799819235806686,9.92063492063492e-05,-1.0241001132270085e-05,-0.09829660462489608,1
2021-11-29,-0.0037260110521035207,0.38888888888888884,0.0007777777777777777,0.00026408898271848753,9.92063492063492e-05,-0.004867084161806135,-0.1031636887867022,1
2021-11-30,0.0103212517828138,0.38888888888888884,0.0007222222222222222,0.00028082934073014605,9.92063492063492e-05,0.009218993870655083,-0.09394469491604712,1
2021-12-01,0.010493524939216733,0.22222222222222232,0.00038888888888888887,0.00019392105606072955,9.92063492063492e-05,0.009811508645060765,-0.08413318627098636,1
2021-12-02,-0.010427877176432818,0.2222222222222222,0.0004444444444444444,0.00018479581633706936,9.92063492063492e-05,-0.011156323786420681,-0.09528951005740705,1
2021-12-03,-0.009038038312875456,0.2222222222222222,0.00038888888888888887,0.0002171755383977974,9.92063492063492e-05,-0.009743309089368492,-0.10503281914677554,1
2021-12-06,-0.013252567325073366,0.5,0.0009444444444444444,0.0004192413337679907,9.92063492063492e-05,-0.01471545945249215,-0.11974827859926769,1
2021-12-07,0.005987206905972749,0.16666666666666674,0.0003333333333333333,0.00019564931899120056,9.92063492063492e-05,0.005359017904441866,-0.11438926069482583,1
2021-12-08,0.0100190778274752,0.11111111111111116,0.0002222222222222222,0.00010688898499362667,9.92063492063492e-05,0.009590760271053003,-0.10479850042377283,1
2021-12-09,0.0049714518416574295,0.22222222222222232,0.0004444444444444444,0.00016346488182886854,9.92063492063492e-05,0.004264336166177767,-0.10053416425759505,1
2021-12-10,0.00037098685578734487,0.4444444444444444,0.0008333333333333333,0.00036892161398676624,9.92063492063492e-05,-0.000930474440739104,-0.10146463869833415,1
2021-12-13,-0.00021020510148970356,0.2777777777777778,0.0005,0.0002014419457483739,9.92063492063492e-05,-0.0010108533964444267,-0.10247549209477858,1
2021-12-14,0.0012164379307178447,0.7222222222222222,0.0011111111111111113,0.0004764955872660365,9.92063492063492e-05,-0.00047037511686565244,-0.10294586721164423,1
2021-12-15,9.101372768836272e-05,0.6111111111111112,0.001,0.00038399297602380203,9.92063492063492e-05,-0.0013921855975417886,-0.10433805280918601,1
2021-12-16,0.0078436268377636,0.22222222222222232,0.0004444444444444444,0.0002319810709102258,9.92063492063492e-05,0.0070679949732025795,-0.09727005783598343,1
2021-12-17,-0.01060923920593337,0.2777777777777778,0.0005555555555555556,0.000195485119814878,9.92063492063492e-05,-0.011459486230510154,-0.10872954406649359,1
2021-12-20,-0.009490709389704718,0.2777777777777778,0.0005555555555555556,0.00022152955453063705,9.92063492063492e-05,-0.010367000848997259,-0.11909654491549085,1
2021-12-21,-0.0012365729270810673,0.33333333333333337,0.0006666666666666666,0.0002627557060735851,9.92063492063492e-05,-0.002265201649027668,-0.12136174656451852,1
2021-12-22,0.0013351341134544567,0.22222222222222232,0.0004444444444444444,0.0001846003031357672,9.92063492063492e-05,0.0006068830166678959,-0.12075486354785063,1
2021-12-23,0.001321207391411533,0.33333333333333337,0.0005555555555555556,0.00022218158299856206,9.92063492063492e-05,0.00044426390365106616,-0.12031059964419956,1
2021-12-24,0.0033629185297282113,0.4444444444444444,0.0008888888888888888,0.00032548301156630456,9.92063492063492e-05,0.002049340280066669,-0.11826125936413288,1
2021-12-27,0.0007498283937600902,0.4444444444444444,0.0008888888888888888,0.0003574853839095978,9.92063492063492e-05,-0.0005957522282447458,-0.11885701159237763,1
2021-12-28,4.6418559184763925e-06,0.11111111111111116,0.0002222222222222222,0.00014644459213312635,9.92063492063492e-05,-0.0004632313076432214,-0.11932024290002086,1
2021-12-29,0.015901156002163602,0.38888888888888884,0.0007222222222222222,0.0001923806868031358,9.92063492063492e-05,0.014887346743931894,-0.10443289615608896,1
2021-12-30,0.0012825350371282367,0.38888888888888884,0.0006666666666666666,0.00019687484653371155,9.92063492063492e-05,0.00031978717472150927,-0.10411310898136746,1
2022-01-04,-0.01359120841417105,0.38888888888888884,0.0006666666666666666,0.00027020671460953907,9.92063492063492e-05,-0.014627288144653606,-0.11874039712602107,1
2022-01-05,-0.005758996075249718,0.5,0.0009444444444444444,0.0004169264215267545,9.92063492063492e-05,-0.0072195732904272655,-0.12595997041644832,1
2022-01-06,-0.014516765993966108,0.4444444444444444,0.0007777777777777777,0.00038438711727760205,9.92063492063492e-05,-0.015778137238227838,-0.14173810765467615,1
2022-01-07,0.007896823159890213,0.38888888888888884,0.0007222222222222222,0.0003026285414233417,9.92063492063492e-05,0.0067727660470383,-0.13496534160763785,1
2022-01-10,0.009730790609207134,0.33333333333333326,0.0006111111111111111,0.00029685380347469436,9.92063492063492e-05,0.00872361934541498,-0.12624172226222286,1
2022-01-11,-0.0010573179602994592,0.5555555555555556,0.0010555555555555557,0.0004605086309089716,9.92063492063492e-05,-0.002672588495970336,-0.12891431075819318,1
2022-01-12,0.005808380029392248,0.2777777777777778,0.0005555555555555556,0.00024214745825439858,9.92063492063492e-05,0.004911470666375945,-0.12400284009181724,1
2022-01-13,-0.001052578819137616,0.16666666666666674,0.0003333333333333333,0.00021365493783585547,9.92063492063492e-05,-0.001698773439513154,-0.1257016135313304,1
2022-01-14,-0.00322309366464083,0.2222222222222222,0.0004444444444444444,0.00019530048042350846,9.92063492063492e-05,-0.003962044938715132,-0.12966365847004552,1
2022-01-17,-0.006677290160576838,0.16666666666666674,0.0003333333333333333,0.00016760190575342015,9.92063492063492e-05,-0.007277431748869941,-0.13694109021891546,1
2022-01-18,0.004414824711823939,0.2777777777777778,0.0005555555555555556,0.00021419592215811544,9.92063492063492e-05,0.0035458668849039183,-0.13339522333401155,1
2022-01-19,-0.006096388772714489,0.38888888888888884,0.0006111111111111111,0.00025000266375032937,9.92063492063492e-05,-0.007056708896782279,-0.14045193223079383,1
2022-01-20,0.002961408459504772,0.22222222222222232,0.00038888888888888887,0.00022762466405648385,9.92063492063492e-05,0.00224568855735305,-0.13820624367344078,1
2022-01-21,0.007887221627005826,0.5555555555555556,0.0009444444444444444,0.0004307823414627952,9.92063492063492e-05,0.006412788491892236,-0.13179345518154856,1
2022-01-24,-0.003619075869111421,0.2777777777777778,0.0005555555555555556,0.00019324154615238113,9.92063492063492e-05,-0.004467079320025707,-0.13626053450157427,1
2022-01-25,0.002747873609000972,0.7777777777777778,0.0012222222222222226,0.0005790655305648348,9.92063492063492e-05,0.0008473795070075654,-0.13541315499456671,1
2022-01-26,-0.0020722735901205014,0.2777777777777778,0.0005,0.00021958253459782305,9.92063492063492e-05,-0.0028910624739246736,-0.1383042174684914,1
2022-01-27,-0.010957121792415892,0.05555555555555558,0.0001111111111111111,0.00010331974523917906,9.92063492063492e-05,-0.011270758997972532,-0.14957497646646392,1
2022-01-28,0.0010778954011727371,0.16666666666666674,0.0003333333333333333,0.00012721079834666959,9.92063492063492e-05,0.000518144920286385,-0.14905683154617755,1
2022-02-03,-5.7203756541675255e-05,0.16666666666666674,0.0002777777777777778,0.00010091239203495346,9.92063492063492e-05,-0.0005351002755607557,-0.1495919318217383,1
2022-02-04,-0.0025419028693731485,0.5,0.0009444444444444444,0.0004824115278661649,9.92063492063492e-05,-0.004067965190890107,-0.15365989701262842,1
2022-02-07,-0.009736423592418789,0.5555555555555556,0.0010555555555555557,0.0005614483354483441,9.92063492063492e-05,-0.011452633832629037,-0.16511253084525745,1
2022-02-08,0.00046133998134356675,0.4444444444444444,0.0008333333333333333,0.0003743350530247052,9.92063492063492e-05,-0.000845534754220821,-0.1659580655994783,1
2022-02-09,0.0010812239698851553,0.5,0.0008888888888888888,0.00043273060149277425,9.92063492063492e-05,-0.00033960186970285696,-0.16629766746918115,1
2022-02-10,0.003617649567874491,0.5,0.0008333333333333333,0.00044636488008394944,9.92063492063492e-05,0.002238745005250859,-0.16405892246393028,1
2022-02-11,0.01929136012015069,0.5555555555555556,0.0009444444444444444,0.00046455236635923057,9.92063492063492e-05,0.017783156960140663,-0.14627576550378962,1
2022-02-14,0.008817269488547216,0.05555555555555558,0.0001111111111111111,4.2114921947418796e-05,9.92063492063492e-05,0.008564837106282336,-0.1377109283975073,1
2022-02-15,-0.0056119652362157406,0.38888888888888884,0.0007777777777777777,0.00032218676331515823,9.92063492063492e-05,-0.006811136126515026,-0.1445220645240223,1
2022-02-16,-0.0006822530389537784,0.11111111111111116,0.0002222222222222222,0.00011240987530192384,9.92063492063492e-05,-0.0011160914856842737,-0.1456381560097066,1
2022-02-17,-0.0014216664155641322,0.5,0.0009444444444444444,0.00042975320145595544,9.92063492063492e-05,-0.0028950704106708814,-0.14853322642037747,1
2022-02-18,-0.006393327982145466,0.6111111111111112,0.0010555555555555557,0.0005047697998630962,9.92063492063492e-05,-0.008052859686770468,-0.15658608610714794,1
2022-02-21,-0.0019175806151248663,0.5,0.0008333333333333333,0.00042816249735474723,9.92063492063492e-05,-0.003278282795019296,-0.15986436890216724,1
2022-02-22,0.007572198684238734,0.33333333333333326,0.0005555555555555556,0.0002780596287131801,9.92063492063492e-05,0.006639377150763649,-0.15322499175140358,1
2022-02-23,-0.00016315122267815548,0.33333333333333337,0.0005555555555555556,0.0001513470468596807,9.92063492063492e-05,-0.000969260174299741,-0.15419425192570332,1
2022-02-24,0.008198228590355213,0.2777777777777778,0.0005,0.0001653968910221025,9.92063492063492e-05,0.007433625350126761,-0.14676062657557656,1
2022-02-25,-0.0015449180618140792,0.33333333333333337,0.0006111111111111111,0.00020958187836398598,9.92063492063492e-05,-0.0024648174004955254,-0.1492254439760721,1
2022-02-28,0.0012471477393380158,0.16666666666666674,0.0003333333333333333,0.0002997305233846959,9.92063492063492e-05,0.0005148775334136374,-0.14871056644265845,1
2022-03-02,0.027616840223741904,0.2777777777777778,0.0005555555555555556,0.00032631550819580405,9.92063492063492e-05,0.026635762810784194,-0.12207480363187426,1
2022-03-03,-0.014415372887817475,0.22222222222222232,0.00038888888888888887,0.0002110770873656613,9.92063492063492e-05,-0.015114545213278374,-0.13718934884515263,1
2022-03-04,-0.002335574493159045,0.2777777777777778,0.0005555555555555556,0.00033638485903964455,9.92063492063492e-05,-0.0033267212569605942,-0.14051607010211323,1
2022-03-07,0.029556532889987653,0.2777777777777778,0.0005,0.0003450022679580602,9.92063492063492e-05,0.028612324272823245,-0.11190374582928998,1
2022-03-08,0.004225962737082048,0.33333333333333326,0.0006111111111111111,0.0002861976812754496,9.92063492063492e-05,0.003229447595489138,-0.10867429823380084,1
2022-03-10,-0.002473749564790755,0.2222222222222222,0.0004444444444444444,0.00024356833325377852,9.92063492063492e-05,-0.003260968691695327,-0.11193526692549617,1
2022-03-11,-0.004412337085103641,0.33333333333333337,0.0005,0.00035891412189236583,9.92063492063492e-05,-0.005370457556202356,-0.11730572448169853,1
2022-03-14,-0.0035665704266077645,0.16666666666666674,0.0002777777777777778,0.00020343018082113502,9.92063492063492e-05,-0.004146984734413026,-0.12145270921611155,1
2022-03-15,0.002898930140578229,0.2777777777777778,0.0004444444444444444,0.00030954415229652893,9.92063492063492e-05,0.0020457351946309064,-0.11940697402148065,1
2022-03-16,-0.0037706848368027892,0.2777777777777778,0.0005555555555555556,0.00027181293050514464,9.92063492063492e-05,-0.004697259672069839,-0.12410423369355049,1
2022-03-17,0.007347914868762089,0.2222222222222222,0.0004444444444444444,0.0003138569294599787,9.92063492063492e-05,0.006490407145651317,-0.11761382654789918,1
2022-03-18,-0.03880436529339275,0.33333333333333326,0.0006666666666666666,0.0004151188847167008,9.92063492063492e-05,-0.03998535719398247,-0.15759918374188164,1
2022-03-21,0.006405307134064525,0.33333333333333337,0.0006111111111111111,0.00041596602318063144,9.92063492063492e-05,0.005279023650566433,-0.15232016009131522,1
2022-03-22,0.005193623919269643,0.33333333333333337,0.0006666666666666666,0.0004423015930747206,9.92063492063492e-05,0.003985449310321906,-0.1483347107809933,1
2022-03-23,0.008393395094799232,0.4444444444444444,0.0008888888888888888,0.00044038279400252596,9.92063492063492e-05,0.006964917062701468,-0.14136979371829184,1
2022-03-24,0.015094750360668308,0.2777777777777778,0.0005555555555555556,0.00029892812236324986,9.92063492063492e-05,0.014141060333543154,-0.1272287333847487,1
2022-03-25,-0.0018122278595247756,0.11111111111111116,0.0002222222222222222,8.452190286760395e-05,9.92063492063492e-05,-0.002218178333820951,-0.12944691171856965,1
2022-03-28,0.011071018257214788,0.11111111111111116,0.0002222222222222222,7.13741047496932e-05,9.92063492063492e-05,0.010678215581036524,-0.11876869613753312,1
2022-03-29,-0.002704603494127838,0.2777777777777778,0.0005555555555555556,0.00037702939380430343,9.92063492063492e-05,-0.0037363947926940463,-0.12250509093022716,1
2022-03-30,-0.018093958667732224,0.16666666666666674,0.0003333333333333333,0.0002434652580683615,9.92063492063492e-05,-0.018769963608340268,-0.14127505453856742,1
2022-03-31,0.0018978816266466217,0.16666666666666674,0.0002222222222222222,8.471923729814801e-05,9.92063492063492e-05,0.0014917338179199022,-0.13978332072064753,1
2022-04-01,-0.003676513460879746,0.4444444444444444,0.0007777777777777777,0.0003828822711998149,9.92063492063492e-05,-0.004936379859063688,-0.14471970057971123,1
2022-04-04,0.002448811683774844,0.4444444444444444,0.0007777777777777777,0.0004370924062416968,9.92063492063492e-05,0.0011347351505490203,-0.14358496542916221,1
2022-04-05,0.004541807902315321,0.2222222222222222,0.0004444444444444444,0.0002314733013516442,9.92063492063492e-05,0.003766683807312883,-0.13981828162184934,1
2022-04-06,-0.0030390080388284233,0.38888888888888884,0.0006111111111111111,0.0002508420202722326,9.92063492063492e-05,-0.004000167519418116,-0.14381844914126746,1
2022-04-07,0.00024092668755161702,0.16666666666666674,0.0003333333333333333,0.00010026620301957788,9.92063492063492e-05,-0.00029187919800764336,-0.1441103283392751,1
2022-04-08,-0.002664796574103912,0.2777777777777778,0.0005555555555555556,0.0002727318516461457,9.92063492063492e-05,-0.0035922903305119626,-0.14770261866978704,1
2022-04-11,0.0008313443780638189,0.5,0.0008888888888888888,0.00035165692127845185,9.92063492063492e-05,-0.0005084077813098712,-0.1482110264510969,1
2022-04-12,0.003072417732240126,0.4444444444444444,0.0007777777777777777,0.00026033106458440443,9.92063492063492e-05,0.0019351025406715947,-0.14627592391042532,1
2022-04-13,-0.0005034677156483844,0.22222222222222232,0.0004444444444444444,0.00021152997143635138,9.92063492063492e-05,-0.0012586484807355293,-0.14753457239116086,1
2022-04-14,0.004059154562898026,0.22222222222222232,0.0004444444444444444,0.00022533095721920265,9.92063492063492e-05,0.0032901728120280295,-0.14424439957913282,1
2022-04-15,-0.0013058685719931308,0.5,0.001,0.0003428878493772473,9.92063492063492e-05,-0.0027479627705767275,-0.14699236234970955,1
2022-04-18,3.723184351933509e-05,0.5,0.0008333333333333333,0.00029431997117176933,9.92063492063492e-05,-0.001189627810192117,-0.14818199015990166,1
2022-04-19,-0.0002788745738427408,0.2222222222222222,0.0004444444444444444,0.00019583021711858055,9.92063492063492e-05,-0.001018355584612115,-0.14920034574451377,1
2022-04-20,-0.0012882961729077614,0.16666666666666674,0.0003333333333333333,0.00011465568897279152,9.92063492063492e-05,-0.0018354915444202353,-0.151035837288934,1
2022-04-21,0.004971413309370879,0.11111111111111116,0.00016666666666666666,5.521038141510536e-05,9.92063492063492e-05,0.004650329912082757,-0.14638550737685124,1
2022-04-22,-0.0007373100677752781,0.05555555555555558,0.0001111111111111111,4.514308236740046e-05,9.92063492063492e-05,-0.000992770610460139,-0.14737827798731137,1
2022-04-25,0.004953811065444196,0.05555555555555558,0.0001111111111111111,2.9984463546628833e-05,9.92063492063492e-05,0.004713509141580106,-0.14266476884573126,1
2022-04-26,0.0036021541315693307,0.4444444444444444,0.0008333333333333333,0.0003210444134301879,9.92063492063492e-05,0.0023485700355994604,-0.1403161988101318,1
2022-04-27,0.0039490348476794515,0.38888888888888884,0.0006666666666666666,0.00028586622066739946,9.92063492063492e-05,0.0028972956111390363,-0.13741890319899275,1
2022-04-28,0.0023067135520403736,0.4444444444444444,0.0008333333333333333,0.00037456961292660167,9.92063492063492e-05,0.0009996042565740895,-0.13641929894241867,1
2022-04-29,0.0022994396641296587,0.4444444444444444,0.0008888888888888888,0.0003610420696910301,9.92063492063492e-05,0.0009503023563433907,-0.13546899658607528,1
2022-05-02,0.007438641750427755,0.2857142857142858,0.0007857142857142857,0.00033838295386744247,9.92063492063492e-05,0.006215338161639677,-0.1292536584244356,1
2022-05-03,0.011543220810759662,0.38888888888888884,0.0005555555555555556,0.00025539960344201485,9.92063492063492e-05,0.010633059302555743,-0.11862059912187985,1
2022-05-04,0.0014997006546078363,0.2777777777777778,0.0005,0.000221181665742785,9.92063492063492e-05,0.0006793126396587021,-0.11794128648222114,1
2022-05-06,0.006564323098013634,0.33333333333333337,0.0006111111111111111,0.00027527475740622893,9.92063492063492e-05,0.005578730880289945,-0.1123625556019312,1
2022-05-10,0.011506676744666287,0.11111111111111116,0.0002222222222222222,0.00012532204550498016,9.92063492063492e-05,0.011059926127732735,-0.10130262947419846,1
2022-05-11,-0.002589172053347911,0.5555555555555556,0.0009444444444444444,0.0004133527952485952,9.92063492063492e-05,-0.0040461756422472996,-0.10534880511644576,1
2022-05-12,0.011290653631741655,0.5555555555555556,0.0008888888888888888,0.00038879305853965697,9.92063492063492e-05,0.00991376533510676,-0.09543503978133899,1
2022-05-13,3.359810338978385e-05,0.22222222222222232,0.00038888888888888887,0.00016388841692500586,9.92063492063492e-05,-0.0006183855516304601,-0.09605342533296946,1
2022-05-16,-0.0034391356097456353,0.0,0.0,0.0,9.92063492063492e-05,-0.0035383419589519846,-0.09959176729192144,1
2022-05-17,-0.0011473919258396447,0.16666666666666674,0.0002777777777777778,0.00012347987869847928,9.92063492063492e-05,-0.001647855931522251,-0.1012396232234437,1
2022-05-18,0.00481009198117493,0.5,0.0007777777777777777,0.00037108069746836115,9.92063492063492e-05,0.003562027156722442,-0.09767759606672126,1
2022-05-19,-0.0013824893035329563,0.4444444444444444,0.0007777777777777777,0.0004111942577194045,9.92063492063492e-05,-0.0026706676882364876,-0.10034826375495774,1
2022-05-20,0.003621697849588801,0.33333333333333337,0.0006111111111111111,0.0002109710151933587,9.92063492063492e-05,0.002700409374077982,-0.09764785438087976,1
2022-05-23,0.004141534886952279,0.33333333333333326,0.0006111111111111111,0.0002894413036116689,9.92063492063492e-05,0.0031417761230231496,-0.09450607825785662,1
2022-05-24,0.002991045696649118,0.2222222222222222,0.00038888888888888887,0.00020109859831558965,9.92063492063492e-05,0.0023018518602382905,-0.09220422639761833,1
2022-05-25,0.0025213338783077084,0.38888888888888884,0.0007777777777777777,0.0004500753481620249,9.92063492063492e-05,0.0011942744031615566,-0.09100995199445677,1
2022-05-26,0.001963598132396734,0.4444444444444444,0.0007222222222222222,0.0003626604741562809,9.92063492063492e-05,0.0007795090868118817,-0.0902304429076449,1
2022-05-27,-0.005888754459899502,0.5,0.0006666666666666666,0.0003630902956702456,9.92063492063492e-05,-0.0070177177714427635,-0.09724816067908766,1
2022-05-30,-0.00017698947382075586,0.6111111111111112,0.0010555555555555557,0.00047003973160691454,9.92063492063492e-05,-0.0018017911101895754,-0.09904995178927724,1
2022-05-31,0.0014687985923985541,0.33333333333333326,0.0006666666666666666,0.0003613650372534819,9.92063492063492e-05,0.00034156053927205635,-0.09870839125000518,1
2022-06-02,0.004225117966026587,0.5555555555555556,0.0008888888888888888,0.0005047720228276244,9.92063492063492e-05,0.002732250705103725,-0.09597614054490144,1
2022-06-03,-0.003916693882333824,0.5555555555555556,0.0011111111111111113,0.0005567085762390094,9.92063492063492e-05,-0.005683719918890294,-0.10165986046379175,1
2022-06-07,0.002653457723162011,0.2777777777777778,0.0005,0.00021079407440626984,9.92063492063492e-05,0.001843457299549392,-0.09981640316424235,1
2022-06-08,-0.007256476944547084,0.2222222222222222,0.0004444444444444444,0.00018733805044718826,9.92063492063492e-05,-0.007987465788645067,-0.10780386895288742,1
2022-06-09,-0.003430513949017325,0.16666666666666674,0.0003333333333333333,0.00017301818293777296,9.92063492063492e-05,-0.00403607181449478,-0.1118399407673822,1
2022-06-10,0.0010853415300963072,0.2777777777777778,0.0005,0.00023117324758631087,9.92063492063492e-05,0.0002549619333036471,-0.11158497883407856,1
2022-06-13,0.011270503345704199,0.38888888888888884,0.0007222222222222222,0.0003051316870790737,9.92063492063492e-05,0.010143943087196555,-0.101441035746882,1
2022-06-14,-0.005924142237081776,0.5,0.0008888888888888888,0.0003764635539087754,9.92063492063492e-05,-0.00728870102908579,-0.10872973677596778,1
2022-06-15,-0.0012406572666622383,0.2222222222222222,0.00038888888888888887,0.00019967851399248026,9.92063492063492e-05,-0.0019284310187499566,-0.11065816779471774,1
2022-06-16,-0.0010926637009564307,0.4444444444444444,0.0008333333333333333,0.0003954145200279855,9.92063492063492e-05,-0.0024206179035240988,-0.11307878569824184,1
2022-06-17,0.012410770424444707,0.5,0.0008888888888888888,0.00040937727973846725,9.92063492063492e-05,0.011013297906611002,-0.10206548779163084,1
2022-06-20,-0.002618894717403711,0.33333333333333326,0.0006111111111111111,0.0003769639182943572,9.92063492063492e-05,-0.0037061760960155287,-0.10577166388764637,1
2022-06-21,0.0008144002200755843,0.7777777777777778,0.001333333333333334,0.0006812381344733863,9.92063492063492e-05,-0.0012993775969374851,-0.10707104148458386,1
2022-06-22,-0.005173354761158243,0.7222222222222222,0.0012222222222222226,0.0006432938420905223,9.92063492063492e-05,-0.007138077174677337,-0.1142091186592612,1
2022-06-23,0.0030020843206781346,0.38888888888888884,0.0005555555555555556,0.0003612448508855509,9.92063492063492e-05,0.0019860775650306787,-0.11222304109423052,1
2022-06-24,-7.200399664077919e-05,0.6111111111111112,0.0010555555555555557,0.0005917243840721503,9.92063492063492e-05,-0.0018184902854748346,-0.11404153137970535,1
2022-06-27,0.006338802572750119,0.33333333333333337,0.0006666666666666666,0.0005310931277147024,9.92063492063492e-05,0.005041836429162401,-0.10899969495054296,1
2022-06-28,-0.0006096845020281915,0.38888888888888895,0.0006666666666666666,0.0005458981785210373,9.92063492063492e-05,-0.0019214556964222446,-0.1109211506469652,1
2022-06-29,0.0004360459453843137,0.38888888888888884,0.0006666666666666666,0.00045479433846517885,9.92063492063492e-05,-0.0007846214089538811,-0.11170577205591908,1
2022-06-30,0.001540552646329072,0.38888888888888884,0.0007222222222222222,0.0005374217202342884,9.92063492063492e-05,0.00018170235466621215,-0.11152406970125286,1
2022-07-01,0.004177045776835402,0.4444444444444444,0.0008333333333333333,0.0005754191407593276,9.92063492063492e-05,0.0026690869535363924,-0.10885498274771647,1
2022-07-04,0.0009926768403029332,0.38888888888888884,0.0006666666666666666,0.0004844718917147503,9.92063492063492e-05,-0.00025766806728483305,-0.10911265081500131,1
2022-07-05,0.0037022046262033953,0.05555555555555558,0.0001111111111111111,9.996347276568022e-05,9.92063492063492e-05,0.0033919236931202546,-0.10572072712188105,1
2022-07-06,0.0008430345836829937,0.38888888888888884,0.0007222222222222222,0.0006179080806874854,9.92063492063492e-05,-0.000596302068433063,-0.1063170291903141,1
2022-07-07,0.00942398717879902,0.4444444444444444,0.0008333333333333333,0.0006438022599449424,9.92063492063492e-05,0.007847645236314395,-0.0984693839539997,1
2022-07-08,0.0015309667283314125,0.2777777777777778,0.0005,0.0003471512678923408,9.92063492063492e-05,0.0005846091112327224,-0.09788477484276699,1
2022-07-11,0.0003316240417093634,0.4444444444444444,0.0007222222222222222,0.0005426745141169408,9.92063492063492e-05,-0.001032479043836149,-0.09891725388660313,1
