date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.00010834712596082159,1.0,0.01259069133199638,0.0007597129250449632,0.0001984126984126984,-0.013657164081414862,-0.013657164081414862,1
2020-02-11,1.4642355472039431e-05,0.0,0.0,0.0,0.0001984126984126984,-0.00018377034294065898,-0.01384093442435552,1
2020-02-12,0.00426762684737406,0.0,0.0,0.0,0.0001984126984126984,0.004069214148961361,-0.00977172027539416,1
2020-02-13,-0.00466897832963602,0.0,0.0,0.0,0.0001984126984126984,-0.004867391028048718,-0.014639111303442878,1
2020-02-14,0.0089267476122589,0.0,0.0,0.0,0.0001984126984126984,0.008728334913846203,-0.005910776389596676,1
2020-02-17,0.0074356491718301195,0.0,0.0,0.0,0.0001984126984126984,0.007237236473417421,0.0013264600838207453,1
