date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-07,-0.002269539702683669,0.9,0.0084,0.002558014287174138,0.0,-0.013227553989857806,-0.18583419287547975,1
2020-04-08,-0.0035493392880786793,0.7,0.007799999999999999,0.0026247410344594946,0.0,-0.013974080322538173,-0.19980827319801792,1
2020-04-09,-0.0011405346202937939,0.5,0.0042,0.0012748601095349398,0.0,-0.006615394729828734,-0.20642366792784664,1
2020-04-14,-0.002888622118488837,0.30000000000000004,0.0036,0.0008161577697474024,0.0,-0.00730477988823624,-0.21372844781608288,1
2020-04-15,-0.027893365444341522,0.30000000000000004,0.003,0.00044212849460526773,0.0,-0.03133549393894679,-0.24506394175502966,1
2020-04-16,-0.009912231104338852,0.19999999999999996,0.0018000000000000002,0.00022304591162465316,0.0,-0.011935277015963506,-0.2569992187709932,1
2020-04-17,-0.005795628781539983,0.19999999999999996,0.0024000000000000002,0.00021927494111561547,0.0,-0.008414903722655598,-0.26541412249364876,1
2020-04-20,-0.008089155224425824,0.4,0.0048,0.0007134283223831486,0.0,-0.013602583546808971,-0.27901670604045775,1
2020-04-21,0.0009658443221055683,0.30000000000000004,0.0036,0.0008635573152279205,0.0,-0.0034977129931223518,-0.2825144190335801,1
2020-04-22,0.0011611271444160326,0.30000000000000004,0.0036,0.0007808135380942777,0.0,-0.0032196863936782448,-0.28573410542725836,1
2020-04-23,-0.0021897986914743454,0.3999999999999999,0.0042,0.0004646932749374243,0.0,-0.006854491966411769,-0.2925885973936701,1
2020-04-24,0.01188102722825372,0.6,0.006599999999999999,0.0008299367629770252,0.0,0.004451090465276696,-0.2881375069283934,1
2020-04-27,0.0024008592864608134,0.6,0.005399999999999999,0.0007834439190135269,0.0,-0.0037825846325527128,-0.2919200915609461,1
2020-04-28,-0.014027609748026243,0.5,0.0048,0.0007357537026073446,0.0,-0.019563363450633586,-0.3114834550115797,1
2020-04-29,0.0024990848868208628,0.30000000000000004,0.0036,0.00043003792900625227,0.0,-0.0015309530421853896,-0.31301440805376507,1
2020-05-04,0.011046255796271227,0.5,0.005999999999999999,0.0007612400567100298,0.0,0.004285015739561198,-0.3087293923142039,1
2020-05-05,-0.005395428290648836,0.09999999999999998,0.0012000000000000001,0.0003877859086234835,0.0,-0.006983214199272319,-0.3157126065134762,1
2020-05-06,-0.013378267639927797,0.3999999999999999,0.0048,0.0006397999393351429,0.0,-0.01881806757926294,-0.3345306740927392,1
2020-05-07,0.00529533236403951,0.5,0.005999999999999999,0.0007859582729246548,0.0,-0.001490625908885144,-0.33602130000162433,1
2020-05-08,-0.0020921684335917373,0.5,0.005399999999999999,0.0009700755159645488,0.0,-0.008462243949556286,-0.34448354395118064,1
2020-05-11,0.006591402011690648,0.5,0.0048,0.0010230478395417068,0.0,0.0007683541721489415,-0.3437151897790317,1
2020-05-12,-0.009122506213316263,0.5,0.005399999999999999,0.0006151987622689996,0.0,-0.015137704975585262,-0.35885289475461696,1
2020-05-13,-0.007682769311941189,0.5,0.005399999999999999,0.0005524529003158205,0.0,-0.01363522221225701,-0.37248811696687395,1
2020-05-14,-0.011883180332370104,0.19999999999999996,0.0024000000000000002,0.0002055991033138591,0.0,-0.014488779435683963,-0.3869768964025579,1
2020-05-15,0.012726910097990164,0.19999999999999996,0.0024000000000000002,0.0003697062601336412,0.0,0.009957203837856522,-0.37701969256470136,1
2020-05-18,0.015193617361364858,0.6,0.005399999999999999,0.0009219474507912632,0.0,0.008871669910573594,-0.36814802265412777,1
2020-05-19,-0.002776123525109149,0.7,0.006599999999999999,0.001030562799889759,0.0,-0.010406686324998908,-0.3785547089791267,1
2020-05-20,0.008837723001488499,0.5,0.005399999999999999,0.0007772950506364412,0.0,0.0026604279508520585,-0.3758942810282746,1
2020-05-21,0.01249181210878304,0.4,0.0036,0.0006956656156937142,0.0,0.008196146493089326,-0.3676981345351853,1
2020-05-22,-0.005926291528157893,0.3999999999999999,0.0048,0.0007308446780835032,0.0,-0.011457136206241395,-0.3791552707414267,1
2020-05-25,-0.003662054208689359,0.5,0.005999999999999999,0.0007868373212602139,0.0,-0.010448891529949572,-0.3896041622713763,1
2020-05-26,0.007472707854321917,0.4,0.0048,0.000897588956276489,0.0,0.0017751188980454288,-0.38782904337333085,1
2020-05-27,0.012174831383163106,0.5,0.005399999999999999,0.0009261805452429948,0.0,0.005848650837920112,-0.3819803925354107,1
2020-05-28,-0.005670149094657968,0.3999999999999999,0.0042,0.000762927546958981,0.0,-0.010633076641616949,-0.39261346917702766,1
2020-05-29,-0.002011400883202454,0.30000000000000004,0.0036,0.00059300872339055,0.0,-0.006204409606593003,-0.3988178787836207,1
2020-06-01,0.0073621448478661325,0.19999999999999996,0.0024000000000000002,0.00029860710029996446,0.0,0.0046635377475661675,-0.3941543410360545,1
2020-06-02,0.001913704880280401,0.4,0.0048,0.0007289122568789351,0.0,-0.0036152073765985332,-0.39776954841265305,1
2020-06-03,-0.00747998747974634,0.3999999999999999,0.0042,0.0006716122578425543,0.0,-0.012351599737588894,-0.4101211481502419,1
2020-06-04,0.0004829100231290639,0.5,0.005399999999999999,0.0006626950919209277,0.0,-0.005579785068791863,-0.4157009332190338,1
2020-06-05,-0.0006501599578768794,0.4,0.0048,0.00046600175045638444,0.0,-0.005916161708333263,-0.42161709492736704,1
2020-06-08,0.0011980921815848108,0.30000000000000004,0.0036,0.0006072401678375498,0.0,-0.0030091479862527385,-0.4246262429136198,1
2020-06-09,0.0008163436199538228,0.19999999999999996,0.0018000000000000002,0.00021054031624382594,0.0,-0.0011941966962900033,-0.4258204396099098,1
2020-06-10,-0.002587285131448897,0.19999999999999996,0.0018000000000000002,0.0004079854410600729,0.0,-0.00479527057250897,-0.43061571018241873,1
2020-06-11,-0.0043314749840647,0.30000000000000004,0.003,0.0005100017247825324,0.0,-0.007841476708847233,-0.43845718689126595,1
2020-06-12,-0.016427482190192636,0.5,0.005399999999999999,0.0007331922875586412,0.0,-0.02256067447775128,-0.46101786136901723,1
2020-06-15,0.004719137796200808,0.30000000000000004,0.0036,0.000513216205968151,0.0,0.0006059215902326576,-0.4604119397787846,1
2020-06-16,0.0004993494367226889,0.6,0.005399999999999999,0.0006642147823973626,0.0,-0.005564865345674673,-0.46597680512445927,1
2020-06-17,0.005692591887782327,0.7,0.007199999999999999,0.0010770803570737265,0.0,-0.0025844884692913985,-0.46856129359375065,1
2020-06-18,0.0035446406865958235,0.6,0.005999999999999999,0.0008846279966559764,0.0,-0.003339987310060152,-0.4719012809038108,1
2020-06-19,-0.007465178272104808,0.3999999999999999,0.0042,0.0004922805124200911,0.0,-0.0121574587845249,-0.4840587396883357,1
2020-06-22,0.002254938922123988,0.3999999999999999,0.0048,0.00034531376176774543,0.0,-0.0028903748396437567,-0.48694911452797945,1
2020-06-23,-0.019511106319259848,0.5,0.005399999999999999,0.0005676823760270668,0.0,-0.025478788695286914,-0.5124279032232664,1
2020-06-24,0.031245488041895402,0.30000000000000004,0.0036,0.0004329529679709765,0.0,0.027212535073924425,-0.48521536814934196,1
2020-06-26,0.01786096155701667,0.5,0.0048,0.0005291584574894607,0.0,0.01253180309952721,-0.47268356504981474,1
2020-06-29,0.0017652650116360795,0.5,0.0048,0.00041882346984640866,0.0,-0.003453558458210329,-0.47613712350802506,1
2020-06-30,-0.004553115293674637,0.4,0.0042,0.00042145066520574663,0.0,-0.009174565958880384,-0.48531168946690545,1
2020-07-02,-0.013236827694345275,0.5,0.005399999999999999,0.00044451540365371054,0.0,-0.019081343097998985,-0.5043930325649044,1
2020-07-03,0.0013921910867793347,0.30000000000000004,0.0036,0.00041258191745606915,0.0,-0.002620390830676734,-0.5070134233955812,1
2020-07-06,-0.01715232120550353,0.30000000000000004,0.0036,0.0003326520349853751,0.0,-0.021084973240488903,-0.52809839663607,1
2020-07-07,0.021882200619438647,0.4,0.0042,0.0006265207809974108,0.0,0.017055679838441237,-0.5110427167976288,1
2020-07-08,-0.006284305313602079,0.19999999999999996,0.0024000000000000002,0.00032669739284114046,0.0,-0.00901100270644322,-0.520053719504072,1
2020-07-09,-0.004674728726968176,0.3999999999999999,0.0048,0.0006530350598393382,0.0,-0.010127763786807513,-0.5301814832908794,1
2020-07-10,-0.014215607807273037,0.30000000000000004,0.003,0.0005353686485202616,0.0,-0.017750976455793297,-0.5479324597466727,1
2020-07-13,-0.013846801378531372,0.09999999999999998,0.0012000000000000001,0.000221185974154887,0.0,-0.015267987352686259,-0.563200447099359,1
2020-07-14,0.00869406086276285,0.19999999999999996,0.0024000000000000002,0.00039682139539916334,0.0,0.005897239467363687,-0.5573032076319954,1
2020-07-15,0.015483504867006549,0.09999999999999998,0.0012000000000000001,0.00034844542011217537,0.0,0.013935059446894374,-0.543368148185101,1
2020-07-16,0.029837428592145422,0.19999999999999996,0.0024000000000000002,0.00017955969893228852,0.0,0.027257868893213133,-0.5161102792918879,1
2020-07-17,0.0006730843757395445,0.19999999999999996,0.0024000000000000002,0.0003085924392444582,0.0,-0.002035508063504914,-0.5181457873553929,1
2020-07-20,-0.01315778215066527,0.09999999999999998,0.0012000000000000001,8.933706163807826e-05,0.0,-0.014447119212303348,-0.5325929065676962,1
2020-07-21,-0.00943802746478467,0.19999999999999996,0.0024000000000000002,0.0004594563516249337,0.0,-0.012297483816409605,-0.5448903903841058,1
2020-07-22,0.0064851612551137805,0.09999999999999998,0.0012000000000000001,0.0002745657673700479,0.0,0.005010595487743732,-0.5398797948963621,1
2020-07-23,-0.009619742445647728,0.09999999999999998,0.0012000000000000001,0.0002877936939899683,0.0,-0.011107536139637697,-0.5509873310359997,1
2020-07-24,0.014067899063229576,0.19999999999999996,0.0024000000000000002,0.0004782151468928318,0.0,0.011189683916336745,-0.5397976471196629,1
2020-07-27,-0.013369025231804669,0.09999999999999998,0.0012000000000000001,0.00024203806780078756,0.0,-0.014811063299605456,-0.5546087104192684,1
2020-07-28,-0.007665154617279759,0.19999999999999996,0.0024000000000000002,0.00045688488708200715,0.0,-0.010522039504361766,-0.5651307499236302,1
2020-07-29,-0.0004176358052063959,0.30000000000000004,0.0036,0.0005461116206858335,0.0,-0.004563747425892229,-0.5696944973495225,1
2020-07-30,0.004174169406178427,0.19999999999999996,0.0024000000000000002,0.0002939315475317763,0.0,0.0014802378586466504,-0.5682142594908758,1
2020-07-31,-0.0035557353272451953,0.19999999999999996,0.0024000000000000002,0.00039606162609146764,0.0,-0.006351796953336663,-0.5745660564442124,1
2020-08-03,-0.0003005017031682683,0.30000000000000004,0.0036,0.0005688549038798288,0.0,-0.0044693566070480965,-0.5790354130512605,1
2020-08-04,0.0037630171460263737,0.30000000000000004,0.003,0.0003317102523688162,0.0,0.00043130689365755747,-0.5786041061576029,1
2020-08-05,-0.00941062261460018,0.3999999999999999,0.0042,0.0005827255522534431,0.0,-0.014193348166853623,-0.5927974543244565,1
2020-08-06,-0.006384466029703617,0.30000000000000004,0.0036,0.0004604190033074369,0.0,-0.010444885033011053,-0.6032423393574675,1
2020-08-07,0.003907554196741624,0.09999999999999998,0.0012000000000000001,0.00013010359581905486,0.0,0.002577450600922569,-0.600664888756545,1
2020-08-10,-0.0018312756307697006,0.30000000000000004,0.0036,0.000339247603681415,0.0,-0.005770523234451115,-0.6064354119909962,1
2020-08-11,0.016761773945215823,0.4,0.0042,0.0003699476282098887,0.0,0.012191826317005935,-0.5942435856739903,1
2020-08-12,0.020252510584781253,0.0,0.0,0.0,0.0,0.020252510584781253,-0.573991075089209,1
2020-08-13,-0.0018705994192072838,0.0,0.0,0.0,0.0,-0.0018705994192072838,-0.5758616745084163,1
2020-08-14,-0.00467667944510192,0.0,0.0,0.0,0.0,-0.00467667944510192,-0.5805383539535183,1
2020-08-17,0.012412014388588839,0.0,0.0,0.0,0.0,0.012412014388588839,-0.5681263395649294,1
2020-08-18,-0.010434506050146664,0.0,0.0,0.0,0.0,-0.010434506050146664,-0.578560845615076,1
2020-08-19,0.00012506178361092017,0.0,0.0,0.0,0.0,0.00012506178361092017,-0.5784357838314651,1
2020-08-20,0.0007804875481216261,0.0,0.0,0.0,0.0,0.0007804875481216261,-0.5776552962833434,1
2020-08-21,0.0044161401894491185,0.0,0.0,0.0,0.0,0.0044161401894491185,-0.5732391560938943,1
2020-08-24,-0.0032388986417037553,0.0,0.0,0.0,0.0,-0.0032388986417037553,-0.5764780547355981,1
2020-08-25,0.012208824404789237,0.0,0.0,0.0,0.0,0.012208824404789237,-0.5642692303308089,1
2020-08-26,0.01931312094606896,0.0,0.0,0.0,0.0,0.01931312094606896,-0.5449561093847399,1
2020-08-27,-0.041833463212584736,0.0,0.0,0.0,0.0,-0.041833463212584736,-0.5867895725973247,1
2020-08-28,-0.014285463924684064,0.0,0.0,0.0,0.0,-0.014285463924684064,-0.6010750365220088,1
2020-08-31,-0.005284193340305462,0.0,0.0,0.0,0.0,-0.005284193340305462,-0.6063592298623143,1
2020-09-01,-0.008469272848656922,0.5,0.0048,0.0005661650355413939,0.0,-0.013835437884198316,-0.6201946677465126,1
2020-09-02,-0.01583419252516855,0.41666666666666674,0.0035,0.001027019743013434,0.0,-0.020361212268181987,-0.6405558800146945,1
2020-09-03,0.005064589918280666,0.25,0.003,0.0003786578108496795,0.0,0.0016859321074309866,-0.6388699479072636,1
2020-09-04,6.010360472528259e-05,0.08333333333333326,0.001,0.0006248956365324747,0.0,-0.001564792031807192,-0.6404347399390707,1
2020-09-07,0.01984509418252855,0.08333333333333326,0.001,0.00012315018308668919,0.0,0.01872194399944186,-0.6217127959396289,1
2020-09-08,0.009970886669664968,0.16666666666666674,0.002,0.0007405074313994864,0.0,0.007230379238265481,-0.6144824167013634,1
2020-09-09,0.008676088968059058,0.0,0.0,0.0,0.0,0.008676088968059058,-0.6058063277333043,1
2020-09-10,-0.008629522946042315,0.25,0.003,0.0010495313891701735,0.0,-0.012679054335212488,-0.6184853820685168,1
2020-09-11,0.001882557772720849,0.41666666666666674,0.005000000000000001,0.00120685119524691,0.0,-0.004324293422526062,-0.6228096754910428,1
2020-09-14,-0.01715370278495055,0.33333333333333337,0.0035,0.0014246333026792877,0.0,-0.022078336087629838,-0.6448880115786727,1
2020-09-15,0.0019022030406631648,0.25,0.003,0.001898485740196582,0.0,-0.0029962826995334176,-0.6478842942782062,1
2020-09-16,0.0037832649036620754,0.16666666666666663,0.002,0.00021091058124846188,0.0,0.0015723543224136134,-0.6463119399557925,1
2020-09-17,0.0017373410577420211,0.33333333333333337,0.004,0.0009996341223775832,0.0,-0.003262293064635562,-0.649574233020428,1
2020-09-18,-0.015010631589878634,0.16666666666666663,0.002,0.0001571225848334446,0.0,-0.01716775417471208,-0.6667419871951401,1
2020-09-21,0.00909294995168845,0.16666666666666663,0.002,0.00012153557295040666,0.0,0.006971414378738043,-0.6597705728164021,1
2020-09-22,-0.00660993023775518,0.25,0.0025,0.0004920938693110944,0.0,-0.009602024107066275,-0.6693725969234683,1
2020-09-23,-0.0050184539907301455,0.16666666666666663,0.002,0.00027052861612749215,0.0,-0.007288982606857638,-0.6766615795303259,1
2020-09-24,0.009240056807175271,0.08333333333333326,0.001,0.00015665373914906062,0.0,0.00808340306802621,-0.6685781764622997,1
2020-09-25,0.005130955953306201,0.25,0.0025,0.0005222168415924711,0.0,0.0021087391117137295,-0.666469437350586,1
2020-09-28,-0.011606718854939838,0.16666666666666674,0.002,0.0004418620982231547,0.0,-0.014048580953162993,-0.6805180183037489,1
2020-09-29,-2.410697731344487e-05,0.16666666666666674,0.002,0.00021039024938808415,0.0,-0.0022344972267015293,-0.6827525155304505,1
2020-09-30,-0.012189879693323753,0.16666666666666663,0.002,0.0002447172600711249,0.0,-0.014434596953394878,-0.6971871124838454,1
2020-10-05,0.009931776199179385,0.25,0.003,0.00025576180638541284,0.0,0.006676014392793972,-0.6905110980910514,1
2020-10-06,-0.0026384286190334026,0.25,0.0025,0.0006407529885306152,0.0,-0.005779181607564018,-0.6962902796986153,1
2020-10-07,-0.005129071066907605,0.41666666666666674,0.0045000000000000005,0.0003517890479872822,0.0,-0.009980860114894888,-0.7062711398135102,1
2020-10-08,-0.0019426784705852866,0.25,0.0025,0.00038631957770536346,0.0,-0.00482899804829065,-0.7111001378618008,1
2020-10-09,0.01073337894897055,0.33333333333333326,0.004,0.0005618686376165079,0.0,0.006171510311354041,-0.7049286275504468,1
2020-10-12,-0.01348662030425644,0.5,0.005500000000000001,0.0006156055818611125,0.0,-0.019602225886117555,-0.7245308534365644,1
2020-10-14,-0.0046835933350385835,0.33333333333333337,0.0035,0.0002668868836044495,0.0,-0.008450480218643034,-0.7329813336552075,1
2020-10-15,0.004957515141812363,0.33333333333333326,0.004,0.00042350944130727737,0.0,0.000534005700505086,-0.7324473279547024,1
2020-10-16,-0.001048213769600053,0.41666666666666674,0.0045000000000000005,0.0004349759114608514,0.0,-0.005983189681060905,-0.7384305176357633,1
2020-10-19,0.017817912337353844,0.33333333333333326,0.0035,0.0006699355619400835,0.0,0.01364797677541376,-0.7247825408603495,1
2020-10-20,0.0033326851573707364,0.9166666666666666,0.008500000000000004,0.0009983353714067616,0.0,-0.00616565021403603,-0.7309481910743856,1
2020-10-21,0.0069826357822309545,0.8333333333333334,0.007500000000000003,0.0008727860040818093,0.0,-0.0013901502218508586,-0.7323383412962364,1
2020-10-22,-0.0012716335405824261,0.41666666666666674,0.005000000000000001,0.0005826730714173639,0.0,-0.006854306611999791,-0.7391926479082362,1
2020-10-23,0.010645695063367202,0.41666666666666674,0.004,0.0006153474141963528,0.0,0.006030347649170849,-0.7331623002590654,1
2020-10-27,0.005084793316200355,0.6666666666666667,0.006500000000000002,0.0008227573966257709,0.0,-0.0022379640804254183,-0.7354002643394908,1
2020-10-28,-0.001045707339551635,0.41666666666666674,0.0045000000000000005,0.0007846628147540094,0.0,-0.006330370154305645,-0.7417306344937964,1
2020-10-29,0.0008653467173867862,0.5833333333333334,0.006000000000000002,0.0007953477780999348,0.0,-0.0059300010607131505,-0.7476606355545096,1
2020-10-30,-0.002497608961308729,0.41666666666666674,0.0045000000000000005,0.0006287961590131856,0.0,-0.007626405120321915,-0.7552870406748314,1
2020-11-02,0.0009292970572827106,0.41666666666666674,0.0045000000000000005,0.00046420709031325515,0.0,-0.004034910033030545,-0.759321950707862,1
2020-11-03,0.00645797143483328,0.8333333333333334,0.008000000000000004,0.0008459791351144745,0.0,-0.0023880077002811986,-0.7617099584081433,1
2020-11-04,0.009769599820073263,0.6666666666666667,0.005500000000000001,0.0006219558691103884,0.0,0.0036476439509628734,-0.7580623144571804,1
2020-11-05,-0.0015025650209281594,0.75,0.007500000000000003,0.00102609252548047,0.0,-0.010028657546408633,-0.768090972003589,1
2020-11-06,-0.009426931203860347,0.5,0.0045000000000000005,0.0007008381544895084,0.0,-0.014627769358349856,-0.7827187413619389,1
2020-11-09,-0.008743692325272908,0.33333333333333326,0.004,0.0005040562982751588,0.0,-0.013247748623548068,-0.7959664899854869,1
2020-11-10,0.011339859053906436,0.33333333333333337,0.0035,0.0004468657617715661,0.0,0.00739299329213487,-0.7885734966933521,1
2020-11-11,0.027921651127851662,0.5,0.005000000000000001,0.0005613167573755597,0.0,0.0223603343704761,-0.766213162322876,1
2020-11-12,-0.012991995524822008,0.33333333333333337,0.003,0.00022392898039785868,0.0,-0.016215924505219866,-0.7824290868280959,1
2020-11-13,-0.010608011727324798,0.16666666666666663,0.002,0.0002842847013166916,0.0,-0.01289229642864149,-0.7953213832567374,1
2020-11-16,-0.004238971043378125,0.16666666666666663,0.002,0.0002915317461412381,0.0,-0.006530502789519364,-0.8018518860462568,1
2020-11-17,-0.0026353848710035273,0.16666666666666663,0.002,0.00013391800346766335,0.0,-0.004769302874471191,-0.806621188920728,1
2020-11-18,-0.006061403003210823,0.08333333333333326,0.001,7.624860750628649e-05,0.0,-0.00713765161071711,-0.8137588405314451,1
2020-11-19,-0.0020819097990170217,0.33333333333333337,0.0035,0.0005336636417883608,0.0,-0.006115573440805383,-0.8198744139722505,1
2020-11-20,-0.0031510273563778897,0.16666666666666663,0.002,0.00018763710089846124,0.0,-0.00533866445727635,-0.8252130784295268,1
2020-11-23,-0.008974412960621203,0.16666666666666663,0.002,0.0003491491161797346,0.0,-0.011323562076800938,-0.8365366405063278,1
2020-11-24,0.0014057123723129287,0.25,0.0025,0.00048714198665388817,0.0,-0.0015814296143409597,-0.8381180701206687,1
2020-11-25,-0.005111345167582229,0.25,0.0025,0.0001772192964499277,0.0,-0.007788564464032157,-0.845906634584701,1
2020-11-26,-0.002723668087532523,0.33333333333333337,0.003,0.00046842659170832126,0.0,-0.0061920946792408445,-0.8520987292639418,1
2020-11-27,0.008016280933386705,0.25,0.0025,0.0005243678948601913,0.0,0.004991913038526514,-0.8471068162254153,1
2020-11-30,0.0006245367468283173,0.41666666666666674,0.0045000000000000005,0.0007598836282059734,0.0,-0.004635346881377657,-0.851742163106793,1
2020-12-01,0.0012913509013338115,0.33333333333333337,0.0035,0.00045928138546570907,0.0,-0.0026679304841318975,-0.8544100935909249,1
2020-12-02,-0.0067055731962777886,0.33333333333333337,0.004,0.0008654731979546511,0.0,-0.01157104639423244,-0.8659811399851574,1
2020-12-03,0.011687711906504972,0.16666666666666674,0.002,0.00018199305402520437,0.0,0.009505718852479767,-0.8564754211326776,1
2020-12-04,-0.0011819570525467681,0.25,0.003,0.00024506534026590257,0.0,-0.0044270223928126705,-0.8609024435254903,1
