date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-11,0.014487338215985815,0.625,0.0030000000000000005,0.0004718064927025533,0.0001984126984126984,0.010817119024870562,-0.6583054686571717,1
2021-06-15,-0.005980844143778026,0.625,0.0028125000000000003,0.0004588355986494467,0.0001984126984126984,-0.00945059244084017,-0.6677560610980118,1
2021-06-16,-0.0027124226035084,0.3125,0.0018749999999999997,0.000250908139234794,0.0001984126984126984,-0.005036743441155892,-0.6727928045391677,1
2021-06-17,0.0004949937720084372,0.3125,0.0016874999999999998,0.00014860181971556658,0.0001984126984126984,-0.0015395207461198278,-0.6743323252852875,1
2021-06-18,-0.006889506883453574,0.8125,0.003562500000000001,0.0005858391863416618,0.0001984126984126984,-0.011236258768207935,-0.6855685840534954,1
2021-06-21,-0.00370890225167385,0.625,0.0030000000000000005,0.0004908332865468005,0.0001984126984126984,-0.00739814823663335,-0.6929667322901287,1
2021-06-22,0.0007764401743770499,0.6875,0.0031875000000000007,0.00047116078203328967,0.0001984126984126984,-0.003080633306068939,-0.6960473655961976,1
2021-06-23,-0.0058227295521646755,0.5,0.0028125000000000003,0.0003613933672201139,0.0001984126984126984,-0.009195035617797487,-0.7052424012139951,1
2021-06-24,-0.0017772729988791997,1.0,0.003562500000000001,0.0004559116542584813,0.0001984126984126984,-0.00599409735155038,-0.7112364985655455,1
2021-06-25,-0.008124962798319726,0.375,0.0020624999999999997,0.0002872974676897216,0.0001984126984126984,-0.010673172964422146,-0.7219096715299677,1
2021-06-28,0.0012541577743831753,0.75,0.003375000000000001,0.0005801157573909437,0.0001984126984126984,-0.002899370681420468,-0.7248090422113881,1
2021-06-29,0.0027447691900306256,0.625,0.0028125000000000003,0.0002570062394096129,0.0001984126984126984,-0.0005231497477916863,-0.7253321919591798,1
2021-06-30,-0.005380603492085337,0.4375,0.0024375,0.00021671687581000548,0.0001984126984126984,-0.008233233066308042,-0.7335654250254878,1
2021-07-02,-0.0018668665143195377,1.0,0.003562500000000001,0.0006055774047567621,0.0001984126984126984,-0.006233356617488999,-0.7397987816429769,1
2021-07-05,0.006521356925885701,1.0,0.0029999999999999996,0.0005489866836521387,0.0001984126984126984,0.0027739575438208643,-0.737024824099156,1
2021-07-06,-0.0045758747534516,0.8333333333333334,0.003499999999999999,0.0005401856397057668,0.0001984126984126984,-0.008814473091570064,-0.7458392971907261,1
2021-07-07,-0.004067686852067686,0.8333333333333334,0.0036666666666666657,0.0004990827645777363,0.0001984126984126984,-0.008431848981724787,-0.7542711461724508,1
2021-07-08,0.008013280263791478,0.6111111111111112,0.0029999999999999996,0.0003770565187933746,0.0001984126984126984,0.004437811046585405,-0.7498333351258655,1
2021-07-09,-0.00048206710360115584,0.16666666666666674,0.001,0.0001627180684519903,0.0001984126984126984,-0.0018431978704658443,-0.7516765329963313,1
2021-07-12,0.015020232130255936,0.2222222222222222,0.0013333333333333335,0.00023739991980138627,0.0001984126984126984,0.013251086178708517,-0.7384254468176228,1
2021-07-13,-0.009282797497386723,0.11111111111111116,0.0006666666666666666,8.577712667946896e-05,0.0001984126984126984,-0.010233653989145556,-0.7486591008067683,1
2021-07-14,-0.0003020068527096113,1.0,0.0033333333333333327,0.0006700354747445964,0.0001984126984126984,-0.004503788359200239,-0.7531628891659686,1
2021-07-15,-0.004461155764551644,0.33333333333333326,0.0020000000000000005,0.00030898332439666283,0.0001984126984126984,-0.006968551787361006,-0.7601314409533296,1
2021-07-16,-0.0056684044215621,0.6111111111111112,0.0029999999999999996,0.0005375710193891075,0.0001984126984126984,-0.009404388139363905,-0.7695358290926936,1
2021-07-19,-0.005640051301775701,0.5555555555555556,0.0026666666666666666,0.00045405601686623263,0.0001984126984126984,-0.0089591866837213,-0.7784950157764149,1
2021-07-20,-0.004941735326105489,0.8333333333333334,0.0036666666666666657,0.0006617155329567384,0.0001984126984126984,-0.009468530224141592,-0.7879635460005565,1
2021-07-21,0.013054795821921678,0.7777777777777778,0.003499999999999999,0.000500038882674523,0.0001984126984126984,0.008856344240834457,-0.779107201759722,1
2021-07-22,-0.004261743794712744,1.0,0.004166666666666666,0.0007241175850347583,0.0001984126984126984,-0.009350940744826865,-0.7884581425045489,1
2021-07-23,-0.008305817667860545,1.0,0.003499999999999999,0.000681370436011497,0.0001984126984126984,-0.01268560080228474,-0.8011437433068337,1
2021-07-26,-0.00035056118698174876,0.22222222222222232,0.0013333333333333335,0.0002777207339970403,0.0001984126984126984,-0.002160027952724821,-0.8033037712595585,1
2021-07-27,-0.006754309934977833,0.38888888888888884,0.0020000000000000005,0.00031008822842814476,0.0001984126984126984,-0.009262810861818677,-0.8125665821213772,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125665821213772,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125665821213772,0
2021-07-30,-0.016022711785303234,1.0,0.0029999999999999996,0.0007437120721121472,0.0001984126984126984,-0.019964836555828078,-0.8325314186772053,1
2021-08-02,-0.005380619187942766,0.4444444444444444,0.002166666666666667,0.0007141647214482212,0.0001984126984126984,-0.008459863274470352,-0.8409912819516756,1
2021-08-03,-0.0055485552034547775,0.4444444444444444,0.002166666666666667,0.0007867582961092968,0.0001984126984126984,-0.00870039286464344,-0.849691674816319,1
2021-08-04,0.004625840487682978,1.0,0.003499999999999999,0.0009026976680313561,0.0001984126984126984,2.4730121238924e-05,-0.8496669446950801,1
2021-08-05,-0.0068071005969411345,0.8888888888888888,0.003499999999999999,0.0009090855607068583,0.0001984126984126984,-0.01141459885606069,-0.8610815435511407,1
2021-08-06,0.0016276399708456324,0.5555555555555556,0.0029999999999999996,0.0009874061730661319,0.0001984126984126984,-0.0025581789006331977,-0.8636397224517739,1
2021-08-09,-0.006378832506015902,0.4444444444444444,0.0023333333333333335,0.0008735228799753525,0.0001984126984126984,-0.009784101417737286,-0.8734238238695112,1
2021-08-10,0.004796976171847857,0.33333333333333326,0.0020000000000000005,0.0006857485074023465,0.0001984126984126984,0.0019128149660328111,-0.8715110089034784,1
2021-08-11,0.0107202687908688,0.8888888888888888,0.0036666666666666657,0.0008138863152204844,0.0001984126984126984,0.006041303110568952,-0.8654697057929095,1
2021-08-12,-0.006934456035701779,0.9444444444444444,0.0038333333333333323,0.0010040814482924112,0.0001984126984126984,-0.01197028351574022,-0.8774399893086497,1
2021-08-13,-1.7431409408619897e-05,0.2222222222222222,0.0011666666666666668,0.0005860037271874943,0.0001984126984126984,-0.001968514501675479,-0.8794085038103252,1
2021-08-16,-0.0022132806867981875,0.2222222222222222,0.0013333333333333335,0.0007034662299976171,0.0001984126984126984,-0.004448492948541837,-0.8838569967588671,1
2021-08-17,0.013948434226525289,1.0,0.003499999999999999,0.0006333953409306784,0.0001984126984126984,0.009616626187181912,-0.8742403705716851,1
2021-08-18,-0.005090915895481078,0.8888888888888888,0.003499999999999999,0.000929017121512834,0.0001984126984126984,-0.009718345715406609,-0.8839587162870918,1
2021-08-19,-0.006758363503548832,0.5555555555555556,0.0026666666666666666,0.0008540522489570618,0.0001984126984126984,-0.010477495117585259,-0.894436211404677,1
2021-08-20,-0.012290759341946478,0.38888888888888884,0.0018333333333333337,0.0005780253157700054,0.0001984126984126984,-0.014900530689462517,-0.9093367420941395,1
2021-08-23,0.008058342151343798,0.5,0.002166666666666667,0.0007663315918362566,0.0001984126984126984,0.004926931194428176,-0.9044098108997113,1
2021-08-24,-0.0009218134089476575,0.9444444444444444,0.003166666666666666,0.0008084182584506074,0.0001984126984126984,-0.00509531103247763,-0.9095051219321889,1
2021-08-25,-0.01831293281995587,0.22222222222222232,0.0013333333333333335,0.000392221100052988,0.0001984126984126984,-0.02023689995175489,-0.9297420218839438,1
2021-08-26,0.003011312206379189,1.0,0.003999999999999999,0.0010512010763532133,0.0001984126984126984,-0.0022383015683867225,-0.9319803234523305,1
2021-08-27,-0.0053515178604155115,0.4444444444444444,0.0023333333333333335,0.0007185816032837595,0.0001984126984126984,-0.008601845495445303,-0.9405821689477758,1
2021-08-30,0.0010330437734308888,0.5555555555555556,0.002833333333333333,0.0010874533892430965,0.0001984126984126984,-0.00308615564755824,-0.943668324595334,1
2021-08-31,-0.006034086070333855,0.9444444444444444,0.0038333333333333323,0.0010715158125221857,0.0001984126984126984,-0.011137347914602072,-0.9548056725099361,1
2021-09-01,-0.018043090796305058,1.0,0.003999999999999999,0.0012996694832951888,0.0001984126984126984,-0.023541172978012944,-0.978346845487949,1
2021-09-02,0.0011460743844509437,0.6111111111111112,0.0029999999999999996,0.00104898024862672,0.0001984126984126984,-0.0031013185625884745,-0.9814481640505375,1
2021-09-03,0.005212581069726068,0.5555555555555556,0.0029999999999999996,0.0008929013329066247,0.0001984126984126984,0.0011212670384067452,-0.9803268970121307,1
2021-09-06,0.006670592378617955,0.5555555555555556,0.002833333333333333,0.0009673669069181492,0.0001984126984126984,0.002671479439953774,-0.9776554175721769,1
2021-09-07,0.0093089844126047,0.5555555555555556,0.002833333333333333,0.0009685629433798148,0.0001984126984126984,0.005308675437478853,-0.9723467421346981,1
2021-09-08,0.0014453040849831446,0.6111111111111112,0.002833333333333333,0.0008094155132832748,0.0001984126984126984,-0.002395857460046162,-0.9747425995947442,1
2021-09-09,-0.009685705001983347,0.38888888888888884,0.0018333333333333337,0.000758158561166392,0.0001984126984126984,-0.01247560959489577,-0.98721820918964,1
2021-09-10,-0.0037373908691935905,0.6666666666666666,0.003166666666666666,0.0009796758165770978,0.0001984126984126984,-0.008082146050850052,-0.99530035524049,1
2021-09-13,-0.000641902365411345,0.5555555555555556,0.002833333333333333,0.0007056371239967805,0.0001984126984126984,-0.004379285521154157,-0.9996796407616442,1
2021-09-14,0.010007599329886332,0.5555555555555556,0.002833333333333333,0.0007837227313331203,0.0001984126984126984,0.006192130566807181,-0.9934875101948369,1
2021-09-15,-0.004686734833133699,0.5,0.0025,0.0005962535208102814,0.0001984126984126984,-0.007981401052356679,-1.0014689112471937,1
2021-09-16,-0.005006567937218466,0.5,0.0023333333333333335,0.0006447144877813706,0.0001984126984126984,-0.008183028456745869,-1.0096519397039396,1
2021-09-17,0.008614320307970054,0.6666666666666667,0.002833333333333333,0.0013078188842686866,0.0001984126984126984,0.004274755391955335,-1.0053771843119843,1
2021-09-20,-0.015252822622035896,0.6666666666666667,0.0029999999999999996,0.0007383613064972969,0.0001984126984126984,-0.01918959662694589,-1.0245667809389303,1
2021-09-21,0.0034156441688537667,0.8333333333333334,0.0036666666666666657,0.0006030423223240261,0.0001984126984126984,-0.0010524775185496238,-1.02561925845748,1
2021-09-23,-1.1894127560954995e-05,1.0,0.003499999999999999,0.001140571201013094,0.0001984126984126984,-0.0048508780269867465,-1.0304701364844666,1
2021-09-24,0.001903837520836144,0.6111111111111112,0.0029999999999999996,0.0009126828560779256,0.0001984126984126984,-0.00220725803365448,-1.0326773945181211,1
2021-09-27,0.004964869365923943,0.7777777777777778,0.0036666666666666657,0.001108069642225636,0.0001984126984126984,-8.279641381057565e-06,-1.032685674159502,1
2021-09-28,-0.002536911310421067,0.5,0.0025,0.0007744913556518975,0.0001984126984126984,-0.006009815364485664,-1.0386954895239877,1
2021-09-29,-0.00931965656733761,0.7222222222222222,0.0029999999999999996,0.0006238511727663762,0.0001984126984126984,-0.013141920438516684,-1.0518374099625043,1
2021-09-30,-0.004458073604231033,0.6111111111111112,0.0026666666666666666,0.000535414244248081,0.0001984126984126984,-0.00785856721355848,-1.0596959771760628,1
2021-10-04,-0.0004507317854505685,1.0,0.0036666666666666657,0.0010197767736406644,0.0001984126984126984,-0.005335587924170597,-1.0650315651002333,1
2021-10-05,0.017927047486106528,0.2777777777777778,0.0015000000000000002,0.0005389438985165178,0.0001984126984126984,0.01568969088917731,-1.049341874211056,1
2021-10-06,0.010174648357658711,0.5555555555555556,0.0029999999999999996,0.0005074567693123972,0.0001984126984126984,0.006468778889933616,-1.0428730953211225,1
2021-10-07,0.009260413650837213,0.6666666666666667,0.003166666666666666,0.0005236814947774459,0.0001984126984126984,0.005371652790980402,-1.037501442530142,1
2021-10-08,0.010135405645188366,0.5,0.0023333333333333335,0.0005371687425478753,0.0001984126984126984,0.007066490870894459,-1.0304349516592477,1
2021-10-11,-0.004354426469136421,0.2222222222222222,0.0011666666666666668,0.00029015522637205993,0.0001984126984126984,-0.006009661060587847,-1.0364446127198355,1
2021-10-12,-0.011730499720821791,0.2777777777777778,0.0015000000000000002,0.0004620628924398921,0.0001984126984126984,-0.013890975311674382,-1.05033558803151,1
2021-10-15,-0.005357974959123465,0.4444444444444444,0.0020000000000000005,0.0003030745057657805,0.0001984126984126984,-0.007859462163301944,-1.0581950501948119,1
2021-10-18,0.0023266782324450784,0.4444444444444444,0.002166666666666667,0.0002685656774498885,0.0001984126984126984,-0.0003069668100841756,-1.058502017004896,1
2021-10-19,0.017573512612014144,0.16666666666666674,0.001,0.0001855463762651347,0.0001984126984126984,0.01618955353733631,-1.0423124634675598,1
2021-10-20,-0.001447140536684965,0.8333333333333334,0.003166666666666666,0.000834550159153221,0.0001984126984126984,-0.005646770060917551,-1.0479592335284773,1
2021-10-21,-0.003619411281154789,0.7222222222222222,0.003166666666666666,0.0007455714417852564,0.0001984126984126984,-0.0077300620880194106,-1.0556892956164967,1
2021-10-22,0.0028060340167333784,0.4444444444444444,0.0023333333333333335,0.0006395205852272059,0.0001984126984126984,-0.0003652326002398596,-1.0560545282167366,1
2021-10-25,-0.0029138263133872003,0.5555555555555556,0.0026666666666666666,0.0008594201462497008,0.0001984126984126984,-0.006638325824716266,-1.0626928540414529,1
2021-10-26,0.005961895047221323,0.6666666666666667,0.0026666666666666666,0.0007718158080964938,0.0001984126984126984,0.0023249998740454644,-1.0603678541674073,1
2021-10-27,0.0153182081153823,0.5,0.002166666666666667,0.00037175852931877737,0.0001984126984126984,0.012581370220984158,-1.047786483946423,1
2021-10-28,-0.001380974155229811,0.5,0.0023333333333333335,0.0003865458546406031,0.0001984126984126984,-0.004299266041616446,-1.0520857499880394,1
2021-10-29,-0.0030571251667828783,0.5,0.0025,0.0004039436437998054,0.0001984126984126984,-0.006159481508995382,-1.0582452314970348,1
2021-11-01,-0.004929852206259954,0.2777777777777778,0.0015000000000000002,0.000545335655227507,0.0001984126984126984,-0.00717360055990016,-1.0654188320569349,1
2021-11-02,0.009174497798085199,0.5625,0.0028125000000000003,0.0007966348612213526,0.0001984126984126984,0.005366950238451147,-1.0600518818184836,1
2021-11-03,-0.005461242340970763,0.625,0.0031875000000000007,0.0008410477977247631,0.0001984126984126984,-0.009688202837108225,-1.0697400846555918,1
2021-11-04,-0.009364385739900137,0.6875,0.0031875000000000007,0.0006163062478924336,0.0001984126984126984,-0.01336660468620527,-1.083106689341797,1
2021-11-05,-0.01674741045280824,0.875,0.003750000000000001,0.0007766734497596621,0.0001984126984126984,-0.021472496600980603,-1.1045791859427776,1
2021-11-08,0.007783763750921913,0.6875,0.0028125000000000003,0.000659872857265129,0.0001984126984126984,0.004112978195244085,-1.1004662077475336,1
2021-11-09,0.010001169212046076,0.625,0.002625,0.0004002803716710171,0.0001984126984126984,0.0067774761419623596,-1.0936887316055712,1
2021-11-10,-0.0011106939637102135,0.375,0.0018749999999999997,0.00016937992491527267,0.0001984126984126984,-0.0033534865870381843,-1.0970422181926094,1
2021-11-11,-0.008743903010326862,0.5625,0.0030000000000000005,0.0004355597108583644,0.0001984126984126984,-0.012377875419597926,-1.1094200936122074,1
2021-11-12,-0.002068381290882826,0.4375,0.00225,0.0002732266614721289,0.0001984126984126984,-0.004790020650767653,-1.114210114262975,1
2021-11-15,-0.0014763036961085003,0.6875,0.0031875000000000007,0.0006082115704225668,0.0001984126984126984,-0.0054704279649437654,-1.1196805422279188,1
2021-11-16,-0.0009628896659705746,0.75,0.003375000000000001,0.0007339871738799432,0.0001984126984126984,-0.005270289538263217,-1.124950831766182,1
2021-11-17,-0.004792601612280125,0.6875,0.0031875000000000007,0.0006584468291896111,0.0001984126984126984,-0.008836961139882435,-1.1337877929060645,1
2021-11-18,-0.01678406905557496,0.5625,0.002625,0.0006460216956060377,0.0001984126984126984,-0.020253503449593695,-1.154041296355658,1
2021-11-19,0.0018974106205860517,0.6875,0.003562500000000001,0.0005652834121583054,0.0001984126984126984,-0.002428785489984953,-1.156470081845643,1
2021-11-22,0.03034114174806743,0.6875,0.003375000000000001,0.0006384286568497201,0.0001984126984126984,0.026129300392805012,-1.1303407814528381,1
2021-11-23,0.0004440029588295112,0.375,0.0020624999999999997,0.0003520347385571216,0.0001984126984126984,-0.0021689444781403085,-1.1325097259309784,1
2021-11-24,0.010716749980929275,0.875,0.003375000000000001,0.0005538883302955514,0.0001984126984126984,0.006589448952221024,-1.1259202769787573,1
2021-11-25,0.004124506653170126,0.375,0.0020624999999999997,0.0002574703442721541,0.0001984126984126984,0.0016061236104852731,-1.1243141533682721,1
2021-11-26,-0.0019107322295894603,0.5,0.002625,0.0004085288586959757,0.0001984126984126984,-0.005142673786698135,-1.1294568271549703,1
2021-11-29,0.013710902174352625,0.3125,0.0018749999999999997,0.0004961716685159317,0.0001984126984126984,0.011141317807423995,-1.1183155093475463,1
2021-11-30,0.004084062762558438,0.3125,0.0016874999999999998,0.0002557683225578096,0.0001984126984126984,0.00194238174158793,-1.1163731276059583,1
2021-12-01,-0.0027756758208851997,0.4375,0.0020624999999999997,0.000353337453622386,0.0001984126984126984,-0.0053899259729202845,-1.1217630535788785,1
2021-12-02,0.0044791455277138,0.6666666666666667,0.003166666666666666,0.0003920210003584526,0.0001984126984126984,0.0007220451622759827,-1.1210410084166025,1
2021-12-03,-0.009535724284230777,0.5,0.0023333333333333335,0.00041972833201444666,0.0001984126984126984,-0.012487198647991256,-1.1335282070645938,1
2021-12-06,0.018869945262041343,0.7222222222222222,0.0029999999999999996,0.0004913311946842783,0.0001984126984126984,0.015180201368944365,-1.1183480056956494,1
2021-12-07,-0.0021055552125391203,0.8333333333333334,0.0036666666666666657,0.0008848871678701975,0.0001984126984126984,-0.006855521745488682,-1.125203527441138,1
2021-12-08,0.008814144750229166,0.6666666666666667,0.0029999999999999996,0.0007682199313352353,0.0001984126984126984,0.0048475121204812335,-1.1203560153206569,1
2021-12-09,0.0003607425605877887,0.6111111111111112,0.0029999999999999996,0.00040006754526582554,0.0001984126984126984,-0.003237737683090735,-1.1235937530037476,1
2021-12-10,-0.00041406022177802385,0.6666666666666667,0.002833333333333333,0.0006601295069935068,0.0001984126984126984,-0.004105935760517562,-1.1276996887642652,1
2021-12-13,-0.005762463409660569,0.8333333333333334,0.0038333333333333323,0.0007096191790330521,0.0001984126984126984,-0.010503828620439653,-1.138203517384705,1
2021-12-14,-0.019784705913884367,0.6666666666666667,0.0026666666666666666,0.0005786520231992852,0.0001984126984126984,-0.023228437302163018,-1.1614319546868679,1
2021-12-15,-0.0033182863424169777,0.7777777777777778,0.0029999999999999996,0.0005769887540446354,0.0001984126984126984,-0.007093687794874312,-1.1685256424817423,1
2021-12-16,-0.0012709826567313784,0.8333333333333334,0.003499999999999999,0.0007492120207545876,0.0001984126984126984,-0.0057186073758986634,-1.1742442498576409,1
2021-12-17,-0.006583616939476788,0.5,0.0026666666666666666,0.0005308319241302975,0.0001984126984126984,-0.00997952822868645,-1.1842237780863274,1
2021-12-20,-0.0074581036654611105,0.6666666666666667,0.0033333333333333327,0.0006755270620382926,0.0001984126984126984,-0.011665376759245435,-1.1958891548455728,1
2021-12-21,-0.020410423296400165,0.8333333333333334,0.003499999999999999,0.0007579810956811306,0.0001984126984126984,-0.024866817090493994,-1.2207559719360668,1
2021-12-22,-0.009739290651244414,0.7777777777777778,0.0036666666666666657,0.0007814194930391529,0.0001984126984126984,-0.01438578950936293,-1.2351417614454296,1
2021-12-23,-0.0024095169113328234,0.7777777777777778,0.0033333333333333327,0.0006173141737638528,0.0001984126984126984,-0.006558577116842707,-1.2417003385622722,1
2021-12-24,-0.006306391985466045,0.5,0.0026666666666666666,0.00048300699896433206,0.0001984126984126984,-0.009654478349509742,-1.251354816911782,1
2021-12-28,-0.004558137411044723,0.7222222222222222,0.002833333333333333,0.000692969536722774,0.0001984126984126984,-0.00828285297951353,-1.2596376698912957,1
2021-12-29,0.0008837003002150554,0.7777777777777778,0.003166666666666666,0.0006833637605015157,0.0001984126984126984,-0.003164742825365825,-1.2628024127166615,1
2021-12-30,0.00863504131686769,0.7777777777777778,0.0033333333333333327,0.0006979914579983965,0.0001984126984126984,0.0044053038271232615,-1.2583971088895383,1
2021-12-31,0.005435165211868789,0.7777777777777778,0.003166666666666666,0.0008046889548967859,0.0001984126984126984,0.001265396891892638,-1.2571317119976457,1
2022-01-03,0.0011559113239248218,0.8333333333333334,0.0036666666666666657,0.0010388914838021961,0.0001984126984126984,-0.0037480595249567384,-1.2608797715226026,1
2022-01-04,7.638339593541224e-05,0.5625,0.003375000000000001,0.0008461442485832025,0.0001984126984126984,-0.004343173551060489,-1.265222945073663,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.265222945073663,0
2022-01-17,-0.00022259188699533705,1.0,0.0030000000000000005,0.000472186587129665,0.0001984126984126984,-0.003893191172537701,-1.2691161362462007,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691161362462007,0
2022-02-21,0.022851306101074387,1.0,0.0030000000000000005,0.0005281076414782809,0.0001984126984126984,0.019124785761183406,-1.2499913504850173,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499913504850173,0
