date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-19,-0.00041276581745459517,0.16666666666666674,0.003812170679206893,0.00014827804417996302,0.0,-0.004373214540841451,-5.146656344409667,1
2021-07-20,-0.002611125928896848,0.05555555555555558,0.0026184609431646032,8.966913595781162e-05,0.0,-0.005319256008019263,-5.151975600417686,1
2021-07-21,-0.002133971438646607,0.11111111111111116,0.0022751879248435352,5.826475398152822e-05,0.0,-0.004467424117471671,-5.156443024535158,1
2021-07-22,-0.0083173115394785,0.8888888888888888,0.01906561069691066,0.0007559071131426836,0.0,-0.028138829349531845,-5.18458185388469,1
2021-07-23,-0.007046276133126874,0.8333333333333334,0.018448882766511576,0.000704774954111086,0.0,-0.026199933853749538,-5.21078178773844,1
2021-07-26,0.0027392054606422585,0.11111111111111116,0.004080113492349945,0.0002420680153621235,0.0,-0.0015829760470698106,-5.2123647637855095,1
2021-07-27,0.0019131617141104357,0.05555555555555558,0.0019102309393753043,3.9692474603934094e-05,0.0,-3.6761699868802624e-05,-5.212401525485379,1
2021-07-28,-0.0068483194652023665,0.2222222222222222,0.006186552192178683,0.000367309364654099,0.0,-0.013402181022035149,-5.225803706507413,1
2021-07-29,-0.0010262852119240027,0.2222222222222222,0.006230541229730198,0.00037194328032504005,0.0,-0.00762876972197924,-5.2334324762293924,1
2021-07-30,-0.009812822787328744,0.2222222222222222,0.006793858035778285,0.00040883505476382756,0.0,-0.017015515877870858,-5.250447992107263,1
2021-08-02,-0.0009033016191167618,0.33333333333333337,0.008047682634775052,0.00047795516610455547,0.0,-0.00942893941999637,-5.25987693152726,1
2021-08-03,0.009998676593073087,0.22222222222222232,0.005658630453078007,0.0002774928123372385,0.0,0.004062553327657842,-5.255814378199602,1
2021-08-04,-0.013934440632764403,0.05555555555555558,0.0024739578731843744,0.0002188120640713611,0.0,-0.01662721057002014,-5.272441588769622,1
2021-08-05,-0.0021154891569498064,0.2777777777777778,0.007051194968719768,0.00042938620635912144,0.0,-0.009596070332028694,-5.2820376591016505,1
2021-08-06,0.0019998519948274318,0.38888888888888884,0.010092368237118189,0.0005755203201396998,0.0,-0.008668036562430457,-5.290705695664081,1
2021-08-09,0.0043276079043829685,0.33333333333333337,0.00885852549567043,0.0005187811682630693,0.0,-0.005049698759550532,-5.295755394423631,1
2021-08-10,-0.009643409855127618,0.16666666666666674,0.005885694454746717,0.00031975990417128214,0.0,-0.01584886421404562,-5.311604258637677,1
2021-08-11,0.0013126650317689462,0.11111111111111116,0.003274296858467445,0.00013225772671752065,0.0,-0.0020938895534160194,-5.313698148191093,1
2021-08-12,-0.00806777086738845,0.16666666666666674,0.004956949206933068,0.0001380733874754841,0.0,-0.013162793461797002,-5.32686094165289,1
2021-08-13,-0.0063339804197769314,0.11111111111111116,0.0022044706060725815,0.00010779303944247949,0.0,-0.008646244065291991,-5.335507185718182,1
2021-08-17,-0.007006112364885721,0.38888888888888884,0.009711884222334943,0.0004945446048497468,0.0,-0.01721254119207041,-5.352719726910252,1
2021-08-18,0.016938454371082975,0.38888888888888884,0.008654786281093067,0.00041218379911170844,0.0,0.0078714842908782,-5.344848242619374,1
2021-08-19,0.0038819564382449948,0.33333333333333326,0.01012843261873553,0.00041266644622704876,0.0,-0.006659142626717584,-5.351507385246092,1
2021-08-20,0.0056143370048662225,0.2777777777777778,0.009538321333425477,0.00046758865974539304,0.0,-0.004391572988304648,-5.3558989582343965,1
2021-08-23,-0.006679720604773516,0.2777777777777778,0.0065134106996104805,0.00041062893114220383,0.0,-0.0136037602355262,-5.369502718469922,1
2021-08-24,-0.0034470948545513094,0.7777777777777778,0.02201520132774408,0.0010895904533020796,0.0,-0.026551886635597467,-5.39605460510552,1
2021-08-25,-0.002195274550204008,0.5,0.016864267848766018,0.0008759857421913976,0.0,-0.019935528141161424,-5.415990133246681,1
2021-08-26,0.008153399637508841,0.33333333333333337,0.008366443923755263,0.00042802742025808315,0.0,-0.0006410717065045042,-5.416631204953186,1
2021-08-27,0.00040302758901584893,0.11111111111111116,0.0028034389482607704,0.00014592530527004252,0.0,-0.002546336664514964,-5.4191775416177,1
2021-08-30,-0.007793397664398025,0.33333333333333326,0.008202470118018883,0.00037409631266757497,0.0,-0.016369964095084483,-5.435547505712785,1
2021-08-31,-0.0008582448608715661,0.38888888888888884,0.01115449457307016,0.0005035854925535987,0.0,-0.012516324926495325,-5.44806383063928,1
2021-09-01,0.00545708317039643,0.4444444444444444,0.014931476953582427,0.0007656119574657386,0.0,-0.010240005740651734,-5.458303836379932,1
2021-09-02,0.006417733368871216,0.4444444444444444,0.01575496597903741,0.0008552846554624104,0.0,-0.010192517265628604,-5.468496353645561,1
2021-09-03,0.00022972972562609038,0.2222222222222222,0.006657789888584303,0.0002422946546243081,0.0,-0.0066703548175825215,-5.475166708463143,1
2021-09-06,0.00780587397855195,0.2222222222222222,0.00670057389060141,0.00023899939287204595,0.0,0.0008663006950784943,-5.474300407768064,1
2021-09-07,0.00213910756446574,0.2777777777777778,0.01198735712779453,0.00042400766447259967,0.0,-0.010272257227801389,-5.4845726649958655,1
2021-09-08,0.006569453862471022,0.16666666666666674,0.006848595829478501,0.0002741653701738415,0.0,-0.0005533073371813213,-5.485125972333047,1
2021-09-09,0.005733681799052021,0.33333333333333326,0.008254509850213322,0.00045703205052149634,0.0,-0.0029778601016827973,-5.48810383243473,1
2021-09-10,-0.0007554325579263816,0.4444444444444444,0.012703561926856176,0.0005321581067009322,0.0,-0.01399115259148349,-5.502094985026213,1
2021-09-13,0.0005070539287822331,0.2777777777777778,0.008033557661468634,0.0002730046073356325,0.0,-0.007799508340022032,-5.509894493366235,1
2021-09-14,-0.0027440176436268025,0.38888888888888884,0.009664989173758028,0.00042515931519459415,0.0,-0.012834166132579424,-5.5227286594988145,1
2021-09-15,-0.006354644478836643,0.4444444444444444,0.011774760715236183,0.0004670376312028086,0.0,-0.018596442825275634,-5.54132510232409,1
2021-09-16,-0.002359102848418034,0.05555555555555558,0.001502317024603842,4.803157789619077e-05,0.0,-0.003909451450918066,-5.545234553775008,1
2021-09-17,0.007360867744608611,0.11111111111111116,0.0033301528946641287,0.00013234751898592563,0.0,0.003898367330958557,-5.541336186444049,1
2021-09-23,-0.006697506644769445,0.7777777777777778,0.016900042575649806,0.0007028455492670235,0.0,-0.024300394769686276,-5.565636581213735,1
2021-09-24,-0.0015245859827904508,0.7777777777777778,0.016865364333044357,0.0006903940065903946,0.0,-0.019080344322425204,-5.584716925536161,1
2021-09-27,-0.0038850148395786523,0.2777777777777778,0.005948460521749334,0.00019486870187414602,0.0,-0.010028344063202133,-5.594745269599363,1
2021-09-28,0.0014370262312927502,0.38888888888888884,0.008338307828484113,0.000469168562262253,0.0,-0.007370450159453616,-5.6021157197588165,1
2021-09-29,-0.0022825117621397446,0.4444444444444444,0.009565634578279216,0.0005114006485334925,0.0,-0.012359546988952454,-5.614475266747769,1
2021-09-30,-0.0019356127433149874,0.9444444444444444,0.018777801192431533,0.0008557780965077538,0.0,-0.021569192032254277,-5.636044458780024,1
2021-10-01,-0.005346315923646891,0.22222222222222232,0.0057525011529363755,0.0002529436680649355,0.0,-0.011351760744648201,-5.647396219524672,1
2021-10-05,0.006181678647506291,0.9444444444444444,0.01807947955842466,0.0009081981680318733,0.0,-0.01280599907895024,-5.660202218603622,1
2021-10-06,0.005226631432840873,0.5555555555555556,0.015620533502796121,0.0006959962904513014,0.0,-0.01108989836040655,-5.671292116964029,1
2021-10-07,0.007632165133814104,0.8888888888888888,0.019895794471104785,0.0010877948474635763,0.0,-0.01335142418475426,-5.684643541148783,1
2021-10-08,0.0017371351652570276,0.6111111111111112,0.014299174239014657,0.0008121863805982218,0.0,-0.013374225454355852,-5.698017766603139,1
2021-10-12,-0.0009291076101718646,0.7222222222222222,0.01380564364781093,0.0007501695680094082,0.0,-0.015484920825992203,-5.7135026874291315,1
2021-10-13,0.004187606051162956,0.5555555555555556,0.013284723275368358,0.0007490400723302519,0.0,-0.009846157296535655,-5.723348844725667,1
2021-10-14,-0.0019528424138750729,0.6666666666666667,0.015805113055191358,0.0009143543516301558,0.0,-0.018672309820696585,-5.7420211545463635,1
2021-10-15,0.006969010675275849,0.38888888888888884,0.009492443929498343,0.0005402487034207694,0.0,-0.0030636819576432637,-5.745084836504007,1
2021-10-18,0.00019673762646384195,0.5555555555555556,0.01180876059271724,0.0007966367983439408,0.0,-0.01240865976459734,-5.757493496268604,1
2021-10-19,-0.0036192449356019455,0.4444444444444444,0.010084323774486008,0.0006750851937501159,0.0,-0.014378653903838069,-5.771872150172443,1
2021-10-20,-0.008991462933329348,0.4444444444444444,0.011528387090170608,0.0006273712982738438,0.0,-0.021147221321773803,-5.793019371494216,1
2021-10-21,-0.0023854298517711646,0.8888888888888888,0.019912398311753253,0.0012118353012492557,0.0,-0.023509663464773674,-5.8165290349589895,1
2021-10-22,0.0059772378069337245,0.9444444444444444,0.023654762638081556,0.0012109121029285905,0.0,-0.018888436934076422,-5.835417471893066,1
2021-10-25,0.007261405072549958,0.11111111111111116,0.003901634958263767,0.00013606387661539699,0.0,0.0032237062376707934,-5.832193765655394,1
2021-10-26,0.0038259528810687003,0.6111111111111112,0.016038426509925947,0.0008659971176698548,0.0,-0.013078470746527099,-5.845272236401922,1
2021-10-27,0.008742793467427692,0.16666666666666674,0.003897568597073853,0.00020938240714250556,0.0,0.004635842463211334,-5.84063639393871,1
2021-10-28,-0.009636443240990623,0.5555555555555556,0.015966462487904835,0.0007423466179079343,0.0,-0.02634525234680339,-5.866981646285513,1
2021-10-29,-0.0024600564900165885,0.5555555555555556,0.016140411895000074,0.0008239841562280984,0.0,-0.019424452541244763,-5.8864060988267575,1
2021-11-01,-0.0002421509217571064,0.5,0.014079032292266355,0.0006982127900479001,0.0,-0.015019396004071362,-5.9014254948308285,1
2021-11-02,-0.0007934923784208361,1.0,0.028003123286870643,0.0014989118728751154,0.0,-0.030295527538166594,-5.931721022368995,1
2021-11-03,-0.0025576901162586013,0.9444444444444444,0.02566923790561131,0.0012138385971025754,0.0,-0.029440766618972485,-5.961161788987968,1
2021-11-04,-0.002206164169931351,0.2222222222222222,0.006464472457171017,0.0002999309340212089,0.0,-0.008970567561123577,-5.970132356549092,1
2021-11-05,-0.0019494973991527366,0.33333333333333337,0.011767972933168164,0.0005348852896942465,0.0,-0.014252355622015147,-5.984384712171107,1
2021-11-08,-0.007954746611751455,0.05555555555555558,0.0014573137332267103,8.874546729835606e-05,0.0,-0.009500805812276521,-5.993885517983384,1
2021-11-09,-0.0018354564603141367,0.11111111111111116,0.004619088348785725,0.00022673015552864622,0.0,-0.006681274964628507,-6.000566792948012,1
2021-11-10,0.006938231088994161,0.8888888888888888,0.024200444974259574,0.0010986616600904462,0.0,-0.018360875545355856,-6.018927668493368,1
2021-11-11,-0.011627989008919409,0.7777777777777778,0.02176699757540319,0.001179313783125414,0.0,-0.03457430036744801,-6.053501968860816,1
2021-11-12,0.0157190317792876,0.5,0.01484720201247879,0.0008630915791922865,0.0,8.738187616524201e-06,-6.0534932306732,1
2021-11-15,-0.006490956179599268,0.2777777777777778,0.010674618336540922,0.00040131729007285944,0.0,-0.01756689180621305,-6.071060122479413,1
2021-11-16,-0.007031137819274964,0.2777777777777778,0.011137294605726168,0.0006826812723843913,0.0,-0.018851113697385524,-6.089911236176799,1
2021-11-17,-0.020038198005926502,0.22222222222222232,0.00948030280418852,0.0002839249482099313,0.0,-0.029802425758324955,-6.119713661935124,1
2021-11-18,-0.011517324896414839,0.2777777777777778,0.011302349481495357,0.0007114794101370157,0.0,-0.02353115378804721,-6.143244815723171,1
2021-11-19,0.009391494025847545,0.2222222222222222,0.009096773314310035,0.0006505360250959039,0.0,-0.00035581531355839517,-6.14360063103673,1
2021-11-22,0.014892708846300395,0.16666666666666674,0.008741850195169308,0.0007121489444974229,0.0,0.005438709706633665,-6.138161921330096,1
2021-11-23,0.003941127427451629,0.33333333333333337,0.01373269427904558,0.0008977473964369953,0.0,-0.010689314248030947,-6.148851235578127,1
2021-11-24,-0.008354247813017841,0.11111111111111116,0.005573765535972733,0.0003021050737691576,0.0,-0.014230118422759732,-6.163081354000887,1
2021-11-25,-0.0026895067560526575,0.22222222222222232,0.007204243213499111,0.00045438427007163775,0.0,-0.010348134239623406,-6.173429488240511,1
2021-11-26,-0.006680342198049961,0.05555555555555558,0.0018206085175879118,4.6852268047453596e-05,0.0,-0.008547802983685326,-6.181977291224196,1
2021-11-29,-0.007163067277429271,0.2222222222222222,0.00784825461487489,0.0003750555764286469,0.0,-0.015386377468732807,-6.197363668692929,1
2021-11-30,0.009622653918746712,0.4444444444444444,0.014927982531201384,0.0005595775592718074,0.0,-0.00586490617172648,-6.203228574864656,1
2021-12-01,0.004152962488324842,0.5,0.016874854163651365,0.0006528546654221881,0.0,-0.01337474634074871,-6.216603321205405,1
2021-12-02,0.00763240087918423,0.4444444444444444,0.015427172078119614,0.0007125206794978491,0.0,-0.008507291878433233,-6.225110613083838,1
2021-12-03,-9.260100959481571e-05,0.38888888888888884,0.012075250668326057,0.0004478895708443062,0.0,-0.012615741248765178,-6.237726354332603,1
2021-12-06,-0.004538719711921559,0.8888888888888888,0.025574319573289175,0.0011969842048146179,0.0,-0.03131002349002535,-6.269036377822628,1
2021-12-07,-0.0060537773087313,0.9444444444444444,0.023547220352634554,0.0010811846971680373,0.0,-0.030682182358533892,-6.299718560181162,1
2021-12-08,0.0006131481213124176,0.5,0.01507853226811704,0.0007156627352276417,0.0,-0.015181046882032265,-6.314899607063195,1
2021-12-09,-0.003096663280435825,0.5555555555555556,0.017241194359988502,0.0007010613343431256,0.0,-0.02103891897476745,-6.335938526037962,1
2021-12-10,-0.0028650981619480877,0.5,0.013870206319451302,0.000656474959919347,0.0,-0.017391779441318738,-6.353330305479281,1
2021-12-13,0.004881563519697514,0.8888888888888888,0.02805441827512791,0.0012651438786038952,0.0,-0.024437998634034293,-6.377768304113315,1
2021-12-14,-0.002813969198074225,0.7222222222222222,0.020636933354753625,0.0008914104850839873,0.0,-0.024342313037911838,-6.4021106171512265,1
2021-12-15,0.009241151714359568,0.6666666666666667,0.018290877134838117,0.000803273614529474,0.0,-0.009852999035008022,-6.411963616186235,1
2021-12-16,0.005157520852451921,0.7777777777777778,0.020169278365547126,0.0007701829727429319,0.0,-0.01578194048583814,-6.427745556672073,1
2021-12-17,0.005322307489689522,0.6666666666666667,0.018726043782003265,0.000713325733275165,0.0,-0.014117062025588907,-6.4418626186976615,1
2021-12-20,-0.004985759872521381,0.5,0.015985890694585884,0.0006012132119296084,0.0,-0.021572863779036874,-6.463435482476698,1
2021-12-21,0.001475959389002187,0.11111111111111116,0.0025399580978974668,6.484253445000893e-05,0.0,-0.0011288412433452886,-6.464564323720044,1
2021-12-22,0.0018664610505417212,0.0,0.0,0.0,0.0,0.0018664610505417212,-6.462697862669502,1
2021-12-23,-0.00804981911218889,0.16666666666666674,0.004177052697985837,0.00020355729996440863,0.0,-0.012430429110139135,-6.475128291779641,1
2021-12-24,0.01821172472281192,0.11111111111111116,0.0031659613025855136,0.0001415695302500156,0.0,0.01490419388997639,-6.460224097889665,1
2021-12-27,-0.016226980802053294,0.0,0.0,0.0,0.0,-0.016226980802053294,-6.476451078691718,1
2021-12-28,0.00021405584055240665,0.38888888888888884,0.012189371322601198,0.0005413241321066622,0.0,-0.012516639614155453,-6.488967718305873,1
2021-12-29,0.001996177588475585,0.5,0.012969990183999107,0.0005095514237536101,0.0,-0.011483364019277131,-6.50045108232515,1
2021-12-30,0.00574462001891839,0.7222222222222222,0.017989161671076347,0.000776663877521623,0.0,-0.013021205529679579,-6.51347228785483,1
2022-01-04,0.0003270934408580164,0.9444444444444444,0.021669823528140512,0.00114791241698923,0.0,-0.022490642504271723,-6.535962930359101,1
2022-01-05,0.02481244390434143,0.38888888888888884,0.010617450266217306,0.0004641264817439047,0.0,0.013730867156380222,-6.522232063202721,1
2022-01-06,-0.002142199094397965,0.5,0.011490338254253475,0.0005402773007882108,0.0,-0.01417281464943965,-6.536404877852161,1
2022-01-07,0.0025933407098494964,0.5,0.012233169333198606,0.0007364026069947947,0.0,-0.010376231230343905,-6.546781109082505,1
2022-01-10,-0.009478302825353738,0.2777777777777778,0.007758928972926946,0.0004768517849260317,0.0,-0.017714083583206718,-6.564495192665712,1
2022-01-11,-0.00877661789015549,0.4444444444444444,0.011615818533927607,0.0006946875248882964,0.0,-0.021087123948971394,-6.585582316614683,1
2022-01-12,0.0034437979424093964,0.33333333333333337,0.010852373522589333,0.0005847971302125354,0.0,-0.007993372710392473,-6.593575689325076,1
2022-01-13,-0.0011401648582491908,0.38888888888888884,0.010856465559282037,0.0006481365807622667,0.0,-0.012644766998293495,-6.606220456323369,1
2022-01-14,-0.0034907817694424885,0.22222222222222232,0.00714579698083304,0.00045341544473058177,0.0,-0.01108999419500611,-6.617310450518375,1
2022-01-17,-0.006088018885843413,0.7777777777777778,0.01944510123281801,0.001221550703748418,0.0,-0.026754670822409843,-6.644065121340785,1
2022-01-18,0.003645672554117809,0.4444444444444444,0.01119087921658423,0.0007166951118706211,0.0,-0.008261901774337041,-6.652327023115122,1
2022-01-19,0.0003406284266434102,0.2777777777777778,0.007090272346265308,0.0003963948473654339,0.0,-0.007146038766987332,-6.659473061882109,1
2022-01-20,-0.006738072461654952,0.2777777777777778,0.007503054356770026,0.0003437498267183378,0.0,-0.014584876645143316,-6.674057938527253,1
2022-01-21,-0.0006263847784666581,0.5,0.01308785382847574,0.0006711410547480495,0.0,-0.014385379661690447,-6.688443318188943,1
2022-01-24,0.003596028998797931,0.8333333333333334,0.020035787592080648,0.0011065711970571095,0.0,-0.017546329790339828,-6.705989647979283,1
2022-01-25,0.0022814092845306402,0.9444444444444444,0.023556225877524647,0.0012358126499667592,0.0,-0.022510629242960767,-6.728500277222244,1
2022-01-26,-0.00045388466952339017,0.5,0.014397777965803731,0.0007830647253498264,0.0,-0.015634727360676948,-6.744135004582921,1
2022-01-27,0.002974379959363102,0.33333333333333326,0.010269935882967743,0.0005672784665174068,0.0,-0.007862834390122048,-6.751997838973042,1
2022-01-28,0.014568353606646631,0.33333333333333337,0.007440596573720764,0.0004001514382749921,0.0,0.006727605594650875,-6.745270233378392,1
2022-02-03,0.010166059699975881,0.9444444444444444,0.027019870672339408,0.001531596098727286,0.0,-0.018385407071090813,-6.763655640449483,1
2022-02-04,-0.001543130824197575,0.7222222222222222,0.024029407737866323,0.0013702311046289827,0.0,-0.02694276966669288,-6.790598410116176,1
2022-02-07,0.007578859903348584,0.4444444444444444,0.015322304711006448,0.0008950920248758732,0.0,-0.008638536832533739,-6.799236946948709,1
2022-02-08,-0.007426023327650494,0.33333333333333337,0.012675952268316264,0.0007157752918768894,0.0,-0.02081775088784365,-6.820054697836553,1
2022-02-09,-0.0010154318621427728,0.33333333333333326,0.012253071216306708,0.0005979383879525984,0.0,-0.013866441466402079,-6.833921139302955,1
2022-02-10,0.008969860256653337,0.5,0.018288446553571487,0.0009524880209028316,0.0,-0.010271074317820983,-6.844192213620776,1
2022-02-11,-0.0026776898730084212,0.33333333333333337,0.010571611161983855,0.0005880968716900354,0.0,-0.013837397906682312,-6.858029611527458,1
2022-02-14,0.0034097466637066382,0.5555555555555556,0.01586455864984919,0.0008366985531578903,0.0,-0.013291510539300442,-6.8713211220667585,1
2022-02-15,-0.004128230246834699,0.38888888888888884,0.012183178495504836,0.000615590910703239,0.0,-0.016926999653042774,-6.888248121719801,1
2022-02-16,-0.008267381585284369,0.16666666666666674,0.005226055465576275,0.0002807725606324779,0.0,-0.013774209611493123,-6.9020223313312945,1
2022-02-17,0.003063097756897931,0.38888888888888884,0.01524069788017252,0.0007620503788891288,0.0,-0.012939650502163717,-6.914961981833458,1
2022-02-18,0.014897162080634296,0.5555555555555556,0.020445243720451946,0.0009740354583110046,0.0,-0.006522117098128655,-6.921484098931587,1
2022-02-21,-0.008901709924645925,0.6111111111111112,0.022075441851929306,0.0010122705821233196,0.0,-0.031989422358698553,-6.953473521290285,1
2022-02-22,0.002143081037708004,0.4444444444444444,0.017015903803873352,0.0007609285264507645,0.0,-0.015633751292616113,-6.969107272582901,1
2022-02-23,0.004427562001071082,0.16666666666666674,0.0069755098720688255,0.0003204494905409564,0.0,-0.0028683973615387,-6.97197566994444,1
2022-02-24,0.012096683312936996,0.5,0.016955061938119628,0.0006432525855396832,0.0,-0.0055016312107223145,-6.9774773011551625,1
2022-02-25,-0.004727522153433934,0.22222222222222232,0.010104305671326204,0.0004215579894316691,0.0,-0.015253385814191807,-6.992730686969354,1
2022-02-28,-0.009846690084800592,0.05555555555555558,0.0015174761749574476,4.871445284946173e-05,0.0,-0.011412880712607501,-7.004143567681962,1
2022-03-02,-0.004085069694219284,0.5,0.01953467453435867,0.0011657839427421169,0.0,-0.02478552817132007,-7.028929095853282,1
2022-03-03,-0.012821137298369556,0.5,0.015317790078367815,0.0008196542955191156,0.0,-0.028958581672256484,-7.057887677525539,1
2022-03-04,0.0017674358580267863,0.7777777777777778,0.020753410890921434,0.0013366113134478683,0.0,-0.020322586346342517,-7.078210263871881,1
2022-03-07,-0.004004992629055643,0.5,0.01521019419791122,0.0008248420694934368,0.0,-0.0200400288964603,-7.098250292768341,1
2022-03-08,0.008004720222432333,0.33333333333333326,0.01149834030849086,0.0008681364615982716,0.0,-0.0043617565476568,-7.102612049315998,1
2022-03-10,-0.003152031213741604,0.33333333333333337,0.010903638913767274,0.0007414438797729547,0.0,-0.014797114007281833,-7.11740916332328,1
2022-03-11,-0.014851092341848384,0.38888888888888884,0.013522842018142675,0.0008448349355440323,0.0,-0.02921876929553509,-7.146627932618815,1
2022-03-14,0.0035433339732080203,0.5,0.012824418266309923,0.0009451025889163268,0.0,-0.01022618688201823,-7.156854119500833,1
2022-03-15,-0.0018984555254281422,0.2777777777777778,0.010173000446571972,0.0005673397735095764,0.0,-0.01263879574550969,-7.169492915246343,1
2022-03-16,0.006063620822543982,0.2777777777777778,0.007995787592946842,0.0004884257933971808,0.0,-0.0024205925638000397,-7.171913507810142,1
2022-03-17,-0.003011609333829231,0.22222222222222232,0.009329789503156244,0.00042404688873377757,0.0,-0.012765445725719252,-7.184678953535862,1
2022-03-18,0.004406705519805647,0.2777777777777778,0.007839788434690026,0.0004440061631402454,0.0,-0.0038770890780246235,-7.188556042613886,1
2022-03-21,0.007048706247907684,0.5,0.013990907984169089,0.0009154880778786836,0.0,-0.007857689814140088,-7.196413732428026,1
2022-03-22,0.009095214195261575,0.6111111111111112,0.014475618886762609,0.0008931129293701439,0.0,-0.006273517620871177,-7.202687250048897,1
2022-03-23,-0.008875964141175823,0.2777777777777778,0.007579832107920527,0.00058567811452239,0.0,-0.01704147436361874,-7.219728724412516,1
2022-03-24,0.004410961164438269,0.2777777777777778,0.008299368820329512,0.0006098159619106773,0.0,-0.004498223617801921,-7.224226948030317,1
2022-03-25,0.0038891905766074634,0.2777777777777778,0.006854511885402097,0.0004973734847903101,0.0,-0.0034626947935849435,-7.227689642823902,1
2022-03-28,-0.004479565410484863,0.6111111111111112,0.013096239054294896,0.0009740347696155239,0.0,-0.018549839234395283,-7.246239482058297,1
2022-03-29,0.005921215085424321,0.5,0.010434913048491671,0.0007546883377112039,0.0,-0.005268386300778555,-7.251507868359076,1
2022-03-30,0.0050090895421337,0.6111111111111112,0.015260637926735718,0.0009951329324499306,0.0,-0.011246681317051949,-7.262754549676128,1
2022-03-31,0.004446675892973354,0.22222222222222232,0.006881361865888204,0.00032222231516756375,0.0,-0.0027569082880824136,-7.265511457964211,1
2022-04-01,-0.0004444396706033268,0.8333333333333334,0.019527952078024165,0.0013177559189308415,0.0,-0.021290147667558334,-7.286801605631769,1
2022-04-04,-0.0017025011865879603,0.33333333333333326,0.01145686626154806,0.0007630481276431233,0.0,-0.013922415575779145,-7.300724021207548,1
2022-04-05,0.0029193139391959135,0.16666666666666674,0.005106750652715734,0.0003620650428630423,0.0,-0.0025495017563828626,-7.303273522963932,1
2022-04-06,0.0021162843039388324,0.5,0.014263469501873799,0.0007738988103955795,0.0,-0.012921084008330546,-7.316194606972262,1
2022-04-07,0.0005023592929671488,0.5,0.012466195750852562,0.0006243740939740545,0.0,-0.012588210551859467,-7.328782817524122,1
2022-04-08,-0.007926755896169983,0.4444444444444444,0.011445793332255719,0.0006041487010958887,0.0,-0.01997669792952159,-7.348759515453644,1
2022-04-11,0.007407002527148097,0.4444444444444444,0.011012249241821261,0.0006662733805566696,0.0,-0.004271520095229834,-7.353031035548874,1
2022-04-12,-0.000264789704134491,0.38888888888888884,0.010693919726221583,0.0006406633616604039,0.0,-0.011599372792016479,-7.36463040834089,1
2022-04-13,0.00493380180939444,0.2777777777777778,0.006978259081142172,0.0004266521978500992,0.0,-0.002471109469597831,-7.367101517810488,1
2022-04-14,0.003854523425392193,0.33333333333333326,0.008802353231081203,0.0004956767881490488,0.0,-0.0054435065938380585,-7.372545024404325,1
2022-04-15,-0.01211540306927554,0.2777777777777778,0.008426664456976292,0.0004641461900692774,0.0,-0.02100621371632111,-7.393551238120646,1
2022-04-18,0.01722954847262256,0.5,0.013846826391194817,0.000745163747789794,0.0,0.0026375583336379488,-7.390913679787008,1
2022-04-19,-0.0010034566115932082,0.2777777777777778,0.00798888624754966,0.0003752122895825631,0.0,-0.009367555148725431,-7.400281234935734,1
2022-04-20,0.0034955490005103753,0.2222222222222222,0.005562414707051673,0.000373329014085936,0.0,-0.002440194720627234,-7.402721429656361,1
2022-04-21,-0.005605195238238252,0.16666666666666674,0.005391897672281644,0.00022354507324562773,0.0,-0.011220637983765524,-7.413942067640126,1
2022-04-22,0.004340417356626852,0.2222222222222222,0.006690834113502842,0.000288439750966466,0.0,-0.0026388565078424558,-7.4165809241479685,1
2022-04-25,0.012754636399705635,0.05555555555555558,0.001865735063704,8.060030879274157e-05,0.0,0.010808301027208892,-7.405772623120759,1
2022-04-26,-0.008451082704975379,0.6666666666666667,0.013142190113222662,0.0007920063820801456,0.0,-0.022385279200278184,-7.428157902321037,1
2022-04-27,0.007880309129559109,0.5555555555555556,0.010567181178787332,0.0007370872714223271,0.0,-0.0034239593206505502,-7.431581861641687,1
2022-04-28,0.007113579698110736,0.33333333333333337,0.00967217265697781,0.00044190031393350664,0.0,-0.0030004932728005806,-7.434582354914488,1
2022-04-29,-0.0023730009466022615,0.2777777777777778,0.007098478066238489,0.000343143428782313,0.0,-0.009814622441623063,-7.444396977356111,1
2022-05-02,-0.0060692782310217495,0.3571428571428572,0.015428466380549885,0.0007966085616150991,0.0,-0.02229435317318673,-7.466691330529297,1
2022-05-03,-0.001685053689670857,0.8333333333333334,0.01376273597420445,0.0008131432610387524,0.0,-0.016260932924914057,-7.482952263454211,1
2022-05-04,0.007290548668453266,0.8333333333333334,0.013985399044780444,0.0009045940221147625,0.0,-0.007599444398441941,-7.490551707852653,1
2022-05-06,-0.004786755019162183,0.5555555555555556,0.012909780769646084,0.0007183709862682028,0.0,-0.01841490677507647,-7.508966614627729,1
2022-05-10,0.006486898377438622,0.22222222222222232,0.003857287117303907,0.0002840267758606732,0.0,0.0023455844842740414,-7.506621030143455,1
2022-05-11,-0.002042894470531454,0.33333333333333326,0.006537427543833484,0.000496303867748969,0.0,-0.009076625882113908,-7.515697656025568,1
2022-05-12,-0.002780584996607811,0.33333333333333326,0.006701220337835511,0.0004793273890735981,0.0,-0.009961132723516921,-7.525658788749086,1
2022-05-13,0.0009642784598049604,0.5555555555555556,0.011122379893709662,0.0006947427810060165,0.0,-0.010852844214910718,-7.536511632963996,1
2022-05-16,0.010459307480379723,0.33333333333333337,0.0071301305336906005,0.00040156511583147245,0.0,0.00292761183085765,-7.533584021133138,1
