date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0019754126680886098,1.0,0.010144910963243579,0.0005823396582285787,0.00011904761904761905,-0.008870885572431167,-0.008870885572431167,1
2020-02-04,0.0036585168973054007,0.55,0.008448963266385593,0.0004914763485162243,0.00011904761904761905,-0.005400970336644035,-0.014271855909075202,1
2020-02-05,-0.01277202225122831,0.3500000000000001,0.005841374725926749,0.0002655828073510848,0.00011904761904761905,-0.018998027403553764,-0.033269883312628964,1
2020-02-06,0.007000561056066789,0.75,0.010357703920313354,0.0005167447962535658,0.00011904761904761905,-0.003992935279547751,-0.037262818592176714,1
2020-02-07,-0.02487233369803113,0.75,0.010442832343077522,0.0006326670301476671,0.00011904761904761905,-0.036066880690303935,-0.07332969928248065,1
2020-02-10,0.02117269648326909,0.8,0.010172536136125418,0.0006797368943377601,0.00011904761904761905,0.010201375833758292,-0.06312832344872235,1
2020-02-11,-0.0008875920141078605,0.9,0.011389283186020678,0.0006839531946997704,0.00011904761904761905,-0.013079876013875929,-0.07620819946259828,1
2020-02-12,0.00292041770894527,0.65,0.009097539695635194,0.0006081817114341468,0.00011904761904761905,-0.0069043513171716895,-0.08311255077976998,1
2020-02-13,0.003466048188446161,0.5,0.006705617269754868,0.00035780859506728927,0.00011904761904761905,-0.003716425295423616,-0.08682897607519359,1
2020-02-14,0.010746558825069289,0.3500000000000001,0.004498130524438302,0.0004144114339952684,0.00011904761904761905,0.005714969247588099,-0.08111400682760549,1
2020-02-17,-0.01586711688508835,0.55,0.007872526483833088,0.00047572318177020495,0.00011904761904761905,-0.024334414169739263,-0.10544842099734475,1
