date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-06-30,-0.0031614638290387662,0.7222222222222222,0.00973282627094864,0.0006289933396743505,9.92063492063492e-05,-0.013622489788868106,-0.7452668661608323,1
2020-07-01,0.032380011679795546,0.7777777777777778,0.012960696769939065,0.0008129376552387711,9.92063492063492e-05,0.01850717090541136,-0.726759695255421,1
2020-07-02,-0.012999895861806771,0.4444444444444444,0.007276705638142564,0.0004896584342541394,9.92063492063492e-05,-0.020865466283409823,-0.7476251615388307,1
2020-07-03,-0.002821807574408766,0.6111111111111112,0.00873653837860152,0.0006085125669408657,9.92063492063492e-05,-0.012266064869157501,-0.7598912264079882,1
2020-07-06,-0.00571132889187319,0.6111111111111112,0.009387699437915467,0.0006663600866216032,9.92063492063492e-05,-0.015864594765616608,-0.7757558211736049,1
2020-07-07,-0.018722321447167234,0.6666666666666667,0.010107524064108992,0.0008103303235309404,9.92063492063492e-05,-0.029739382184013514,-0.8054952033576184,1
2020-07-08,-0.008314603065236313,0.38888888888888884,0.0057586851478407764,0.0004625954998355038,9.92063492063492e-05,-0.014635090062118942,-0.8201302934197373,1
2020-07-09,0.004274228196762911,0.6666666666666666,0.010720688397879125,0.0007994166702882368,9.92063492063492e-05,-0.007345083220610799,-0.8274753766403481,1
2020-07-10,0.002846101004631873,0.5,0.009608951260866205,0.0005601544830580634,9.92063492063492e-05,-0.007422211088498743,-0.8348975877288468,1
2020-07-13,0.0009136469996919114,0.5,0.008579470474411167,0.0005323374909177258,9.92063492063492e-05,-0.00829736731484333,-0.8431949550436901,1
2020-07-14,0.004495964405157937,0.6111111111111112,0.007251257800586013,0.0004561947999157153,9.92063492063492e-05,-0.0033106945445501405,-0.8465056495882403,1
2020-07-15,0.0040784869869665875,0.38888888888888884,0.005228767513366964,0.0002261868007995402,9.92063492063492e-05,-0.0014756736764062655,-0.8479813232646465,1
2020-07-16,0.0218868262822676,0.33333333333333337,0.005370986366909599,0.000277282115595948,9.92063492063492e-05,0.016139351450555704,-0.8318419718140908,1
2020-07-17,0.002537018105533144,0.6111111111111112,0.008246671439344789,0.0005081381086332218,9.92063492063492e-05,-0.0063169977916512155,-0.838158969605742,1
2020-07-20,0.01121407226843579,0.5,0.007589561424864753,0.00036327924021794074,9.92063492063492e-05,0.0031620252541467476,-0.8349969443515952,1
2020-07-21,0.010384637881688679,0.38888888888888884,0.0056810835095224025,0.00030429112273351377,9.92063492063492e-05,0.004300056900226414,-0.8306968874513688,1
2020-07-22,-0.0173053567249074,0.4444444444444444,0.006401858953153842,0.0003503431440103022,9.92063492063492e-05,-0.02415676517127789,-0.8548536526226467,1
2020-07-23,-0.009373934704298044,0.6111111111111112,0.009023291757934586,0.0004814827950061638,9.92063492063492e-05,-0.018977915606445142,-0.8738315682290918,1
2020-07-24,0.008163569915709743,0.4444444444444444,0.006504383567741011,0.00028978772177089165,9.92063492063492e-05,0.0012701922769914912,-0.8725613759521003,1
2020-07-27,0.018858373043632946,0.38888888888888884,0.007278756976902796,0.00036726215955040884,9.92063492063492e-05,0.011113147557973393,-0.8614482283941268,1
2020-07-28,-0.016615046426160632,0.5555555555555556,0.008900867071953566,0.0004795754269492225,9.92063492063492e-05,-0.026094695274269768,-0.8875429236683966,1
2020-07-29,-0.00956661013170829,0.6666666666666667,0.009085543138649805,0.0005065115613577824,9.92063492063492e-05,-0.019257871180922224,-0.9068007948493189,1
2020-07-30,-0.018710716877631844,0.4444444444444444,0.006306383460802611,0.00033879337209672756,9.92063492063492e-05,-0.025455100059737532,-0.9322558949090564,1
2020-07-31,0.0005409266732054642,0.38888888888888884,0.00729195942456025,0.000363287334037411,9.92063492063492e-05,-0.007213526434598545,-0.9394694213436549,1
2020-08-03,0.006486902374253147,0.6666666666666667,0.00956808089186547,0.0005171359950650708,9.92063492063492e-05,-0.0036975208618837425,-0.9431669422055386,1
2020-08-04,-0.018022743513295567,0.6666666666666667,0.00820340139175252,0.0004369614450879595,9.92063492063492e-05,-0.026762312699342393,-0.969929254904881,1
2020-08-05,0.011656182949530367,0.7777777777777778,0.01188618457725271,0.0006178283792676167,9.92063492063492e-05,-0.0009470363561963086,-0.9708762912610773,1
2020-08-06,0.012188423858213202,0.5,0.009609102493004812,0.00045357893092130413,9.92063492063492e-05,0.0020265360850807365,-0.9688497551759966,1
2020-08-07,0.0005023034766192657,0.7777777777777778,0.009853131816245433,0.0005398359260153725,9.92063492063492e-05,-0.00998987061484789,-0.9788396257908445,1
2020-08-10,-0.008738301751068989,0.5555555555555556,0.007853125978222594,0.00046625740865249474,9.92063492063492e-05,-0.017156891487150425,-0.9959965172779949,1
2020-08-11,0.009981712922828954,0.6666666666666667,0.009254932802452067,0.00044014190023916155,9.92063492063492e-05,0.00018743187093137742,-0.9958090854070635,1
2020-08-12,0.02312328676498422,0.4444444444444444,0.005793670233742163,0.00032354309624746164,9.92063492063492e-05,0.01690686708578825,-0.9789022183212752,1
2020-08-13,-0.02057530106826191,0.6111111111111112,0.0079105234778897,0.00038561438313333127,9.92063492063492e-05,-0.02897064527849129,-1.0078728635997665,1
2020-08-14,0.01542491707700619,0.2777777777777778,0.004104387732580045,0.00022803839328694526,9.92063492063492e-05,0.01099328460193285,-0.9968795789978336,1
2020-08-18,-0.013308762031051087,0.8888888888888888,0.012286652879786496,0.0006602265141020666,9.92063492063492e-05,-0.026354847774145998,-1.0232344267719797,1
2020-08-19,-0.017593302313596598,0.6666666666666667,0.009666829705972173,0.0005969678655434919,9.92063492063492e-05,-0.027956306234318613,-1.0511907330062984,1
2020-08-20,0.007415108180058597,0.5555555555555556,0.008247920836145867,0.0006475177070892755,9.92063492063492e-05,-0.0015795367123828952,-1.0527702697186814,1
2020-08-21,-0.01389183482364878,0.7777777777777778,0.012069999099573767,0.0007021157671369024,9.92063492063492e-05,-0.0267631560395658,-1.0795334257582472,1
2020-08-24,-0.0012404778021853358,0.6666666666666667,0.00962823236540653,0.0006223025711797436,9.92063492063492e-05,-0.011590219087977959,-1.0911236448462251,1
2020-08-25,0.002301393939115935,0.5555555555555556,0.01002144037452258,0.0005973686496995133,9.92063492063492e-05,-0.008416621434312509,-1.0995402662805376,1
2020-08-26,0.005876877940495854,0.6666666666666667,0.008782360589095844,0.0007299902739087455,9.92063492063492e-05,-0.0037346792717150856,-1.1032749455522526,1
2020-08-27,-0.016417741179519198,0.4444444444444444,0.008925967592361278,0.0005438688539979561,9.92063492063492e-05,-0.025986783975084783,-1.1292617295273373,1
2020-08-28,0.026877344468603202,0.33333333333333326,0.006880981549840076,0.0004260048318090961,9.92063492063492e-05,0.01947115173774768,-1.1097905777895896,1
2020-08-31,0.0061591501112628,0.38888888888888884,0.008185189621251799,0.0005103335364537346,9.92063492063492e-05,-0.002635579395649082,-1.1124261571852387,1
2020-09-01,-0.013683135656329122,0.33333333333333326,0.005960129969441505,0.0002943253784131401,9.92063492063492e-05,-0.020036797353390118,-1.1324629545386289,1
2020-09-02,-0.004586831163453891,0.5,0.009209219700370277,0.0005775069961947854,9.92063492063492e-05,-0.014472764209225301,-1.1469357187478542,1
2020-09-03,-0.021757767390046187,0.7777777777777778,0.01140090024993755,0.0005953949190718085,9.92063492063492e-05,-0.033853268908261895,-1.180788987656116,1
2020-09-04,-0.02517577044655874,0.5,0.009488712814184837,0.00040178935538663895,9.92063492063492e-05,-0.03516547896533657,-1.2159544666214526,1
2020-09-07,0.019674002823542647,0.8333333333333334,0.012195219653796078,0.0006135056814360189,9.92063492063492e-05,0.006766071139104201,-1.2091883954823484,1
2020-09-08,-0.010546250438926201,0.4444444444444444,0.00830479874480606,0.00047174582964633327,9.92063492063492e-05,-0.019422001362584942,-1.2286103968449333,1
2020-09-09,-0.00021875633730902312,0.5555555555555556,0.009661893421450454,0.0005129756936641698,9.92063492063492e-05,-0.010492831801629996,-1.2391032286465633,1
2020-09-10,0.03379955567133608,0.38888888888888884,0.007431142238820631,0.0003595032914538204,9.92063492063492e-05,0.02590970379185528,-1.213193524854708,1
2020-09-11,0.014109885210674055,0.7222222222222222,0.011296939159485878,0.0005869022791416443,9.92063492063492e-05,0.0021268374228401842,-1.2110666874318678,1
2020-09-14,-0.0015483269489093318,0.5555555555555556,0.007906313239554312,0.00047924741236086786,9.92063492063492e-05,-0.010033093950030861,-1.2210997813818987,1
2020-09-15,0.0023060806516713907,0.4444444444444444,0.007937704175110383,0.00041505251248553574,9.92063492063492e-05,-0.006145882385130877,-1.2272456637670295,1
2020-09-16,0.004585136227617133,0.33333333333333337,0.005411471048755167,0.00029547328515061464,9.92063492063492e-05,-0.001221014455494998,-1.2284666782225244,1
2020-09-17,-0.003577269376116547,0.2777777777777778,0.004966611181151395,0.0002881919205585976,9.92063492063492e-05,-0.008931278827032887,-1.2373979570495572,1
2020-09-18,0.005409054033680067,0.38888888888888884,0.0064159843294049786,0.0003127128425962531,9.92063492063492e-05,-0.001418849487527513,-1.2388168065370848,1
2020-09-21,0.017039517114287167,0.5,0.00847700745153037,0.0004192761872066898,9.92063492063492e-05,0.008044027126343759,-1.230772779410741,1
2020-09-22,-0.0033549831871983356,0.5,0.006039587079804332,0.0002398962309727111,9.92063492063492e-05,-0.009733672847181728,-1.2405064522579228,1
2020-09-23,0.0025963056131276443,0.6666666666666667,0.008419979394575543,0.00042421255791769667,9.92063492063492e-05,-0.006347092688571945,-1.2468535449464948,1
2020-09-24,0.016433368967343473,0.5555555555555556,0.006242904781550767,0.00043179641740394406,9.92063492063492e-05,0.009659461419182412,-1.2371940835273123,1
2020-09-25,-0.005404779763878223,0.8888888888888888,0.011363351426914052,0.0006201495508983777,9.92063492063492e-05,-0.017487487090897,-1.2546815706182093,1
2020-09-28,0.01859573732489732,0.2777777777777778,0.005269823689414297,0.0002498292305579408,9.92063492063492e-05,0.012976878055718732,-1.2417046925624906,1
2020-09-29,0.00794042336393759,0.4444444444444444,0.006130984196383363,0.0004307608991740997,9.92063492063492e-05,0.0012794719191737795,-1.2404252206433168,1
2020-10-05,0.031660038866159985,0.6666666666666667,0.010438381705445414,0.0004811221801736748,9.92063492063492e-05,0.020641328631334548,-1.2197838920119823,1
2020-10-06,0.01077726110149762,0.7222222222222222,0.010125054382593885,0.0006039048522772895,9.92063492063492e-05,-5.090448257990231e-05,-1.2198347964945622,1
2020-10-07,0.00207192061457309,0.4444444444444444,0.006912488712733502,0.00039742150893930846,9.92063492063492e-05,-0.005337195956306069,-1.2251719924508682,1
2020-10-08,-0.00042896759645153285,0.6111111111111112,0.010002152854557723,0.000570259430957778,9.92063492063492e-05,-0.011100586231173383,-1.2362725786820417,1
2020-10-12,0.002416121799916444,0.8333333333333334,0.011636923160492672,0.0006328831740648352,9.92063492063492e-05,-0.009952890883847411,-1.246225469565889,1
2020-10-13,0.010766212193066034,0.6111111111111112,0.008213425992032451,0.00043029925706538074,9.92063492063492e-05,0.002023280594761853,-1.2442021889711272,1
2020-10-14,-0.01503588725239499,0.6111111111111112,0.008317920159140617,0.00047310189647689204,9.92063492063492e-05,-0.023926115657218847,-1.268128304628346,1
2020-10-15,0.01908445879850209,0.38888888888888884,0.00546932740836568,0.00026539889754499386,9.92063492063492e-05,0.013250526143385066,-1.254877778484961,1
2020-10-16,0.02200469924667641,0.5555555555555556,0.00707206693066028,0.0003820862457976456,9.92063492063492e-05,0.014451339721012136,-1.2404264387639488,1
2020-10-19,-0.007681583050763245,0.5,0.006515735098758265,0.00043339803244628577,9.92063492063492e-05,-0.014729922531174146,-1.2551563612951229,1
2020-10-20,0.014324316191010766,0.22222222222222232,0.0035829315361955577,0.00014755252026505466,9.92063492063492e-05,0.010494625785343804,-1.244661735509779,1
2020-10-21,0.004695324269463111,0.4444444444444444,0.0070199891224223135,0.0003500733824805718,9.92063492063492e-05,-0.0027739445846461227,-1.2474356800944253,1
2020-10-22,-0.007382997451496445,0.33333333333333337,0.004465497619871913,0.0002545742362626222,9.92063492063492e-05,-0.01220227565683733,-1.2596379557512627,1
2020-10-23,0.0014964030457245564,0.16666666666666674,0.0026344394323700843,0.00016496083363749025,9.92063492063492e-05,-0.0014022035694893674,-1.261040159320752,1
2020-10-26,-0.003223264492729229,0.6111111111111112,0.009241481211708171,0.0004636562211746826,9.92063492063492e-05,-0.013027608274818431,-1.2740677675955705,1
2020-10-27,0.017806044425823255,0.4444444444444444,0.007751606640812267,0.00030518218331775,9.92063492063492e-05,0.00965004925248689,-1.2644177183430836,1
2020-10-28,0.026333382413082994,0.5555555555555556,0.006735286964844526,0.0004514526355272733,9.92063492063492e-05,0.019047436463504847,-1.2453702818795787,1
2020-10-29,0.009250580883192267,0.38888888888888884,0.0060557810376550055,0.0002802586658047045,9.92063492063492e-05,0.0028153348305262086,-1.2425549470490524,1
2020-10-30,0.014689012535302737,0.38888888888888884,0.005750523425663784,0.0002475536840091721,9.92063492063492e-05,0.008591729076423433,-1.233963217972629,1
2020-11-02,0.006916683800876577,0.5,0.006849165431403178,0.0004745213799672596,9.92063492063492e-05,-0.0005062093597002094,-1.2344694273323291,1
2020-11-03,-0.002074958305523322,0.38888888888888884,0.006700276213163377,0.00041059086067201625,9.92063492063492e-05,-0.009285031728565065,-1.2437544590608942,1
2020-11-04,-0.012049298135685532,0.2777777777777778,0.004073031557575681,0.0003100826572690035,9.92063492063492e-05,-0.016531618699736565,-1.2602860777606308,1
2020-11-05,-0.01992298334113778,0.2777777777777778,0.0040153267921987975,0.0002554497176759756,9.92063492063492e-05,-0.024292966200218903,-1.2845790439608498,1
2020-11-06,0.015814653187088523,0.2777777777777778,0.005183831928026113,0.00032064554211700454,9.92063492063492e-05,0.010210969367739057,-1.2743680745931107,1
2020-11-09,-0.00404478241165099,0.33333333333333326,0.006600594713860822,0.00037099702075450594,9.92063492063492e-05,-0.011115580495472666,-1.2854836550885833,1
2020-11-10,0.006218501221486954,0.7222222222222222,0.00854640531857002,0.0005722403209427257,9.92063492063492e-05,-0.0029993507672321394,-1.2884830058558154,1
2020-11-11,0.006234544799796545,0.6666666666666667,0.006978386989832051,0.0004135452198785768,9.92063492063492e-05,-0.0012565937591204317,-1.289739599614936,1
2020-11-12,-0.009813781613544601,0.2777777777777778,0.004733264561394371,0.00027669448693407245,9.92063492063492e-05,-0.014922947011079393,-1.3046625466260153,1
2020-11-13,0.005270197456046822,0.38888888888888884,0.0068672234802757475,0.0003855252410885637,9.92063492063492e-05,-0.002081757614523838,-1.3067443042405391,1
2020-11-16,-0.036262388096294534,0.33333333333333337,0.004884649844720007,0.0003237429862852481,9.92063492063492e-05,-0.04156998727650614,-1.3483142915170452,1
2020-11-17,0.026860503924322758,0.2777777777777778,0.003969033867374156,0.0002815977336710037,9.92063492063492e-05,0.02251066597407125,-1.325803625542974,1
2020-11-18,-0.0018587436509933553,0.22222222222222232,0.00412315089193842,0.00030176955681245873,9.92063492063492e-05,-0.006382870448950582,-1.3321864959919245,1
2020-11-19,0.012179830580507277,0.38888888888888895,0.005931271622328522,0.0004273439222954702,9.92063492063492e-05,0.005722008686676936,-1.3264644873052476,1
2020-11-20,-0.014675109430402934,0.5,0.00795313804855608,0.0004254027409993614,9.92063492063492e-05,-0.02315285656916472,-1.3496173438744123,1
2020-11-23,-0.006733324437508717,0.5555555555555556,0.00813588722210205,0.0004903028433120474,9.92063492063492e-05,-0.015458720852129163,-1.3650760647265414,1
