date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-02,0.0014368280409102051,0.6111111111111112,0.005999999999999999,0.001750324912860601,0.0,-0.006313496871950396,-2.1772759494349945,1
2021-08-03,0.001586003384371766,0.5,0.004666666666666667,0.0011622579806211516,0.0,-0.004242921262916053,-2.1815188706979107,1
2021-08-04,0.004699278774597797,0.16666666666666674,0.0016666666666666666,0.00012782702757156464,0.0,0.0029047850803595654,-2.1786140856175513,1
2021-08-05,-0.0025460740637330836,0.33333333333333326,0.003333333333333334,0.0007490857238010941,0.0,-0.006628493120867511,-2.1852425787384187,1
2021-08-06,0.008477804704661106,0.38888888888888884,0.004000000000000001,0.0009402966367942945,0.0,0.0035375080678668102,-2.1817050706705516,1
2021-08-09,-0.011950003748701461,0.6666666666666667,0.005999999999999999,0.0019372733071772244,0.0,-0.019887277055878685,-2.2015923477264305,1
2021-08-10,-0.012398724721469844,0.4444444444444444,0.004333333333333334,0.0014990775677617557,0.0,-0.018231135622564933,-2.2198234833489954,1
2021-08-11,-0.0034531674470779715,0.38888888888888884,0.004000000000000001,0.001010522671187948,0.0,-0.00846369011826592,-2.2282871734672614,1
2021-08-12,0.012858320322010338,0.16666666666666674,0.0016666666666666666,0.0006818787737971569,0.0,0.010509774881546514,-2.217777398585715,1
2021-08-13,0.001481707812170936,0.22222222222222232,0.002,0.000707909363876174,0.0,-0.001226201551705238,-2.21900360013742,1
2021-08-16,-0.00947742626872244,0.4444444444444444,0.004333333333333334,0.0012519459655079008,0.0,-0.015062705567563676,-2.234066305704984,1
2021-08-17,-0.016037737932518333,0.33333333333333337,0.0036666666666666675,0.0008102620717838363,0.0,-0.020514666670968837,-2.254580972375953,1
2021-08-18,0.002255738507826502,0.2777777777777778,0.002666666666666667,0.0006979258521322189,0.0,-0.0011088540109723839,-2.2556898263869254,1
2021-08-19,-0.008379775998272627,0.22222222222222232,0.0023333333333333335,0.0010312997518842615,0.0,-0.011744409083490222,-2.267434235470416,1
2021-08-20,-0.01172266969030391,0.38888888888888884,0.0036666666666666675,0.0010925549597757436,0.0,-0.016481891316746322,-2.283916126787162,1
2021-08-23,0.009620461090136279,0.7222222222222222,0.006333333333333332,0.002061178389357068,0.0,0.001225949367445878,-2.2826901774197164,1
2021-08-24,-0.007592699835335004,0.8888888888888888,0.007999999999999998,0.0023611780973255138,0.0,-0.01795387793266052,-2.300644055352377,1
2021-08-25,0.021946913147451237,0.33333333333333337,0.0036666666666666675,0.0010619819698354258,0.0,0.017218264510949145,-2.2834257908414277,1
2021-08-26,-0.020741434473824566,0.38888888888888884,0.004000000000000001,0.0014581515468811966,0.0,-0.026199586020705764,-2.3096253768621335,1
2021-08-27,-0.009903047360884551,0.4444444444444444,0.004666666666666667,0.0013408464045159287,0.0,-0.015910560432067147,-2.325535937294201,1
2021-08-30,0.008535076672639233,0.33333333333333337,0.003333333333333334,0.0009888545339681752,0.0,0.004212888805337724,-2.321323048488863,1
2021-08-31,0.0009624100346871632,0.2777777777777778,0.0030000000000000005,0.0002637713277216817,0.0,-0.002301361293034519,-2.323624409781898,1
2021-09-01,-0.004308942733779355,0.2222222222222222,0.002666666666666667,0.0006631892401784117,0.0,-0.007638798640624433,-2.331263208422522,1
2021-09-02,-0.0064046982409977065,0.6666666666666667,0.006666666666666665,0.0018984346039616286,0.0,-0.014969799511626001,-2.3462330079341482,1
2021-09-03,0.0031257199902407344,0.5,0.004666666666666667,0.0011968235129282254,0.0,-0.0027377701893541583,-2.3489707781235025,1
2021-09-06,0.0003954052304936898,0.8888888888888888,0.006999999999999998,0.001969949769098962,0.0,-0.00857454453860527,-2.3575453226621077,1
2021-09-07,0.0071033995715002645,0.8333333333333334,0.006666666666666665,0.0015581510898401976,0.0,-0.0011214181850065985,-2.3586667408471143,1
2021-09-08,0.009294902154001599,0.5,0.005666666666666666,0.0016303956995013182,0.0,0.001997839787833614,-2.3566689010592805,1
2021-09-09,0.014948583384752016,0.38888888888888884,0.004333333333333334,0.001804741575471351,0.0,0.008810508475947332,-2.3478583925833334,1
2021-09-10,0.00311156657081808,0.5,0.005666666666666666,0.0013146388232099363,0.0,-0.003869738919058523,-2.351728131502392,1
2021-09-13,0.003789857312444336,0.38888888888888884,0.004666666666666667,0.0011564742801996966,0.0,-0.0020332836344220282,-2.3537614151368143,1
2021-09-14,0.00418424399898272,0.38888888888888884,0.004666666666666667,0.0013949911196716484,0.0,-0.0018774137873555953,-2.3556388289241696,1
2021-09-15,0.008458444420935686,0.33333333333333337,0.004000000000000001,0.0009424686947824682,0.0,0.0035159757261532167,-2.3521228531980163,1
2021-09-16,0.006251169573074224,0.33333333333333337,0.0036666666666666675,0.0005233435744461623,0.0,0.002061159331961395,-2.350061693866055,1
2021-09-17,0.004685009207945137,0.4444444444444444,0.004666666666666667,0.0006053452899056559,0.0,-0.000587002748627186,-2.350648696614682,1
2021-09-20,-0.0043329750230696115,0.2777777777777778,0.0030000000000000005,0.0005125916676300052,0.0,-0.007845566690699617,-2.358494263305382,1
2021-09-21,0.018194393883132372,0.7222222222222222,0.006666666666666665,0.0022635760815603043,0.0,0.009264151134905403,-2.3492301121704764,1
2021-09-23,-0.004634445178669876,0.7777777777777778,0.0073333333333333315,0.002011611888580041,0.0,-0.013979390400583248,-2.3632095025710598,1
2021-09-24,0.0001641181532575607,0.4444444444444444,0.004666666666666667,0.001273969774071148,0.0,-0.0057765182874802545,-2.36898602085854,1
2021-09-27,-0.00025627557512744245,0.5555555555555556,0.005333333333333333,0.0013634891961564846,0.0,-0.006953098104617261,-2.375939118963157,1
2021-09-28,0.0049512277652830824,0.7222222222222222,0.006333333333333332,0.001315581436905223,0.0,-0.0026976870049554725,-2.3786368059681124,1
2021-09-29,0.001404205506421279,0.38888888888888884,0.003333333333333334,0.00034635932415191,0.0,-0.002275487151063965,-2.3809122931191764,1
2021-09-30,-0.005823690451287474,0.4444444444444444,0.004333333333333334,0.0008690252624776755,0.0,-0.011026049047098484,-2.391938342166275,1
2021-10-04,0.0010162294922492852,0.6666666666666667,0.005999999999999999,0.001570049093572124,0.0,-0.006553819601322838,-2.3984921617675976,1
2021-10-05,0.0013106154359321387,0.6111111111111112,0.005,0.0017976153680895398,0.0,-0.005486999932157401,-2.403979161699755,1
2021-10-06,-0.00022155783138629037,0.38888888888888884,0.0036666666666666675,0.00043815080414727096,0.0,-0.004326375302200229,-2.4083055370019553,1
2021-10-07,0.018826874196548465,0.7222222222222222,0.006999999999999998,0.0011516247773994018,0.0,0.010675249419149066,-2.3976302875828064,1
2021-10-08,-0.011302243171223421,0.7777777777777778,0.006999999999999998,0.0014382837021543811,0.0,-0.019740526873377802,-2.4173708144561843,1
2021-10-11,-0.0005419761462900317,0.6666666666666667,0.005666666666666666,0.0013843995387645483,0.0,-0.007593042351721246,-2.4249638568079055,1
2021-10-12,-0.0014283948652286677,0.7222222222222222,0.006999999999999998,0.001852088747753118,0.0,-0.010280483612981785,-2.4352443404208874,1
2021-10-15,-0.009112205068652204,0.7777777777777778,0.006999999999999998,0.0018862070677981935,0.0,-0.017998412136450398,-2.4532427525573377,1
2021-10-18,-0.0027914429563347934,0.5555555555555556,0.005666666666666666,0.0013697537759198894,0.0,-0.00982786339892135,-2.463070615956259,1
2021-10-19,0.003920587660981349,0.5,0.004333333333333334,0.0008281711081961408,0.0,-0.001240916780548126,-2.464311532736807,1
2021-10-20,-0.0007770339853519085,0.5555555555555556,0.005333333333333333,0.0010853438601633812,0.0,-0.007195711178848623,-2.4715072439156556,1
2021-10-21,0.0016772419612594083,0.6666666666666667,0.006666666666666665,0.0015104060626488763,0.0,-0.006499830768056134,-2.4780070746837115,1
2021-10-22,0.0059530565938462135,0.6111111111111112,0.006333333333333332,0.0013581035890730998,0.0,-0.0017383803285602184,-2.4797454550122717,1
2021-10-25,-0.0015748256411787186,0.4444444444444444,0.004333333333333334,0.0011145013505232716,0.0,-0.007022660325035324,-2.486768115337307,1
2021-10-26,0.0013439042591336693,0.5,0.004333333333333334,0.0012047071907051402,0.0,-0.004194136264904805,-2.4909622516022116,1
2021-10-27,-0.015746004122020225,0.38888888888888884,0.0036666666666666675,0.0008654479852704208,0.0,-0.020278118773957313,-2.5112403703761688,1
