date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010624937349203991,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010624937349203991,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010624937349203991,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010624937349203991,0
2020-04-10,-0.0134941647504077,1.0,0.0005,0.0,1.984126984126984e-05,-0.014014006020248972,-0.014120255393741012,1
2020-04-13,0.0,1.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120255393741012,0
2020-05-12,-0.0085215981971033,1.0,0.0005,0.0,0.0,-0.009021598197103301,-0.023141853590844315,1
2020-05-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.023641853590844315,1
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.023641853590844315,1
2020-05-15,-0.0053558816301296,1.0,0.0005,0.0,0.0,-0.0058558816301296,-0.029497735220973917,1
2020-05-18,0.001343094611588,0.0,0.0,0.0,0.0,0.001343094611588,-0.02815464060938592,1
2020-05-19,0.0015866356122291,0.0,0.0,0.0,0.0,0.0015866356122291,-0.026568004997156818,1
2020-05-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.02706800499715682,1
2020-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02706800499715682,1
2020-05-22,-0.015847315634436,1.0,0.0005,0.0,0.0,-0.016347315634436,-0.04341532063159282,1
2020-05-25,0.0070891245176078,0.0,0.0,0.0,0.0,0.0070891245176078,-0.03632619611398502,1
2020-05-26,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.03682619611398502,1
2020-05-27,-0.0016259404817111,1.0,0.0005,0.0,1.984126984126984e-05,-0.00214578175155237,-0.03897197786553739,1
2020-05-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.03947197786553739,1
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947197786553739,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947197786553739,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947197786553739,1
2020-06-03,0.0180709882756914,1.0,0.0005,0.0,0.0,0.0175709882756914,-0.02190098958984599,1
2020-06-04,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.02240098958984599,1
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240098958984599,1
2020-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02240098958984599,1
2020-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02240098958984599,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240098958984599,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02240098958984599,1
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240098958984599,1
2020-06-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02240098958984599,1
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240098958984599,1
2020-06-17,-0.0036825936450188,1.0,0.0005,0.0,1.984126984126984e-05,-0.00420243491486007,-0.026603424504706062,1
2020-06-18,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.027103424504706063,1
2020-06-19,-0.0054815672349421,1.0,0.0005,0.0,0.0,-0.005981567234942101,-0.03308499173964816,1
2020-06-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.033584991739648164,1
2020-06-23,0.0083590891810882,1.0,0.0005,0.0,1.984126984126984e-05,0.00783924791124693,-0.025745743828401235,1
2020-06-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.026245743828401235,1
2020-06-25,0.0085226067230793,1.0,0.0005,0.0,1.984126984126984e-05,0.008002765453238029,-0.018242978375163206,1
2020-06-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.018742978375163206,1
2020-06-29,0.0057442411320186,1.0,0.0005,0.0,1.984126984126984e-05,0.00522439986217733,-0.013518578512985876,1
2020-06-30,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.014018578512985876,1
2020-07-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.014018578512985876,1
2020-07-02,-0.0087722817237328,1.0,0.0005,0.0,1.984126984126984e-05,-0.00929212299357407,-0.023310701506559946,1
2020-07-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.023810701506559947,1
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.023810701506559947,1
2020-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023810701506559947,1
2020-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023810701506559947,1
2020-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023810701506559947,1
2020-07-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023810701506559947,1
2020-07-13,-0.0071386960940449,1.0,0.0005,0.0,1.984126984126984e-05,-0.00765853736388617,-0.031469238870446115,1
2020-07-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.031969238870446115,1
2020-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.031969238870446115,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.031969238870446115,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.031969238870446115,1
2020-07-20,0.0051681962936452,1.0,0.0005,0.0,1.984126984126984e-05,0.00464835502380393,-0.027320883846642184,1
2020-07-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.027820883846642185,1
2020-07-22,-0.0002064058342612,1.0,0.0005,0.0,1.984126984126984e-05,-0.0007262471041024699,-0.028547130950744654,1
2020-07-23,-0.0049736675393596,1.0,0.0005,0.0,0.0,-0.0054736675393596,-0.034020798490104254,1
2020-07-24,0.0016874316361364,0.0,0.0,0.0,0.0,0.0016874316361364,-0.03233336685396786,1
2020-07-27,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.03283336685396786,1
2020-07-28,-0.0083645855018202,1.0,0.0005,0.0,1.984126984126984e-05,-0.008884426771661472,-0.04171779362562933,1
2020-07-29,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.04221779362562933,1
2020-07-30,0.0036633442248087,1.0,0.0005,0.0,1.984126984126984e-05,0.00314350295496743,-0.0390742906706619,1
2020-07-31,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.0395742906706619,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0395742906706619,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395742906706619,1
2020-08-05,-0.0098369338590355,1.0,0.0005,0.0,1.984126984126984e-05,-0.01035677512887677,-0.04993106579953867,1
2020-08-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05043106579953867,1
2020-08-07,-0.0010295525679961,1.0,0.0005,0.0,1.984126984126984e-05,-0.0015493938378373698,-0.05198045963737604,1
2020-08-10,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05248045963737604,1
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05248045963737604,1
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05248045963737604,1
2020-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05248045963737604,1
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05248045963737604,1
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05248045963737604,1
2020-08-26,0.0006671134264946,1.0,0.0005,0.0,0.0,0.00016711342649460004,-0.05231334621088144,1
2020-08-27,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05281334621088144,1
2020-08-28,-0.0035707782352979,1.0,0.0005,0.0,0.0,-0.0040707782352979,-0.05688412444617934,1
2020-08-31,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05738412444617934,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05738412444617934,1
2020-09-02,-0.0003977264476325,1.0,0.0005,0.0,1.984126984126984e-05,-0.0009175677174737698,-0.05830169216365311,1
2020-09-03,-0.005289599964195,0.0,0.0,0.0,1.984126984126984e-05,-0.005309441234036269,-0.06361113339768938,1
2020-09-04,0.0151334938987029,1.0,0.0005,0.0,0.0,0.0146334938987029,-0.04897763949898648,1
2020-09-07,-0.0060453113241569,1.0,0.0005,0.0,1.984126984126984e-05,-0.00656515259399817,-0.05554279209298465,1
2020-09-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05604279209298465,1
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604279209298465,1
2020-09-10,0.0034782615464726,1.0,0.0005,0.0,1.984126984126984e-05,0.00295842027663133,-0.05308437181635332,1
2020-09-11,-0.002895647736205,0.0,0.0,0.0,1.984126984126984e-05,-0.00291548900604627,-0.055999860822399584,1
2020-09-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.056499860822399585,1
2020-09-15,-0.0036858084511107,1.0,0.0005,0.0,1.984126984126984e-05,-0.00420564972095197,-0.060705510543351555,1
2020-09-16,0.0027876840191344,0.0,0.0,0.0,1.984126984126984e-05,0.00276784274929313,-0.05793766779405843,1
2020-09-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05843766779405843,1
2020-09-18,0.0004683561468118,1.0,0.0005,0.0,1.984126984126984e-05,-5.148512302946987e-05,-0.0584891529170879,1
2020-09-21,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.0589891529170879,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0589891529170879,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0589891529170879,1
2020-09-24,0.0100344800684405,1.0,0.0005,0.0,1.984126984126984e-05,0.009514638798599229,-0.049474514118488674,1
2020-09-25,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.049974514118488675,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.049974514118488675,1
2020-09-29,0.0015538987817325,1.0,0.0005,0.0,1.984126984126984e-05,0.0010340575118912303,-0.048940456606597446,1
2020-10-05,-0.0117094899398652,0.0,0.0,0.0,1.984126984126984e-05,-0.01172933120970647,-0.060669787816303916,1
2020-10-06,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06116978781630392,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.06116978781630392,1
2020-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06116978781630392,1
2020-10-12,0.0001871712163554,1.0,0.0005,0.0,1.984126984126984e-05,-0.0003326700534858698,-0.061502457869789785,1
2020-10-13,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.062002457869789786,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.062002457869789786,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.062002457869789786,1
2020-10-16,0.0094997128888677,1.0,0.0005,0.0,1.984126984126984e-05,0.00897987161902643,-0.05302258625076336,1
2020-10-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05352258625076336,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05352258625076336,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05352258625076336,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05352258625076336,1
2020-10-23,-0.0017055982347069,1.0,0.0005,0.0,0.0,-0.0022055982347069,-0.05572818448547026,1
2020-10-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.05622818448547026,1
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.05622818448547026,1
2020-10-28,-0.0090290148706428,1.0,0.0005,0.0,1.984126984126984e-05,-0.00954885614048407,-0.06577704062595432,1
2020-10-29,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06627704062595433,1
2020-10-30,0.0228540447775061,1.0,0.0005,0.0,1.984126984126984e-05,0.02233420350766483,-0.043942837118289495,1
2020-11-02,-0.0102911059227906,0.0,0.0,0.0,1.984126984126984e-05,-0.01031094719263187,-0.054253784310921364,1
2020-11-03,-0.0118049411333119,0.0,0.0,0.0,1.984126984126984e-05,-0.011824782403153171,-0.06607856671407454,1
2020-11-04,0.0016954041173876,0.0,0.0,0.0,1.984126984126984e-05,0.0016755628475463302,-0.06440300386652821,1
2020-11-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06490300386652821,1
2020-11-06,-0.0021867399960714,1.0,0.0005,0.0,0.0,-0.0026867399960714,-0.06758974386259961,1
2020-11-09,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06808974386259961,1
2020-11-10,-0.0004564594539118,1.0,0.0005,0.0,0.0,-0.0009564594539118001,-0.06904620331651141,1
2020-11-11,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06954620331651142,1
2020-11-12,-0.0028476772903724,1.0,0.0005,0.0,0.0,-0.0033476772903724,-0.07289388060688382,1
2020-11-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.07339388060688382,1
2020-11-16,-0.0140860219762748,1.0,0.0005,0.0,1.984126984126984e-05,-0.01460586324611607,-0.08799974385299988,1
2020-11-17,0.001955519344248,0.0,0.0,0.0,1.984126984126984e-05,0.0019356780744067303,-0.08606406577859316,1
2020-11-18,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.08656406577859316,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08656406577859316,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08656406577859316,1
2020-11-23,-0.0164842381840963,1.0,0.0005,0.0,1.984126984126984e-05,-0.01700407945393757,-0.10356814523253073,1
2020-11-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.10406814523253073,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10406814523253073,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10406814523253073,1
2020-11-27,-0.003290033812083,1.0,0.0005,0.0,1.984126984126984e-05,-0.00380987508192427,-0.10787802031445501,1
2020-11-30,0.021648388157172,0.0,0.0,0.0,1.984126984126984e-05,0.021628546887330728,-0.08624947342712427,1
2020-12-01,-0.0079388329816554,0.0,0.0,0.0,1.984126984126984e-05,-0.00795867425149667,-0.09420814767862094,1
2020-12-02,0.0112820669653581,1.0,0.0005,0.0,0.0,0.010782066965358099,-0.08342608071326285,1
2020-12-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.08392608071326285,1
2020-12-04,-0.0096049558008238,1.0,0.0005,0.0,1.984126984126984e-05,-0.01012479707066507,-0.09405087778392793,1
2020-12-07,-0.0026733916111449,0.0,0.0,0.0,1.984126984126984e-05,-0.00269323288098617,-0.0967441106649141,1
2020-12-08,0.0162322571473189,0.0,0.0,0.0,1.984126984126984e-05,0.01621241587747763,-0.08053169478743648,1
2020-12-09,0.0191147493439699,1.0,0.0005,0.0,0.0,0.0186147493439699,-0.06191694544346658,1
2020-12-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06241694544346658,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241694544346658,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06241694544346658,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06241694544346658,1
2020-12-16,-0.0029447224423211,1.0,0.0005,0.0,1.984126984126984e-05,-0.0034645637121623702,-0.06588150915562895,1
2020-12-17,-0.0001949486965896,0.0,0.0,0.0,1.984126984126984e-05,-0.00021478996643086985,-0.06609629912205982,1
2020-12-18,-0.0004437855561532,0.0,0.0,0.0,1.984126984126984e-05,-0.00046362682599446984,-0.0665599259480543,1
2020-12-21,-0.0024033038506265,0.0,0.0,0.0,1.984126984126984e-05,-0.00242314512046777,-0.06898307106852207,1
2020-12-22,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06948307106852207,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.06948307106852207,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.06948307106852207,1
2020-12-28,0.0043875170200244,1.0,0.0005,0.0,1.984126984126984e-05,0.00386767575018313,-0.06561539531833895,1
2020-12-29,0.0035375120209807,1.0,0.0005,0.0,0.0,0.0030375120209807,-0.06257788329735825,1
2020-12-30,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.06307788329735825,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06307788329735825,1
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307788329735825,1
