date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-10,-0.0041510297182782005,0.6111111111111112,0.015902026549920185,0.0007867588229835043,0.0,-0.02083981509118189,-3.175583928964531,1
2021-09-13,0.002298099003066981,0.5,0.013588895402652745,0.0006354569747890154,0.0,-0.011926253374374779,-3.187510182338906,1
2021-09-14,-1.998696251928611e-05,0.16666666666666674,0.006668617485075652,0.00028797866628778296,0.0,-0.006976583113882722,-3.1944867654527886,1
2021-09-15,-0.001247268515348079,0.2777777777777778,0.010710033361241662,0.00039888183959973595,0.0,-0.012356183716189477,-3.206842949168978,1
2021-09-16,0.0014953383012733029,0.33333333333333326,0.009662849745892009,0.0005078289229071333,0.0,-0.00867534036752584,-3.215518289536504,1
2021-09-17,0.0006893321608668648,0.38888888888888884,0.010341204313110364,0.00042973849772344323,0.0,-0.010081610649966943,-3.225599900186471,1
2021-09-23,-0.000799109073333493,0.33333333333333337,0.010256301472762857,0.0004975539280469109,0.0,-0.011552964474143262,-3.2371528646606142,1
2021-09-24,0.002007438377642564,0.38888888888888884,0.012666366629568701,0.0005982636501786792,0.0,-0.011257191902104818,-3.248410056562719,1
2021-09-27,0.005503585695912012,0.7222222222222222,0.018823307411560596,0.0007664476430055395,0.0,-0.014086169358654125,-3.2624962259213732,1
2021-09-28,-0.0020433325154047997,0.5555555555555556,0.014854415591702997,0.0006712885487998972,0.0,-0.017569036655907692,-3.280065262577281,1
2021-09-29,0.0031827157685511247,0.33333333333333326,0.008701089601538547,0.00046217226730186614,0.0,-0.005980546100289289,-3.28604580867757,1
2021-09-30,-0.0011980184127871316,0.38888888888888884,0.010556193868497052,0.0003895169639817358,0.0,-0.01214372924526592,-3.298189537922836,1
2021-10-01,0.002256797267152809,0.38888888888888895,0.009238685026990594,0.0004798930564681295,0.0,-0.007461780816305914,-3.305651318739142,1
2021-10-05,-0.0038658518358848943,0.5,0.011701196654845581,0.0006161162688189882,0.0,-0.016183164759549465,-3.3218344834986913,1
2021-10-06,-0.0003424305168648178,0.6111111111111112,0.015290089104503812,0.000762545659164515,0.0,-0.016395065280533146,-3.3382295487792244,1
2021-10-07,0.004205457516559997,0.7222222222222222,0.021224103874716734,0.0011324681632269228,0.0,-0.01815111452138366,-3.356380663300608,1
2021-10-08,-0.001144403174422276,0.5555555555555556,0.015697817049009972,0.0008167229352875373,0.0,-0.017658943158719787,-3.374039606459328,1
2021-10-12,0.0016239896673606387,0.8333333333333334,0.018512585729827058,0.000979539377792271,0.0,-0.01786813544025869,-3.3919077418995864,1
2021-10-13,0.0010703385608298085,0.8333333333333334,0.01917252008889866,0.0010302757255947616,0.0,-0.019132457253663616,-3.41104019915325,1
2021-10-14,-0.0005814304764011485,0.4444444444444444,0.012132496683956355,0.0006751223674378876,0.0,-0.01338904952779539,-3.4244292486810455,1
2021-10-15,-0.002100188459388923,0.33333333333333337,0.011884477766718832,0.0005284872333431624,0.0,-0.014513153459450916,-3.4389424021404964,1
2021-10-18,0.00345119568183925,0.38888888888888884,0.010434941688668039,0.0006644187768276522,0.0,-0.007648164783656441,-3.446590566924153,1
2021-10-19,0.0013261410813304089,0.2777777777777778,0.006985331513038867,0.00037465974024547956,0.0,-0.0060338501719539375,-3.452624417096107,1
2021-10-20,-0.003140009159782575,0.38888888888888884,0.010332610521802808,0.000591173165408311,0.0,-0.014063792846993694,-3.4666882099431007,1
2021-10-21,0.0023873372740122866,0.7222222222222222,0.019751900632413003,0.0009991572063970324,0.0,-0.01836372056479775,-3.4850519305078986,1
2021-10-22,-0.003265882198634057,0.4444444444444444,0.012335632247497268,0.0007340538986179717,0.0,-0.016335568344749297,-3.501387498852648,1
2021-10-25,0.005054957864561973,0.2777777777777778,0.011691315689057284,0.0005321964439286873,0.0,-0.007168554268423999,-3.508556053121072,1
2021-10-26,-0.001726013921938622,0.38888888888888884,0.014797010457016554,0.000664960965230226,0.0,-0.017187985344185402,-3.525744038465257,1
2021-10-27,0.0012792712814246828,0.5555555555555556,0.011319862363081414,0.0005813439262653435,0.0,-0.010621935007922075,-3.5363659734731794,1
2021-10-28,-0.0029997910602165357,0.6666666666666667,0.015439663434847683,0.0008400974579276417,0.0,-0.019279551952991858,-3.555645525426171,1
2021-10-29,0.002461229937534493,0.4444444444444444,0.016119973873414586,0.0007083620463312316,0.0,-0.014367105982211324,-3.5700126314083827,1
2021-11-01,0.005639999118074669,0.33333333333333326,0.010516784306750262,0.00047391042435337863,0.0,-0.005350695613028971,-3.5753633270214116,1
2021-11-02,0.0011863557278221331,0.16666666666666674,0.00771902679573629,0.0003738329608620839,0.0,-0.00690650402877624,-3.582269831050188,1
2021-11-03,0.0017596974989567604,0.2222222222222222,0.008155859048696224,0.00048028331995845504,0.0,-0.0068764448696979185,-3.589146275919886,1
2021-11-04,0.0009062706442109119,0.2777777777777778,0.008622489719279869,0.00029469653643071116,0.0,-0.008010915611499667,-3.5971571915313856,1
2021-11-05,0.002965691085582472,0.16666666666666674,0.005800970767311068,0.0003557841636678345,0.0,-0.00319106384539643,-3.600348255376782,1
2021-11-08,0.0009017830071536633,0.22222222222222232,0.006919282370361247,0.00046432280660696615,0.0,-0.0064818221698145495,-3.6068300775465962,1
2021-11-09,0.001359652161548766,0.16666666666666674,0.0047965240638232045,0.00016281112362059383,0.0,-0.003599683025895032,-3.610429760572491,1
2021-11-10,-0.0009916669109022508,0.16666666666666674,0.004828883760154817,0.00021820317668950676,0.0,-0.006038753847746574,-3.6164685144202378,1
2021-11-11,-0.003664199758869507,0.2777777777777778,0.005931000360227437,0.00034958191029292054,0.0,-0.009944782029389865,-3.626413296449628,1
2021-11-12,0.004740382206565924,0.16666666666666674,0.00423520928002791,0.00021832243348986094,0.0,0.0002868504930481526,-3.62612644595658,1
2021-11-15,-0.003636494583715181,0.16666666666666674,0.004117922766773606,0.00034152412288879935,0.0,-0.008095941473377586,-3.6342223874299573,1
2021-11-16,0.0012713214382335067,0.4444444444444444,0.011658291749254689,0.0006508783370191035,0.0,-0.011037848648040286,-3.6452602360779975,1
2021-11-17,0.006396630496044278,0.38888888888888884,0.012896270514386006,0.0007482777935349584,0.0,-0.007247917811876686,-3.6525081538898743,1
2021-11-18,0.006276661120163938,0.33333333333333326,0.013299784649202565,0.0008097253030871027,0.0,-0.00783284883212573,-3.660341002722,1
2021-11-19,0.0024902907774719137,0.8333333333333334,0.02110540750649901,0.001171797296332767,0.0,-0.019786914025359863,-3.6801279167473595,1
2021-11-22,-0.002628723313447929,0.9444444444444444,0.022290195339215495,0.0013284241309375149,0.0,-0.02624734278360094,-3.7063752595309603,1
2021-11-23,-0.0027270255355629396,0.33333333333333337,0.011125668037280994,0.0004237961445176443,0.0,-0.01427648971736158,-3.7206517492483218,1
2021-11-24,-4.6827565692133914e-05,0.11111111111111116,0.0031630563051666355,0.00021416554578229012,0.0,-0.0034240494166410595,-3.7240757986649626,1
2021-11-25,-0.0003918349030185127,0.33333333333333326,0.013512007126697553,0.0006291684639545425,0.0,-0.014533010493670609,-3.738608809158633,1
2021-11-26,0.00036979662135320406,0.33333333333333337,0.011911172184770712,0.0005599638471613372,0.0,-0.012101339410578846,-3.750710148569212,1
2021-11-29,0.0017428018318854169,0.38888888888888884,0.010743240670731081,0.0005281779654369751,0.0,-0.009528616804282639,-3.7602387653734946,1
2021-11-30,0.008789750609994679,0.38888888888888884,0.014111055591656667,0.000561658681460292,0.0,-0.005882963663122281,-3.766121729036617,1
2021-12-01,0.007175249455348158,0.22222222222222232,0.007753417115302606,0.00038784211212145904,0.0,-0.000966009772075907,-3.767087738808693,1
2021-12-02,-0.0059220456312989445,0.2222222222222222,0.009183617395393624,0.0003695916326741387,0.0,-0.015475254659366708,-3.78256299346806,1
2021-12-03,-0.00535282609777331,0.2222222222222222,0.009452187414239092,0.0004343510767955948,0.0,-0.015239364588807997,-3.7978023580568676,1
2021-12-06,-0.008291682635716696,0.5,0.016533517352495967,0.0008384826675359813,0.0,-0.025663682655748647,-3.823466040712616,1
2021-12-07,0.0018828449015705134,0.16666666666666674,0.00930393768207383,0.00039129863798240117,0.0,-0.0078123914184857176,-3.8312784321311018,1
2021-12-08,0.004310333116333271,0.11111111111111116,0.005166420221860228,0.00021377796998725332,0.0,-0.00106986507551421,-3.832348297206616,1
2021-12-09,0.0017881070345230252,0.22222222222222232,0.007513072321449907,0.0003269297636577371,0.0,-0.006051895050584618,-3.8384001922572004,1
2021-12-10,0.00016274859265248687,0.4444444444444444,0.01609857649842374,0.0007378432279735325,0.0,-0.016673671133744784,-3.8550738633909454,1
2021-12-13,0.0013034596945531675,0.2777777777777778,0.00918573307413911,0.0004028838914967478,0.0,-0.008285157271082689,-3.863359020662028,1
2021-12-14,0.003541248771126171,0.7222222222222222,0.022880493752765185,0.0009529911745320729,0.0,-0.020292236156171088,-3.883651256818199,1
2021-12-15,-0.0007280382835121604,0.6111111111111112,0.020637783134688753,0.0007679859520476038,0.0,-0.022133807370248518,-3.9057850641884477,1
2021-12-16,0.0036466331137226127,0.22222222222222232,0.009448416128865591,0.0004639621418204516,0.0,-0.00626574515696343,-3.912050809345411,1
2021-12-17,-0.004378630828536588,0.2777777777777778,0.00949558879008581,0.00039097023962975607,0.0,-0.014265189858252154,-3.926315999203663,1
2021-12-20,-0.00646054027900348,0.2777777777777778,0.010713629312090764,0.00044305910906127405,0.0,-0.01761722870015552,-3.943933227903819,1
2021-12-21,-0.0006162589207901522,0.33333333333333337,0.01287843138486869,0.0005255114121471703,0.0,-0.014020201717806012,-3.9579534296216248,1
2021-12-22,-0.0011806183134110875,0.22222222222222232,0.009931630893789522,0.00036920060627153447,0.0,-0.011481449813472145,-3.969434879435097,1
2021-12-23,0.000831523779055654,0.33333333333333337,0.011008803986578612,0.00044436316599712406,0.0,-0.010621643373520081,-3.980056522808617,1
2021-12-24,0.0025038216946976447,0.4444444444444444,0.017305595507870145,0.000650966023132609,0.0,-0.01545273983630511,-3.995509262644922,1
2021-12-27,0.0010552784616091825,0.4444444444444444,0.018563329544056605,0.0007149707678191956,0.0,-0.01822302185026662,-4.013732284495188,1
2021-12-28,-0.0016697596814442706,0.11111111111111116,0.005312518166628935,0.00029288918426625276,0.0,-0.007275167032339458,-4.021007451527528,1
2021-12-29,0.011260808437110957,0.38888888888888884,0.009792008699126853,0.00038476137360627174,0.0,0.0010840383643778324,-4.01992341316315,1
2021-12-30,-0.0005880752392177042,0.38888888888888884,0.01027134094617348,0.0003937496930674231,0.0,-0.011253165878458607,-4.031176579041609,1
2022-01-04,-0.010483477267150407,0.38888888888888884,0.009633734549520446,0.0005404134292190781,0.0,-0.020657625245889932,-4.051834204287498,1
2022-01-05,-0.003313877559577806,0.5,0.015384498330953993,0.0008338528430535089,0.0,-0.01953222873358531,-4.071366433021084,1
2022-01-06,-0.010130530938560912,0.4444444444444444,0.013030984946374394,0.0007687742345552041,0.0,-0.02393029011949051,-4.095296723140574,1
2022-01-07,0.0035815051501891207,0.38888888888888884,0.011226748470696006,0.0006052570828466836,0.0,-0.00825050040335357,-4.103547223543928,1
2022-01-10,0.005605411516749002,0.33333333333333326,0.009485759084649253,0.0005937076069493886,0.0,-0.004474055174849639,-4.108021278718778,1
2022-01-11,-0.0011419228328261415,0.5555555555555556,0.016811644135379018,0.0009210172618179434,0.0,-0.0188745842300231,-4.126895862948801,1
2022-01-12,0.0019029879775757054,0.2777777777777778,0.010811641407560411,0.0004842949165087971,0.0,-0.009392948346493502,-4.1362888112952945,1
2022-01-13,-0.0009737647415173657,0.16666666666666674,0.007570981980592304,0.000427309875671711,0.0,-0.008972056597781379,-4.145260867893076,1
2022-01-14,-0.0016266077057522938,0.2222222222222222,0.00864424007034844,0.00039060096084701703,0.0,-0.010661448736947752,-4.155922316630024,1
2022-01-17,-0.0037738175511738466,0.16666666666666674,0.007328969095543415,0.0003352038115068403,0.0,-0.011437990458224101,-4.167360307088248,1
2022-01-18,0.0025199656815802977,0.2777777777777778,0.008575538743953824,0.00042839184431623094,0.0,-0.006483964906689758,-4.173844271994938,1
2022-01-19,-0.004435105396208361,0.38888888888888884,0.00906197779465317,0.0005000053275006586,0.0,-0.01399708851836219,-4.1878413605133,1
2022-01-20,0.003597830177071879,0.22222222222222232,0.0061862635469162475,0.00045524932811296764,0.0,-0.0030436826979573363,-4.190885043211257,1
2022-01-21,0.0019170619459781789,0.5555555555555556,0.01490609678709715,0.0008615646829255906,0.0,-0.013850599524044563,-4.204735642735302,1
2022-01-24,-0.003129348339041366,0.2777777777777778,0.00855870714275964,0.00038648309230476227,0.0,-0.012074538574105769,-4.216810181309407,1
2022-01-25,0.00010789857751372027,0.7777777777777778,0.02081776884247598,0.0011581310611296694,0.0,-0.021868001326091933,-4.238678182635499,1
2022-01-26,-0.0021922887225930485,0.2777777777777778,0.008163183590769984,0.0004391650691956461,0.0,-0.010794637382558678,-4.249472820018058,1
2022-01-27,-0.00912560737957318,0.05555555555555558,0.0038514797511192043,0.00020663949047835812,0.0,-0.013183726621170741,-4.262656546639229,1
2022-01-28,-5.556977864303297e-05,0.16666666666666674,0.006858763479425957,0.0002544215966933392,0.0,-0.007168754854762329,-4.2698253014939915,1
2022-02-03,-0.0009151233277544593,0.16666666666666674,0.0038221810201913755,0.00020182478406990695,0.0,-0.004939129132015742,-4.274764430626007,1
2022-02-04,-0.00045195223269100344,0.5,0.01888438580833013,0.0009648230557323297,0.0,-0.02030116109675346,-4.295065591722761,1
2022-02-07,-0.002398586071045021,0.5555555555555556,0.019322050759648657,0.0011228966708966884,0.0,-0.022843533501590366,-4.317909125224351,1
2022-02-08,-0.0001850573852815293,0.4444444444444444,0.014696855752871987,0.0007486701060494102,0.0,-0.015630583244202925,-4.333539708468554,1
2022-02-09,-0.0009549495727671354,0.5,0.01782000615716063,0.0008654612029855485,0.0,-0.019640416932913317,-4.353180125401467,1
2022-02-10,0.004094768788305458,0.5,0.01649023850883566,0.0008927297601678989,0.0,-0.0132881994806981,-4.366468324882165,1
2022-02-11,0.008878210018860029,0.5555555555555556,0.01802024673183597,0.0009291047327184612,0.0,-0.010071141445694404,-4.376539466327859,1
2022-02-14,0.0018551200596947683,0.05555555555555558,0.0014285011689333699,8.422984389483759e-05,0.0,0.0003423890468665608,-4.376197077280993,1
2022-02-15,-0.0010732757804669433,0.38888888888888884,0.013328370658820612,0.0006443735266303163,0.0,-0.01504601996591787,-4.39124309724691,1
2022-02-16,-0.0019680737935275396,0.11111111111111116,0.004491451630204747,0.00022481975060384768,0.0,-0.0066843451743361345,-4.3979274424212464,1
2022-02-17,-0.0007970018425040948,0.5,0.016338530142948428,0.0008595064029119109,0.0,-0.017995038388364436,-4.415922480809611,1
2022-02-18,-0.000586196850418861,0.6111111111111112,0.01908996512466927,0.0010095395997261922,0.0,-0.020685701574814322,-4.4366081823844254,1
2022-02-21,-0.0003574876248169708,0.5,0.017292221825917442,0.0008563249947094946,0.0,-0.01850603444544391,-4.45511421682987,1
2022-02-22,0.004880294233095408,0.33333333333333326,0.01049149401440553,0.0005561192574263602,0.0,-0.006167319038736482,-4.461281535868606,1
2022-02-23,-0.0005629652242761475,0.33333333333333337,0.008950143969665791,0.00030269409371936137,0.0,-0.009815803287661299,-4.471097339156267,1
2022-02-24,0.006073385876150115,0.2777777777777778,0.009210221199192589,0.00033079378204420496,0.0,-0.003467629105086679,-4.474564968261354,1
2022-02-25,-0.005495339294648141,0.33333333333333337,0.011963099219469357,0.00041916375672797196,0.0,-0.01787760227084547,-4.492442570532199,1
2022-02-28,0.003312191718407449,0.16666666666666674,0.008288562548458523,0.0005994610467693919,0.0,-0.005575831876820465,-4.498018402409019,1
2022-03-02,0.015504925123170608,0.2777777777777778,0.012726313820818203,0.0006526310163916081,0.0,0.002125980285960798,-4.495892422123058,1
2022-03-03,-0.00045294966749959316,0.22222222222222232,0.0069094313574521145,0.00042215417473132256,0.0,-0.00778453519968303,-4.503676957322741,1
2022-03-04,-0.0013177781488588965,0.2777777777777778,0.011893632123428376,0.0006727697180792892,0.0,-0.013884179990366561,-4.517561137313107,1
2022-03-07,0.014951810341070694,0.2777777777777778,0.008920535043585998,0.0006900045359161205,0.0,0.005341270761568576,-4.512219866551539,1
2022-03-08,0.001977269432106077,0.33333333333333326,0.012317808689785237,0.0005723953625508991,0.0,-0.01091293462023006,-4.523132801171769,1
2022-03-10,0.00024495964875484444,0.2222222222222222,0.009845294402743697,0.00048713666650755704,0.0,-0.01008747142049641,-4.533220272592266,1
2022-03-11,-0.005610324081304506,0.33333333333333337,0.0097695615307284,0.0007178282437847316,0.0,-0.01609771385581764,-4.5493179864480835,1
2022-03-14,0.004090739386058523,0.16666666666666674,0.0053226121949946775,0.00040686036164227005,0.0,-0.0016387331705784245,-4.550956719618662,1
2022-03-15,0.001127964271001698,0.2777777777777778,0.008815359545220777,0.0006190883045930579,0.0,-0.008306483578812137,-4.559263203197474,1
2022-03-16,-0.0036968064754255596,0.2777777777777778,0.011595923851901417,0.0005436258610102894,0.0,-0.015836356188337265,-4.575099559385811,1
2022-03-17,0.0008606744701017948,0.2222222222222222,0.00932115434678021,0.0006277138589199573,0.0,-0.009088193735598373,-4.58418775312141,1
2022-03-18,-0.020234060467376806,0.33333333333333326,0.014081174649820623,0.0008302377694334017,0.0,-0.03514547288663083,-4.619333226008041,1
2022-03-21,0.004410695885949466,0.33333333333333337,0.01246037055210137,0.0008319320463612629,0.0,-0.008881606712513167,-4.628214832720554,1
2022-03-22,0.003572784354884023,0.33333333333333337,0.0113061168334868,0.0008846031861494412,0.0,-0.008617935664752219,-4.636832768385306,1
2022-03-23,0.005910094901561075,0.4444444444444444,0.014459164923910665,0.000880765588005052,0.0,-0.009429835610354641,-4.646262603995661,1
2022-03-24,0.009615287430459163,0.2777777777777778,0.009173509696554956,0.0005978562447264998,0.0,-0.00015607851082229292,-4.646418682506483,1
2022-03-25,-0.0018619972412922512,0.11111111111111116,0.002480078919449662,0.0001690438057352079,0.0,-0.0045111199664771215,-4.65092980247296,1
2022-03-28,0.006969462200704118,0.11111111111111116,0.002265133574611731,0.0001427482094993864,0.0,0.0045615804165930005,-4.646368222056367,1
2022-03-29,-0.0030020038244300854,0.2777777777777778,0.011050777175648854,0.0007540587876086067,0.0,-0.014806839787687546,-4.661175061844054,1
2022-03-30,-0.012656980042136178,0.16666666666666674,0.006511921326192168,0.00048693051613672294,0.0,-0.01965583188446507,-4.680830893728519,1
2022-03-31,0.0010142827877071786,0.16666666666666674,0.002708639160122181,0.00016943847459629602,0.0,-0.0018637948470112981,-4.6826946885755305,1
2022-04-01,-0.0016305999598284588,0.4444444444444444,0.013149314188033242,0.0007657645423996297,0.0,-0.015545678690261331,-4.698240367265792,1
2022-04-04,0.0006139641680652573,0.4444444444444444,0.011800143265995499,0.0008741848124833936,0.0,-0.012060363910413634,-4.710300731176206,1
2022-04-05,0.0032045994630063466,0.2222222222222222,0.007658011715640192,0.00046294660270328837,0.0,-0.0049163588553371345,-4.715217090031543,1
2022-04-06,-0.002237142425198186,0.38888888888888884,0.009535190273450051,0.0005016840405444651,0.0,-0.012274016739192702,-4.727491106770736,1
2022-04-07,0.001406987214138124,0.16666666666666674,0.005407756747952129,0.00020053240603915576,0.0,-0.004201301939853161,-4.731692408710589,1
2022-04-08,-0.0014407192753493102,0.2777777777777778,0.009729342765038205,0.0005454637032922914,0.0,-0.011715525743679806,-4.743407934454268,1
2022-04-11,0.0003305578308043103,0.5,0.015601313227573552,0.0007033138425569036,0.0,-0.015974069239326146,-4.759382003693594,1
2022-04-12,0.0034964657634266715,0.4444444444444444,0.013600638398909582,0.000520662129168809,0.0,-0.01062483476465172,-4.770006838458246,1
2022-04-13,-0.0004355408541408018,0.22222222222222232,0.0067260182378420475,0.00042305994287270275,0.0,-0.0075846190348555515,-4.777591457493102,1
2022-04-14,0.0028401800118267448,0.22222222222222232,0.007476182789861327,0.0004506619144384053,0.0,-0.005086664692472987,-4.782678122185575,1
2022-04-15,-0.000951180016600002,0.5,0.016053955793008893,0.0006857756987544947,0.0,-0.01769091150836339,-4.800369033693938,1
2022-04-18,-0.0014573513340335235,0.5,0.013206957684491745,0.0005886399423435389,0.0,-0.015252948960868807,-4.815621982654807,1
2022-04-19,-0.0008414327370753595,0.2222222222222222,0.008199665285195631,0.0003916604342371611,0.0,-0.00943275845650815,-4.825054741111314,1
2022-04-20,0.00034106170287708437,0.16666666666666674,0.005237775109837885,0.00022931137794558303,0.0,-0.0051260247849063845,-4.830180765896221,1
2022-04-21,0.0017476659780599336,0.11111111111111116,0.0028058453986560283,0.00011042076283021073,0.0,-0.0011686001834263055,-4.831349366079647,1
2022-04-22,5.826704100745164e-06,0.05555555555555558,0.0010567783201839696,9.028616473480092e-05,0.0,-0.0011412377808180253,-4.832490603860465,1
2022-04-25,0.0028549639849757297,0.05555555555555558,0.0019078965533329039,5.9968927093257665e-05,0.0,0.0008870985045495682,-4.831603505355915,1
2022-04-26,0.002149012801760243,0.4444444444444444,0.010917274271819245,0.0006420888268603757,0.0,-0.00941035029691938,-4.841013855652834,1
2022-04-27,0.0034004890050534017,0.38888888888888884,0.0077541799028438595,0.0005717324413347988,0.0,-0.004925423339125257,-4.84593927899196,1
2022-04-28,0.0012048061625973142,0.4444444444444444,0.010793703122314632,0.0007491392258532031,0.0,-0.010338036185570523,-4.856277315177531,1
2022-04-29,0.0020422196847552265,0.4444444444444444,0.013521169290720062,0.0007220841393820604,0.0,-0.012201033745346897,-4.868478348922878,1
2022-05-02,0.0045241052132555795,0.2857142857142858,0.00988202960477618,0.000676765907734885,0.0,-0.006034690299255485,-4.874513039222133,1
2022-05-03,0.00770676048016352,0.38888888888888884,0.008347649130591262,0.0005107992068840296,0.0,-0.0011516878573117721,-4.875664727079445,1
2022-05-04,-0.0009196832289041041,0.2777777777777778,0.008641861401811684,0.00044236333148557004,0.0,-0.010003907962201356,-4.885668635041647,1
2022-05-06,0.006553933469405948,0.33333333333333337,0.009937835850013958,0.0005505495148124579,0.0,-0.003934451895420467,-4.8896030869370675,1
2022-05-10,0.01592871032035928,0.11111111111111116,0.0033049180832137584,0.0002506440910099603,0.0,0.01237314814613556,-4.877229938790932,1
2022-05-11,-0.002641661182273794,0.5555555555555556,0.012561468932816757,0.0008267055904971905,0.0,-0.01602983570558774,-4.89325977449652,1
2022-05-12,0.005967237344415793,0.5555555555555556,0.013016938083221198,0.0007775861170793139,0.0,-0.007827286855884718,-4.9010870613524045,1
2022-05-13,-0.001164034665391868,0.22222222222222232,0.004941509224473804,0.00032777683385001166,0.0,-0.006433320723715684,-4.90752038207612,1
2022-05-16,3.5307824211815164e-05,0.0,0.0,0.0,0.0,3.5307824211815164e-05,-4.907485074251908,1
2022-05-17,-0.001247937365422308,0.16666666666666674,0.0033167421476330812,0.00024695975739695856,0.0,-0.0048116392704523475,-4.912296713522361,1
2022-05-18,0.002570132751601147,0.5,0.00846432619448591,0.0007421613949367223,0.0,-0.006636354837821485,-4.918933068360182,1
2022-05-19,-0.0026564209623057035,0.4444444444444444,0.008932369688012004,0.000822388515438809,0.0,-0.012411179165756516,-4.931344247525939,1
2022-05-20,0.0019256739653944147,0.33333333333333337,0.007751868877907291,0.00042194203038671747,0.0,-0.006248136942899593,-4.9375923844688385,1
2022-05-23,0.002515792748009286,0.33333333333333326,0.007419577556030845,0.0005788826072233378,0.0,-0.005482667415244898,-4.943075051884083,1
2022-05-24,0.00262072363395515,0.2222222222222222,0.005200873360990712,0.0004021971966311793,0.0,-0.0029823469236667415,-4.94605739880775,1
2022-05-25,0.0017542388963053372,0.38888888888888884,0.00874179246191572,0.0009001506963240498,0.0,-0.007887704261934431,-4.953945103069684,1
2022-05-26,0.0011293907077154256,0.4444444444444444,0.010224364423163268,0.0007253209483125618,0.0,-0.009820294663760405,-4.963765397733445,1
2022-05-27,-0.002746572451055083,0.5,0.008001659836419359,0.0007261805913404912,0.0,-0.011474412878814932,-4.97523981061226,1
2022-05-30,0.0004940684750746934,0.6111111111111112,0.013534569395223269,0.0009400794632138291,0.0,-0.013980580383362404,-4.989220390995623,1
2022-05-31,0.00017023290097156133,0.33333333333333326,0.008759152629391836,0.0007227300745069637,0.0,-0.00931164980292724,-4.99853204079855,1
2022-06-02,0.0001656778489558296,0.5555555555555556,0.011111280588971748,0.001009544045655249,0.0,-0.011955146785671167,-5.010487187584221,1
2022-06-03,-0.0018376946143971434,0.5555555555555556,0.015089472315985295,0.0011134171524780192,0.0,-0.01804058408286046,-5.028527771667082,1
2022-06-07,0.00042321400185994416,0.2777777777777778,0.005922958235477849,0.00042158814881253963,0.0,-0.005921332382430445,-5.0344491040495125,1
2022-06-08,-0.0039208889326216865,0.2222222222222222,0.006763671390041904,0.00037467610089437657,0.0,-0.011059236423557967,-5.04550834047307,1
2022-06-09,-0.002117043966209743,0.16666666666666674,0.005378384040793995,0.000346036365875546,0.0,-0.007841464372879284,-5.05334980484595,1
2022-06-10,0.0003660171728892374,0.2777777777777778,0.006713387486626659,0.0004623464951726218,0.0,-0.006809716808910043,-5.060159521654859,1
2022-06-13,0.005352484105152981,0.38888888888888884,0.008753406955721585,0.0006102633741581473,0.0,-0.004011186224726751,-5.064170707879586,1
2022-06-14,0.0014676790766821567,0.5,0.01071667541191057,0.0007529271078175508,0.0,-0.010001923443045964,-5.074172631322632,1
2022-06-15,-0.0009842390623776018,0.2222222222222222,0.005153918808178904,0.0003993570279849605,0.0,-0.006537514898541466,-5.080710146221174,1
2022-06-16,-0.0028186182904226635,0.4444444444444444,0.012649285925999777,0.0007908290400559711,0.0,-0.016258733256478412,-5.096968879477652,1
2022-06-17,0.0069294227010662166,0.5,0.013294067470286282,0.0008187545594769347,0.0,-0.007183399328697,-5.104152278806349,1
2022-06-20,-0.0008620791544897925,0.33333333333333326,0.010236853165284004,0.0007539278365887144,0.0,-0.011852860156362511,-5.116005138962711,1
2022-06-21,0.0014992327098192863,0.7777777777777778,0.02128344183398548,0.001362476268946773,0.0,-0.021146685393112968,-5.137151824355824,1
2022-06-22,-0.0023860956210822104,0.7222222222222222,0.02242733974309116,0.0012865876841810448,0.0,-0.026100023048354414,-5.163251847404179,1
2022-06-23,-0.00031395453930105734,0.38888888888888884,0.01005885125071012,0.0007224897017711018,0.0,-0.011095295491782278,-5.174347142895961,1
2022-06-24,0.00016753521063489311,0.6111111111111112,0.01943314696138739,0.0011834487681443007,0.0,-0.0204490605188968,-5.194796203414858,1
2022-06-27,0.0005622573070491275,0.33333333333333337,0.013710903344623956,0.0010621862554294045,0.0,-0.014210832293004233,-5.209007035707862,1
2022-06-28,0.0006684335016807954,0.38888888888888895,0.012769397172793047,0.0010917963570420746,0.0,-0.013192760028154326,-5.2221997957360164,1
2022-06-29,0.0013444440526742592,0.38888888888888884,0.013665322066174991,0.0009095886769303576,0.0,-0.01323046669043109,-5.235430262426448,1
2022-06-30,0.0013913025933085538,0.38888888888888884,0.014035136334950047,0.0010748434404685768,0.0,-0.01371867718211007,-5.249148939608558,1
2022-07-01,0.0041724838363705035,0.4444444444444444,0.016608685698446122,0.001150838281518655,0.0,-0.013587040143594272,-5.2627359797521525,1
2022-07-04,-0.0007812596583402416,0.38888888888888884,0.014600360307957585,0.0009689437834295006,0.0,-0.016350563749727327,-5.2790865435018794,1
2022-07-05,0.0045029986882502955,0.05555555555555558,0.002832732192887307,0.00019992694553136044,0.0,0.0014703395498316283,-5.277616203952048,1
2022-07-06,0.0013510844748414502,0.38888888888888884,0.015135054214622936,0.0012358161613749705,0.0,-0.015019785901156456,-5.2926359898532045,1
2022-07-07,0.006058580765569421,0.4444444444444444,0.01991708267747423,0.0012876045198898845,0.0,-0.015146106431794693,-5.307782096284999,1
