date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-24,-0.004399155756864198,0.25,0.011758999576951439,0.0004493250021682164,0.0,-0.016607480335983853,-0.49422929569713464,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.49422929569713464,0
