date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-08-06,0.0324785701381842,1.0,0.0005,0.0,0.0,0.0319785701381842,0.36352316860844847,1
2024-08-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36302316860844847,1
2024-08-08,0.0045579055814379,1.0,0.0005,0.0,1.984126984126984e-05,0.0040380643115966305,0.3670612329200451,1
2024-08-09,0.0123223972923357,1.0,0.0005,0.0,0.0,0.0118223972923357,0.3788836302123808,1
2024-08-12,-0.011473782966726,1.0,0.0005,0.0,1.984126984126984e-05,-0.01199362423656727,0.36689000597581356,1
2024-08-13,0.0012214021679717,1.0,0.0005,0.0,0.0,0.0007214021679717,0.36761140814378523,1
2024-08-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36711140814378523,1
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.36711140814378523,1
2024-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36711140814378523,1
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36711140814378523,1
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.36711140814378523,1
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.36711140814378523,1
2024-08-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36711140814378523,1
2024-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36711140814378523,1
2024-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36711140814378523,1
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.36711140814378523,1
2024-08-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36711140814378523,1
2024-08-30,-0.0045085155413171,1.0,0.0005,0.0,1.984126984126984e-05,-0.00502835681115837,0.36208305133262686,1
2024-09-02,-0.0024984341944853,0.0,0.0,0.0,1.984126984126984e-05,-0.00251827546432657,0.35956477586830027,1
2024-09-03,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.35906477586830027,1
2024-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.35906477586830027,1
2024-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.35906477586830027,1
2024-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.35906477586830027,1
2024-09-09,0.0032873071152518,1.0,0.0005,0.0,1.984126984126984e-05,0.00276746584541053,0.3618322417137108,1
2024-09-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3613322417137108,1
2024-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3613322417137108,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3613322417137108,1
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3613322417137108,1
2024-09-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3613322417137108,1
2024-09-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3613322417137108,1
2024-10-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3613322417137108,1
2024-10-04,-0.0031258628110036,1.0,0.0005,0.0,1.984126984126984e-05,-0.00364570408084487,0.35768653763286595,1
2024-10-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.35718653763286595,1
2024-10-08,0.006155860238649,1.0,0.0005,0.0,1.984126984126984e-05,0.005636018968807731,0.3628225566016737,1
2024-10-10,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3623225566016737,1
2024-10-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3623225566016737,1
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3623225566016737,1
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3623225566016737,1
2024-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3623225566016737,1
2024-10-17,-0.0004061791674521,1.0,0.0005,0.0,0.0,-0.0009061791674520999,0.36141637743422156,1
2024-10-18,-0.0059502859029312,0.0,0.0,0.0,0.0,-0.0059502859029312,0.3554660915312904,1
2024-10-21,0.0042702156304734,0.0,0.0,0.0,0.0,0.0042702156304734,0.3597363071617638,1
2024-10-22,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3592363071617638,1
2024-10-23,0.0111871092115225,1.0,0.0005,0.0,0.0,0.0106871092115225,0.3699234163732863,1
2024-10-24,-0.0071767701569169,0.0,0.0,0.0,0.0,-0.0071767701569169,0.3627466462163694,1
2024-10-25,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3622466462163694,1
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3622466462163694,1
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3622466462163694,1
2024-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3622466462163694,1
2024-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3622466462163694,1
2024-11-01,0.0054093562710936,1.0,0.0005,0.0,1.984126984126984e-05,0.004889515001252331,0.3671361612176217,1
2024-11-04,-0.0181672761368631,0.0,0.0,0.0,1.984126984126984e-05,-0.01818711740670437,0.34894904381091735,1
2024-11-05,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.34844904381091735,1
2024-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34844904381091735,1
2024-11-07,0.0004367560511747,1.0,0.0005,0.0,0.0,-6.32439488253e-05,0.34838579986209206,1
2024-11-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.34788579986209206,1
2024-11-11,-0.0115811588949198,1.0,0.0005,0.0,0.0,-0.012081158894919801,0.3358046409671723,1
2024-11-12,-0.0195808378911183,0.0,0.0,0.0,0.0,-0.0195808378911183,0.31622380307605397,1
2024-11-13,-0.0267341090784921,0.0,0.0,0.0,0.0,-0.0267341090784921,0.28948969399756186,1
2024-11-14,0.0007361668295999,0.0,0.0,0.0,0.0,0.0007361668295999,0.2902258608271618,1
2024-11-15,-0.0008271777626414,0.0,0.0,0.0,0.0,-0.0008271777626414,0.2893986830645204,1
2024-11-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2888986830645204,1
2024-11-19,0.0011657038940262,1.0,0.0005,0.0,0.0,0.0006657038940262,0.2895643869585466,1
2024-11-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2890643869585466,1
2024-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2890643869585466,1
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2890643869585466,1
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2890643869585466,1
2024-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2890643869585466,1
2024-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2890643869585466,1
2024-11-28,0.0006429513344316,1.0,0.0005,0.0,0.0,0.00014295133443160003,0.2892073382929782,1
2024-11-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2887073382929782,1
2024-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2887073382929782,1
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2887073382929782,1
2024-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2887073382929782,1
2024-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2887073382929782,1
2024-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2887073382929782,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2887073382929782,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2887073382929782,1
2024-12-11,-0.0101515871250479,1.0,0.0005,0.0,1.984126984126984e-05,-0.01067142839488917,0.278035909898089,1
2024-12-12,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.277535909898089,1
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.277535909898089,1
2024-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.277535909898089,1
2024-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.277535909898089,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.277535909898089,1
2024-12-19,0.0197146437255321,1.0,0.0005,0.0,1.984126984126984e-05,0.01919480245569083,0.29673071235377985,1
2024-12-20,0.0131322156264425,0.0,0.0,0.0,1.984126984126984e-05,0.013112374356601229,0.3098430867103811,1
2024-12-23,-0.015625104570034,0.0,0.0,0.0,1.984126984126984e-05,-0.01564494583987527,0.29419814087050583,1
2024-12-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29369814087050583,1
2024-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29369814087050583,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29369814087050583,1
2024-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29369814087050583,1
2025-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29369814087050583,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.29369814087050583,1
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.29369814087050583,1
2025-01-07,-0.0013894343577773,1.0,0.0005,0.0,1.984126984126984e-05,-0.0019092756276185697,0.2917888652428873,1
2025-01-08,-0.0115497330593913,0.0,0.0,0.0,1.984126984126984e-05,-0.011569574329232571,0.2802192909136547,1
2025-01-09,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2797192909136547,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2797192909136547,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2797192909136547,1
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2797192909136547,1
2025-01-15,-0.0002362110353213,1.0,0.0005,0.0,0.0,-0.0007362110353213,0.27898307987833343,1
2025-01-16,0.0122127710017462,0.0,0.0,0.0,0.0,0.0122127710017462,0.29119585088007965,1
2025-01-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29069585088007965,1
2025-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29069585088007965,1
2025-01-21,-0.000801900568539,1.0,0.0005,0.0,0.0,-0.001301900568539,0.28939395031154064,1
2025-01-22,-0.0114629144466954,1.0,0.0005,0.0,1.984126984126984e-05,-0.011982755716536671,0.27741119459500396,1
2025-01-23,0.0124721641440235,0.0,0.0,0.0,1.984126984126984e-05,0.01245232287418223,0.2898635174691862,1
2025-01-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2893635174691862,1
2025-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2893635174691862,1
2025-02-03,0.0255158010132801,1.0,0.0005,0.0,1.984126984126984e-05,0.02499595974343883,0.314359477212625,1
2025-02-04,0.0112408048113941,1.0,0.0005,0.0,0.0,0.010740804811394099,0.32510028202401914,1
2025-02-05,0.0110521258761126,0.0,0.0,0.0,0.0,0.0110521258761126,0.33615240790013173,1
2025-02-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.33565240790013173,1
2025-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33565240790013173,1
2025-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33565240790013173,1
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.33565240790013173,1
2025-02-12,-0.0036717305169494,1.0,0.0005,0.0,1.984126984126984e-05,-0.00419157178679067,0.33146083611334104,1
2025-02-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.33096083611334104,1
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33096083611334104,1
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33096083611334104,1
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33096083611334104,1
2025-02-19,0.016877401582586,1.0,0.0005,0.0,0.0,0.016377401582586,0.34733823769592703,1
2025-02-20,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.34683823769592703,1
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.34683823769592703,1
2025-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34683823769592703,1
2025-02-25,0.0056790257575358,1.0,0.0005,0.0,1.984126984126984e-05,0.00515918448769453,0.35199742218362157,1
2025-02-26,0.0040976228917467,1.0,0.0005,0.0,0.0,0.0035976228917467003,0.35559504507536827,1
2025-02-27,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.35509504507536827,1
2025-02-28,0.0345245084511031,1.0,0.0005,0.0,1.984126984126984e-05,0.034004667181261834,0.3890997122566301,1
2025-03-04,0.0015252220429605,0.0,0.0,0.0,1.984126984126984e-05,0.0015053807731192303,0.39060509302974933,1
2025-03-05,0.0114841737710355,1.0,0.0005,0.0,0.0,0.0109841737710355,0.4015892668007848,1
2025-03-06,0.007023406988229,0.0,0.0,0.0,0.0,0.007023406988229,0.40861267378901384,1
2025-03-07,-0.0049341812388628,0.0,0.0,0.0,0.0,-0.0049341812388628,0.40367849255015104,1
2025-03-10,-0.0026918938161075,1.0,0.0005,0.0,1.984126984126984e-05,-0.00321173508594877,0.40046675746420224,1
2025-03-11,-0.0128388056327269,1.0,0.0005,0.0,0.0,-0.0133388056327269,0.38712795183147536,1
2025-03-12,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.38662795183147536,1
2025-03-13,0.0004584577954865,1.0,0.0005,0.0,1.984126984126984e-05,-6.138347435476988e-05,0.3865665683571206,1
2025-03-14,0.0028326031220936,0.0,0.0,0.0,1.984126984126984e-05,0.00281276185225233,0.38937933020937293,1
2025-03-17,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.38887933020937293,1
2025-03-18,0.0006318732728023,1.0,0.0005,0.0,0.0,0.00013187327280229997,0.3890112034821752,1
2025-03-19,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3885112034821752,1
2025-03-20,0.0032208273335888,1.0,0.0005,0.0,0.0,0.0027208273335888,0.391232030815764,1
2025-03-21,0.0022839110416121,0.0,0.0,0.0,0.0,0.0022839110416121,0.3935159418573761,1
2025-03-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3930159418573761,1
2025-03-25,-0.0061968114381083,1.0,0.0005,0.0,0.0,-0.0066968114381083,0.3863191304192678,1
2025-03-26,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3858191304192678,1
2025-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3858191304192678,1
2025-03-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3858191304192678,1
2025-03-31,0.0305077585169839,1.0,0.0005,0.0,1.984126984126984e-05,0.02998791724714263,0.4158070476664104,1
2025-04-01,0.0161001757869367,1.0,0.0005,0.0,0.0,0.0156001757869367,0.4314072234533471,1
2025-04-02,-0.0061782622925352,0.0,0.0,0.0,0.0,-0.0061782622925352,0.4252289611608119,1
2025-04-03,0.0076755212120549,1.0,0.0005,0.0,1.984126984126984e-05,0.007155679942213631,0.4323846411030255,1
2025-04-04,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.4318846411030255,1
2025-04-07,0.0572667308284102,1.0,0.0005,0.0,1.984126984126984e-05,0.056746889558568936,0.4886315306615944,1
2025-04-08,0.0025866480558003,1.0,0.0005,0.0,0.0,0.0020866480558003,0.4907181787173947,1
2025-04-09,0.0175158509852222,1.0,0.0005,0.0,1.984126984126984e-05,0.016996009715380928,0.5077141884327756,1
2025-04-10,0.0639034735370708,1.0,0.0005,0.0,0.0,0.0634034735370708,0.5711176619698464,1
2025-04-11,0.0050597255894541,1.0,0.0005,0.0,1.984126984126984e-05,0.004539884319612831,0.5756575462894592,1
2025-04-14,0.0094792163900276,1.0,0.0005,0.0,0.0,0.008979216390027599,0.5846367626794868,1
2025-04-15,0.0087244468751179,0.0,0.0,0.0,0.0,0.0087244468751179,0.5933612095546047,1
2025-04-16,0.0121751576732975,1.0,0.0005,0.0,1.984126984126984e-05,0.011655316403456229,0.6050165259580609,1
2025-04-17,0.0093456267206765,1.0,0.0005,0.0,0.0,0.0088456267206765,0.6138621526787373,1
2025-04-18,-0.0052525177943716,1.0,0.0005,0.0,1.984126984126984e-05,-0.00577235906421287,0.6080897936145244,1
2025-04-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6075897936145245,1
2025-04-22,0.000715581094185,1.0,0.0005,0.0,1.984126984126984e-05,0.0001957398243437302,0.6077855334388682,1
2025-04-23,0.0155304850859499,1.0,0.0005,0.0,0.0,0.0150304850859499,0.6228160185248182,1
2025-04-24,0.001279735026748,1.0,0.0005,0.0,1.984126984126984e-05,0.0007598937569067302,0.6235759122817249,1
2025-04-25,-0.0094582357737953,0.0,0.0,0.0,1.984126984126984e-05,-0.00947807704363657,0.6140978352380884,1
2025-04-28,0.0010048982684255,1.0,0.0005,0.0,0.0,0.0005048982684255001,0.6146027335065138,1
2025-04-29,0.0064759349240343,0.0,0.0,0.0,0.0,0.0064759349240343,0.6210786684305482,1
2025-04-30,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6205786684305482,1
2025-05-02,0.0012430349304334,1.0,0.0005,0.0,0.0,0.0007430349304334001,0.6213217033609816,1
2025-05-07,-0.0054581859118818,1.0,0.0005,0.0,1.984126984126984e-05,-0.00597802718172307,0.6153436761792586,1
2025-05-08,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6148436761792586,1
2025-05-09,-0.0008571139080988,1.0,0.0005,0.0,0.0,-0.0013571139080988,0.6134865622711598,1
2025-05-12,0.011596032430544,0.0,0.0,0.0,0.0,0.011596032430544,0.6250825947017038,1
2025-05-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6245825947017039,1
2025-05-14,0.0122501847401466,1.0,0.0005,0.0,0.0,0.011750184740146599,0.6363327794418504,1
2025-05-15,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6358327794418505,1
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6358327794418505,1
2025-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6358327794418505,1
2025-05-20,-0.0006224033213909,1.0,0.0005,0.0,0.0,-0.0011224033213909001,0.6347103761204596,1
2025-05-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6342103761204596,1
2025-05-22,0.0122280227471876,1.0,0.0005,0.0,1.984126984126984e-05,0.011708181477346329,0.6459185575978059,1
2025-05-23,-0.000609297009609,1.0,0.0005,0.0,0.0,-0.001109297009609,0.6448092605881969,1
2025-05-26,-0.0199796255311404,1.0,0.0005,0.0,1.984126984126984e-05,-0.02049946680098167,0.6243097937872152,1
2025-05-27,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6238097937872152,1
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6238097937872152,1
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6238097937872152,1
2025-05-30,0.0084786987439376,1.0,0.0005,0.0,1.984126984126984e-05,0.00795885747409633,0.6317686512613115,1
2025-06-02,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6312686512613116,1
2025-06-04,0.0262803471544586,1.0,0.0005,0.0,0.0,0.0257803471544586,0.6570489984157702,1
2025-06-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6565489984157703,1
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6565489984157703,1
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6565489984157703,1
2025-06-11,0.0121789393947824,1.0,0.0005,0.0,0.0,0.011678939394782399,0.6682279378105527,1
2025-06-12,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6677279378105527,1
2025-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6677279378105527,1
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6677279378105527,1
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6677279378105527,1
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6677279378105527,1
2025-06-19,0.0018655851418732,1.0,0.0005,0.0,0.0,0.0013655851418732,0.669093522952426,1
2025-06-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.668593522952426,1
2025-06-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.668593522952426,1
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.668593522952426,1
2025-06-25,0.0014842852490869,1.0,0.0005,0.0,0.0,0.0009842852490869,0.6695778082015129,1
2025-06-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.669077808201513,1
2025-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.669077808201513,1
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.669077808201513,1
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.669077808201513,1
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.669077808201513,1
2025-07-10,0.0156692221250412,1.0,0.0005,0.0,0.0,0.0151692221250412,0.6842470303265542,1
2025-07-11,-0.0023462696523808,0.0,0.0,0.0,0.0,-0.0023462696523808,0.6819007606741734,1
2025-07-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6814007606741734,1
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6814007606741734,1
2025-07-16,-0.0090290153543704,1.0,0.0005,0.0,0.0,-0.009529015354370401,0.671871745319803,1
2025-07-17,0.0018531004154993,0.0,0.0,0.0,0.0,0.0018531004154993,0.6737248457353023,1
2025-07-18,-0.0013228003584182,0.0,0.0,0.0,0.0,-0.0013228003584182,0.6724020453768841,1
2025-07-21,0.0071075205387566,0.0,0.0,0.0,0.0,0.0071075205387566,0.6795095659156407,1
2025-07-22,-0.0128106182268501,0.0,0.0,0.0,0.0,-0.0128106182268501,0.6666989476887906,1
2025-07-23,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6661989476887906,1
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6661989476887906,1
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6661989476887906,1
2025-07-28,0.0042057117209298,1.0,0.0005,0.0,0.0,0.0037057117209298002,0.6699046594097204,1
2025-07-29,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6694046594097205,1
2025-07-30,0.0073708135660822,1.0,0.0005,0.0,0.0,0.0068708135660822,0.6762754729758027,1
2025-07-31,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6757754729758028,1
2025-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6757754729758028,1
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6757754729758028,1
2025-08-05,0.0158377025120896,1.0,0.0005,0.0,0.0,0.015337702512089598,0.6911131754878923,1
2025-08-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6906131754878924,1
2025-08-07,0.0091942344992456,1.0,0.0005,0.0,0.0,0.0086942344992456,0.6993074099871379,1
2025-08-08,-0.005489536280687,0.0,0.0,0.0,0.0,-0.005489536280687,0.6938178737064509,1
2025-08-11,-0.0010098493309498,0.0,0.0,0.0,0.0,-0.0010098493309498,0.692808024375501,1
2025-08-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6923080243755011,1
2025-08-13,0.0107449429918532,1.0,0.0005,0.0,0.0,0.0102449429918532,0.7025529673673543,1
2025-08-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7020529673673543,1
2025-08-18,-0.0151120591411699,1.0,0.0005,0.0,0.0,-0.0156120591411699,0.6864409082261844,1
2025-08-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6859409082261845,1
2025-08-20,0.0068358007233016,1.0,0.0005,0.0,1.984126984126984e-05,0.00631595945346033,0.6922568676796448,1
2025-08-21,0.0037149972487095,1.0,0.0005,0.0,0.0,0.0032149972487095,0.6954718649283543,1
2025-08-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6949718649283544,1
2025-08-25,0.0128964854132616,1.0,0.0005,0.0,0.0,0.012396485413261599,0.7073683503416159,1
2025-08-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.706868350341616,1
2025-08-27,0.0024502580894807,1.0,0.0005,0.0,0.0,0.0019502580894807,0.7088186084310967,1
2025-08-28,-0.0028699588830711,1.0,0.0005,0.0,1.984126984126984e-05,-0.00338980015291237,0.7054288082781843,1
2025-08-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7049288082781844,1
2025-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7049288082781844,1
2025-09-02,-0.0093172048460145,1.0,0.0005,0.0,1.984126984126984e-05,-0.009837046115855771,0.6950917621623286,1
2025-09-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6945917621623287,1
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6945917621623287,1
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6945917621623287,1
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6945917621623287,1
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6945917621623287,1
2025-09-10,-0.016573294974171,1.0,0.0005,0.0,1.984126984126984e-05,-0.01709313624401227,0.6774986259183163,1
2025-09-11,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6769986259183164,1
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6769986259183164,1
2025-09-15,0.0034603235722225,1.0,0.0005,0.0,0.0,0.0029603235722225,0.6799589494905389,1
2025-09-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.679458949490539,1
2025-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.679458949490539,1
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.679458949490539,1
2025-09-19,-0.0046506897664271,1.0,0.0005,0.0,0.0,-0.0051506897664271006,0.6743082597241119,1
2025-09-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.673808259724112,1
2025-09-23,0.0050439914201137,1.0,0.0005,0.0,0.0,0.0045439914201137,0.6783522511442257,1
2025-09-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6778522511442258,1
2025-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6778522511442258,1
2025-09-26,0.0248103937715426,1.0,0.0005,0.0,1.984126984126984e-05,0.02429055250170133,0.7021428036459271,1
2025-09-29,0.0132488925554355,1.0,0.0005,0.0,0.0,0.0127488925554355,0.7148916962013626,1
2025-09-30,-0.0019282521752499,0.0,0.0,0.0,0.0,-0.0019282521752499,0.7129634440261127,1
2025-10-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7124634440261127,1
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7124634440261127,1
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7124634440261127,1
2025-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7124634440261127,1
2025-10-14,-0.0063640977065989,1.0,0.0005,0.0,0.0,-0.0068640977065989005,0.7055993463195138,1
