date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-22,-0.015542428572993513,0.05555555555555558,0.0001111111111111111,1.526111136364545e-05,9.92063492063492e-05,-0.015768007144674617,-0.33092553577714634,1
2021-07-23,0.009175240097743668,0.4444444444444444,0.0006666666666666666,0.00019478847614604178,9.92063492063492e-05,0.008214578605724611,-0.32271095717142173,1
2021-07-26,-0.002097314013826711,0.4444444444444444,0.0005555555555555556,0.0002568376816870013,9.92063492063492e-05,-0.0030089136002756168,-0.32571987077169734,1
2021-07-27,0.021085085698864733,0.5,0.0007777777777777777,0.00021881486077104177,9.92063492063492e-05,0.019989286711109566,-0.3057305840605878,1
2021-07-28,0.01141248028093549,0.7222222222222222,0.001166666666666667,0.00038073900593852674,9.92063492063492e-05,0.009765868259123947,-0.29596471580146383,1
2021-07-29,0.0018108710988347775,0.6111111111111112,0.0010555555555555557,0.00027456639706675937,9.92063492063492e-05,0.00038154279700611314,-0.2955831730044577,1
2021-07-30,-0.03562655914103089,0.5555555555555556,0.0009444444444444444,0.00025359961025948126,9.92063492063492e-05,-0.036923809544941164,-0.33250698254939887,1
2021-08-02,-0.007076419590930744,0.5,0.0007222222222222222,0.0002525270819400676,9.92063492063492e-05,-0.008150375244299382,-0.34065735779369827,1
2021-08-03,-0.007913606725734953,0.7777777777777778,0.0012222222222222226,0.0004651160271748252,9.92063492063492e-05,-0.00970015132433835,-0.3503575091180366,1
2021-08-04,-0.01664065997413089,0.33333333333333326,0.0005555555555555556,0.00020903888989926974,9.92063492063492e-05,-0.017504460768792064,-0.3678619698868287,1
2021-08-05,-0.0066977529334083874,0.38888888888888884,0.0006666666666666666,0.0002885203240384741,9.92063492063492e-05,-0.007752146273319878,-0.37561411616014856,1
2021-08-06,-0.010680485575493911,0.38888888888888884,0.0006111111111111111,0.00028746619301765503,9.92063492063492e-05,-0.011678269228829027,-0.3872923853889776,1
2021-08-09,0.01897917611628214,0.5555555555555556,0.0008888888888888888,0.0003129666562762609,9.92063492063492e-05,0.01767811422191064,-0.36961427116706697,1
2021-08-10,0.01802981503677753,0.4444444444444444,0.0008333333333333333,0.0002504705128058824,9.92063492063492e-05,0.016846804841431966,-0.352767466325635,1
2021-08-11,-0.0037070003947732907,0.5555555555555556,0.0008888888888888888,0.00035850253364349763,9.92063492063492e-05,-0.005053598166512027,-0.357821064492147,1
2021-08-12,-0.0007793705804081423,0.33333333333333337,0.0004444444444444444,0.00019535119486995228,9.92063492063492e-05,-0.001518372568928888,-0.3593394370610759,1
2021-08-13,0.00700675490574347,0.38888888888888884,0.0006666666666666666,0.0002145474691511606,9.92063492063492e-05,0.006026334420719294,-0.3533131026403566,1
2021-08-17,0.012351994675127476,0.5,0.0008333333333333333,0.000276775405001697,9.92063492063492e-05,0.011142679587586097,-0.3421704230527705,1
2021-08-18,0.01900371143806961,0.6111111111111112,0.0008888888888888888,0.00035199943728229363,9.92063492063492e-05,0.01766361676269208,-0.32450680629007844,1
2021-08-19,-0.011802872329328279,0.7777777777777778,0.0011111111111111113,0.00041404972344115387,9.92063492063492e-05,-0.013427239513086893,-0.33793404580316533,1
2021-08-20,-0.019787944494408863,0.7222222222222222,0.001166666666666667,0.0005268367537271591,9.92063492063492e-05,-0.021580654264009038,-0.35951470006717434,1
2021-08-23,-0.01703763104487879,0.7222222222222222,0.001,0.00042541899898358547,9.92063492063492e-05,-0.018562256393068723,-0.3780769564602431,1
2021-08-24,0.0015870184431719565,0.5555555555555556,0.0009444444444444444,0.00044744257686511534,9.92063492063492e-05,9.592507265604759e-05,-0.37798103138758704,1
2021-08-25,0.005628531624741766,0.8333333333333334,0.001166666666666667,0.0006062557270673703,9.92063492063492e-05,0.0037564028818013796,-0.37422462850578564,1
2021-08-26,0.005640652744188844,0.05555555555555558,0.0001111111111111111,4.044695285845097e-05,9.92063492063492e-05,0.005389888331012932,-0.3688347401747727,1
2021-08-27,0.0045182247335263555,0.6111111111111112,0.0009444444444444444,0.00035682222662758114,9.92063492063492e-05,0.003117751713247981,-0.36571698846152473,1
2021-08-30,-0.008100791575382045,0.8333333333333334,0.0012777777777777783,0.0005659167567222487,9.92063492063492e-05,-0.010043692459088422,-0.37576068092061315,1
2021-08-31,-0.004878792721964235,0.38888888888888884,0.0006666666666666666,0.000351764905970137,9.92063492063492e-05,-0.005996430643807388,-0.38175711156442055,1
2021-09-01,-0.0009364260590153431,1.0,0.0012777777777777783,0.000620756876488427,9.92063492063492e-05,-0.0029341670624878978,-0.38469127862690844,1
2021-09-02,-0.0025294149379494427,0.2777777777777778,0.0005,0.0002581932010940708,9.92063492063492e-05,-0.0033868144882498626,-0.3880780931151583,1
2021-09-03,-0.0041054071221187345,0.38888888888888884,0.0006666666666666666,0.00023675278813442698,9.92063492063492e-05,-0.005108032926126178,-0.39318612604128444,1
2021-09-06,0.014240313276617633,0.8888888888888888,0.0012222222222222226,0.0004608360931596998,9.92063492063492e-05,0.01245804861202936,-0.3807280774292551,1
2021-09-07,0.007192345727164366,0.38888888888888884,0.0006111111111111111,0.00022260284923505348,9.92063492063492e-05,0.006259425417611852,-0.3744686520116432,1
2021-09-08,0.013053480440924223,0.6111111111111112,0.001,0.0003405192519391808,9.92063492063492e-05,0.011613754839778693,-0.36285489717186453,1
2021-09-09,-0.012074811769457334,0.7777777777777778,0.0012777777777777783,0.00048510859593268774,9.92063492063492e-05,-0.01393690449237415,-0.3767918016642387,1
2021-09-10,0.01700301988255189,0.5555555555555556,0.001,0.0004123668735188444,9.92063492063492e-05,0.015491446659826696,-0.361300355004412,1
2021-09-13,0.006391414093282046,0.4444444444444444,0.0007222222222222222,0.0003031381051395132,9.92063492063492e-05,0.005266847416713962,-0.35603350758769803,1
2021-09-14,-0.006525132826811041,0.7777777777777778,0.0012777777777777783,0.0005107483958866354,9.92063492063492e-05,-0.008412865349681805,-0.36444637293737986,1
2021-09-15,0.001442703030549166,0.6111111111111112,0.0007777777777777777,0.000252616013487441,9.92063492063492e-05,0.000313102890077598,-0.3641332700473023,1
2021-09-16,0.009035405324384488,0.16666666666666674,0.0002777777777777778,0.0001610052716190024,9.92063492063492e-05,0.008497415925781359,-0.35563585412152093,1
2021-09-17,0.006632277616427344,0.5555555555555556,0.0008333333333333333,0.0002894137713716006,9.92063492063492e-05,0.005410324162516061,-0.35022552995900486,1
2021-09-23,0.004055257719462412,0.6111111111111112,0.0007777777777777777,0.0002779608835903907,9.92063492063492e-05,0.002900312708887894,-0.34732521725011695,1
2021-09-24,0.00040150241347716665,0.5555555555555556,0.0009444444444444444,0.0002654697561252337,9.92063492063492e-05,-0.0009076181362988608,-0.3482328353864158,1
2021-09-27,-0.019538265940477275,0.5,0.0007777777777777777,0.0001915021252708705,9.92063492063492e-05,-0.020606752192732274,-0.3688395875791481,1
2021-09-28,0.013942678454568393,0.7222222222222222,0.0011111111111111113,0.00036793883143611586,9.92063492063492e-05,0.012364422162814817,-0.3564751654163333,1
2021-09-29,0.016634738619343864,0.7777777777777778,0.001333333333333334,0.00035520536591627264,9.92063492063492e-05,0.014846993570887907,-0.34162817184544536,1
2021-09-30,-0.009937252117272324,0.38888888888888884,0.0006666666666666666,0.00021553497608438557,9.92063492063492e-05,-0.010918660109229726,-0.35254683195467507,1
2021-10-01,-0.009492344806038422,0.6666666666666667,0.0008888888888888888,0.0003401656441319076,9.92063492063492e-05,-0.010820605688265567,-0.36336743764294066,1
2021-10-05,-0.003452321222948032,0.7777777777777778,0.0010555555555555557,0.00045646578760356996,9.92063492063492e-05,-0.005063548915313507,-0.3684309865582542,1
2021-10-06,-0.009424470218269566,0.8888888888888888,0.0012777777777777783,0.000516227736637787,9.92063492063492e-05,-0.01131768208189148,-0.37974866864014567,1
2021-10-07,-0.0006448109433030633,0.5,0.0008333333333333333,0.0002948149544111107,9.92063492063492e-05,-0.0018721655802538565,-0.38162083422039955,1
2021-10-08,0.03889036638737235,0.5555555555555556,0.0008333333333333333,0.00037181440451209075,9.92063492063492e-05,0.037586012300320576,-0.34403482192007895,1
2021-10-12,-0.0131333875555023,0.6666666666666667,0.0008333333333333333,0.00036248787050582746,9.92063492063492e-05,-0.01442841510854781,-0.35846323702862676,1
2021-10-13,-0.015043063731505376,0.6111111111111112,0.0009444444444444444,0.0004559581423362285,9.92063492063492e-05,-0.0165426726674924,-0.37500590969611913,1
2021-10-14,-0.017474612412225678,0.6111111111111112,0.0009444444444444444,0.00042756578806366964,9.92063492063492e-05,-0.01894582899394014,-0.3939517386900593,1
2021-10-15,0.018585257282314343,0.6666666666666666,0.001166666666666667,0.0004709017082742814,9.92063492063492e-05,0.016848482558167045,-0.3771032561318922,1
2021-10-18,0.010463089198658633,0.6666666666666667,0.001,0.0004818410197728964,9.92063492063492e-05,0.008882041829679388,-0.36822121430221283,1
2021-10-19,-0.0024716916503309,0.6666666666666667,0.0010555555555555557,0.0004891599885859093,9.92063492063492e-05,-0.004115613543678714,-0.37233682784589156,1
2021-10-20,-0.015310405178772956,0.11111111111111116,0.00016666666666666666,6.045054720636912e-05,9.92063492063492e-05,-0.01563672874185234,-0.3879735565877439,1
2021-10-21,0.011533894598519154,0.4444444444444444,0.0006666666666666666,0.00031454483269306244,9.92063492063492e-05,0.010453476749953075,-0.37752007983779085,1
2021-10-22,-0.010977821627093867,0.2222222222222222,0.00038888888888888887,0.0001892736388262954,9.92063492063492e-05,-0.0116551905040154,-0.38917527034180627,1
2021-10-25,-0.010992840428363456,0.7222222222222222,0.0012222222222222226,0.0005827065833524337,9.92063492063492e-05,-0.012896975583144461,-0.4020722459249507,1
2021-10-26,0.020527084438433048,0.5555555555555556,0.0011111111111111113,0.0005399773168419023,9.92063492063492e-05,0.018776789661273684,-0.38329545626367706,1
2021-10-27,0.0043937516953606905,0.2222222222222222,0.0004444444444444444,0.00018476312858945845,9.92063492063492e-05,0.0036653377731204386,-0.3796301184905566,1
2021-10-28,0.010844828398184543,0.6111111111111112,0.0009444444444444444,0.00044873626688317293,9.92063492063492e-05,0.009352441337650577,-0.37027767715290605,1
2021-10-29,0.0057348760610147565,0.5,0.0007777777777777777,0.00035718009671211983,9.92063492063492e-05,0.00450071183731851,-0.36577696531558757,1
2021-11-01,0.011392946483872278,0.7222222222222222,0.0011111111111111113,0.0005350251701740253,9.92063492063492e-05,0.009647603853380793,-0.35612936146220675,1
2021-11-02,-0.002614565749448978,0.4444444444444444,0.0008333333333333333,0.00031329623805351545,9.92063492063492e-05,-0.0038604016700421757,-0.35998976313224895,1
2021-11-03,-0.005009207246344623,0.4444444444444444,0.0008888888888888888,0.0005113547260400535,9.92063492063492e-05,-0.006508657210479915,-0.3664984203427289,1
2021-11-04,-0.0010534535066279733,0.5555555555555556,0.0009444444444444444,0.0005042124241122944,9.92063492063492e-05,-0.0026013167243910612,-0.36909973706711996,1
2021-11-05,0.012963729418651121,0.4444444444444444,0.0007777777777777777,0.0004486657274832505,9.92063492063492e-05,0.011638079564183744,-0.35746165750293624,1
2021-11-08,-0.03752657846294333,0.7777777777777778,0.0011111111111111113,0.0005761167496686837,9.92063492063492e-05,-0.03931301267292947,-0.3967746701758657,1
2021-11-09,-0.017343091411596102,0.33333333333333337,0.0006111111111111111,0.0001652722322556321,9.92063492063492e-05,-0.018218681104169195,-0.4149933512800349,1
2021-11-10,0.005556224436732421,0.16666666666666674,0.0003333333333333333,8.703420853305666e-05,9.92063492063492e-05,0.0050366505456596825,-0.40995670073437523,1
2021-11-11,-0.0227413923694967,0.38888888888888884,0.0006666666666666666,0.00028615126015896556,9.92063492063492e-05,-0.02379341664552868,-0.43375011737990393,1
2021-11-12,-0.009569084366923554,0.6111111111111112,0.0011111111111111113,0.0004465142861080401,9.92063492063492e-05,-0.011225916113349055,-0.444976033493253,1
2021-11-15,-0.009366037474579389,0.7777777777777778,0.001333333333333334,0.0006445830905391096,9.92063492063492e-05,-0.011443160247658181,-0.45641919374091117,1
2021-11-16,-0.004882147515914611,0.4444444444444444,0.0008888888888888888,0.00031066731918733193,9.92063492063492e-05,-0.006180910073197181,-0.4626001038141083,1
2021-11-17,-0.009375122897065933,0.5555555555555556,0.0009444444444444444,0.0003277624090053549,9.92063492063492e-05,-0.010746536099722082,-0.4733466399138304,1
2021-11-18,0.004270674317821534,0.6666666666666667,0.001,0.0006210083783941619,9.92063492063492e-05,0.002550459590221023,-0.47079618032360937,1
2021-11-19,0.002320785927937055,0.8333333333333334,0.0012777777777777783,0.0006170889134596952,9.92063492063492e-05,0.0003267128874932324,-0.4704694674361161,1
2021-11-22,-0.045270778667091074,0.7777777777777778,0.0011111111111111113,0.0006596811953764296,9.92063492063492e-05,-0.04714077732278497,-0.517610244758901,1
2021-11-23,0.018140161503843025,0.8333333333333334,0.001166666666666667,0.0007166978844887877,9.92063492063492e-05,0.01615759060348122,-0.5014526541554198,1
