date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-27,0.0025857862085104204,0.19999999999999996,0.006622424189567059,0.00018345278336082973,0.0001984126984126984,-0.004418503462830167,-0.555431763445601,1
2020-03-30,0.0010043581016362033,0.19999999999999996,0.006592932844823292,0.0002008275601402039,0.0001984126984126984,-0.0059878150017399915,-0.5614195784473409,1
2020-03-31,0.01092413477599622,0.4,0.011980512641715901,0.0004099683920946264,0.0001984126984126984,-0.0016647589562270044,-0.5630843374035679,1
2020-04-01,-0.01665345374494786,0.5,0.01045144121809704,0.0003148036096636586,0.0001984126984126984,-0.027618111271121255,-0.5907024486746891,1
2020-04-02,-0.00584150049835438,0.5,0.012362555602676217,0.00026457633799704494,0.0001984126984126984,-0.018667045137440337,-0.6093694938121295,1
2020-04-03,0.00011239908635615921,0.30000000000000004,0.010251139753656572,0.00032849116785890726,0.0001984126984126984,-0.010665644533572018,-0.6200351383457015,1
2020-04-06,0.004170429520309,0.5,0.016324500753429304,0.0010790398018758168,0.0001984126984126984,-0.013431523733408817,-0.6334666620791103,1
2020-04-07,-0.0004912567324936411,0.5,0.011061624198802654,0.0008933793175368689,0.0001984126984126984,-0.01264467294724586,-0.6461113350263561,1
2020-04-08,-0.01163810654543336,0.7,0.020889276350385864,0.001149181714108851,0.0001984126984126984,-0.03387497730834077,-0.6799863123346969,1
2020-04-09,-0.01252296390011904,0.6,0.012938477892382647,0.0007383105815345593,0.0001984126984126984,-0.026398165072448944,-0.7063844774071458,1
2020-04-14,-0.007434415747411519,0.5,0.013348071640266052,0.0007751597630512951,0.0001984126984126984,-0.021756059849141564,-0.7281405372562874,1
2020-04-15,-0.0034719366580247615,0.5,0.014651840785017696,0.000717690170722833,0.0001984126984126984,-0.019039880312177987,-0.7471804175684653,1
2020-04-16,0.0023946581874043004,0.30000000000000004,0.0074681876182572035,0.00017167414570866158,0.0001984126984126984,-0.005443616274974263,-0.7526240338434396,1
2020-04-17,-0.0023297512903809395,0.19999999999999996,0.004816778099900927,6.892777848474253e-05,0.0001984126984126984,-0.0074138698671793075,-0.7600379037106189,1
2020-04-20,0.01138715492561458,0.19999999999999996,0.003563311801297628,4.539709402347573e-05,0.0001984126984126984,0.007580033331880778,-0.7524578703787381,1
2020-04-21,-0.0048354999627917405,0.19999999999999996,0.003881567720466778,8.83119442117065e-05,0.0001984126984126984,-0.009003792325882925,-0.761461662704621,1
2020-04-22,0.0015847168862819817,0.09999999999999998,0.002037273047594938,3.721886763971461e-05,0.0001984126984126984,-0.0006881877273653696,-0.7621498504319864,1
2020-04-23,0.0038061255589127204,0.4,0.008548861114079749,0.0003596696003864501,0.0001984126984126984,-0.005300817853966177,-0.7674506682859525,1
2020-04-24,0.0036044080043211597,0.4,0.007266471639154476,0.00020903686267179599,0.0001984126984126984,-0.004069513195917811,-0.7715201814818704,1
2020-04-27,-0.0030312182381749004,0.5,0.009426261767287555,0.00045911839863669804,0.0001984126984126984,-0.01311501110251185,-0.7846351925843823,1
2020-04-28,-0.00948157203383744,0.3999999999999999,0.00841880347519726,0.0003678768513036723,0.0001984126984126984,-0.018466665058751074,-0.8031018576431334,1
2020-04-29,-0.01956214618403462,0.30000000000000004,0.005445747713425848,0.00016369959792621503,0.0001984126984126984,-0.02537000619379938,-0.8284718638369327,1
2020-05-04,0.02137036733329296,0.4,0.007954790215402144,0.00027107280740778415,0.0001984126984126984,0.012946091612070335,-0.8155257722248623,1
2020-05-05,0.001338122715242182,0.7,0.011898581857380516,0.0006403248139609419,0.0001984126984126984,-0.011399196654511973,-0.8269249688793743,1
2020-05-06,-0.0010643327375873999,0.09999999999999998,0.0017479803977673276,5.32222568105312e-05,0.0001984126984126984,-0.0030639480905779574,-0.8299889169699523,1
2020-05-07,-0.0022643602918833395,0.6,0.006208659748254753,0.0003850041476128395,0.0001984126984126984,-0.009056436886163631,-0.8390453538561159,1
2020-05-08,0.004534538043662878,0.30000000000000004,0.003324800439838817,0.00029553842972023864,0.0001984126984126984,0.000715786475691124,-0.8383295673804247,1
2020-05-11,-0.0005999321117997614,0.30000000000000004,0.0035634957286168087,0.00030454442976976455,0.0001984126984126984,-0.0046663849685990326,-0.8429959523490238,1
2020-05-12,0.003412328381091319,0.5,0.006449212880282942,0.00040760756052261263,0.0001984126984126984,-0.0036429047581269343,-0.8466388571071507,1
2020-05-13,0.003960201423615259,0.5,0.006505943858137812,0.00034339020903552874,0.0001984126984126984,-0.0030875453419707795,-0.8497264024491215,1
2020-05-14,-0.0023784515331498595,0.30000000000000004,0.006007916278692777,0.00025343861603547674,0.0001984126984126984,-0.008838219126290812,-0.8585646215754122,1
2020-05-15,0.0005234449286945402,0.6,0.008271947349843906,0.0002643112218986526,0.0001984126984126984,-0.008211226341460716,-0.866775847916873,1
2020-05-18,0.010298491118010141,0.6,0.008760421176457813,0.00047946653350880664,0.0001984126984126984,0.0008601907096308248,-0.8659156572072422,1
2020-05-19,0.01123865395784376,0.6,0.007789466078686967,0.00043270206789784997,0.0001984126984126984,0.0028180731128462453,-0.863097584094396,1
2020-05-20,-0.00273474175482984,0.30000000000000004,0.004167488866678907,0.00038562291748286644,0.0001984126984126984,-0.007486266237404312,-0.8705838503318003,1
2020-05-21,0.0011901183053850796,0.4,0.006934312380115106,0.0004312055041834135,0.0001984126984126984,-0.006373812277326138,-0.8769576626091264,1
2020-05-22,-0.008935176767408858,0.30000000000000004,0.0053341620634775305,0.0002776779414079398,0.0001984126984126984,-0.014745429470707026,-0.8917030920798334,1
2020-05-25,-0.00682860173983498,0.3999999999999999,0.006074211689531268,0.00046194515101574815,0.0001984126984126984,-0.013563171278794695,-0.9052662633586281,1
2020-05-26,-0.0070712845772505015,0.5,0.0072319233431860875,0.0006301322200645791,0.0001984126984126984,-0.015131752838913866,-0.920398016197542,1
2020-05-27,0.0061019928660244,0.30000000000000004,0.004242772676148108,0.00019271161937311796,0.0001984126984126984,0.0014680958720904762,-0.9189299203254515,1
2020-05-28,0.0032794251106679404,0.4,0.005240819215325483,0.00019886764294694612,0.0001984126984126984,-0.002358674446017187,-0.9212885947714687,1
2020-05-29,-0.004825358069501819,0.30000000000000004,0.0024534021375450963,8.307210024278942e-05,0.0001984126984126984,-0.007560245005702404,-0.9288488397771711,1
2020-06-01,0.0035642007365822986,0.09999999999999998,0.001658564649346219,3.639872370121578e-05,0.0001984126984126984,0.0016708246651221657,-0.927178015112049,1
2020-06-02,0.010227741394191957,0.19999999999999996,0.0034378995653678015,0.00010343273668349514,0.0001984126984126984,0.006487996393727962,-0.920690018718321,1
2020-06-03,-0.006798858381807819,0.19999999999999996,0.003175767548673817,7.86630942798125e-05,0.0001984126984126984,-0.010251701723174148,-0.9309417204414951,1
2020-06-04,-0.011705756245646601,0.09999999999999998,0.0017333293685870233,3.5234547593088144e-05,0.0001984126984126984,-0.013672732860239411,-0.9446144533017345,1
2020-06-05,-0.0026123609859496203,0.09999999999999998,0.0017431098570559799,0.0001580421611640243,0.0001984126984126984,-0.004711925702582323,-0.9493263790043168,1
2020-06-08,0.00905481292866168,0.09999999999999998,0.0016353631355150475,0.00017179494991718198,0.0001984126984126984,0.007049242144816751,-0.9422771368595001,1
2020-06-09,0.0011028435430489804,0.30000000000000004,0.004898859732251698,0.00027979013393498054,0.0001984126984126984,-0.004274219021550396,-0.9465513558810505,1
2020-06-10,0.0018177793826907995,0.09999999999999998,0.0015120001131163976,8.553453968171869e-05,0.0001984126984126984,2.1832031479984693e-05,-0.9465295238495706,1
2020-06-11,-0.004189612995833139,0.09999999999999998,0.002368876808484857,0.00012186677789306489,0.0001984126984126984,-0.006878769280623759,-0.9534082931301944,1
2020-06-12,-0.0017895083874463966,0.19999999999999996,0.005306741920745768,0.00028770825712137813,0.0001984126984126984,-0.0075823712637262414,-0.9609906643939207,1
2020-06-15,0.0017981952056288393,0.19999999999999996,0.003857688411130147,0.00018380465590483015,0.0001984126984126984,-0.002441710559818837,-0.9634323749537395,1
2020-06-16,-0.008088266849517817,0.30000000000000004,0.006945449655879702,0.0002553975497141494,0.0001984126984126984,-0.015487526753524368,-0.9789199017072638,1
2020-06-17,0.000680599804036279,0.5,0.009385283673569117,0.000399089749989857,0.0001984126984126984,-0.009302186317935392,-0.9882220880251993,1
2020-06-18,-0.0009297073353081602,0.30000000000000004,0.006544111998983035,0.0003574421141626211,0.0001984126984126984,-0.008029674146866516,-0.9962517621720658,1
2020-06-19,-0.0015565721783786797,0.30000000000000004,0.005919687030107555,0.00030453161759629374,0.0001984126984126984,-0.007979203524495227,-1.0042309656965611,1
2020-06-22,-0.0014979447703808604,0.3999999999999999,0.006619457511114656,0.0003080004548445068,0.0001984126984126984,-0.008623815434752722,-1.0128547811313138,1
2020-06-23,0.0012835834524594202,0.5,0.0064679607384591775,0.00032097475031178196,0.0001984126984126984,-0.005703764734724238,-1.018558545866038,1
2020-06-24,-0.0030131138628348595,0.30000000000000004,0.0048719694790693956,0.00021919513306514348,0.0001984126984126984,-0.008302691173382098,-1.0268612370394201,1
2020-06-26,-0.0018706375733017599,0.09999999999999998,0.001873734919209624,3.242504245403253e-05,0.0001984126984126984,-0.003975210233378115,-1.0308364472727982,1
2020-06-29,0.00556289113592354,0.4,0.008252213299450365,0.0002523112240420261,0.0001984126984126984,-0.0031400460859815488,-1.0339764933587798,1
2020-06-30,-0.00245986878871918,0.5,0.010063932158345952,0.00019007133139978835,0.0001984126984126984,-0.012912284976877617,-1.0468887783356575,1
2020-07-02,-0.008491281885653679,0.30000000000000004,0.006243249936044995,0.00016807377547168963,0.0001984126984126984,-0.015101018295583062,-1.0619897966312406,1
2020-07-03,-0.0083148737438023,0.19999999999999996,0.0026647144295999826,4.9300506383556864e-05,0.0001984126984126984,-0.011227301378198537,-1.073217098009439,1
2020-07-06,-0.0032674538320861604,0.19999999999999996,0.0039042742867772774,5.6660313167883176e-05,0.0001984126984126984,-0.0074268011304440195,-1.080643899139883,1
2020-07-07,0.00178614659234882,0.6,0.009325447402589778,0.0002925993625421095,0.0001984126984126984,-0.008030312871195766,-1.0886742120110788,1
2020-07-08,-0.002711645420640679,0.7,0.011024467684388566,0.0003777290214279086,0.0001984126984126984,-0.014312254824869851,-1.1029864668359486,1
2020-07-09,0.014863328356295839,0.19999999999999996,0.0037695730666052123,0.00016817551560618108,0.0001984126984126984,0.010727167075671746,-1.092259299760277,1
2020-07-10,0.0013610567897558198,0.4,0.008071022145025884,0.00020994470398775914,0.0001984126984126984,-0.007118322757670521,-1.0993776225179475,1
2020-07-13,-0.0005213752621784799,0.5,0.010731894432523216,0.0003250339145318953,0.0001984126984126984,-0.011776716307646288,-1.1111543388255938,1
2020-07-14,0.002697758423164519,0.19999999999999996,0.005688228005029843,0.00023535494665363583,0.0001984126984126984,-0.0034242372269316585,-1.1145785760525255,1
2020-07-15,0.0018359469249844378,0.30000000000000004,0.007251497518481524,0.0002557479893496108,0.0001984126984126984,-0.005869711281259396,-1.1204482873337849,1
2020-07-16,0.004577920853625999,0.09999999999999998,0.0016364728876739174,0.00010282605521028935,0.0001984126984126984,0.0026402092123290937,-1.1178080781214559,1
2020-07-17,0.015459092194214381,0.4,0.009237700990949423,0.0003354962705283048,0.0001984126984126984,0.005687482234323957,-1.1121205958871319,1
2020-07-20,0.001426646485924719,0.5,0.010669249242941966,0.00028693707861400183,0.0001984126984126984,-0.009727952534043946,-1.1218485484211758,1
2020-07-21,-0.014851305354386567,0.7,0.014796965382512961,0.000465467869530412,0.0001984126984126984,-0.03031215130484264,-1.1521606997260183,1
2020-07-22,-0.00923300203867254,0.30000000000000004,0.006353938193469576,0.00022394035102857383,0.0001984126984126984,-0.01600929328158339,-1.1681699930076017,1
2020-07-23,-0.0035624981857836184,0.19999999999999996,0.004764384598444395,0.00010865067154813856,0.0001984126984126984,-0.00863394615418885,-1.1768039391617906,1
2020-07-24,0.003235034644603743,0.19999999999999996,0.0054161704566271845,0.00021185290454586676,0.0001984126984126984,-0.0025914014149820063,-1.1793953405767725,1
2020-07-27,-0.0017794993822462402,0.6,0.013204988045136985,0.0004077047409667872,0.0001984126984126984,-0.015590604866762711,-1.1949859454435352,1
2020-07-28,-0.008680604677647325,0.5,0.011102492408848785,0.000280069445218949,0.0001984126984126984,-0.02026157923012776,-1.215247524673663,1
2020-07-29,0.00646491503575814,0.7,0.015831678984310857,0.0006086886584761536,0.0001984126984126984,-0.010173865305441569,-1.2254213899791044,1
2020-07-30,-0.00522174621000882,0.7,0.016897411592957254,0.0006249213536169375,0.0001984126984126984,-0.02294249185499571,-1.2483638818341,1
2020-07-31,0.01240180544555184,0.7,0.017365851096391747,0.000581316202461742,0.0001984126984126984,-0.005743774551714348,-1.2541076563858145,1
2020-08-03,-0.0010197024559602409,0.4,0.009623684308938143,0.00026365459351628657,0.0001984126984126984,-0.011105454056827368,-1.2652131104426418,1
2020-08-04,0.0027906254865229197,0.5,0.012180026907253842,0.00025124467114166234,0.0001984126984126984,-0.009839058790285283,-1.275052169232927,1
2020-08-05,0.00188171407207848,0.4,0.010213389890015034,0.00021361328691913394,0.0001984126984126984,-0.008743701803268385,-1.2837958710361954,1
2020-08-06,-0.0007224671891890404,0.30000000000000004,0.009124565738876586,0.00024076010001774774,0.0001984126984126984,-0.010286205726496071,-1.2940820767626915,1
2020-08-07,0.0006247720448300403,0.19999999999999996,0.006116159044070899,0.00017961698026101966,0.0001984126984126984,-0.0058694166779145775,-1.299951493440606,1
2020-08-10,0.0019723815843462784,0.19999999999999996,0.006022142586674649,0.00016274859482582585,0.0001984126984126984,-0.004410922295566895,-1.3043624157361728,1
2020-08-11,-0.005263693351298519,0.5,0.008431121322570444,0.00016237805903416836,0.0001984126984126984,-0.014055605431315829,-1.3184180211674887,1
2020-08-12,0.0036582575645297795,0.0,0.0,0.0,0.0001984126984126984,0.003459844866117081,-1.3149581763013716,1
2020-08-13,0.002080364688299561,0.0,0.0,0.0,0.0001984126984126984,0.0018819519898868626,-1.3130762243114846,1
2020-08-14,-0.013245848892256582,0.0,0.0,0.0,0.0001984126984126984,-0.01344426159066928,-1.326520485902154,1
2020-08-17,0.00032965783029795877,0.0,0.0,0.0,0.0001984126984126984,0.00013124513188526036,-1.3263892407702687,1
2020-08-18,0.015163870924152419,0.0,0.0,0.0,0.0001984126984126984,0.014965458225739721,-1.311423782544529,1
2020-08-19,0.00307885736692698,0.0,0.0,0.0,0.0001984126984126984,0.0028804446685142815,-1.3085433378760147,1
2020-08-20,-0.0043468159390613196,0.0,0.0,0.0,0.0001984126984126984,-0.004545228637474018,-1.3130885665134888,1
2020-08-21,-0.005674075381830301,0.0,0.0,0.0,0.0001984126984126984,-0.005872488080242999,-1.3189610545937318,1
2020-08-24,0.011575265089049882,0.0,0.0,0.0,0.0001984126984126984,0.011376852390637184,-1.3075842022030946,1
2020-08-25,-0.0024472651071846398,0.0,0.0,0.0,0.0001984126984126984,-0.0026456778055973383,-1.310229880008692,1
2020-08-26,0.005854521133005601,0.0,0.0,0.0,0.0001984126984126984,0.005656108434592902,-1.304573771574099,1
2020-08-27,-0.004768649931065719,0.0,0.0,0.0,0.0001984126984126984,-0.004967062629478418,-1.3095408342035775,1
2020-08-28,0.020872492715716322,0.0,0.0,0.0,0.0001984126984126984,0.020674080017303625,-1.288866754186274,1
2020-08-31,-0.006592189613729763,0.0,0.0,0.0,0.0001984126984126984,-0.006790602312142462,-1.2956573564984164,1
2020-09-01,0.012888464378193,0.8,0.011939817097694913,0.00028566146444769893,0.0001984126984126984,0.00046457311763769063,-1.2951927833807788,1
2020-09-02,-0.0012314185344924657,0.5,0.01006862801135658,0.0007016454445585715,0.0001984126984126984,-0.012200104688820315,-1.307392888069599,1
2020-09-03,-0.006906139800169783,0.33333333333333326,0.005554295994650069,0.00023949432928660114,0.0001984126984126984,-0.012898342822519152,-1.3202912308921182,1
2020-09-04,0.02612791117280721,0.75,0.011933827015543165,0.0006924970295854298,0.0001984126984126984,0.013303174429265917,-1.3069880564628522,1
2020-09-07,-0.011131542463166017,0.33333333333333337,0.006501952495977249,0.0006908137712360578,0.0001984126984126984,-0.01852272142879202,-1.3255107778916442,1
2020-09-08,-0.006654856222060815,0.41666666666666674,0.006939469661244152,0.0008487845411830166,0.0001984126984126984,-0.014641523122900681,-1.3401523010145449,1
2020-09-09,-0.009993906365707534,0.9166666666666666,0.012367487032460895,0.0006515507298565548,0.0001984126984126984,-0.02321135682643768,-1.3633636578409825,1
2020-09-10,0.0016525575580696502,0.33333333333333337,0.006535611543050665,0.000678831096015225,0.0001984126984126984,-0.005760297779408939,-1.3691239556203914,1
2020-09-11,0.0036312025428439,0.5,0.008346170396859375,0.00021976506531997327,0.0001984126984126984,-0.0051331456177481465,-1.3742571012381395,1
2020-09-14,-0.02708571260639775,0.6666666666666667,0.01003044937309201,0.0005229820827194315,0.0001984126984126984,-0.03783755676062189,-1.4120946579987614,1
2020-09-15,0.0064338773372583005,0.8333333333333334,0.01294117000132115,0.0008241348346659208,0.0001984126984126984,-0.0075298401971414675,-1.419624498195903,1
2020-09-16,-0.00302727714491385,0.5833333333333334,0.012898491104870822,0.0006017712186256888,0.0001984126984126984,-0.016725952166823058,-1.436350450362726,1
2020-09-17,-0.0023559605081875826,0.16666666666666674,0.003698024627213858,8.177066241326332e-05,0.0001984126984126984,-0.006334168496227402,-1.4426846188589535,1
2020-09-18,-0.004689006678139116,0.25,0.006159299723696316,0.00022190496229062103,0.0001984126984126984,-0.01126862406253875,-1.4539532429214923,1
2020-09-21,0.009929475015572516,0.25,0.006493835191933225,0.00021998743272529943,0.0001984126984126984,0.003017239692501292,-1.450936003228991,1
2020-09-22,-0.007653004586851884,0.25,0.006740894530790674,0.00038181941977321373,0.0001984126984126984,-0.01497413123582847,-1.4659101344648195,1
2020-09-23,0.003939600176333151,0.33333333333333337,0.008789555868165044,0.00016114580610684655,0.0001984126984126984,-0.005209514196351437,-1.471119648661171,1
2020-09-24,-0.002322981832548964,0.5833333333333334,0.011402740072650476,0.0004335092052355996,0.0001984126984126984,-0.014357643808847737,-1.4854772924700188,1
2020-09-25,-0.002404650421037017,1.0,0.01787877645288339,0.0010030193931598258,0.0001984126984126984,-0.021484858965492928,-1.5069621514355118,1
2020-09-28,-0.003334579349029765,0.16666666666666674,0.0037658865066200597,0.00023806571644404033,0.0001984126984126984,-0.007536944270506564,-1.5144990957060185,1
2020-09-29,0.0020934345666319184,0.75,0.013075872271263547,0.0008770424026981266,0.0001984126984126984,-0.012057892805742453,-1.526556988511761,1
2020-09-30,0.012965544980640181,0.41666666666666674,0.007800370042085223,0.0002518476692409368,0.0001984126984126984,0.004714914570901323,-1.5218420739408596,1
2020-10-05,-0.008791917081301387,0.6666666666666667,0.013257116886198732,0.00047535556204395755,0.0001984126984126984,-0.022722802227956772,-1.5445648761688164,1
2020-10-06,0.001366351081135999,0.33333333333333337,0.0060046400514728255,0.00021887323451465977,0.0001984126984126984,-0.005055574903264185,-1.5496204510720806,1
2020-10-07,-0.00073848148652665,0.25,0.005386434874768461,0.00021119286863823075,0.0001984126984126984,-0.0065345219283460395,-1.5561549730004267,1
2020-10-08,-0.00762842812885835,0.5833333333333334,0.010747832671854625,0.00026833521109540263,0.0001984126984126984,-0.018843008710221074,-1.5749979817106479,1
2020-10-09,-0.0015415394930944843,0.5,0.008220034071231088,0.0002316651032415153,0.0001984126984126984,-0.010191651365979784,-1.5851896330766277,1
2020-10-12,-0.005228823031454066,0.41666666666666674,0.00851202269223818,0.00029326071317599243,0.0001984126984126984,-0.014232519135280935,-1.5994221522119088,1
2020-10-14,0.005870195804163784,0.16666666666666663,0.003513106604167919,0.00015591533243164055,0.0001984126984126984,0.0020027611691515257,-1.5974193910427572,1
2020-10-15,-0.0028158673861374507,0.5833333333333334,0.009464859319716003,0.0002927466453526686,0.0001984126984126984,-0.012771886049618819,-1.610191277092376,1
2020-10-16,0.0033336712707144334,0.5,0.011057571878399322,0.00047019878921170246,0.0001984126984126984,-0.00839251209530929,-1.6185837891876853,1
2020-10-19,0.0017586085790147346,0.41666666666666674,0.008544728508675069,0.0003917984804673183,0.0001984126984126984,-0.007376331108540349,-1.6259601202962257,1
2020-10-20,-0.002354943542741234,0.6666666666666667,0.009586509933887348,0.00026635294875558535,0.0001984126984126984,-0.012406219123796865,-1.6383663394200225,1
2020-10-21,-0.002354247417921783,0.6666666666666667,0.01147937538449355,0.0004050835033449461,0.0001984126984126984,-0.014437119004172976,-1.6528034584241955,1
2020-10-22,0.0031603510336329493,0.6666666666666667,0.01104190148829643,0.00039688579050091855,0.0001984126984126984,-0.008476848943577097,-1.6612803073677727,1
2020-10-23,0.0033322658467417167,0.5833333333333334,0.010602821781505673,0.00037609584729094727,0.0001984126984126984,-0.007845064480467602,-1.6691253718482402,1
2020-10-27,0.00142789488503085,0.25,0.005468728895170359,0.0002614893252324835,0.0001984126984126984,-0.004500736033784691,-1.673626107882025,1
2020-10-28,-0.0017418015049770158,0.16666666666666663,0.0037207905619626386,5.8050018528171695e-05,0.0001984126984126984,-0.005719054783880524,-1.6793451626659055,1
2020-10-29,-0.007150095654651533,0.41666666666666674,0.008442609783524997,0.00034966548158659865,0.0001984126984126984,-0.01614078361817583,-1.6954859462840812,1
2020-10-30,0.007642494359364084,0.33333333333333326,0.005509512381485373,8.851135225404876e-05,0.0001984126984126984,0.0018460579272119634,-1.6936398883568693,1
2020-11-02,-0.00012893211290546623,0.75,0.012811476250246529,0.0005935248658115757,0.0001984126984126984,-0.013732345927376268,-1.7073722342842457,1
2020-11-03,0.0038933412094290165,0.6666666666666667,0.013215151645550488,0.0004424654980465638,0.0001984126984126984,-0.009962688632580732,-1.7173349229168264,1
2020-11-04,-0.0030189625880060003,0.6666666666666667,0.011389053747840494,0.00034610154302914056,0.0001984126984126984,-0.014952530577288332,-1.7322874534941148,1
2020-11-05,0.0010086813320716176,0.6666666666666667,0.010169270469721898,0.0003849099612980459,0.0001984126984126984,-0.009743911797361024,-1.7420313652914758,1
