date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.21602832009522477,0
2022-06-20,-0.0102159771267855,1.0,0.0008,0.0,1.984126984126984e-05,-0.01103581839662677,0.204992501698598,1
2022-06-21,0.0,1.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.204992501698598,0
2022-07-04,0.0064185247286203,1.0,0.0008,0.0,0.0,0.005618524728620299,0.2106110264272183,1
2022-07-05,0.0,1.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2106110264272183,0
2022-09-05,-0.0038100514275167,1.0,0.0008,0.0,0.0,-0.0046100514275167,0.2060009749997016,1
2022-09-06,0.0,1.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2060009749997016,0
2022-11-24,0.0013370277277099,1.0,0.0008,0.0,1.984126984126984e-05,0.00051718645786863,0.20651816145757024,1
2022-11-25,0.0,1.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.20651816145757024,0
2023-01-16,0.003302152652692,1.0,0.0008,0.0,1.984126984126984e-05,0.00248231138285073,0.20900047284042098,1
2023-01-17,0.0,1.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.20900047284042098,0
2023-02-20,0.0098869214051102,1.0,0.0008,0.0,0.0,0.0090869214051102,0.21808739424553117,1
2023-02-21,0.0159470795223807,1.0,0.0008,0.0,1.984126984126984e-05,0.01512723825253943,0.2332146324980706,1
2023-02-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2324146324980706,1
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2324146324980706,1
2023-02-24,-0.010619595978774,1.0,0.0008,0.0,0.0,-0.011419595978774,0.22099503651929658,1
2023-02-27,0.0061603055876113,0.0,0.0,0.0,0.0,0.0061603055876113,0.22715534210690788,1
2023-02-28,-0.0117687046475274,0.0,0.0,0.0,0.0,-0.0117687046475274,0.21538663745938047,1
2023-03-01,0.0380449287215894,0.0,0.0,0.0,0.0,0.0380449287215894,0.25343156618096985,1
2023-03-02,-0.0019324801820847,1.0,0.0008,0.0,1.984126984126984e-05,-0.00275232145192597,0.2506792447290439,1
2023-03-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2498792447290439,1
2023-03-06,0.0080563812115842,1.0,0.0008,0.0,0.0,0.007256381211584199,0.2571356259406281,1
2023-03-07,-0.00351713073769,0.0,0.0,0.0,0.0,-0.00351713073769,0.2536184952029381,1
2023-03-08,-0.010203517500059,0.0,0.0,0.0,0.0,-0.010203517500059,0.24341497770287912,1
2023-03-09,-0.0078324265785668,0.0,0.0,0.0,0.0,-0.0078324265785668,0.2355825511243123,1
2023-03-10,0.0134117530226023,1.0,0.0008,0.0,1.984126984126984e-05,0.01259191175276103,0.24817446287707334,1
2023-03-13,0.0145287879367748,1.0,0.0008,0.0,0.0,0.0137287879367748,0.26190325081384813,1
2023-03-14,-0.014265457577332,0.0,0.0,0.0,0.0,-0.014265457577332,0.24763779323651613,1
2023-03-15,-0.000838581600348,1.0,0.0008,0.0,1.984126984126984e-05,-0.00165842287018927,0.24597937036632686,1
2023-03-16,-0.0003093313681229,0.0,0.0,0.0,1.984126984126984e-05,-0.00032917263796416985,0.2456501977283627,1
2023-03-17,-0.0040427762560973,0.0,0.0,0.0,1.984126984126984e-05,-0.00406261752593857,0.24158758020242413,1
2023-03-20,-0.0183659030020598,1.0,0.0008,0.0,0.0,-0.0191659030020598,0.22242167720036432,1
2023-03-21,-0.0072902494791274,1.0,0.0008,0.0,1.984126984126984e-05,-0.00811009074896867,0.21431158645139564,1
2023-03-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.21351158645139565,1
2023-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21351158645139565,1
2023-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21351158645139565,1
2023-03-27,0.0144144234848781,1.0,0.0008,0.0,1.984126984126984e-05,0.01359458221503683,0.22710616866643246,1
2023-03-28,-0.004881317882151,0.0,0.0,0.0,1.984126984126984e-05,-0.00490115915199227,0.2222050095144402,1
2023-03-29,0.0077077945696876,0.0,0.0,0.0,1.984126984126984e-05,0.00768795329984633,0.22989296281428653,1
2023-03-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.22909296281428654,1
2023-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.22909296281428654,1
2023-04-03,0.0014552906819017,1.0,0.0008,0.0,0.0,0.0006552906819016999,0.22974825349618824,1
2023-04-04,0.0044179133065952,1.0,0.0008,0.0,1.984126984126984e-05,0.0035980720367539297,0.23334632553294218,1
2023-04-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2325463255329422,1
2023-04-11,-0.0039632686632189,1.0,0.0008,0.0,0.0,-0.0047632686632189,0.22778305686972328,1
2023-04-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.22698305686972328,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.22698305686972328,1
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.22698305686972328,1
2023-04-17,-0.0198242447034295,1.0,0.0008,0.0,1.984126984126984e-05,-0.02064408597327077,0.2063389708964525,1
2023-04-18,0.0003438573745667,1.0,0.0008,0.0,0.0,-0.0004561426254333,0.2058828282710192,1
2023-04-19,-0.0129384887539375,0.0,0.0,0.0,0.0,-0.0129384887539375,0.1929443395170817,1
2023-04-20,0.0020681608769557,0.0,0.0,0.0,0.0,0.0020681608769557,0.1950125003940374,1
2023-04-21,0.012593378928704,1.0,0.0008,0.0,1.984126984126984e-05,0.011773537658862729,0.20678603805290013,1
2023-04-24,-0.0044953896110137,1.0,0.0008,0.0,0.0,-0.005295389611013701,0.20149064844188644,1
2023-04-25,-0.0144556285096339,0.0,0.0,0.0,0.0,-0.0144556285096339,0.18703501993225255,1
2023-04-26,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.18623501993225255,1
2023-04-27,-0.0052520858534618,1.0,0.0008,0.0,1.984126984126984e-05,-0.0060719271233030695,0.1801630928089495,1
2023-04-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.1793630928089495,1
2023-05-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1793630928089495,1
2023-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1793630928089495,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1793630928089495,1
2023-05-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1793630928089495,1
2023-05-08,-0.0083537275647299,1.0,0.0008,0.0,1.984126984126984e-05,-0.00917356883457117,0.1701895239743783,1
2023-05-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.16938952397437831,1
2023-05-10,-0.0049618519115743,1.0,0.0008,0.0,0.0,-0.0057618519115743005,0.163627672062804,1
2023-05-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.16282767206280402,1
2023-05-12,0.0113279065233094,1.0,0.0008,0.0,1.984126984126984e-05,0.010508065253468129,0.17333573731627214,1
2023-05-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.17253573731627214,1
2023-05-16,-0.0102103222494319,1.0,0.0008,0.0,0.0,-0.0110103222494319,0.16152541506684023,1
2023-05-17,-0.0200205861099214,0.0,0.0,0.0,0.0,-0.0200205861099214,0.14150482895691885,1
2023-05-18,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.14070482895691885,1
2023-05-19,0.0043564317598712,1.0,0.0008,0.0,1.984126984126984e-05,0.00353659049002993,0.1442414194469488,1
2023-05-22,0.010169825020466,1.0,0.0008,0.0,0.0,0.009369825020466,0.15361124446741478,1
2023-05-23,-0.0144191038981704,0.0,0.0,0.0,0.0,-0.0144191038981704,0.1391921405692444,1
2023-05-24,0.0085146795881233,1.0,0.0008,0.0,1.984126984126984e-05,0.007694838318282031,0.14688697888752641,1
2023-05-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.14608697888752642,1
2023-05-29,-0.0147666712522737,1.0,0.0008,0.0,0.0,-0.015566671252273701,0.1305203076352527,1
2023-05-30,-0.0011616822345576,1.0,0.0008,0.0,1.984126984126984e-05,-0.00198152350439887,0.12853878413085384,1
2023-05-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.12773878413085385,1
2023-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.12773878413085385,1
2023-06-02,-0.0204251288196221,1.0,0.0008,0.0,1.984126984126984e-05,-0.02124497008946337,0.10649381404139048,1
2023-06-05,0.0049071751569388,1.0,0.0008,0.0,0.0,0.0041071751569388,0.11060098919832928,1
2023-06-06,0.0009331116852409,1.0,0.0008,0.0,1.984126984126984e-05,0.00011327041539963009,0.11071425961372891,1
2023-06-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.10991425961372892,1
2023-06-08,-0.0037033710966072,1.0,0.0008,0.0,1.984126984126984e-05,-0.00452321236644847,0.10539104724728045,1
2023-06-09,-0.0029191446088583,0.0,0.0,0.0,1.984126984126984e-05,-0.00293898587869957,0.10245206136858087,1
2023-06-12,0.0018885011913214,0.0,0.0,0.0,1.984126984126984e-05,0.0018686599214801302,0.10432072129006101,1
2023-06-13,-0.0085279335380833,0.0,0.0,0.0,1.984126984126984e-05,-0.00854777480792457,0.09577294648213644,1
2023-06-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.09497294648213644,1
2023-06-15,-0.0102454551606837,1.0,0.0008,0.0,1.984126984126984e-05,-0.01106529643052497,0.08390765005161148,1
2023-06-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.08310765005161148,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08310765005161148,1
2023-06-20,-0.0130112393060169,1.0,0.0008,0.0,0.0,-0.0138112393060169,0.06929641074559459,1
2023-06-21,-0.0045110423353998,0.0,0.0,0.0,0.0,-0.0045110423353998,0.06478536841019479,1
2023-06-23,0.0128890089928545,1.0,0.0008,0.0,1.984126984126984e-05,0.01206916772301323,0.07685453613320802,1
2023-06-26,0.0027507715681769,0.0,0.0,0.0,1.984126984126984e-05,0.00273093029833563,0.07958546643154364,1
2023-06-27,-0.0156041236428675,0.0,0.0,0.0,1.984126984126984e-05,-0.01562396491270877,0.06396150151883487,1
2023-06-28,-0.0037970999199992,0.0,0.0,0.0,1.984126984126984e-05,-0.00381694118984047,0.0601445603289944,1
2023-06-29,0.0129044032979411,0.0,0.0,0.0,1.984126984126984e-05,0.01288456202809983,0.07302912235709423,1
2023-06-30,-0.0018519572580119,0.0,0.0,0.0,1.984126984126984e-05,-0.0018717985278531698,0.07115732382924106,1
2023-07-03,-0.0158732585136684,0.0,0.0,0.0,1.984126984126984e-05,-0.01589309978350967,0.05526422404573139,1
2023-07-04,-0.006542846770681,0.0,0.0,0.0,1.984126984126984e-05,-0.006562688040522269,0.04870153600520912,1
2023-07-05,0.0127222243533346,0.0,0.0,0.0,1.984126984126984e-05,0.01270238308349333,0.06140391908870245,1
2023-07-06,0.0164483725566312,0.0,0.0,0.0,1.984126984126984e-05,0.01642853128678993,0.07783245037549238,1
2023-07-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07703245037549239,1
2023-07-10,-0.0143864575613408,1.0,0.0008,0.0,0.0,-0.0151864575613408,0.06184599281415159,1
2023-07-11,0.0006209191560615,1.0,0.0008,0.0,1.984126984126984e-05,-0.00019892211377976984,0.06164707070037182,1
2023-07-12,-0.0033958035056848,0.0,0.0,0.0,1.984126984126984e-05,-0.0034156447755260702,0.05823142592484575,1
2023-07-13,0.0087880199488406,1.0,0.0008,0.0,0.0,0.007988019948840599,0.06621944587368635,1
2023-07-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.06541944587368635,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06541944587368635,1
