date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.22361210489891048,0
2020-05-12,-0.010450998900341794,1.0,0.005999999999999999,0.0010346106611832484,0.0,-0.01748560956152504,-0.2410977144604355,1
2020-05-13,-0.010126542892248834,0.19999999999999996,0.0024000000000000002,0.00012432273774629402,0.0,-0.01265086562999513,-0.25374858009043066,1
2020-05-14,-0.013288151897722818,0.19999999999999996,0.0024000000000000002,0.0002904771358135094,0.0,-0.015978629033536328,-0.26972720912396697,1
2020-05-15,0.0035656659398227795,0.30000000000000004,0.0036,0.0004403299640925969,0.0,-0.00047466402426981757,-0.2702018731482368,1
2020-05-18,0.01951005707378497,0.7,0.006599999999999999,0.0010506119279372864,0.0,0.011859445145847683,-0.2583424280023891,1
2020-05-19,-0.004057126351108305,0.6,0.005999999999999999,0.0009816432870906723,0.0,-0.011038769638198977,-0.2693811976405881,1
2020-05-20,0.012592885208141513,0.4,0.0042,0.0004909849471059272,0.0,0.007901900261035585,-0.2614792973795525,1
2020-05-21,0.022473632796027217,0.5,0.0048,0.000698549223931139,0.0,0.016975083572096077,-0.24450421380745643,1
2020-05-22,-0.019944833591580405,0.5,0.005399999999999999,0.0008923457932565654,0.0,-0.02623717938483697,-0.2707413931922934,1
2020-05-25,0.01440677526406942,0.30000000000000004,0.0036,0.0005429228853282537,0.0,0.010263852378741166,-0.26047754081355223,1
2020-05-26,0.0030320722144096955,0.7,0.006599999999999999,0.0011367643996786894,0.0,-0.004704692185268993,-0.2651822329988212,1
2020-05-27,0.012806252599693835,0.4,0.0036,0.0006296891839640446,0.0,0.00857656341572979,-0.25660566958309144,1
2020-05-28,-0.008154349960386751,0.5,0.0048,0.0009060259782164123,0.0,-0.013860375938603162,-0.2704660455216946,1
2020-05-29,0.002943901879189078,0.19999999999999996,0.0024000000000000002,0.0005002224238435335,0.0,4.367945534554428e-05,-0.27042236606634906,1
