date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3345925893781422,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3345925893781422,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345925893781422,1
2021-11-11,-0.0064229454335569,1.0,0.0004,0.0,0.0,-0.0068229454335569,0.3277696439445853,1
2021-11-12,0.0071642259837923,0.0,0.0,0.0,0.0,0.0071642259837923,0.3349338699283776,1
2021-11-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3345338699283776,1
2021-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345338699283776,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3345338699283776,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345338699283776,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3345338699283776,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3345338699283776,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3345338699283776,1
2021-11-24,0.0030015028410138,1.0,0.0004,0.0,0.0,0.0026015028410137997,0.3371353727693914,1
2021-11-25,0.0008178731525171,0.0,0.0,0.0,0.0,0.0008178731525171,0.33795324592190845,1
2021-11-26,-0.0024288955058782,0.0,0.0,0.0,0.0,-0.0024288955058782,0.33552435041603024,1
2021-11-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3351243504160302,1
2021-11-30,0.0080074965177131,1.0,0.0004,0.0,0.0,0.007607496517713099,0.3427318469337433,1
2021-12-01,0.0074082196749748,0.0,0.0,0.0,0.0,0.0074082196749748,0.3501400666087181,1
2021-12-02,0.0086867588546793,1.0,0.0004,0.0,1.984126984126984e-05,0.00826691758483803,0.35840698419355616,1
2021-12-03,-0.0031762551249859,1.0,0.0004,0.0,0.0,-0.0035762551249859,0.35483072906857027,1
2021-12-06,0.0045617729957389,1.0,0.0004,0.0,1.984126984126984e-05,0.00414193172589763,0.3589726607944679,1
2021-12-07,0.0001984459235829,1.0,0.0004,0.0,0.0,-0.00020155407641710003,0.3587711067180508,1
2021-12-08,0.0087226802045384,0.0,0.0,0.0,0.0,0.0087226802045384,0.3674937869225892,1
2021-12-09,0.0017307790000329,0.0,0.0,0.0,0.0,0.0017307790000329,0.3692245659226221,1
2021-12-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3688245659226221,1
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3688245659226221,1
2021-12-14,-0.005917529882958,1.0,0.0004,0.0,0.0,-0.006317529882958,0.3625070360396641,1
2021-12-15,-0.0027212390596659,0.0,0.0,0.0,0.0,-0.0027212390596659,0.3597857969799982,1
2021-12-16,0.0079532351208126,0.0,0.0,0.0,0.0,0.0079532351208126,0.36773903210081077,1
2021-12-17,-0.0070799167561206,0.0,0.0,0.0,0.0,-0.0070799167561206,0.3606591153446902,1
2021-12-20,-0.00544933686236,0.0,0.0,0.0,0.0,-0.00544933686236,0.3552097784823302,1
2021-12-21,0.0062812514417448,0.0,0.0,0.0,0.0,0.0062812514417448,0.361491029924075,1
2021-12-22,0.0061891385553168,0.0,0.0,0.0,0.0,0.0061891385553168,0.3676801684793918,1
2021-12-23,0.0045265565171034,0.0,0.0,0.0,0.0,0.0045265565171034,0.37220672499649515,1
2021-12-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37180672499649514,1
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.37180672499649514,1
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37180672499649514,0
2022-01-17,-0.0011539733746557,1.0,0.0004,0.0,0.0,-0.0015539733746557,0.37025275162183946,1
2022-01-18,0.0,1.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37025275162183946,0
2022-02-21,0.0138945316286524,1.0,0.0004,0.0,1.984126984126984e-05,0.013474690358811131,0.38372744198065056,1
2022-02-22,0.0,1.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.38372744198065056,0
2022-04-15,-0.0078304320975115,1.0,0.0004,0.0,0.0,-0.0082304320975115,0.37549700988313905,1
2022-04-18,0.0,1.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37549700988313905,0
2022-06-20,-0.0036639955195173,1.0,0.0004,0.0,1.984126984126984e-05,-0.004083836789358569,0.37141317309378047,1
2022-06-21,0.0,1.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37141317309378047,0
2022-11-24,0.0080321385798967,1.0,0.0004,0.0,0.0,0.007632138579896699,0.37904531167367717,1
2022-11-25,0.0,1.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.37904531167367717,1
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,1
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
