date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-27,-0.0006800224633749345,0.05555555555555558,0.0004444444444444444,0.000483405289201079,0.0,-0.0016078721970204579,-0.19615377154247965,1
2020-03-30,-0.000865378899982696,0.33333333333333326,0.0024444444444444444,0.0021693114154598975,0.0,-0.005479134759887038,-0.2016329063023667,1
2020-03-31,-0.004470687204351016,0.22222222222222232,0.0017777777777777776,0.0009789365329673093,0.0,-0.007227401515096103,-0.2088603078174628,1
2020-04-01,-0.0054570953965325,0.2777777777777778,0.0022222222222222222,0.001607980339541442,0.0,-0.009287297958296165,-0.21814760577575895,1
2020-04-02,-0.003684575325765084,0.33333333333333337,0.0022222222222222222,0.001855232546789033,0.0,-0.007762030094776339,-0.22590963587053528,1
2020-04-03,-0.0017439495524509694,0.38888888888888884,0.0028888888888888888,0.0021885928896162796,0.0,-0.006821431330956138,-0.23273106720149142,1
2020-04-06,0.024400362983301616,0.33333333333333326,0.0024444444444444444,0.001975683655836164,0.0,0.019980234883021007,-0.21275083231847042,1
2020-04-07,0.017992264755617167,0.38888888888888884,0.0028888888888888888,0.0024623477429526856,0.0,0.012641028123775593,-0.20010980419469482,1
2020-04-08,0.0007351068225467626,0.5,0.003111111111111111,0.0029495951250345064,0.0,-0.005325599413598855,-0.20543540360829368,1
2020-04-09,0.001623518782527372,0.38888888888888884,0.0028888888888888888,0.001910240337683914,0.0,-0.0031756104440454312,-0.20861101405233912,1
2020-04-10,-0.012960058738595785,0.5,0.0037777777777777775,0.003093218151209524,0.0,-0.019831054667583087,-0.2284420687199222,1
2020-04-13,0.0018139221776638983,0.33333333333333326,0.0026666666666666666,0.002700279353065283,0.0,-0.0035530238420680513,-0.23199509256199025,1
2020-04-14,0.003295282975563557,0.5,0.0037777777777777775,0.0022538413734904893,0.0,-0.00273633617570471,-0.23473142873769495,1
2020-04-16,0.009612971724155112,0.5555555555555556,0.0037777777777777775,0.00351137196544593,0.0,0.002323821980931405,-0.23240760675676356,1
2020-04-17,-0.002357986869312649,0.6666666666666667,0.004444444444444445,0.003538781093757233,0.0,-0.010341212407514327,-0.24274881916427787,1
2020-04-20,-0.006996951428138538,0.5555555555555556,0.0035555555555555553,0.002664385213829455,0.0,-0.013216892197523549,-0.2559657113618014,1
2020-04-21,-0.007507210735985554,0.16666666666666674,0.0013333333333333333,0.00131624064257859,0.0,-0.010156784711897477,-0.26612249607369887,1
2020-04-22,0.00015165112563409085,0.2777777777777778,0.0022222222222222222,0.0006385185594294215,0.0,-0.002709089656017553,-0.26883158572971644,1
2020-04-23,0.00416600872487168,0.22222222222222232,0.0017777777777777776,0.0012499861437371177,0.0,0.0011382448033567844,-0.26769334092635966,1
2020-04-24,0.0006759395372004443,0.7222222222222222,0.004,0.0017727020838390049,0.0,-0.00509676254663856,-0.2727901034729982,1
2020-04-27,0.02279506328641363,0.38888888888888884,0.0028888888888888888,0.001260944121946089,0.0,0.018645230275578652,-0.2541448731974196,1
2020-04-28,-0.0010792432521056,0.6111111111111112,0.004,0.0016234184096943175,0.0,-0.006702661661799917,-0.26084753485921947,1
2020-04-29,0.003008593799590691,0.5555555555555556,0.004,0.0015641502763279992,0.0,-0.002555556476737308,-0.2634030913359568,1
2020-05-04,0.008840697422985813,0.6666666666666667,0.004222222222222223,0.001561505153020634,0.0,0.0030569700477429563,-0.2603461212882138,1
