date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-19,-0.06785231456160545,0.8333333333333334,0.0022222222222222227,0.0011027140875777314,0.00015873015873015873,-0.07133598103013557,-0.12846995002351105,1
2020-03-20,0.07662647983064139,0.5555555555555556,0.0018888888888888887,0.0008696869645520915,0.00015873015873015873,0.07370917381847025,-0.0547607762050408,1
2020-03-23,-0.007632750164096579,0.9444444444444444,0.0024444444444444453,0.001651018456101069,0.00015873015873015873,-0.011886943223372252,-0.06664771942841305,1
2020-03-24,0.017256231280043687,0.7222222222222222,0.0022222222222222227,0.0013456066198300292,0.00015873015873015873,0.013529672279261277,-0.053118047149151776,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.053118047149151776,0
