date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.045465673220191724,0.6,0.01673158181560352,0.0004784525663510199,0.0001984126984126984,-0.06287412030055896,-0.2639730372532857,1
2020-03-23,-0.015142352367125678,0.30000000000000004,0.00746006323984772,0.00024919146584677257,0.0001984126984126984,-0.023050019771232867,-0.2870230570245186,1
2020-03-24,0.008424132835179681,0.4,0.011347391435909477,0.0003608132848545281,0.0001984126984126984,-0.003482484583997022,-0.2905055416085156,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905055416085156,0
2020-05-12,-0.01735202325190898,1.0,0.009779318491898222,0.0003841102104576758,0.0001984126984126984,-0.027713864652677576,-0.31821940626119316,1
2020-05-13,0.0012792554550862378,0.19999999999999996,0.002776535867093324,0.0002785964052297366,0.0001984126984126984,-0.001974289515649521,-0.3201936957768427,1
2020-05-14,-0.0066953291335525794,0.30000000000000004,0.0044931243222273215,0.00026454639643666263,0.0001984126984126984,-0.011651412550629263,-0.33184510832747194,1
2020-05-15,-0.02142736219121718,0.7,0.009448111256208364,0.00048506263942736444,0.0001984126984126984,-0.031558948785265606,-0.36340405711273754,1
2020-05-18,-0.022694435405018937,0.7,0.010158413880895969,0.0004620951968748555,0.0001984126984126984,-0.03351335718120246,-0.39691741429394,1
2020-05-19,0.021076912062514244,0.7,0.010626634119509018,0.0005204078925533464,0.0001984126984126984,0.009731457352039181,-0.38718595694190083,1
2020-05-20,-0.011313913423062757,0.5,0.006417612208138709,0.0004624454505268084,0.0001984126984126984,-0.01839238378014097,-0.4055783407220418,1
2020-05-21,0.0037887104281299454,0.8,0.013482811171909304,0.0007796233335076845,0.0001984126984126984,-0.010672136775699741,-0.4162504774977415,1
2020-05-22,0.00889540778444306,0.4,0.0047607521779468465,0.00039315971896372636,0.0001984126984126984,0.003543083189119789,-0.41270739430862174,1
2020-05-25,-0.02494774922359586,0.5,0.007623664813640714,0.00043998476979167467,0.0001984126984126984,-0.033209811505440945,-0.4459172058140627,1
2020-05-26,0.018119412920651962,0.9,0.010474621246233875,0.0007572203010990939,0.0001984126984126984,0.006689158674906295,-0.4392280471391564,1
2020-05-27,0.009842567413537617,0.4,0.006117954499791065,0.00046544798736047215,0.0001984126984126984,0.0030607522279733814,-0.43616729491118306,1
2020-05-28,0.0011465484092479956,0.5,0.006383475261781406,0.0003210715874337067,0.0001984126984126984,-0.005756411138379816,-0.4419237060495629,1
2020-05-29,-0.008087638194500021,0.6,0.008285742429663323,0.0005090295236728935,0.0001984126984126984,-0.017080822846248934,-0.45900452889581184,1
2020-06-01,0.0008863546079175624,0.7,0.009775271729869339,0.0005507900054988165,0.0001984126984126984,-0.009638119825863291,-0.4686426487216751,1
2020-06-02,0.01918341499913878,0.6,0.007936764302921282,0.0005164221746697305,0.0001984126984126984,0.01053181582313507,-0.45811083289854004,1
2020-06-03,-0.023657563054492677,0.5,0.006550989661108733,0.0003329309306432673,0.0001984126984126984,-0.030739896344657375,-0.4888507292431974,1
2020-06-04,0.006562577084070178,0.6,0.00802045879751678,0.0002449931598544147,0.0001984126984126984,-0.0019012875717137143,-0.4907520168149111,1
2020-06-05,0.005478353149104678,0.8,0.012113435634964309,0.0004888361281498362,0.0001984126984126984,-0.007322331312422164,-0.49807434812733326,1
2020-06-08,-0.0130436959319977,0.7,0.010457586828998992,0.0003832426164783691,0.0001984126984126984,-0.02408293807588776,-0.522157286203221,1
2020-06-09,0.0024767702087735003,0.4,0.005658218544518029,0.00028139258935597694,0.0001984126984126984,-0.0036612536235132048,-0.5258185398267342,1
2020-06-10,0.00784016612913336,0.8,0.012216272299606907,0.0005133712421086023,0.0001984126984126984,-0.005087890110994848,-0.5309064299377291,1
2020-06-11,-0.00942065633243792,0.6,0.008021245742894857,0.00022574892173508182,0.0001984126984126984,-0.017866063695480557,-0.5487724936332097,1
2020-06-12,-0.031083324178812877,0.5,0.005912904415415128,0.00027663449237796766,0.0001984126984126984,-0.03747127578501867,-0.5862437694182283,1
2020-06-15,0.014835317199163381,0.4,0.005952598796919149,0.00023429788727565308,0.0001984126984126984,0.008450007816555881,-0.5777937616016724,1
2020-06-16,0.0058065684110513195,0.8,0.011118952530972536,0.00043003853632205013,0.0001984126984126984,-0.0059408353546559645,-0.5837345969563283,1
2020-06-17,0.002245364161337759,0.5,0.008467226127740795,0.00038489283894813103,0.0001984126984126984,-0.006805167503763865,-0.5905397644600923,1
2020-06-18,-0.009273506223997023,0.7,0.010608366153736509,0.00045635481305610396,0.0001984126984126984,-0.020536639889202332,-0.6110764043492946,1
2020-06-19,0.0081357554342525,0.6,0.006972430449741053,0.00028115722189845933,0.0001984126984126984,0.0006837550642002886,-0.6103926492850943,1
2020-06-22,-0.009946218519359078,0.6,0.010183766668949684,0.0002966392100851495,0.0001984126984126984,-0.02062503709680661,-0.6310176863819009,1
2020-06-23,-0.012666037453444117,0.8,0.011740675686917161,0.00038055498042397195,0.0001984126984126984,-0.02498568081919795,-0.6560033672010989,1
2020-06-24,-0.02520293812825728,0.8,0.013451065633951,0.0005267840356741286,0.0001984126984126984,-0.039379200496295105,-0.6953825676973939,1
2020-06-26,-0.006720615318130621,0.7,0.010488716854782146,0.00034606437090348017,0.0001984126984126984,-0.017753809242228944,-0.7131363769396228,1
2020-06-29,-0.0018502938026184763,0.6,0.009822595748288846,0.0003756687828992645,0.0001984126984126984,-0.012246971032219283,-0.7253833479718421,1
2020-06-30,-0.003983586316117581,0.7,0.010639683397136954,0.00027426857600321305,0.0001984126984126984,-0.015095950987670446,-0.7404792989595126,1
2020-07-02,-0.009222239620323439,0.7,0.011894275441028794,0.00034563839248125333,0.0001984126984126984,-0.021660566152246184,-0.7621398651117588,1
2020-07-03,-0.0039817954551079615,0.6,0.00949479322864523,0.00035867534695082097,0.0001984126984126984,-0.014033676729116712,-0.7761735418408755,1
2020-07-06,-0.04665077586758556,0.3999999999999999,0.007857645184350972,0.0002441249081551028,0.0001984126984126984,-0.05495095865850433,-0.8311245004993798,1
2020-07-07,0.037127558008733866,0.30000000000000004,0.004412443016611334,0.00010129205206200459,0.0001984126984126984,0.03241541024164783,-0.798709090257732,1
2020-07-08,-0.00040995398880574324,0.6,0.009777492511836293,0.0003887796746054953,0.0001984126984126984,-0.010774638873660229,-0.8094837291313922,1
2020-07-09,-0.008670120042785182,0.9,0.01514846710276896,0.0005944624623075189,0.0001984126984126984,-0.024611462306274357,-0.8340951914376665,1
2020-07-10,-0.007683353415104179,0.5,0.00665948476275512,0.0002875293414329108,0.0001984126984126984,-0.014828780217704908,-0.8489239716553715,1
2020-07-13,-0.024684309989804358,0.30000000000000004,0.006259905380316455,0.000205337535915193,0.0001984126984126984,-0.031347965604448705,-0.8802719372598202,1
2020-07-14,0.013018616042231698,0.5,0.009120860499363937,0.0003837799493996093,0.0001984126984126984,0.0033155628950554527,-0.8769563743647648,1
2020-07-15,0.02977369562089836,0.5,0.01014937672694132,0.00041640615028813006,0.0001984126984126984,0.019009500045256214,-0.8579468743195086,1
2020-07-16,0.022883426394006492,0.3999999999999999,0.0076475641850592396,0.0002816720678662508,0.0001984126984126984,0.014755777442668304,-0.8431910968768402,1
2020-07-17,-0.0011476654681080029,0.7,0.014051595749182154,0.0006304174090060797,0.0001984126984126984,-0.016028091324708935,-0.8592191882015492,1
2020-07-20,0.0141212860274087,0.3999999999999999,0.00802901732787974,0.0002420056144625549,0.0001984126984126984,0.005651850386653707,-0.8535673378148955,1
2020-07-21,-0.013306113836138764,0.5,0.010980287617431786,0.0005412756018703762,0.0001984126984126984,-0.025026089753853623,-0.8785934275687491,1
2020-07-22,0.01519158036251906,0.6,0.010989785336228325,0.0004664947012039254,0.0001984126984126984,0.003536887626674111,-0.875056539942075,1
2020-07-23,0.01065785079427516,0.5,0.008807182263494829,0.0002814346247135604,0.0001984126984126984,0.0013708212076540723,-0.8736857187344209,1
2020-07-24,-0.019535560577065274,0.7,0.017250041921076893,0.0005919900369304902,0.0001984126984126984,-0.03757600523348535,-0.9112617239679063,1
2020-07-27,-0.00738741395811486,0.8,0.01525899767101824,0.000549169602252793,0.0001984126984126984,-0.02339399392979859,-0.9346557178977049,1
2020-07-28,-0.027559525146520457,0.09999999999999998,0.001645746864924602,2.9153060213263222e-05,0.0001984126984126984,-0.02943283777007102,-0.9640885556677758,1
2020-07-29,-0.05028667098889428,0.19999999999999996,0.003561126803245017,9.910954778545457e-05,0.0001984126984126984,-0.05414532003833745,-1.0182338757061133,1
2020-07-30,0.013412986220332396,0.19999999999999996,0.0038514156248461153,4.7304961068840755e-05,0.0001984126984126984,0.009315852936004742,-1.0089180227701087,1
2020-07-31,0.006436486689254359,0.5,0.01061287442917128,0.00035054498591358406,0.0001984126984126984,-0.004725345424243203,-1.013643368194352,1
2020-08-03,-0.011196502463411577,0.6,0.01580959307497769,0.0004937462245370604,0.0001984126984126984,-0.027698254461339025,-1.041341622655691,1
2020-08-04,0.00468574563809342,0.5,0.011489954217082711,0.0003471012045926053,0.0001984126984126984,-0.007349722481994595,-1.0486913451376856,1
2020-08-05,-0.005778826437013862,0.6,0.014566525670582753,0.0003601797503423391,0.0001984126984126984,-0.020903944556351653,-1.0695952896940373,1
2020-08-06,-0.030023977178917603,0.6,0.013270787433033563,0.00037383951078337425,0.0001984126984126984,-0.04386701682114724,-1.1134623065151845,1
2020-08-07,0.004624132631675836,0.7,0.014822676397215068,0.0003533300570668255,0.0001984126984126984,-0.010750286521018755,-1.1242125930362032,1
2020-08-10,0.0172221381379184,0.5,0.01112989730505898,0.00025497670015441786,0.0001984126984126984,0.0056388514342923055,-1.118573741601911,1
2020-08-11,0.018354690862606323,0.6,0.014242087823928424,0.0003397350356397032,0.0001984126984126984,0.0035744553046254974,-1.1149992862972855,1
2020-08-12,0.016340478055351496,0.9,0.019111548364887994,0.0005113155736395556,0.0001984126984126984,-0.0034807985815887496,-1.1184800848788743,1
2020-08-13,-0.0177372921959926,0.7,0.014350983652799352,0.0003472150294177428,0.0001984126984126984,-0.032633903576622394,-1.1511139884554966,1
2020-08-14,0.0120850709545545,0.5,0.012607907109946054,0.0002592545334294208,0.0001984126984126984,-0.0009805033872336728,-1.1520944918427303,1
2020-08-17,0.00822579717908104,0.8,0.012461978951630205,0.00026835592352534134,0.0001984126984126984,-0.004702950394487204,-1.1567974422372176,1
2020-08-18,0.03228267022110479,0.7,0.015254147822719989,0.00036957220237746893,0.0001984126984126984,0.01646053749759463,-1.140336904739623,1
2020-08-19,0.004555131570882238,0.8,0.017898883311859994,0.0004104750700870542,0.0001984126984126984,-0.013952639509477508,-1.1542895442491006,1
2020-08-20,-0.00931512109072364,0.7,0.012917767345645053,0.0003037636706237887,0.0001984126984126984,-0.02273506480540518,-1.1770246090545058,1
2020-08-21,0.02845870245859968,0.9,0.014366874837523554,0.0003604576089460868,0.0001984126984126984,0.013532957313717344,-1.1634916517407885,1
2020-08-24,-0.010877926713789418,0.7,0.01431994863239993,0.0002841908835965756,0.0001984126984126984,-0.025680478928198622,-1.189172130668987,1
2020-08-25,0.01951369065844768,0.6,0.013233062497999366,0.0002854528903636029,0.0001984126984126984,0.005796762571672012,-1.1833753680973151,1
2020-08-26,0.041683545111316805,0.5,0.010365976722585333,0.00023548444732177803,0.0001984126984126984,0.030883671242997,-1.1524916968543182,1
2020-08-27,-0.007433707275575491,0.7,0.013806705981801594,0.00027367528152859934,0.0001984126984126984,-0.021712501237318382,-1.1742041980916365,1
2020-08-28,-0.017746618496114155,0.6,0.011143734455565444,0.00029409807453739494,0.0001984126984126984,-0.02938286372462969,-1.203587061816266,1
2020-08-31,-0.018809336286640284,0.7,0.01454042611049123,0.00038405649231665735,0.0001984126984126984,-0.033932231587860864,-1.237519293404127,1
2020-09-01,0.002697131733035204,0.6,0.013264186175379514,0.0003931165589988803,0.0001984126984126984,-0.011158583699755888,-1.248677877103883,1
2020-09-02,0.012814435091294547,0.5,0.008771880932040683,0.0008615113755312718,0.0001984126984126984,0.0029826300853098946,-1.245695247018573,1
2020-09-03,0.002032524159411818,0.6666666666666667,0.011364460930346812,0.0005877067791146073,0.0001984126984126984,-0.010118056248462298,-1.2558133032670353,1
2020-09-04,-0.004653965146332335,0.5833333333333334,0.011446392088335179,0.0006793624159865295,0.0001984126984126984,-0.01697813234906674,-1.272791435616102,1
2020-09-07,0.00684265590112117,0.8333333333333334,0.013847497755291463,0.001131355891899034,0.0001984126984126984,-0.008334610444482025,-1.281126046060584,1
2020-09-08,-0.012467573710897666,0.41666666666666663,0.00837498653722343,0.0005208300781681549,0.0001984126984126984,-0.021561803024701946,-1.302687849085286,1
2020-09-09,0.009436171787890931,0.5833333333333334,0.01063412545689552,0.0006666142575537115,0.0001984126984126984,-0.0020629806249709975,-1.304750829710257,1
2020-09-10,0.04392381262379391,0.5833333333333334,0.012353208548536323,0.0009657891599454938,0.0001984126984126984,0.030406402216899397,-1.2743444274933575,1
2020-09-11,-0.004394061540982354,0.5,0.008898236128192445,0.00026680563338072564,0.0001984126984126984,-0.013757516000968223,-1.2881019434943257,1
2020-09-14,0.00518733306613588,0.5833333333333334,0.008506765307912657,0.0009278276268159138,0.0001984126984126984,-0.004445672567005388,-1.2925476160613312,1
2020-09-15,0.017592185144735182,0.41666666666666674,0.006680915201580666,0.0007876819410568199,0.0001984126984126984,0.009925175303684999,-1.282622440757646,1
2020-09-16,-0.019402524143840867,0.5833333333333334,0.01251860437492823,0.0006842650475522647,0.0001984126984126984,-0.03280380626473406,-1.31542624702238,1
2020-09-17,-0.006825224829203015,0.5833333333333334,0.008197119300674946,0.0002701851661263815,0.0001984126984126984,-0.01549094199441704,-1.3309171890167972,1
2020-09-18,0.013452672971213735,0.33333333333333337,0.004616770078676821,0.0004692877156333398,0.0001984126984126984,0.008168202478490875,-1.3227489865383064,1
2020-09-21,0.022382779833885386,0.5,0.009554831851660674,0.00016936765695521114,0.0001984126984126984,0.012460167626856804,-1.3102888189114497,1
2020-09-22,0.007077877669583267,0.6666666666666667,0.014241835928398639,0.0010763173610626358,0.0001984126984126984,-0.008438688318290706,-1.3187275072297404,1
2020-09-23,-0.006001264682908733,0.33333333333333337,0.007718067421799143,0.0008183962370425579,0.0001984126984126984,-0.014736141040163131,-1.3334636482699036,1
2020-09-24,-0.014160722140178548,0.5,0.009444767971625636,0.00046088154016031704,0.0001984126984126984,-0.024264784350377197,-1.3577284326202808,1
2020-09-25,-0.020107008092771193,0.5833333333333334,0.009663790767567343,0.0003222812721231894,0.0001984126984126984,-0.03029149283087442,-1.3880199254511552,1
2020-09-28,0.011386842428155745,0.5833333333333334,0.011286878942735633,0.0008967362526728045,0.0001984126984126984,-0.0009951854656653908,-1.3890151109168205,1
2020-09-29,0.026952602600084065,0.8333333333333334,0.015401243759248558,0.0009627817003037258,0.0001984126984126984,0.010390164442119085,-1.3786249464747014,1
2020-09-30,-0.0089313145019194,0.5833333333333334,0.01219868547332453,0.0003159898037832822,0.0001984126984126984,-0.021644402477439907,-1.4002693489521412,1
2020-10-05,0.010008193337140335,0.75,0.017131515397445955,0.0009548406793112193,0.0001984126984126984,-0.008276575438029538,-1.4085459243901708,1
2020-10-06,0.0032347335466876605,0.6666666666666667,0.012687218577919029,0.0006443673204165704,0.0001984126984126984,-0.010295265050060636,-1.4188411894402315,1
2020-10-07,-0.0006608346552503322,0.5833333333333334,0.010491767285246843,0.0003019765251003399,0.0001984126984126984,-0.011652991164010213,-1.4304941806042417,1
2020-10-08,-0.0010747797211300674,0.8333333333333334,0.017879006297845744,0.0008096434049914593,0.0001984126984126984,-0.019961842122379968,-1.4504560227266217,1
2020-10-09,0.011006333644856552,0.6666666666666667,0.01475598248116217,0.0007574866517999476,0.0001984126984126984,-0.004705548186518265,-1.45516157091314,1
2020-10-12,0.010493316879466415,0.6666666666666667,0.01196874237738817,0.0006596961827770082,0.0001984126984126984,-0.002333534379111461,-1.4574951052922516,1
2020-10-14,0.009049622231432417,0.8333333333333334,0.015004369744785405,0.0007694987023815952,0.0001984126984126984,-0.006922658914147282,-1.464417764206399,1
2020-10-15,0.01735977855140802,0.6666666666666667,0.010380489322596078,0.00034346293942779147,0.0001984126984126984,0.006437413590971452,-1.4579803506154274,1
2020-10-16,-0.01407025378111535,0.5833333333333334,0.012168672345333604,0.0005017474204792314,0.0001984126984126984,-0.026939086245340884,-1.4849194368607683,1
2020-10-19,0.007783499298645366,0.16666666666666663,0.004497059914307838,0.00022239956035262373,0.0001984126984126984,0.002865627125572206,-1.482053809735196,1
2020-10-20,0.008553034637304687,0.75,0.014031204019675277,0.0005084483991235137,0.0001984126984126984,-0.006185030479906801,-1.4882388402151028,1
2020-10-21,0.004629817983312901,0.6666666666666667,0.010380827537066609,0.0004118047377124579,0.0001984126984126984,-0.006361226989878862,-1.4946000672049817,1
2020-10-22,-0.004030695034914517,0.6666666666666667,0.011605117617669691,0.0004612706938666068,0.0001984126984126984,-0.016295496044863512,-1.5108955632498453,1
2020-10-23,-0.022796400459660027,0.41666666666666674,0.0074223766869429475,0.00035556872690177424,0.0001984126984126984,-0.030772758571917448,-1.5416683218217628,1
2020-10-27,0.0033183635442199993,0.8333333333333334,0.013551728817487497,0.0005054162664580015,0.0001984126984126984,-0.010937194238138197,-1.552605516059901,1
2020-10-28,0.00963007120814162,0.6666666666666667,0.009508972107503814,0.00026385700197883213,0.0001984126984126984,-0.0003411705997537224,-1.5529466866596549,1
2020-10-29,-0.0190980738445636,0.5,0.010044974244141556,0.00031415402388782843,0.0001984126984126984,-0.029655614811005683,-1.5826023014706605,1
2020-10-30,-0.0013330123606974317,0.41666666666666674,0.00832182496388722,0.0002573197811195238,0.0001984126984126984,-0.010110569804116874,-1.5927128712747773,1
2020-11-02,0.014845839268676516,0.6666666666666667,0.011783208495380363,0.00041720012261674304,0.0001984126984126984,0.0024470179522667126,-1.5902658533225107,1
2020-11-03,-0.013139865609937717,0.6666666666666667,0.012601585355924672,0.0005205912617851338,0.0001984126984126984,-0.026460454926060223,-1.616726308248571,1
2020-11-04,-0.018693623177911383,0.5,0.010235062536948052,0.0003533982422090092,0.0001984126984126984,-0.029480496655481143,-1.6462068049040521,1
2020-11-05,0.00952720226314415,0.6666666666666667,0.009777229642351053,0.00039906687874056057,0.0001984126984126984,-0.0008475069563601608,-1.6470543118604124,1
2020-11-06,-0.023274180988075082,0.5,0.009644974342472417,0.0004130948785407164,0.0001984126984126984,-0.03353066290750091,-1.6805849747679134,1
2020-11-09,-0.004517398977973351,0.6666666666666667,0.008517180798343033,0.00031632510918575343,0.0001984126984126984,-0.013549317583914835,-1.694134292351828,1
2020-11-10,-0.030593930257033653,0.41666666666666674,0.008574350636955944,0.0002800077039383403,0.0001984126984126984,-0.03964670129634064,-1.7337809936481687,1
2020-11-11,-0.0013690645141099314,0.6666666666666667,0.012469893397956884,0.0004408513831014412,0.0001984126984126984,-0.014478221993580955,-1.7482592156417498,1
2020-11-12,0.0049103936246681,0.5833333333333334,0.009259470102513179,0.00036133745227458957,0.0001984126984126984,-0.004908826628532366,-1.7531680422702822,1
2020-11-13,-0.003275812065498483,0.6666666666666667,0.007930248593508623,0.0003289112261666361,0.0001984126984126984,-0.01173338458358644,-1.7649014268538687,1
2020-11-16,-0.02086382774458475,0.41666666666666674,0.00761484253501834,0.00023112698683821535,0.0001984126984126984,-0.028908209964854003,-1.7938096368187229,1
2020-11-17,0.012698929549293421,0.5,0.007220802795242695,0.000278487318478822,0.0001984126984126984,0.005001226737159205,-1.7888084100815635,1
2020-11-18,0.004727451650985517,0.6666666666666667,0.012260729006721403,0.0004815272233335198,0.0001984126984126984,-0.008213217277482102,-1.7970216273590456,1
2020-11-19,-0.006860449059295917,0.5,0.00835511868364288,0.00025390234675029473,0.0001984126984126984,-0.01566788278810179,-1.8126895101471474,1
2020-11-20,-0.004646128944954551,0.5,0.009935224666340036,0.0003442351445491259,0.0001984126984126984,-0.015124001454256412,-1.8278135116014038,1
2020-11-23,-0.013607610760660834,0.41666666666666674,0.005723977633806597,0.00018540764561350185,0.0001984126984126984,-0.01971540873849363,-1.8475289203398975,1
2020-11-24,0.027309038322568015,0.41666666666666674,0.0062017861329290375,0.00030449787324989615,0.0001984126984126984,0.020604341617976384,-1.826924578721921,1
2020-11-25,-0.0052626109862660315,0.6666666666666667,0.00950143466101608,0.0004295546926176904,0.0001984126984126984,-0.0153920130383125,-1.8423165917602335,1
2020-11-26,-0.001580427977364282,0.8333333333333334,0.011854340039047727,0.0005023419804416973,0.0001984126984126984,-0.014135522695266405,-1.8564521144555,1
2020-11-27,-0.009924997807525416,0.9166666666666666,0.012664470993247941,0.0005493644000697794,0.0001984126984126984,-0.023337245899255836,-1.8797893603547557,1
