date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-01,0.001203001703705209,0.4,0.0013000000000000004,0.0003888953115880982,0.00011904761904761905,-0.0006049412269305086,-0.07782507985473583,1
2020-04-02,-0.00428259722263976,0.75,0.0023,0.0009326322613585451,0.00011904761904761905,-0.007634277103045924,-0.08545935695778176,1
2020-04-03,-0.01156530169822309,0.30000000000000004,0.0010000000000000002,0.0002277788858770275,0.00011904761904761905,-0.012912128203147737,-0.0983714851609295,1
2020-04-06,-0.0006756473639661503,0.30000000000000004,0.0010000000000000002,0.0003391898287645937,0.00011904761904761905,-0.0021338848117783632,-0.10050536997270787,1
2020-04-07,-0.007825429915663101,0.55,0.0016000000000000005,0.0005428756488347632,0.00011904761904761905,-0.010087353183545483,-0.11059272315625335,1
2020-04-08,0.01127436672697664,0.35,0.0011000000000000003,0.00038392732116731046,0.00011904761904761905,0.00967139178676171,-0.10092133136949163,1
2020-04-09,-0.01996088846691133,0.5,0.0014000000000000004,0.0004478507297032849,0.00011904761904761905,-0.021927786815662233,-0.12284911818515387,1
2020-04-14,-0.002178845119421111,0.3500000000000001,0.0010000000000000002,0.00036715948963849385,0.00011904761904761905,-0.0036650522281072243,-0.1265141704132611,1
2020-04-15,0.011867052776379049,0.4,0.0013000000000000004,0.0005632017501798932,0.00011904761904761905,0.009884803407151536,-0.11662936700610957,1
2020-04-16,-0.0031085521622838804,0.6,0.0018000000000000006,0.000606165630146448,0.00011904761904761905,-0.005633765411477948,-0.12226313241758752,1
2020-04-17,0.00502248589851426,0.44999999999999996,0.0015000000000000005,0.0005502740205763078,0.00011904761904761905,0.0028531642588903324,-0.11940996815869719,1
2020-04-20,0.01678910965339737,0.55,0.0019000000000000006,0.0004993589312744615,0.00011904761904761905,0.01427070310307529,-0.10513926505562189,1
2020-04-21,-0.0034018120298001803,0.6,0.0019000000000000006,0.00066638370868005,0.00011904761904761905,-0.00608724335752785,-0.11122650841314974,1
2020-04-22,0.014927934982469571,0.65,0.0018000000000000006,0.0004731644027860589,0.00011904761904761905,0.012535722960635893,-0.09869078545251385,1
2020-04-23,0.012146336831763407,0.55,0.0017000000000000006,0.0003844904347798549,0.00011904761904761905,0.009942798777935934,-0.08874798667457792,1
2020-04-24,0.004919573804373973,0.44999999999999996,0.0015000000000000005,0.0003696317619384985,0.00011904761904761905,0.002930894423387855,-0.08581709225119007,1
2020-04-27,0.013685577919569872,0.6,0.0016000000000000005,0.00030952126296057095,0.00011904761904761905,0.011657009037561682,-0.07416008321362838,1
2020-04-28,-0.008380821463698087,0.55,0.0015000000000000005,0.0003504759768381219,0.00011904761904761905,-0.010350345059583828,-0.0845104282732122,1
2020-04-29,-0.004548076760407439,0.4,0.0013000000000000004,0.00031947665603585993,0.00011904761904761905,-0.0062866010354909185,-0.09079702930870312,1
2020-05-04,-0.02121142198756583,0.44999999999999996,0.0014000000000000004,0.0005262315059087622,0.00011904761904761905,-0.02325670111252221,-0.11405373042122532,1
2020-05-05,-0.01535374848676413,0.5,0.0019000000000000006,0.0007211472212717146,0.00011904761904761905,-0.018093943327083462,-0.1321476737483088,1
2020-05-06,0.006908517115191991,0.8,0.0022,0.0008376306858290507,0.00011904761904761905,0.003751838810315321,-0.12839583493799347,1
2020-05-07,0.002560044578641109,0.9,0.0024,0.0006339786741302655,0.00011904761904761905,-0.000592981714536775,-0.12898881665253026,1
2020-05-08,-0.0034744771716510893,0.65,0.0020000000000000005,0.0006411239680520018,0.00011904761904761905,-0.0062346487587507105,-0.13522346541128097,1
2020-05-11,-0.00732508925590083,0.4,0.0013000000000000004,0.00029057062546506644,0.00011904761904761905,-0.009034707500413516,-0.1442581729116945,1
2020-05-12,-0.00223816250133986,0.65,0.0020000000000000005,0.0005300813048296743,0.00011904761904761905,-0.004887291425217153,-0.14914546433691164,1
2020-05-13,0.00322473024039051,0.55,0.0016000000000000005,0.00048223472544294514,0.00011904761904761905,0.0010234478958999452,-0.1481220164410117,1
2020-05-14,0.02118031676325862,0.30000000000000004,0.0010000000000000002,0.0003380736084011291,0.00011904761904761905,0.01972319553580987,-0.12839882090520183,1
2020-05-15,-0.00374428424226319,0.7,0.0021000000000000003,0.0006956239322890155,0.00011904761904761905,-0.006658955793599824,-0.13505777669880165,1
2020-05-18,0.029942813683569634,0.6,0.0019000000000000006,0.0006655452359055617,0.00011904761904761905,0.027258220828616453,-0.10779955587018519,1
2020-05-19,0.0017225538481446501,0.8,0.0023,0.0006714894829660606,0.00011904761904761905,-0.0013679832538690294,-0.10916753912405422,1
2020-05-20,0.004717884061305842,0.6,0.0016000000000000005,0.00043038535388001555,0.00011904761904761905,0.002568451088378207,-0.10659908803567601,1
2020-05-21,0.027839548870227344,0.75,0.0021000000000000003,0.0005982606513528691,0.00011904761904761905,0.025022240599826856,-0.08157684743584916,1
2020-05-22,-0.028178091030965618,0.5,0.0016000000000000005,0.00036016496314601976,0.00011904761904761905,-0.03025730361315926,-0.11183415104900842,1
2020-05-25,-0.02837774665590725,0.55,0.0018000000000000006,0.0004233835581639854,0.00011904761904761905,-0.030720177833118856,-0.14255432888212727,1
2020-05-26,-0.0017434647012160506,0.3500000000000001,0.0013000000000000004,0.0004254561180362994,0.00011904761904761905,-0.0035879684382999696,-0.14614229732042724,1
2020-05-27,0.01172702756533263,0.30000000000000004,0.0011000000000000003,0.0003863189199898458,0.00011904761904761905,0.010121661026295166,-0.13602063629413208,1
2020-05-28,0.01658472997487104,0.7,0.0019000000000000006,0.0007235679195810321,0.00011904761904761905,0.013842114436242389,-0.12217852185788969,1
2020-05-29,-0.014958531186075801,0.5,0.0017000000000000006,0.000604633173998988,0.00011904761904761905,-0.01738221197912241,-0.1395607338370121,1
2020-06-01,0.02558769256709113,0.65,0.0019000000000000006,0.0005407869932866395,0.00011904761904761905,0.02302785795475687,-0.11653287588225522,1
2020-06-02,-0.00541386034123501,0.55,0.0019000000000000006,0.0006500432680941546,0.00011904761904761905,-0.008082951228376784,-0.124615827110632,1
2020-06-03,-0.002389684971946141,0.6,0.0017000000000000006,0.0005606949396395772,0.00011904761904761905,-0.004769427530633337,-0.12938525464126535,1
2020-06-04,-0.010458878441303271,0.55,0.0016000000000000005,0.0005348965661907263,0.00011904761904761905,-0.012712822626541618,-0.14209807726780696,1
2020-06-05,-0.0022620513036427092,0.1499999999999999,0.0005,0.00011052474228380692,0.00011904761904761905,-0.0029916236649741353,-0.1450897009327811,1
2020-06-08,-0.0011556497400037856,0.09999999999999998,0.0004,0.0001138694094167173,0.00011904761904761905,-0.001788566768468122,-0.1468782677012492,1
2020-06-09,0.003980508448552146,0.1499999999999999,0.0006000000000000001,8.358605869885751e-05,0.00011904761904761905,0.003177874770805669,-0.14370039293044354,1
2020-06-10,-0.01910138376900103,0.1499999999999999,0.0006000000000000001,0.00013594929371725525,0.00011904761904761905,-0.019956380681765903,-0.16365677361220943,1
2020-06-11,-0.004369832589616481,0.19999999999999996,0.0008000000000000001,0.0003327462967667956,0.00011904761904761905,-0.005621626505430896,-0.16927840011764034,1
2020-06-12,-0.012312226127105225,0.3500000000000001,0.0010000000000000002,0.000442915772199274,0.00011904761904761905,-0.013874189518352118,-0.18315258963599246,1
2020-06-15,-0.0019889770649240204,0.3500000000000001,0.0012000000000000003,0.0003675947369140295,0.00011904761904761905,-0.0036756194208856694,-0.18682820905687814,1
2020-06-16,0.007632235383552879,0.35,0.0014000000000000004,0.0003003884118166815,0.00011904761904761905,0.0058127993526885776,-0.18101540970418956,1
2020-06-17,0.006783039978679709,0.3500000000000001,0.0013000000000000004,0.0004097268235724817,0.00011904761904761905,0.0049542655360596075,-0.17606114416812996,1
2020-06-18,-0.00209397571010311,0.3500000000000001,0.0013000000000000004,0.0003154796398795637,0.00011904761904761905,-0.003828502969030293,-0.17988964713716024,1
2020-06-19,0.010482443512855148,0.44999999999999996,0.0016000000000000005,0.00045120836351126653,0.00011904761904761905,0.008312187530296262,-0.171577459606864,1
2020-06-22,0.010207999098392151,0.5,0.0017000000000000006,0.0003964266614586624,0.00011904761904761905,0.00799252481788587,-0.16358493478897812,1
2020-06-23,-0.011017966835582833,0.44999999999999996,0.0014000000000000004,0.0002899621590279908,0.00011904761904761905,-0.012826976613658444,-0.17641191140263657,1
2020-06-24,0.0010171013918742703,0.44999999999999996,0.0015000000000000005,0.000289990303116893,0.00011904761904761905,-0.0008919365302902423,-0.1773038479329268,1
2020-06-26,-0.00265290883589968,0.44999999999999996,0.0014000000000000004,0.00034560886833251745,0.00011904761904761905,-0.004517565323279817,-0.18182141325620663,1
2020-06-29,0.005003226693889289,0.65,0.0018000000000000006,0.00048532058128958734,0.00011904761904761905,0.0025988584935520823,-0.17922255476265456,1
2020-06-30,0.0068373672175149995,0.6,0.0016000000000000005,0.0003627257556424802,0.00011904761904761905,0.0047555938428249,-0.17446696091982966,1
2020-07-02,-0.03137273680181188,0.65,0.0019000000000000006,0.00047660189074860725,0.00011904761904761905,-0.03386838631160811,-0.20833534723143776,1
2020-07-03,0.010816013070121405,0.5,0.0017000000000000006,0.000510405491419646,0.00011904761904761905,0.008486559959654139,-0.19984878727178362,1
2020-07-06,-0.04983826402549166,0.4,0.0015000000000000005,0.0003104539946975713,0.00011904761904761905,-0.05176776563923685,-0.2516165529110205,1
2020-07-07,0.0169381517167222,0.55,0.0016000000000000005,0.0003669221223924102,0.00011904761904761905,0.014852181975282172,-0.2367643709357383,1
2020-07-08,-0.020676476178899183,0.25,0.0008000000000000001,0.00020392690884099286,0.00011904761904761905,-0.021799450706787796,-0.2585638216425261,1
2020-07-09,0.0024880153670744096,0.7,0.0019000000000000006,0.0005261297961255136,0.00011904761904761905,-5.716204809872371e-05,-0.25862098369062486,1
2020-07-10,-0.00031804742671232965,0.6,0.0019000000000000006,0.0004887945059308951,0.00011904761904761905,-0.0028258895516908443,-0.2614468732423157,1
2020-07-13,0.01755164500086727,0.5,0.0018000000000000006,0.0004535658260326407,0.00011904761904761905,0.01517903155578701,-0.24626784168652868,1
2020-07-14,-0.005361552371566132,0.4,0.0014000000000000004,0.00042140998686008744,0.00011904761904761905,-0.00730200997747384,-0.25356985166400253,1
2020-07-15,0.0023173186754999082,0.6,0.0019000000000000006,0.000521983774892184,0.00011904761904761905,-0.0002237127184398953,-0.25379356438244244,1
2020-07-16,-0.013659177164957736,0.55,0.0016000000000000005,0.00036521996907744173,0.00011904761904761905,-0.015743444753082796,-0.26953700913552525,1
2020-07-17,-0.009802926765466501,0.6,0.0018000000000000006,0.0005108350456537184,0.00011904761904761905,-0.01223280943016784,-0.2817698185656931,1
2020-07-20,0.03084378257263006,0.1499999999999999,0.0006000000000000001,0.0001496212081608115,0.00011904761904761905,0.029975113745421632,-0.2517947048202715,1
2020-07-21,0.0009526424868025192,0.25,0.0008000000000000001,0.00017333177942076728,0.00011904761904761905,-0.00013973691166586726,-0.25193444173193735,1
2020-07-22,0.004483859179474272,0.30000000000000004,0.0010000000000000002,0.0002726178982647452,0.00011904761904761905,0.003092193662161908,-0.24884224806977545,1
2020-07-23,0.00449988659027228,0.19999999999999996,0.0007000000000000001,0.00017545033003096922,0.00011904761904761905,0.0035053886411936914,-0.24533685942858177,1
2020-07-24,0.006903002437374253,0.30000000000000004,0.0011000000000000003,0.00031036360671288894,0.00011904761904761905,0.005373591211613745,-0.23996326821696803,1
2020-07-27,0.010622533941952462,0.55,0.0016000000000000005,0.0005321408336140793,0.00011904761904761905,0.008371345489290763,-0.23159192272767726,1
2020-07-28,-0.005416403599391939,0.44999999999999996,0.0013000000000000004,0.0005030980658974659,0.00011904761904761905,-0.007338549284337024,-0.23893047201201428,1
2020-07-29,-0.0036508186178941943,0.5,0.0017000000000000006,0.00048040271735466113,0.00011904761904761905,-0.005950268954296475,-0.24488074096631077,1
2020-07-30,0.015796063771686998,0.25,0.0009000000000000002,0.0002436020560269519,0.00011904761904761905,0.014533414096612428,-0.23034732686969833,1
2020-07-31,-0.003018492426171782,0.3500000000000001,0.0011000000000000003,0.0003422094798936331,0.00011904761904761905,-0.004579749525113035,-0.23492707639481136,1
2020-08-03,0.007942811093080591,0.5,0.0015000000000000005,0.00040262110476170005,0.00011904761904761905,0.0059211423692712714,-0.2290059340255401,1
2020-08-04,0.01564749021259893,0.55,0.0019000000000000006,0.0005091673726493689,0.00011904761904761905,0.013119275220901942,-0.21588665880463814,1
2020-08-05,0.004405059868279992,0.3500000000000001,0.0012000000000000003,0.00031538398436659927,0.00011904761904761905,0.0027706282648657737,-0.21311603053977238,1
2020-08-06,0.03070439078728744,0.44999999999999996,0.0014000000000000004,0.00027729735143540066,0.00011904761904761905,0.028908045816804423,-0.18420798472296795,1
2020-08-07,0.0007813938769289513,0.19999999999999996,0.0008000000000000001,0.00020997688461643762,0.00011904761904761905,-0.00034763062673510547,-0.18455561534970305,1
2020-08-10,-0.009179484582113293,0.19999999999999996,0.0008000000000000001,0.00021111588378925304,0.00011904761904761905,-0.010309648084950166,-0.1948652634346532,1
2020-08-11,0.012894997495536211,0.44999999999999996,0.0016000000000000005,0.0003895846591739338,0.00011904761904761905,0.010786365217314658,-0.18407889821733855,1
2020-08-12,-0.018019316102190753,0.3500000000000001,0.0014000000000000004,0.00023801314758261193,0.00011904761904761905,-0.019776376868820986,-0.20385527508615953,1
2020-08-13,-0.023496638421714816,0.4,0.0012000000000000003,0.00028721129008803047,0.00011904761904761905,-0.025102897330850468,-0.22895817241701,1
2020-08-14,0.0014731602334897296,0.44999999999999996,0.0015000000000000005,0.00034994591998686284,0.00011904761904761905,-0.0004958333055447529,-0.22945400572255475,1
2020-08-17,-0.00808448981135265,0.1499999999999999,0.0006000000000000001,5.41812563043055e-05,0.00011904761904761905,-0.008857718686704576,-0.23831172440925932,1
2020-08-18,0.012437182934398262,0.25,0.0009000000000000002,0.00026412959897187914,0.00011904761904761905,0.011154005716378763,-0.22715771869288057,1
2020-08-19,-0.00511019243952942,0.19999999999999996,0.0008000000000000001,0.0001593033208283504,0.00011904761904761905,-0.00618854337940539,-0.23334626207228595,1
2020-08-20,0.009964171743068477,0.30000000000000004,0.0010000000000000002,0.00023258860393941745,0.00011904761904761905,0.00861253552008144,-0.22473372655220453,1
2020-08-21,0.009877921235469121,0.25,0.0009000000000000002,0.0002512403999948441,0.00011904761904761905,0.008607633216426658,-0.21612609333577787,1
2020-08-24,0.006370551726820449,0.4,0.0014000000000000004,0.00029874012361055043,0.00011904761904761905,0.004552763984162279,-0.2115733293516156,1
2020-08-25,-0.007340591130414542,0.5,0.0016000000000000005,0.0003698259085406698,0.00011904761904761905,-0.009429464658002831,-0.22100279400961842,1
2020-08-26,-0.018656526279571803,0.4,0.0013000000000000004,0.00016501922315049323,0.00011904761904761905,-0.020240593121769915,-0.24124338713138832,1
2020-08-27,0.0017497747785425299,0.25,0.0007000000000000001,0.00019103556191760572,0.00011904761904761905,0.0007396915975773049,-0.240503695533811,1
2020-08-28,0.0010675041971061404,0.19999999999999996,0.0008000000000000001,0.00020070685888965112,0.00011904761904761905,-5.225028083113005e-05,-0.24055594581464215,1
2020-08-31,-0.007706898830237577,0.19999999999999996,0.0006000000000000001,0.00014143256424045363,0.00011904761904761905,-0.00856737901352565,-0.2491233248281678,1
2020-09-01,-0.011203805665357941,0.4,0.0014000000000000004,0.00030023421667461637,0.00011904761904761905,-0.013023087501080177,-0.26214641232924796,1
2020-09-02,-0.01639585902619124,0.4,0.0012000000000000003,0.00035983064787662377,0.00011904761904761905,-0.018074737293115484,-0.28022114962236344,1
2020-09-03,0.010611614786340038,0.55,0.0015000000000000005,0.00039335870728960564,0.00011904761904761905,0.008599208460002814,-0.2716219411623606,1
2020-09-04,-0.0004421181057625706,0.65,0.0018000000000000006,0.00045149285178022324,0.00011904761904761905,-0.0028126585765904134,-0.274434599738951,1
2020-09-07,0.017348017565486498,0.44999999999999996,0.0015000000000000005,0.00042231510302989,0.00011904761904761905,0.015306654843408988,-0.25912794489554203,1
2020-09-08,-0.02455629245627379,0.4,0.0012000000000000003,0.0003307193879465695,0.00011904761904761905,-0.02620605946326798,-0.28533400435881,1
2020-09-09,0.000770071999190082,0.25,0.0008000000000000001,0.00015778312774419797,0.00011904761904761905,-0.00030675874760173515,-0.28564076310641173,1
2020-09-10,-0.00831395760892785,0.35,0.0012000000000000003,0.00024051025618444785,0.00011904761904761905,-0.009873515484159916,-0.29551427859057167,1
2020-09-11,0.01277206588384921,0.3500000000000001,0.0011000000000000003,0.00023991199562061353,0.00011904761904761905,0.011313106269180978,-0.2842011723213907,1
2020-09-14,0.013919920573125001,0.55,0.0018000000000000006,0.0004213685789328526,0.00011904761904761905,0.01157950437514453,-0.27262166794624615,1
2020-09-15,0.01533558857019959,0.6,0.0018000000000000006,0.0002918899475998127,0.00011904761904761905,0.013124651003552158,-0.259497016942694,1
2020-09-16,0.00386374887955804,0.55,0.0018000000000000006,0.000513869393767215,0.00011904761904761905,0.0014308318667432054,-0.2580661850759508,1
2020-09-17,-0.00504056108655368,0.3500000000000001,0.0012000000000000003,0.0002894881726792399,0.00011904761904761905,-0.006649096878280539,-0.26471528195423133,1
2020-09-18,-0.0023193802201025293,0.4,0.0011000000000000003,0.00021170338011843888,0.00011904761904761905,-0.0037501312192685875,-0.2684654131734999,1
2020-09-21,-0.012990305326904324,0.65,0.0019000000000000006,0.0004534741105562992,0.00011904761904761905,-0.015462827056508243,-0.2839282402300082,1
2020-09-22,0.00501634664190837,0.5,0.0014000000000000004,0.00029802568070643213,0.00011904761904761905,0.003199273342154318,-0.28072896688785387,1
2020-09-23,0.012210704929794917,0.5,0.0016000000000000005,0.00034422989879501393,0.00011904761904761905,0.010147427411952284,-0.2705815394759016,1
2020-09-24,-0.0063286155226865305,0.65,0.0021000000000000003,0.0004569073377994436,0.00011904761904761905,-0.009004570479533593,-0.27958610995543515,1
2020-09-25,0.00664739079439813,0.44999999999999996,0.0014000000000000004,0.0003617898714960221,0.00011904761904761905,0.004766553303854488,-0.27481955665158064,1
2020-09-28,0.009699671185270575,0.4,0.0015000000000000005,0.00033910123716688614,0.00011904761904761905,0.0077415223290560695,-0.2670780343225246,1
2020-09-29,-0.00450963125690707,0.25,0.0009000000000000002,0.00015160211424584724,0.00011904761904761905,-0.005680280990200537,-0.2727583153127251,1
2020-09-30,-0.008028784082002432,0.5,0.0015000000000000005,0.0003992023673631957,0.00011904761904761905,-0.010047034068413247,-0.2828053493811383,1
2020-10-05,0.01203617902265533,0.5,0.0015000000000000005,0.0003877027316081688,0.00011904761904761905,0.010029428671999543,-0.2727759207091388,1
2020-10-06,0.017212793738031678,0.65,0.0020000000000000005,0.0006414170031397917,0.00011904761904761905,0.014452329115844266,-0.25832359159329454,1
2020-10-07,0.006150075254826311,0.7,0.0021000000000000003,0.0004708417456562809,0.00011904761904761905,0.0034601858901224104,-0.2548634057031721,1
2020-10-08,0.028855319330170277,0.85,0.0024,0.0007578056726835119,0.00011904761904761905,0.025578466038439145,-0.22928493966473298,1
2020-10-09,0.0033414910559033794,0.7,0.0022,0.0007040126992434181,0.00011904761904761905,0.00031843073761234205,-0.22896650892712064,1
2020-10-12,0.0006803586761391818,0.30000000000000004,0.0010000000000000002,0.00022721250655999335,0.00011904761904761905,-0.000665901449468431,-0.22963241037658907,1
2020-10-14,0.00405683047642957,0.30000000000000004,0.0010000000000000002,0.00025379504710931197,0.00011904761904761905,0.002683987810272639,-0.22694842256631645,1
2020-10-15,0.01854918662118207,0.65,0.0017000000000000006,0.0006432248981800105,0.00011904761904761905,0.01608691410395444,-0.210861508462362,1
2020-10-16,0.0026751523155060194,0.3500000000000001,0.0012000000000000003,0.00038143996622582056,0.00011904761904761905,0.0009746647302325794,-0.20988684373212943,1
2020-10-19,0.01581762447793865,0.44999999999999996,0.0015000000000000005,0.0005110856393990078,0.00011904761904761905,0.013687491219492021,-0.1961993525126374,1
2020-10-20,-0.0010417124712244138,0.65,0.0018000000000000006,0.0004575834200562697,0.00011904761904761905,-0.003418343510328303,-0.1996176960229657,1
2020-10-21,-0.02404918040826195,0.4,0.0014000000000000004,0.0004246589307275203,0.00011904761904761905,-0.025992886958037087,-0.22561058298100278,1
2020-10-22,0.012071431281069602,0.1499999999999999,0.0005,8.635987926897327e-05,0.00011904761904761905,0.01136602378275301,-0.21424455919824978,1
2020-10-23,-0.0009375594867501412,0.5,0.0016000000000000005,0.0004433249726612404,0.00011904761904761905,-0.003099932078459001,-0.21734449127670877,1
2020-10-27,-0.004991566483852059,0.4,0.0014000000000000004,0.00033664120391046397,0.00011904761904761905,-0.006847255306810143,-0.22419174658351892,1
2020-10-28,-0.017844869865554086,0.30000000000000004,0.0010000000000000002,0.0003771078545975809,0.00011904761904761905,-0.019341025339199285,-0.24353277192271822,1
2020-10-29,-0.023883280923809796,0.4,0.0014000000000000004,0.00035191882170333206,0.00011904761904761905,-0.025754247364560747,-0.26928701928727894,1
2020-10-30,-0.005516307032927208,0.55,0.0019000000000000006,0.0005300417361627356,0.00011904761904761905,-0.008065396388137563,-0.2773524156754165,1
2020-11-02,-0.01300288125775836,0.7,0.0020000000000000005,0.0005332835976822187,0.00011904761904761905,-0.0156552124744882,-0.2930076281499047,1
2020-11-03,0.009093040622743562,0.6,0.0018000000000000006,0.0006027207836364532,0.00011904761904761905,0.006571272220059489,-0.28643635592984523,1
