date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-10,-0.005713787116110321,0.44999999999999996,0.006960600703292236,0.0003024485365219067,0.00015873015873015873,-0.013135566514654622,-2.052802800068137,1
2021-06-11,0.00616335597587748,0.35,0.005359880795030899,0.00023586746494852115,0.00015873015873015873,0.0004088775571679014,-2.052393922510969,1
2021-06-14,0.005740568623878062,0.5,0.00705916435028033,0.0002812666422856941,0.00015873015873015873,-0.0017585925274181203,-2.054152515038387,1
2021-06-15,-0.0061330871074460605,0.7,0.007586350305648665,0.0003309118966512114,0.00015873015873015873,-0.014209079468476094,-2.0683615945068627,1
2021-06-16,-0.0035144031047820894,0.85,0.008869991823450246,0.0004974016671177798,0.00015873015873015873,-0.013040526754080274,-2.081402121260943,1
2021-06-17,0.01318580433726306,0.4,0.005237188283026209,0.00022647111217430392,0.00015873015873015873,0.0075634147833323895,-2.0738387064776105,1
2021-06-18,-0.0022715553874149697,0.6,0.007580377908215796,0.00037219559327919,0.00015873015873015873,-0.010382859047640114,-2.0842215655252505,1
2021-06-21,-0.022757597779855157,0.7,0.00872438637302312,0.0004470634357616765,0.00015873015873015873,-0.03208777774737011,-2.1163093432726208,1
2021-06-22,0.01670766141614873,0.65,0.006856428029641683,0.00031843520826539283,0.00015873015873015873,0.009374068019511496,-2.106935275253109,1
2021-06-23,0.011927619786001714,0.65,0.007623131618146736,0.0005831235207340008,0.00015873015873015873,0.0035626344883908177,-2.1033726407647184,1
2021-06-24,-0.00729131764965129,0.55,0.005939964595350651,0.0004983045475539559,0.00015873015873015873,-0.013888316951286055,-2.1172609577160046,1
2021-06-25,-0.003982736589387029,0.4,0.004431376891460424,0.00018618815734783956,0.00015873015873015873,-0.008759031796925451,-2.12601998951293,1
2021-06-28,-0.0011880079051479612,0.6,0.007621489786170671,0.0006577977800827893,0.00015873015873015873,-0.00962602563013158,-2.135646015143062,1
2021-06-29,-0.005006392451468862,0.7,0.007665733493964567,0.0006010648782614426,0.00015873015873015873,-0.01343192098242503,-2.149077936125487,1
2021-06-30,-0.0010882831178605614,0.55,0.005821885103379011,0.0003853183542239564,0.00015873015873015873,-0.007454216734193687,-2.156532152859681,1
2021-07-01,-0.002425254072295501,0.5,0.006029611588246341,0.0005188729398734532,0.00015873015873015873,-0.009132468759145454,-2.1656646216188262,1
2021-07-02,-0.007331874524243197,0.65,0.008199984191348004,0.00046040793099076487,0.00015873015873015873,-0.016150996805312123,-2.1818156184241384,1
2021-07-05,0.00219064145348963,0.44999999999999996,0.005032763585737973,0.000310456953679805,0.00015873015873015873,-0.0033113092446583063,-2.185126927668797,1
2021-07-06,0.0006995844189077388,0.65,0.0065896760424612195,0.00037329001083740077,0.00015873015873015873,-0.00642211179312104,-2.191549039461918,1
2021-07-07,-0.006334024248644703,0.8,0.008008966389090806,0.0005251566488833052,0.00015873015873015873,-0.015026877445348972,-2.206575916907267,1
2021-07-08,-0.0014829753432422706,0.30000000000000004,0.004226051157276246,0.00032397202841950726,0.00015873015873015873,-0.006191728687668182,-2.212767645594935,1
2021-07-09,0.02353162779472765,0.5,0.005202184996369375,0.0003334186509912671,0.00015873015873015873,0.01783729398863685,-2.1949303516062986,1
2021-07-12,0.0022335492249112706,0.8,0.007215355453483127,0.0005205584294477315,0.00015873015873015873,-0.005661094816749747,-2.2005914464230485,1
2021-07-13,-0.00516127297887576,0.75,0.007176639166379622,0.000386305455169756,0.00015873015873015873,-0.012882947759155296,-2.213474394182204,1
2021-07-14,-0.006547464733012021,0.7,0.008582233395076775,0.0006132050165798866,0.00015873015873015873,-0.015901633303398843,-2.229376027485603,1
2021-07-15,0.016339998575858716,0.6,0.00715830028321659,0.0005265879318940493,0.00015873015873015873,0.008496380202017918,-2.220879647283585,1
2021-07-16,-0.023661853268276863,0.65,0.006980147034649396,0.00045462140190316206,0.00015873015873015873,-0.03125535186355958,-2.2521349991471444,1
2021-07-19,0.010340654954779881,0.5,0.006011219410904979,0.00031669892473536394,0.00015873015873015873,0.00385400646040938,-2.248280992686735,1
2021-07-20,-0.004921412398107392,0.8,0.008859750830690788,0.0006183372646632707,0.00015873015873015873,-0.014558230652191608,-2.2628392233389265,1
2021-07-21,-0.0003981687128543493,0.7,0.007526950290969469,0.00046443013160084724,0.00015873015873015873,-0.008548279294154824,-2.271387502633081,1
2021-07-22,-0.00299997446127237,0.65,0.007628830853459869,0.00044640345036098717,0.00015873015873015873,-0.011233938923823385,-2.2826214415569046,1
2021-07-23,0.013367719342932051,0.6,0.006928771002192748,0.00046985890422828814,0.00015873015873015873,0.005810359277780857,-2.276811082279124,1
2021-07-26,-0.01483060773462055,0.8,0.008290990960554669,0.00058393577225461,0.00015873015873015873,-0.023864264626159988,-2.300675346905284,1
2021-07-27,0.01087588929804043,0.5,0.00502828146860499,0.0002449084631549937,0.00015873015873015873,0.0054439692075502885,-2.2952313776977338,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2952313776977338,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.2952313776977338,0
2021-07-30,-0.00895153440069408,1.0,0.009917650804037528,0.0005650565119521096,0.00015873015873015873,-0.019592971875413874,-2.3148243495731475,1
2021-08-02,-0.01530768194934349,0.65,0.006741111555885753,0.0003072531747015451,0.00015873015873015873,-0.022514776838660946,-2.3373391264118086,1
2021-08-03,0.015491278842091533,0.6,0.008029147461700184,0.00030966252162473016,0.00015873015873015873,0.0069937387000364604,-2.3303453877117724,1
2021-08-04,-0.014720161049626769,0.7,0.008979730534869373,0.00035071901458641865,0.00015873015873015873,-0.024209340757812718,-2.354554728469585,1
2021-08-05,0.0018789172521792496,0.6,0.007537129856584117,0.0002962853976304024,0.00015873015873015873,-0.006113228160765428,-2.3606679566303503,1
2021-08-06,0.0016055537736974503,0.30000000000000004,0.004616903637816092,0.0002237138246464431,0.00015873015873015873,-0.0033937938474952437,-2.3640617504778456,1
2021-08-09,-0.006374976504594053,0.3500000000000001,0.005109821666968361,0.0002106719406414196,0.00015873015873015873,-0.011854200270933993,-2.3759159507487797,1
2021-08-10,0.02692446954315523,0.7,0.009271333735948975,0.0003869210517986817,0.00015873015873015873,0.017107484596677415,-2.3588084661521025,1
2021-08-11,0.003879865957424034,0.9,0.01143697478711161,0.0005454841941555645,0.00015873015873015873,-0.008261323182573298,-2.3670697893346757,1
2021-08-12,0.003988052406930341,0.55,0.007615780275259376,0.0003847640961442107,0.00015873015873015873,-0.0041712221232034045,-2.371241011457879,1
2021-08-13,-0.00629707088228312,0.65,0.008591132967734564,0.00037531663431004014,0.00015873015873015873,-0.015422250643057883,-2.386663262100937,1
2021-08-17,-0.006931625597644602,0.44999999999999996,0.006999556325569706,0.0004051460946579413,0.00015873015873015873,-0.014495058176602408,-2.4011583202775393,1
2021-08-18,0.003924141672177955,0.75,0.008602007576193758,0.0004536588592320986,0.00015873015873015873,-0.005290254921978059,-2.4064485751995175,1
2021-08-19,-0.022444633813574883,0.85,0.01095466103964595,0.00056068633439972,0.00015873015873015873,-0.03411871134635071,-2.440567286545868,1
2021-08-20,-0.010365158598870043,0.44999999999999996,0.006557847658884931,0.0002438451735095009,0.00015873015873015873,-0.017325581589994633,-2.4578928681358625,1
2021-08-23,0.030113754235207988,0.65,0.009552155546141222,0.0004350568078253124,0.00015873015873015873,0.019967811722511296,-2.437925056413351,1
2021-08-24,-0.003753829631023147,0.85,0.011277674288783762,0.0006378602513994854,0.00015873015873015873,-0.01582809432993655,-2.453753150743288,1
2021-08-25,0.01408025068230925,0.6,0.00959237243346954,0.0004775182537520535,0.00015873015873015873,0.0038516298363574977,-2.4499015209069306,1
2021-08-26,-0.001180753589142099,0.4,0.006246863338278159,0.00025744390938486314,0.00015873015873015873,-0.007843790995535279,-2.4577453119024657,1
2021-08-27,-0.005044185719452799,0.35,0.004601633702739907,0.00018653957872771508,0.00015873015873015873,-0.009991089159650579,-2.4677364010621163,1
2021-08-30,0.010963898594491171,0.75,0.0109408173320365,0.0006066842489425919,0.00015873015873015873,-0.0007423331452180784,-2.468478734207334,1
2021-08-31,0.008427667268551889,0.75,0.010199619303244787,0.0006072170120694967,0.00015873015873015873,-0.0025378992054925532,-2.4710166334128267,1
2021-09-01,-0.0196989660267718,0.6,0.008109453790465961,0.000397094261067115,0.00015873015873015873,-0.028364244237035034,-2.4993808776498616,1
2021-09-02,-0.01432312480174006,0.65,0.010257919244434931,0.0007101915649396094,0.00015873015873015873,-0.02544996576984476,-2.524830843419706,1
2021-09-03,0.016602778690867133,0.65,0.009838781764369219,0.0004583829567296185,0.00015873015873015873,0.0061468838110381365,-2.518683959608668,1
2021-09-06,0.012633684184402208,0.44999999999999996,0.006854608168888494,0.000464741445324836,0.00015873015873015873,0.005155604411458719,-2.513528355197209,1
2021-09-07,-0.014127233892213518,0.55,0.010274505862911548,0.000784269044979086,0.00015873015873015873,-0.02534473895883431,-2.538873094156043,1
2021-09-08,-0.019562561111524733,0.5,0.0074798595256812235,0.0004221960307884903,0.00015873015873015873,-0.027623346826724605,-2.5664964409827675,1
2021-09-09,0.0214303081622347,0.6,0.008382708081291,0.0004282843413577337,0.00015873015873015873,0.012460585580855808,-2.554035855401912,1
2021-09-10,-0.00013216976076365142,0.6,0.007850799813321908,0.00045717848180141314,0.00015873015873015873,-0.008598878214617132,-2.562634733616529,1
2021-09-13,-0.0017299419618211475,0.65,0.007886529400352005,0.00032734422986125273,0.00015873015873015873,-0.010102545750764564,-2.5727372793672934,1
2021-09-14,-0.03539482307387516,0.85,0.012880343561908415,0.0007396521228073924,0.00015873015873015873,-0.049173548917321126,-2.6219108282846144,1
2021-09-15,0.013551679346710421,0.6,0.009053699036516052,0.00043434082669236774,0.00015873015873015873,0.003904909324771843,-2.6180059189598426,1
2021-09-16,0.038953080750070465,0.6,0.0099832227274897,0.0005931007217366849,0.00015873015873015873,0.02821802714211392,-2.589787891817729,1
2021-09-17,-0.021900939929764753,0.6,0.010465699937690037,0.0005704855019973037,0.00015873015873015873,-0.033095855528182255,-2.6228837473459112,1
2021-09-23,0.00469244949053972,0.4,0.0071285984577224015,0.0002965580429236249,0.00015873015873015873,-0.002891437168836465,-2.625775184514748,1
2021-09-24,0.007568337069824319,0.44999999999999996,0.006871802020896801,0.0005116985683787562,0.00015873015873015873,2.6106321818602715e-05,-2.6257490781929294,1
2021-09-27,-0.03611866642022504,0.65,0.0093621710274474,0.0004290080475125125,0.00015873015873015873,-0.04606857565391512,-2.6718176538468446,1
2021-09-28,0.004787685675546525,0.65,0.00954305603044013,0.0003806845755278482,0.00015873015873015873,-0.005294785089151613,-2.677112438935996,1
2021-09-29,0.0046424150001257505,0.5,0.008715007477806978,0.0006671758302206316,0.00015873015873015873,-0.004898498466632017,-2.682010937402628,1
2021-09-30,-0.03118030222831289,0.55,0.01068701976525219,0.0006924736361758845,0.00015873015873015873,-0.04271852578847112,-2.724729463191099,1
2021-10-01,0.035170427197590455,0.5,0.009875332551238214,0.00036286800622334126,0.00015873015873015873,0.02477349648139874,-2.6999559667097004,1
2021-10-05,-0.04916384514654053,0.95,0.013478792314266498,0.0005770877890085002,0.00015873015873015873,-0.06337845540854568,-2.763334422118246,1
2021-10-06,0.0416815282544121,0.7,0.010844448025065857,0.0005149099725437393,0.00015873015873015873,0.03016344009807234,-2.733170982020174,1
2021-10-07,-0.0034748289734125373,0.7,0.01334456593227109,0.0005670400319745372,0.00015873015873015873,-0.017545165096388322,-2.750716147116562,1
2021-10-08,0.01167151476256547,0.55,0.011023774883343015,0.00042322992096036944,0.00015873015873015873,6.577979953192696e-05,-2.7506503673170304,1
2021-10-12,-0.0008351871743798138,0.8,0.011459965128605136,0.0005519738485851561,0.00015873015873015873,-0.013005856310300264,-2.7636562236273305,1
2021-10-13,-0.02127060691127551,0.8,0.013763296175556492,0.0005709630991433219,0.00015873015873015873,-0.03576359634470548,-2.799419819972036,1
2021-10-14,-0.007205051428172741,0.5,0.007903499142767369,0.0003367745083103496,0.00015873015873015873,-0.015604055237980618,-2.8150238752100165,1
2021-10-15,-0.0007227065972984293,0.6,0.009355640553386864,0.00029340790390404366,0.00015873015873015873,-0.010530485213319497,-2.825554360423336,1
2021-10-18,-0.0018120671040378691,0.6,0.00848208611142702,0.00034491060136589597,0.00015873015873015873,-0.010797793975560945,-2.836352154398897,1
2021-10-19,0.02542320581851524,0.5,0.007854623465173894,0.00035925635620203794,0.00015873015873015873,0.01705059583840915,-2.819301558560488,1
2021-10-20,-0.0032497333828359898,0.4,0.005687525790975884,0.00024513562545335025,0.00015873015873015873,-0.009341124957995384,-2.8286426835184835,1
2021-10-21,0.02139776088297363,0.6,0.00969011528324337,0.0005026537356057182,0.00015873015873015873,0.011046261705394383,-2.817596421813089,1
2021-10-22,-0.007397613639477618,0.9,0.014898085935512955,0.0007037775797441447,0.00015873015873015873,-0.023158207313464876,-2.840754629126554,1
2021-10-25,0.009690927432125634,0.6666666666666667,0.013356096171102765,0.0006850894424984221,0.00015873015873015873,-0.004508988340205711,-2.8452636174667596,1
2021-10-26,0.018321196106262476,0.75,0.014331851211372435,0.0006826320723156281,0.00015873015873015873,0.0031479826638442544,-2.8421156348029153,1
2021-10-27,-0.020194936008192558,0.8,0.01263765394852905,0.0005022610873756213,0.00015873015873015873,-0.03349358120282739,-2.8756092160057425,1
2021-10-28,0.042434863373637124,0.5,0.01011237235649009,0.000507632726598076,0.00015873015873015873,0.0316561281318188,-2.8439530878739236,1
2021-10-29,0.020032545924186677,0.85,0.01466160980907516,0.0005962267501944565,0.00015873015873015873,0.004615979206186902,-2.8393371086677366,1
2021-11-01,-0.04501712508499617,0.9,0.014665125132807504,0.0005407503085107922,0.00015873015873015873,-0.06038173068504463,-2.899718839352781,1
2021-11-02,-0.020734961067015875,0.9444444444444444,0.015388897183086064,0.0006305800296928652,0.00015873015873015873,-0.03691316843852496,-2.936632007791306,1
2021-11-03,0.04116502217948433,0.4444444444444444,0.009330138265318255,0.0005044451704616999,0.00015873015873015873,0.03117170858497422,-2.905460299206332,1
2021-11-04,-0.02882694515089193,0.33333333333333337,0.007469492843549027,0.000347468071489455,0.00015873015873015873,-0.03680263622466057,-2.9422629354309926,1
2021-11-05,-0.0037667034711275204,0.4444444444444444,0.007294518559491784,0.00028393935826093836,0.00015873015873015873,-0.011503891547610402,-2.953766826978603,1
2021-11-08,0.04553079105810154,0.5555555555555556,0.008970808342734136,0.0002881951876115079,0.00015873015873015873,0.03611305736902574,-2.917653769609577,1
2021-11-09,-0.009602547467996679,0.5555555555555556,0.0075506073323013696,0.00032013161543845874,0.00015873015873015873,-0.017632016574466666,-2.9352857861840436,1
2021-11-10,-0.042737585376016754,0.38888888888888884,0.006624967333924046,0.00022558648166247876,0.00015873015873015873,-0.049746869350333435,-2.985032655534377,1
2021-11-11,0.02770176255661579,0.5,0.008179800380764376,0.0004164308547263837,0.00015873015873015873,0.01894680116239487,-2.966085854371982,1
2021-11-12,0.05259083712654598,0.6666666666666667,0.011749976293133457,0.0005661559463882711,0.00015873015873015873,0.0401159747282941,-2.925969879643688,1
2021-11-15,-0.0377828398227898,0.7777777777777778,0.010909336930088831,0.0005822501028295079,0.00015873015873015873,-0.049433157014438296,-2.9754030366581263,1
2021-11-16,0.05373447768700614,0.2777777777777778,0.004699977214527189,0.00017767168624005156,0.00015873015873015873,0.04869809862750874,-2.9267049380306176,1
2021-11-17,0.0007410444215767351,0.6111111111111112,0.010071481998693465,0.0005783910914060536,0.00015873015873015873,-0.010067558827252942,-2.9367724968578703,1
2021-11-18,0.036459235784908076,0.4444444444444444,0.005978955260322079,0.00026878952021538706,0.00015873015873015873,0.03005276084564045,-2.90671973601223,1
2021-11-19,0.0013285118879543443,0.6111111111111112,0.009522248863444256,0.0005789583293758585,0.00015873015873015873,-0.008931425463595929,-2.915651161475826,1
2021-11-22,-0.04072712348877554,0.5,0.009222856121638123,0.0005082306168182142,0.00015873015873015873,-0.05061694038596203,-2.9662681018617882,1
2021-11-23,-0.020185352121997215,0.38888888888888884,0.007779107073120135,0.0004090428694730822,0.00015873015873015873,-0.02853223222332059,-2.994800334085109,1
2021-11-24,0.0118264854471716,0.38888888888888895,0.007208197987310764,0.00041777316846503855,0.00015873015873015873,0.0040417841326656385,-2.9907585499524436,1
2021-11-25,-0.02594819486451642,0.33333333333333337,0.006274959385720941,0.0004405477830391274,0.00015873015873015873,-0.032822432192006645,-3.02358098214445,1
2021-11-26,0.005078949952601533,0.2777777777777778,0.00465292904836814,0.00022509987704439962,0.00015873015873015873,4.219086845883534e-05,-3.0235387912759912,1
2021-11-29,0.018374358862638458,0.4,0.00660652561565697,0.00033555609265792727,0.00015873015873015873,0.011273546995593402,-3.012265244280398,1
2021-11-30,-0.007183825504034749,0.44999999999999996,0.010204670193486818,0.000380568811535946,0.00015873015873015873,-0.01792779466778767,-3.0301930389481857,1
2021-12-01,0.0010773212545447993,0.6111111111111112,0.014158249338133635,0.0006181817377271847,0.00015873015873015873,-0.01385783998004618,-3.044050878928232,1
2021-12-02,-0.03541745895054187,0.6,0.010588708460501273,0.00030841652797624426,0.00015873015873015873,-0.046473314097749546,-3.0905241930259812,1
2021-12-03,0.029224294051527957,0.55,0.01094966937428441,0.00045732499249747326,0.00015873015873015873,0.017658569526015917,-3.072865623499965,1
2021-12-06,-0.006064322311431171,0.30000000000000004,0.004792290140111701,0.0003013339769765945,0.00015873015873015873,-0.011316676587249625,-3.084182300087215,1
2021-12-07,-0.043218299734871825,0.5,0.008647487389821216,0.00033899078030382026,0.00015873015873015873,-0.05236350806372702,-3.1365458081509416,1
2021-12-08,0.0032499394146725514,0.44999999999999996,0.008400863341158141,0.00033239064680794055,0.00015873015873015873,-0.005642044732023689,-3.1421878528829654,1
2021-12-09,0.0028883742750622377,0.19999999999999996,0.00435780557069146,0.0003921217799661574,0.00015873015873015873,-0.0020202832343255385,-3.144208136117291,1
2021-12-10,0.007265628071036192,0.3500000000000001,0.006103689173116095,0.0002684871782615921,0.00015873015873015873,0.0007347215609283461,-3.1434734145563628,1
2021-12-13,-0.029764904105104514,0.35,0.00652734362089317,0.00021449275577515922,0.00015873015873015873,-0.036665470640503,-3.180138885196866,1
2021-12-14,0.012288599461317069,0.19999999999999996,0.00469621342593792,0.00014409087835873135,0.00015873015873015873,0.007289564998290259,-3.1728493201985755,1
2021-12-15,-0.00898495191649995,0.19999999999999996,0.0036379764308791668,0.00017316999675240913,0.00015873015873015873,-0.012954828502861684,-3.185804148701437,1
2021-12-16,-0.00012440948048607044,0.30000000000000004,0.005471497331281261,0.00030846189428927957,0.00015873015873015873,-0.006063098864786769,-3.1918672475662238,1
2021-12-17,0.00859498608624564,0.4,0.0074828031482791785,0.0003903292218754605,0.00015873015873015873,0.000563123557360842,-3.191304124008863,1
2021-12-20,0.0021233915002085296,0.3500000000000001,0.00633592722126229,0.00030109026361092086,0.00015873015873015873,-0.004672356143394839,-3.195976480152258,1
2021-12-21,0.02201992839109151,0.55,0.007594858867131207,0.00026479405212305083,0.00015873015873015873,0.014001545313107095,-3.181974934839151,1
2021-12-22,1.470213755963741e-05,0.55,0.0073908804813460054,0.00038260407365248015,0.00015873015873015873,-0.007917512576169006,-3.18989244741532,1
2021-12-23,-0.01630786990281194,0.3500000000000001,0.006269774392059063,0.00033844459253985705,0.00015873015873015873,-0.023074819046141018,-3.212967266461461,1
2021-12-24,-0.00724095015320924,0.30000000000000004,0.0055818186491028736,0.00031107408929577997,0.00015873015873015873,-0.013292573050338052,-3.226259839511799,1
2021-12-27,-0.010438319342210898,0.30000000000000004,0.005159054421438679,0.0002892081688016399,0.00015873015873015873,-0.016045312091181374,-3.2423051516029804,1
2021-12-28,0.025337919918820246,0.09999999999999998,0.0018676514438014133,3.959800375143392e-05,0.00015873015873015873,0.02327194031253724,-3.219033211290443,1
2021-12-29,0.011658003483898938,0.19999999999999996,0.0032570912034296847,8.266173709849104e-05,0.00015873015873015873,0.008159520384640604,-3.210873690905802,1
2021-12-30,-0.0023345956811681168,0.75,0.009008709377849327,0.00040279778051520714,0.00015873015873015873,-0.01190483299826281,-3.222778523904065,1
2022-01-03,0.00063180156284944,0.6,0.008197126971174678,0.0003687749727380693,0.00015873015873015873,-0.008092830539793466,-3.2308713544438583,1
2022-01-04,-0.006361463945358971,0.6,0.009416032320031416,0.0004499138053084771,0.00015873015873015873,-0.016386140229429025,-3.2472574946732875,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472574946732875,0
2022-01-17,-0.007747952872887249,1.0,0.007890272545898757,0.0004322763181516032,0.00015873015873015873,-0.016229231895667766,-3.263486726568955,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.263486726568955,0
2022-02-21,0.01552170875947922,1.0,0.009875770873639228,0.0005624062437914188,0.00015873015873015873,0.004924801483318414,-3.258561925085637,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.258561925085637,0
2022-04-15,-0.007056522101629501,1.0,0.008018566014656461,0.0004915918776454978,0.00015873015873015873,-0.015725410152661618,-3.2742873352382986,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742873352382986,0
