date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.15608865986405004,0
2020-05-12,-0.0046218933698034,1.0,0.0004,0.0,0.0,-0.0050218933698034,0.15106676649424663,1
2020-05-13,-0.0028423319479661,1.0,0.0004,0.0,1.984126984126984e-05,-0.0032621732178073704,0.14780459327643927,1
2020-05-14,0.0087044463128212,0.0,0.0,0.0,1.984126984126984e-05,0.00868460504297993,0.1564891983194192,1
2020-05-15,-0.0015623477688312,1.0,0.0004,0.0,0.0,-0.0019623477688312002,0.154526850550588,1
2020-05-18,0.0083110873908354,0.0,0.0,0.0,0.0,0.0083110873908354,0.16283793794142343,1
2020-05-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16243793794142342,1
2020-05-20,0.0025766490168548,1.0,0.0004,0.0,1.984126984126984e-05,0.0021568077470135298,0.16459474568843693,1
2020-05-21,0.0101982554515154,0.0,0.0,0.0,1.984126984126984e-05,0.010178414181674129,0.17477315987011105,1
2020-05-22,-0.0354212124626552,1.0,0.0004,0.0,0.0,-0.0358212124626552,0.13895194740745587,1
2020-05-25,0.0099191371488383,0.0,0.0,0.0,0.0,0.0099191371488383,0.14887108455629416,1
2020-05-26,0.0079995408665486,0.0,0.0,0.0,0.0,0.0079995408665486,0.15687062542284277,1
2020-05-27,0.0091327944600291,1.0,0.0004,0.0,1.984126984126984e-05,0.00871295319018783,0.1655835786130306,1
2020-05-28,-0.0031934000867672,1.0,0.0004,0.0,0.0,-0.0035934000867672003,0.1619901785262634,1
2020-05-29,0.0078859680637125,0.0,0.0,0.0,0.0,0.0078859680637125,0.1698761465899759,1
2020-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1694761465899759,1
2020-06-02,0.0085251396385038,1.0,0.0004,0.0,0.0,0.0081251396385038,0.1776012862284797,1
2020-06-03,0.0009072164245698,0.0,0.0,0.0,0.0,0.0009072164245698,0.17850850265304952,1
2020-06-04,0.0113259021808862,1.0,0.0004,0.0,1.984126984126984e-05,0.010906060911044931,0.18941456356409445,1
2020-06-05,-0.0155512260694245,0.0,0.0,0.0,1.984126984126984e-05,-0.015571067339265771,0.17384349622482867,1
2020-06-08,-0.0096910938469679,1.0,0.0004,0.0,0.0,-0.0100910938469679,0.16375240237786076,1
2020-06-09,0.0060529072179401,0.0,0.0,0.0,0.0,0.0060529072179401,0.16980530959580087,1
2020-06-10,0.0051484095696994,1.0,0.0004,0.0,1.984126984126984e-05,0.00472856829985813,0.174533877895659,1
2020-06-11,0.020926813851827,0.0,0.0,0.0,1.984126984126984e-05,0.02090697258198573,0.19544085047764473,1
2020-06-12,0.0157890140123877,1.0,0.0004,0.0,0.0,0.0153890140123877,0.21082986449003244,1
2020-06-15,-0.008978043847562,0.0,0.0,0.0,0.0,-0.008978043847562,0.20185182064247043,1
2020-06-16,0.0010661019902456,0.0,0.0,0.0,0.0,0.0010661019902456,0.20291792263271602,1
2020-06-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.202517922632716,1
2020-06-18,-0.0032191182068332,1.0,0.0004,0.0,1.984126984126984e-05,-0.00363895947667447,0.19887896315604153,1
2020-06-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19847896315604152,1
2020-06-22,-0.0007010399550496,1.0,0.0004,0.0,0.0,-0.0011010399550496,0.19737792320099193,1
2020-06-23,0.0147994378910064,0.0,0.0,0.0,0.0,0.0147994378910064,0.21217736109199833,1
2020-06-24,-0.0101689802925804,0.0,0.0,0.0,0.0,-0.0101689802925804,0.20200838079941794,1
2020-06-26,-0.0060100214371008,0.0,0.0,0.0,0.0,-0.0060100214371008,0.19599835936231713,1
2020-06-29,-0.0133404198889027,0.0,0.0,0.0,0.0,-0.0133404198889027,0.18265793947341444,1
2020-06-30,0.0016791258879392,1.0,0.0004,0.0,1.984126984126984e-05,0.0012592846180979303,0.18391722409151237,1
2020-07-02,0.0225666415429893,1.0,0.0004,0.0,0.0,0.0221666415429893,0.20608386563450168,1
2020-07-03,-0.0021241789954274,1.0,0.0004,0.0,1.984126984126984e-05,-0.00254402026526867,0.203539845369233,1
2020-07-06,0.0305941060519131,1.0,0.0004,0.0,0.0,0.0301941060519131,0.2337339514211461,1
2020-07-07,0.0226634575076053,1.0,0.0004,0.0,1.984126984126984e-05,0.022243616237764028,0.25597756765891017,1
2020-07-08,-0.0019372714004575,0.0,0.0,0.0,1.984126984126984e-05,-0.00195711267029877,0.2540204549886114,1
2020-07-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2536204549886114,1
2020-07-10,0.0079122498427113,1.0,0.0004,0.0,1.984126984126984e-05,0.00749240857287003,0.26111286356148145,1
2020-07-13,-0.0029709543008543,1.0,0.0004,0.0,0.0,-0.0033709543008543,0.2577419092606271,1
2020-07-14,0.0072454648046221,1.0,0.0004,0.0,1.984126984126984e-05,0.00682562353478083,0.26456753279540796,1
2020-07-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26416753279540794,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.26416753279540794,1
2020-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.26416753279540794,1
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.26416753279540794,1
2020-07-21,-0.0081703742739842,1.0,0.0004,0.0,1.984126984126984e-05,-0.008590215543825469,0.2555773172515825,1
2020-07-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2551773172515825,1
2020-07-23,0.0010732753294333,1.0,0.0004,0.0,0.0,0.0006732753294333,0.2558505925810158,1
2020-07-24,-0.0134858748585728,0.0,0.0,0.0,0.0,-0.0134858748585728,0.24236471772244297,1
2020-07-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24196471772244296,1
2020-07-28,-0.0068381543426792,1.0,0.0004,0.0,0.0,-0.0072381543426792,0.23472656337976378,1
2020-07-29,-0.0069618410929498,1.0,0.0004,0.0,1.984126984126984e-05,-0.007381682362791069,0.2273448810169727,1
2020-07-30,-0.010813198912768,1.0,0.0004,0.0,0.0,-0.011213198912767999,0.2161316821042047,1
2020-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21573168210420468,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21573168210420468,1
2020-08-04,-0.011369775978251,1.0,0.0004,0.0,1.984126984126984e-05,-0.01178961724809227,0.2039420648561124,1
2020-08-05,-0.0029182395278905,0.0,0.0,0.0,1.984126984126984e-05,-0.00293808079773177,0.20100398405838063,1
2020-08-06,0.0108059485008428,0.0,0.0,0.0,1.984126984126984e-05,0.01078610723100153,0.21179009128938217,1
2020-08-07,0.0152811407662569,0.0,0.0,0.0,1.984126984126984e-05,0.01526129949641563,0.2270513907857978,1
2020-08-10,-2.4997820704030788e-05,0.0,0.0,0.0,1.984126984126984e-05,-4.483909054530063e-05,0.2270065516952525,1
2020-08-11,-0.0092282422987208,0.0,0.0,0.0,1.984126984126984e-05,-0.00924808356856207,0.21775846812669042,1
2020-08-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2173584681266904,1
2020-08-13,0.0102266697279723,1.0,0.0004,0.0,1.984126984126984e-05,0.00980682845813103,0.22716529658482143,1
2020-08-14,-0.0043999488802275,0.0,0.0,0.0,1.984126984126984e-05,-0.00441979015006877,0.22274550643475266,1
2020-08-17,-0.0053426378771064,0.0,0.0,0.0,1.984126984126984e-05,-0.005362479146947669,0.21738302728780498,1
2020-08-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21698302728780497,1
2020-08-19,0.0071281063385807,1.0,0.0004,0.0,1.984126984126984e-05,0.0067082650687394305,0.2236912923565444,1
2020-08-20,0.010590921309333,0.0,0.0,0.0,1.984126984126984e-05,0.01057108003949173,0.23426237239603612,1
2020-08-21,-0.0042580638047233,0.0,0.0,0.0,1.984126984126984e-05,-0.004277905074564569,0.22998446732147154,1
2020-08-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22958446732147153,1
2020-08-25,0.0039460868099791,1.0,0.0004,0.0,1.984126984126984e-05,0.0035262455401378298,0.23311071286160936,1
2020-08-26,0.0011221275377876,0.0,0.0,0.0,1.984126984126984e-05,0.0011022862679463301,0.2342129991295557,1
2020-08-27,0.0074331661132173,0.0,0.0,0.0,1.984126984126984e-05,0.00741332484337603,0.24162632397293174,1
2020-08-28,-0.0035974787589459,0.0,0.0,0.0,1.984126984126984e-05,-0.00361732002878717,0.23800900394414456,1
2020-08-31,0.0218215086033191,0.0,0.0,0.0,1.984126984126984e-05,0.02180166733347783,0.2598106712776224,1
2020-09-01,-0.0039458440894511,0.0,0.0,0.0,1.984126984126984e-05,-0.003965685359292369,0.25584498591833005,1
2020-09-02,0.0047565479680143,0.0,0.0,0.0,1.984126984126984e-05,0.00473670669817303,0.2605816926165031,1
2020-09-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2601816926165031,1
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2601816926165031,1
2020-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2601816926165031,1
2020-09-08,0.0065137338539792,1.0,0.0004,0.0,1.984126984126984e-05,0.00609389258413793,0.26627558520064104,1
2020-09-09,-0.0071162847140297,0.0,0.0,0.0,1.984126984126984e-05,-0.007136125983870969,0.25913945921677006,1
2020-09-10,0.0111006798494729,0.0,0.0,0.0,1.984126984126984e-05,0.01108083857963163,0.27022029779640167,1
2020-09-11,-0.0061683455859722,0.0,0.0,0.0,1.984126984126984e-05,-0.00618818685581347,0.2640321109405882,1
2020-09-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2636321109405882,1
2020-09-15,-0.0045025181075063,1.0,0.0004,0.0,1.984126984126984e-05,-0.00492235937734757,0.2587097515632406,1
2020-09-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2583097515632406,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2583097515632406,1
2020-09-18,-0.0030419580342474,1.0,0.0004,0.0,1.984126984126984e-05,-0.0034617993040886703,0.2548479522591519,1
2020-09-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2544479522591519,1
2020-09-22,0.0051652470272717,1.0,0.0004,0.0,1.984126984126984e-05,0.00474540575743043,0.25919335801658233,1
2020-09-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2587933580165823,1
2020-09-24,0.0096805489389727,1.0,0.0004,0.0,1.984126984126984e-05,0.00926070766913143,0.26805406568571377,1
2020-09-25,-0.0081580094982985,1.0,0.0004,0.0,0.0,-0.0085580094982985,0.2594960561874153,1
2020-09-28,0.008210497800475,0.0,0.0,0.0,0.0,0.008210497800475,0.2677065539878903,1
2020-09-29,0.0131917902564616,1.0,0.0004,0.0,1.984126984126984e-05,0.01277194898662033,0.2804785029745106,1
2020-09-30,0.0038223308846975,0.0,0.0,0.0,1.984126984126984e-05,0.0038024896148562298,0.28428099258936684,1
2020-10-05,0.0113629085763888,0.0,0.0,0.0,1.984126984126984e-05,0.011343067306547529,0.2956240598959144,1
2020-10-06,-0.0035692117680118,0.0,0.0,0.0,1.984126984126984e-05,-0.00358905303785307,0.29203500685806133,1
2020-10-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2916350068580613,1
2020-10-08,0.0028883744347946,1.0,0.0004,0.0,1.984126984126984e-05,0.00246853316495333,0.29410354002301464,1
2020-10-09,0.0092722930438099,0.0,0.0,0.0,1.984126984126984e-05,0.009252451773968629,0.30335599179698325,1
2020-10-12,-0.0176987168306959,0.0,0.0,0.0,1.984126984126984e-05,-0.01771855810053717,0.28563743369644606,1
2020-10-14,0.0057304683901095,0.0,0.0,0.0,1.984126984126984e-05,0.0057106271202682305,0.29134806081671427,1
2020-10-15,0.0154118186472614,0.0,0.0,0.0,1.984126984126984e-05,0.01539197737742013,0.3067400381941344,1
2020-10-16,-0.0079199326047349,0.0,0.0,0.0,1.984126984126984e-05,-0.00793977387457617,0.29880026431955825,1
2020-10-19,-0.0009436372939689,1.0,0.0004,0.0,0.0,-0.0013436372939689,0.29745662702558934,1
2020-10-20,8.55316260067794e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.00033430964383449047,0.2971223173817549,1
2020-10-21,-0.0023814332068834,0.0,0.0,0.0,1.984126984126984e-05,-0.00240127447672467,0.2947210429050302,1
2020-10-22,0.0036303952916743,1.0,0.0004,0.0,0.0,0.0032303952916743,0.2979514381967045,1
2020-10-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2975514381967045,1
2020-10-27,0.0021271122399514,1.0,0.0004,0.0,1.984126984126984e-05,0.0017072709701101301,0.29925870916681463,1
2020-10-28,0.002616623158544,0.0,0.0,0.0,1.984126984126984e-05,0.00259678188870273,0.30185549105551734,1
2020-10-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30145549105551733,1
2020-10-30,-0.0176176933934053,1.0,0.0004,0.0,0.0,-0.018017693393405303,0.283437797662112,1
2020-11-02,0.0075995152260975,0.0,0.0,0.0,0.0,0.0075995152260975,0.2910373128882095,1
2020-11-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2906373128882095,1
2020-11-04,-0.0038707010578746,1.0,0.0004,0.0,1.984126984126984e-05,-0.00429054232771587,0.2863467705604936,1
2020-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2859467705604936,1
2020-11-06,-0.0014693294037908,1.0,0.0004,0.0,0.0,-0.0018693294037908,0.2840774411567028,1
2020-11-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2836774411567028,1
2020-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2836774411567028,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2836774411567028,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2836774411567028,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2836774411567028,1
2020-11-16,-0.0007432013804882,1.0,0.0004,0.0,1.984126984126984e-05,-0.0011630426503294697,0.28251439850637333,1
2020-11-17,0.0037785671452512,0.0,0.0,0.0,1.984126984126984e-05,0.00375872587540993,0.28627312438178326,1
2020-11-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.28587312438178325,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.28587312438178325,1
2020-11-20,-0.0016901732014831,1.0,0.0004,0.0,1.984126984126984e-05,-0.00211001447132437,0.2837631099104589,1
2020-11-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2833631099104589,1
2020-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2833631099104589,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2833631099104589,1
2020-11-26,-0.0046416944710825,1.0,0.0004,0.0,1.984126984126984e-05,-0.00506153574092377,0.2783015741695351,1
2020-11-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2779015741695351,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2779015741695351,1
2020-12-01,-0.0054715245521981,1.0,0.0004,0.0,1.984126984126984e-05,-0.00589136582203937,0.27201020834749573,1
2020-12-02,0.0051703906351181,0.0,0.0,0.0,1.984126984126984e-05,0.00515054936527683,0.27716075771277254,1
2020-12-03,-0.0039391352421529,0.0,0.0,0.0,1.984126984126984e-05,-0.00395897651199417,0.27320178120077837,1
2020-12-04,-0.0009070348241454,0.0,0.0,0.0,1.984126984126984e-05,-0.0009268760939866698,0.2722749051067917,1
2020-12-07,0.0136288352946052,0.0,0.0,0.0,1.984126984126984e-05,0.01360899402476393,0.28588389913155565,1
2020-12-08,0.0059050423749153,0.0,0.0,0.0,1.984126984126984e-05,0.005885201105074031,0.29176910023662966,1
2020-12-09,0.0002859691409344,0.0,0.0,0.0,1.984126984126984e-05,0.00026612787109313015,0.2920352281077228,1
2020-12-10,-0.0028563433862245,0.0,0.0,0.0,1.984126984126984e-05,-0.0028761846560657702,0.28915904345165705,1
2020-12-11,0.0048303294321849,0.0,0.0,0.0,1.984126984126984e-05,0.004810488162343631,0.2939695316140007,1
2020-12-14,-0.0050113890954936,1.0,0.0004,0.0,0.0,-0.0054113890954936,0.2885581425185071,1
2020-12-15,0.0080432062572976,1.0,0.0004,0.0,1.984126984126984e-05,0.007623364987456331,0.2961815075059634,1
2020-12-16,-0.0014779509701245,0.0,0.0,0.0,1.984126984126984e-05,-0.0014977922399657699,0.2946837152659976,1
2020-12-17,-0.0026250936349497,0.0,0.0,0.0,1.984126984126984e-05,-0.00264493490479097,0.2920387803612067,1
2020-12-18,0.0057156590621899,0.0,0.0,0.0,1.984126984126984e-05,0.00569581779234863,0.2977345981535553,1
2020-12-21,0.0043975415012768,0.0,0.0,0.0,1.984126984126984e-05,0.0043777002314355305,0.3021122983849908,1
2020-12-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3017122983849908,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3017122983849908,1
2020-12-24,0.0016571928241223,1.0,0.0004,0.0,0.0,0.0012571928241223,0.3029694912091131,1
2020-12-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3025694912091131,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3025694912091131,1
2020-12-30,-0.0167901928663303,1.0,0.0004,0.0,1.984126984126984e-05,-0.017210034136171573,0.2853594570729415,1
2020-12-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2849594570729415,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2849594570729415,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2849594570729415,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2849594570729415,1
2021-01-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2849594570729415,1
2021-01-08,-0.008942564762017,1.0,0.0004,0.0,1.984126984126984e-05,-0.00936240603185827,0.27559705104108323,1
2021-01-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2751970510410832,1
2021-01-12,-0.0136179374433333,1.0,0.0004,0.0,1.984126984126984e-05,-0.01403777871317457,0.26115927232790864,1
2021-01-13,0.0026075108072117,0.0,0.0,0.0,1.984126984126984e-05,0.00258766953737043,0.2637469418652791,1
2021-01-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26334694186527907,1
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.26334694186527907,1
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26334694186527907,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.26334694186527907,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.26334694186527907,1
2021-01-21,0.0008022617713614,1.0,0.0004,0.0,1.984126984126984e-05,0.0003824205015201301,0.2637293623667992,1
2021-01-22,0.0121972037488254,0.0,0.0,0.0,1.984126984126984e-05,0.012177362478984129,0.2759067248457834,1
2021-01-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27550672484578337,1
2021-01-26,0.0169219650354836,1.0,0.0004,0.0,1.984126984126984e-05,0.016502123765642328,0.2920088486114257,1
2021-01-27,-0.0088032070133617,1.0,0.0004,0.0,0.0,-0.009203207013361699,0.282805641598064,1
2021-01-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.282405641598064,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.282405641598064,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.282405641598064,1
2021-02-02,-0.004415048802743,1.0,0.0004,0.0,0.0,-0.004815048802743,0.27759059279532095,1
2021-02-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27719059279532093,1
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.27719059279532093,1
2021-02-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.27719059279532093,1
2021-02-08,-0.0105044896901006,1.0,0.0004,0.0,0.0,-0.0109044896901006,0.26628610310522033,1
2021-02-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2658861031052203,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2658861031052203,1
2021-02-11,-0.0059263734842473,1.0,0.0004,0.0,1.984126984126984e-05,-0.0063462147540885696,0.25953988835113173,1
2021-02-16,0.0023066432556485,1.0,0.0004,0.0,0.0,0.0019066432556485,0.2614465316067802,1
2021-02-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2610465316067802,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2610465316067802,1
2021-02-19,0.0052764494318409,1.0,0.0004,0.0,0.0,0.0048764494318408996,0.2659229810386211,1
2021-02-22,-0.024492563947022,0.0,0.0,0.0,0.0,-0.024492563947022,0.2414304170915991,1
2021-02-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2410304170915991,1
2021-02-24,-0.0325879762072422,1.0,0.0004,0.0,0.0,-0.0329879762072422,0.2080424408843569,1
2021-02-25,-0.00332127952906,0.0,0.0,0.0,0.0,-0.00332127952906,0.2047211613552969,1
2021-02-26,0.0147939879144802,1.0,0.0004,0.0,1.984126984126984e-05,0.01437414664463893,0.21909530799993582,1
2021-03-01,0.0001806236933066,0.0,0.0,0.0,1.984126984126984e-05,0.00016078242346533015,0.21925609042340113,1
2021-03-02,-0.0208336440013065,1.0,0.0004,0.0,0.0,-0.0212336440013065,0.19802244642209463,1
