date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-10,-0.00013964295394489068,0.33333333333333326,0.002,0.0005214093221718119,0.0,-0.0026610522761167025,-0.09613021538859008,1
2020-03-11,-0.001991858599307613,0.5555555555555556,0.003333333333333333,0.0015680016720645922,0.0,-0.006893193604705538,-0.10302340899329562,1
2020-03-12,-0.006170411362897726,0.7222222222222222,0.0048888888888888905,0.0018741780082505708,0.0,-0.012933478260037188,-0.11595688725333281,1
2020-03-13,0.018718990219472924,0.16666666666666674,0.0011111111111111111,0.0006239635598050879,0.0,0.016983915548556723,-0.09897297170477609,1
2020-03-16,-0.006856788552274125,0.38888888888888884,0.0026666666666666666,0.0015560183126635263,0.0,-0.011079473531604317,-0.11005244523638041,1
2020-03-17,-0.012188160496675676,0.6111111111111112,0.0037777777777777775,0.0013510977151917666,0.0,-0.01731703598964522,-0.12736948122602565,1
2020-03-18,0.010380345595135093,0.33333333333333337,0.0022222222222222222,0.0009404720370933892,0.0,0.007217651335819482,-0.12015182989020617,1
2020-03-19,0.019041108958624653,0.2777777777777778,0.002,0.001037403747462623,0.0,0.01600370521116203,-0.10414812467904415,1
2020-03-20,-0.012994956255940833,0.16666666666666674,0.0011111111111111111,0.0004855702989246168,0.0,-0.014591637665976561,-0.1187397623450207,1
2020-03-23,-0.009849136461409912,0.16666666666666674,0.0011111111111111111,0.0005607434347535713,0.0,-0.011520991007274594,-0.1302607533522953,1
2020-03-24,-0.014547666495005641,0.11111111111111116,0.0008888888888888888,0.0005656252294319858,0.0,-0.016002180613326516,-0.14626293396562182,1
2020-03-25,0.014439475610280233,0.11111111111111116,0.0008888888888888888,0.0006144298845492729,0.0,0.012936156836842072,-0.13332677712877974,1
2020-03-26,-0.007358592482817731,0.5,0.0035555555555555553,0.0026583565438638122,0.0,-0.013572504582237098,-0.14689928171101685,1
2020-03-27,0.00033077961855001656,0.4444444444444444,0.003333333333333333,0.0027540121511317704,0.0,-0.005756565865915087,-0.15265584757693193,1
2020-03-30,0.002907604836611795,0.5555555555555556,0.0035555555555555553,0.003344797919653142,0.0,-0.003992748638596902,-0.15664859621552885,1
2020-03-31,0.007600171276348285,0.6666666666666667,0.004222222222222223,0.0033740537196224087,0.0,3.895334503653362e-06,-0.1566447008810252,1
2020-04-01,-0.004210554213914086,0.5555555555555556,0.003333333333333333,0.0027819805987719637,0.0,-0.010325868146019383,-0.16697056902704457,1
2020-04-02,-0.012271379149511173,0.6666666666666667,0.004444444444444445,0.0037366366932859254,0.0,-0.020452460287241542,-0.18742302931428612,1
2020-04-03,-0.011947317422948302,0.7222222222222222,0.004666666666666668,0.004008773715432776,0.0,-0.020622757805047746,-0.20804578711933386,1
2020-04-06,0.0006348756565495231,0.0,0.0,0.0,0.0,0.0006348756565495231,-0.20741091146278434,1
2020-04-07,-0.004818237326765657,0.0,0.0,0.0,0.0,-0.004818237326765657,-0.21222914878955,1
2020-04-08,0.005158307290621201,0.0,0.0,0.0,0.0,0.005158307290621201,-0.2070708414989288,1
2020-04-09,-0.002588876755075864,0.0,0.0,0.0,0.0,-0.002588876755075864,-0.20965971825400465,1
2020-04-10,0.0023208771646754736,0.0,0.0,0.0,0.0,0.0023208771646754736,-0.20733884108932918,1
2020-04-13,-0.0004100850645769958,0.0,0.0,0.0,0.0,-0.0004100850645769958,-0.20774892615390617,1
2020-04-14,0.0028319435509349886,0.0,0.0,0.0,0.0,0.0028319435509349886,-0.20491698260297117,1
2020-04-16,0.0008182628881962667,0.0,0.0,0.0,0.0,0.0008182628881962667,-0.2040987197147749,1
2020-04-17,-0.0007053603440168657,0.0,0.0,0.0,0.0,-0.0007053603440168657,-0.20480408005879175,1
2020-04-20,0.0011047076336382754,0.0,0.0,0.0,0.0,0.0011047076336382754,-0.20369937242515349,1
2020-04-21,0.0036041250286048387,0.0,0.0,0.0,0.0,0.0036041250286048387,-0.20009524739654866,1
2020-04-22,0.0020738352444486,0.0,0.0,0.0,0.0,0.0020738352444486,-0.19802141215210006,1
2020-04-23,0.00486007471876514,0.0,0.0,0.0,0.0,0.00486007471876514,-0.1931613374333349,1
2020-04-24,0.0010922831747754071,0.0,0.0,0.0,0.0,0.0010922831747754071,-0.1920690542585595,1
2020-04-27,-0.008757604566722704,0.0,0.0,0.0,0.0,-0.008757604566722704,-0.2008266588252822,1
