date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-06,0.0038215135713967723,0.8888888888888888,0.0024444444444444453,0.0009216721863193996,0.0,0.0004553969406329273,-0.6097269012251949,1
2021-09-07,0.0010695233437231493,0.38888888888888884,0.0012222222222222222,0.00044520569847010695,0.0,-0.0005979045769691799,-0.6103248058021641,1
2021-09-08,0.00598847374215861,0.6111111111111112,0.002,0.0006810385038783616,0.0,0.0033074352382802485,-0.6070173705638838,1
2021-09-09,-0.008323221288591191,0.7777777777777778,0.0025555555555555566,0.0009702171918653755,0.0,-0.011848994036012124,-0.618866364599896,1
2021-09-10,0.011517817430165334,0.5555555555555556,0.002,0.0008247337470376888,0.0,0.008693083683127645,-0.6101732809167684,1
2021-09-13,0.005188825938097453,0.4444444444444444,0.0014444444444444444,0.0006062762102790264,0.0,0.0031381052833739827,-0.6070351756333944,1
2021-09-14,-0.0010217607705595693,0.7777777777777778,0.0025555555555555566,0.0010214967917732709,0.0,-0.004598813117888397,-0.6116339887512827,1
2021-09-15,-0.0018222058061960534,0.6111111111111112,0.0015555555555555555,0.000505232026974882,0.0,-0.003882993388726491,-0.6155169821400092,1
2021-09-16,0.0041175319117037635,0.16666666666666674,0.0005555555555555556,0.0003220105432380048,0.0,0.003239965812910203,-0.612277016327099,1
2021-09-17,-0.0012773722341750382,0.5555555555555556,0.0016666666666666666,0.0005788275427432012,0.0,-0.003522866443584906,-0.6157998827706839,1
2021-09-23,0.0004953720126719416,0.6111111111111112,0.0015555555555555555,0.0005559217671807814,0.0,-0.0016161053100643952,-0.6174159880807483,1
2021-09-24,0.0006043590447065351,0.5555555555555556,0.0018888888888888887,0.0005309395122504674,0.0,-0.0018154693564328213,-0.6192314574371811,1
2021-09-27,-0.002527204279735268,0.5,0.0015555555555555555,0.000383004250541741,0.0,-0.004465764085832564,-0.6236972215230137,1
2021-09-28,0.012421126844912117,0.7222222222222222,0.0022222222222222227,0.0007358776628722317,0.0,0.009463026959817662,-0.614234194563196,1
2021-09-29,0.008746481688755773,0.7777777777777778,0.002666666666666668,0.0007104107318325453,0.0,0.00536940429025656,-0.6088647902729394,1
2021-09-30,-0.002801117513399851,0.38888888888888884,0.0013333333333333333,0.00043106995216877115,0.0,-0.004565520798901955,-0.6134303110718413,1
2021-10-01,-0.005584820833791391,0.6666666666666667,0.0017777777777777776,0.0006803312882638152,0.0,-0.008042929899832983,-0.6214732409716743,1
2021-10-05,-0.007927656272986208,0.7777777777777778,0.0021111111111111113,0.0009129315752071399,0.0,-0.01095169895930446,-0.6324249399309788,1
2021-10-06,-0.009309108204378615,0.8888888888888888,0.0025555555555555566,0.001032455473275574,0.0,-0.012897119233209745,-0.6453220591641886,1
2021-10-07,-0.0010262605065902292,0.5,0.0016666666666666666,0.0005896299088222214,0.0,-0.003282557082079117,-0.6486046162462678,1
2021-10-08,0.019835713245887884,0.5555555555555556,0.0016666666666666666,0.0007436288090241815,0.0,0.017425417770197037,-0.6311791984760707,1
2021-10-12,-0.0059381838042487575,0.6666666666666667,0.0016666666666666666,0.0007249757410116549,0.0,-0.008329826211927079,-0.6395090246879979,1
2021-10-13,-0.012876540338543206,0.6111111111111112,0.0018888888888888887,0.000911916284672457,0.0,-0.015677345512104552,-0.6551863702001024,1
2021-10-14,-0.0017769977725320876,0.6111111111111112,0.0018888888888888887,0.0008551315761273393,0.0,-0.004521018237548316,-0.6597073884376508,1
2021-10-15,0.008314111655961456,0.6666666666666666,0.002333333333333334,0.0009418034165485628,0.0,0.005038974906079559,-0.6546684135315712,1
2021-10-18,0.0058525076726114265,0.6666666666666667,0.002,0.0009636820395457928,0.0,0.0028888256330656336,-0.6517795878985057,1
2021-10-19,-0.0015667164579559146,0.6666666666666667,0.0021111111111111113,0.0009783199771718186,0.0,-0.004656147546238844,-0.6564357354447445,1
2021-10-20,-0.007364133244873122,0.11111111111111116,0.0003333333333333333,0.00012090109441273823,0.0,-0.007818367672619193,-0.6642541031173638,1
2021-10-21,0.009819277786287484,0.4444444444444444,0.0013333333333333333,0.0006290896653861249,0.0,0.007856854787568026,-0.6563972483297957,1
2021-10-22,-0.003450888495149855,0.2222222222222222,0.0007777777777777777,0.0003785472776525908,0.0,-0.0046072135505802235,-0.661004461880376,1
2021-10-25,-0.0021950426548158555,0.7222222222222222,0.0024444444444444453,0.0011654131667048675,0.0,-0.005804900265965168,-0.6668093621463411,1
2021-10-26,0.011748597043328968,0.5555555555555556,0.0022222222222222227,0.0010799546336838046,0.0,0.008446420187422941,-0.6583629419589182,1
2021-10-27,0.0045783610215049874,0.2222222222222222,0.0008888888888888888,0.0003695262571789169,0.0,0.0033199458754371814,-0.655042996083481,1
2021-10-28,0.0011659538818981595,0.6111111111111112,0.0018888888888888887,0.0008974725337663459,0.0,-0.0016204075407570753,-0.6566634036242381,1
2021-10-29,0.006001819654089424,0.5,0.0015555555555555555,0.0007143601934242397,0.0,0.003731903905109629,-0.6529314997191286,1
2021-11-01,0.0024686359062344215,0.7222222222222222,0.0022222222222222227,0.0010700503403480506,0.0,-0.0008236366563358515,-0.6537551363754645,1
2021-11-02,0.001722684960125247,0.4444444444444444,0.0016666666666666666,0.0006265924761070309,0.0,-0.0005705741826484505,-0.654325710558113,1
2021-11-03,-0.001886233390205317,0.4444444444444444,0.0017777777777777776,0.001022709452080107,0.0,-0.004686720620063201,-0.6590124311781762,1
2021-11-04,0.004515479930278481,0.5555555555555556,0.0018888888888888887,0.0010084248482245888,0.0,0.0016181661931650038,-0.6573942649850112,1
2021-11-05,0.009210405773784899,0.4444444444444444,0.0015555555555555555,0.000897331454966501,0.0,0.006757518763262842,-0.6506367462217484,1
2021-11-08,-0.012328579603338915,0.7777777777777778,0.0022222222222222227,0.0011522334993373674,0.0,-0.015703035324898505,-0.6663397815466469,1
2021-11-09,-0.0035914520069678596,0.33333333333333337,0.0012222222222222222,0.0003305444645112642,0.0,-0.005144218693701346,-0.6714840002403482,1
2021-11-10,0.0037516726927786462,0.16666666666666674,0.0006666666666666666,0.00017406841706611332,0.0,0.0029109376090458664,-0.6685730626313023,1
2021-11-11,-0.004999520007646326,0.38888888888888884,0.0013333333333333333,0.0005723025203179311,0.0,-0.00690515586129759,-0.6754782184925999,1
2021-11-12,-0.006512470305459014,0.6111111111111112,0.0022222222222222227,0.0008930285722160802,0.0,-0.009627721099897317,-0.6851059395924972,1
2021-11-15,-0.008724116751941461,0.7777777777777778,0.002666666666666668,0.0012891661810782193,0.0,-0.012679949599686349,-0.6977858891921835,1
2021-11-16,-0.006791437981882333,0.4444444444444444,0.0017777777777777776,0.0006213346383746639,0.0,-0.009190550398034774,-0.7069764395902183,1
2021-11-17,-0.013110299600854525,0.5555555555555556,0.0018888888888888887,0.0006555248180107098,0.0,-0.01565471330775412,-0.7226311528979724,1
2021-11-18,0.005929370322526262,0.6666666666666667,0.002,0.0012420167567883237,0.0,0.0026873535657379387,-0.7199437993322345,1
2021-11-19,-0.008431324110368428,0.8333333333333334,0.0025555555555555566,0.0012341778269193903,0.0,-0.012221057492843374,-0.7321648568250779,1
2021-11-22,-0.027355932344115035,0.7777777777777778,0.0022222222222222227,0.0013193623907528592,0.0,-0.030897516957090115,-0.763062373782168,1
2021-11-23,0.006441207310763389,0.8333333333333334,0.002333333333333334,0.0014333957689775755,0.0,0.0026744782084524793,-0.7603878955737156,1
2021-11-24,-0.0005460518262362128,0.8333333333333334,0.0024444444444444453,0.0011305384105587094,0.0,-0.004121034681239368,-0.7645089302549549,1
2021-11-25,-0.0057197076273522544,0.6111111111111112,0.0016666666666666666,0.0009324859088708621,0.0,-0.008318860202889782,-0.7728277904578447,1
2021-11-26,-0.006718667821464089,0.5555555555555556,0.0016666666666666666,0.0007354568628635729,0.0,-0.009120791350994329,-0.781948581808839,1
2021-11-29,-0.019298002024078147,0.5555555555555556,0.0017777777777777776,0.0007821339594952801,0.0,-0.021857913761351204,-0.8038064955701901,1
2021-11-30,-0.01801442763084176,0.8888888888888888,0.002333333333333334,0.0012990884043194784,0.0,-0.02164684936849457,-0.8254533449386847,1
2021-12-01,0.007237948182479911,0.6111111111111112,0.002,0.0009321911203797186,0.0,0.004305757062100192,-0.8211475878765845,1
2021-12-02,-0.0020872420718351346,0.7222222222222222,0.0021111111111111113,0.0010596745952935512,0.0,-0.0052580277782397974,-0.8264056156548243,1
2021-12-03,0.0038955661987333454,0.6111111111111112,0.0017777777777777776,0.0008283330925378105,0.0,0.001289455328417757,-0.8251161603264066,1
2021-12-06,-0.008004611336671318,0.7777777777777778,0.002333333333333334,0.0011913018528006422,0.0,-0.011529246522805294,-0.8366454068492118,1
2021-12-07,-0.0036188647108812318,0.6111111111111112,0.0017777777777777776,0.0007220770475217089,0.0,-0.006118719536180718,-0.8427641263853926,1
2021-12-08,0.009826271898946824,0.2777777777777778,0.0011111111111111111,0.0004540293717569886,0.0,0.008261131416078725,-0.8345029949693138,1
2021-12-09,0.019827838478414576,0.5,0.0015555555555555555,0.0006419635846609301,0.0,0.01763031933819809,-0.8168726756311157,1
2021-12-10,0.0033954270748709284,0.8333333333333334,0.002666666666666668,0.00110832511873362,0.0,-0.0003795647105293595,-0.817252240341645,1
2021-12-13,-0.002610627764119513,0.9444444444444444,0.0024444444444444453,0.0010307856631348018,0.0,-0.00608585787169876,-0.8233380982133438,1
2021-12-14,-0.0023191481852585733,0.6111111111111112,0.0021111111111111113,0.0009220711662234559,0.0,-0.005352330462593141,-0.8286904286759369,1
2021-12-15,-0.007947144869508486,0.2222222222222222,0.0008888888888888888,0.00034264370529759957,0.0,-0.009178677463694974,-0.8378691061396318,1
2021-12-16,0.0025222748371252976,0.16666666666666674,0.0005555555555555556,0.00022093531176130152,0.0,0.0017457839698084405,-0.8361233221698234,1
2021-12-17,0.001311879227972883,0.38888888888888884,0.0013333333333333333,0.0005252778056463424,0.0,-0.0005467319110067927,-0.8366700540808303,1
2021-12-20,0.008525648370045862,1.0,0.002777777777777779,0.001096909592198609,0.0,0.004650961000069474,-0.8320190930807608,1
2021-12-21,-0.0002384245934296484,0.8888888888888888,0.0022222222222222227,0.0009483563843327494,0.0,-0.0034090031999846203,-0.8354280962807454,1
2021-12-22,0.0013356105415251174,0.4444444444444444,0.0016666666666666666,0.0005954765485788054,0.0,-0.0009265326737203546,-0.8363546289544658,1
2021-12-23,0.00037091383931086176,0.33333333333333337,0.0011111111111111111,0.0004040761504963138,0.0,-0.001144273422296563,-0.8374989023767624,1
2021-12-24,-0.014170516537730073,0.5555555555555556,0.0021111111111111113,0.0008107829922430159,0.0,-0.017092410641084202,-0.8545913130178466,1
2021-12-27,-0.01485002714168042,0.4444444444444444,0.0013333333333333333,0.0006068813082927614,0.0,-0.016790241783306514,-0.8713815548011532,1
2021-12-28,0.011380315890660393,0.2777777777777778,0.001,0.0003470294559513645,0.0,0.010033286434709028,-0.8613482683664442,1
2021-12-29,0.00641738797345864,0.38888888888888884,0.0012222222222222222,0.0005185906401335036,0.0,0.004676575111102914,-0.8566716932553413,1
2021-12-30,-0.019979036405353656,0.7222222222222222,0.0025555555555555566,0.000787889395998224,0.0,-0.023322481356907437,-0.8799941746122487,1
2022-01-04,0.017325586823545867,0.9444444444444444,0.002666666666666668,0.0011249758201903064,0.0,0.013533944336688893,-0.8664602302755599,1
2022-01-05,0.016301116038892224,0.6111111111111112,0.0022222222222222227,0.000866193809469827,0.0,0.013212700007200174,-0.8532475302683596,1
2022-01-06,0.010933740630494506,0.33333333333333337,0.0011111111111111111,0.00048277978673758114,0.0,0.009339849732645815,-0.8439076805357139,1
2022-01-07,0.006229373041120723,0.6111111111111112,0.0018888888888888887,0.0007716167312068566,0.0,0.0035688674210249778,-0.8403388131146888,1
2022-01-10,-0.007397908173747336,0.9444444444444444,0.002666666666666668,0.0012003892525079057,0.0,-0.011264964092921909,-0.8516037772076107,1
2022-01-11,-0.003759512239220506,0.5,0.0014444444444444444,0.0007100296564994499,0.0,-0.0059139863401644,-0.8575177635477751,1
2022-01-12,-0.00020344739909128155,0.2222222222222222,0.0006666666666666666,0.00039644117133008145,0.0,-0.0012665552370880297,-0.8587843187848632,1
2022-01-13,-0.011919229962718096,0.6111111111111112,0.002,0.0009215848547218308,0.0,-0.014840814817439927,-0.8736251336023031,1
2022-01-14,-0.005779415003819151,0.38888888888888895,0.0014444444444444444,0.0006555125620608458,0.0,-0.007879372010324442,-0.8815045056126275,1
2022-01-17,-0.0005883786507692342,0.6111111111111112,0.002,0.0007555031751339611,0.0,-0.003343881825903195,-0.8848483874385307,1
2022-01-18,0.0021032170169371107,0.6666666666666667,0.0021111111111111113,0.0011370399979736328,0.0,-0.0011449340921476335,-0.8859933215306783,1
2022-01-19,-0.0009321997456713752,0.33333333333333326,0.0011111111111111111,0.00041949900631950855,0.0,-0.002462809863101995,-0.8884561313937803,1
2022-01-20,-0.003681100499603209,0.2222222222222222,0.0008888888888888888,0.0003298019222713026,0.0,-0.004899791310763401,-0.8933559227045437,1
2022-01-21,-0.007599997988967298,0.33333333333333326,0.0012222222222222222,0.000517490447116538,0.0,-0.009339710658306058,-0.9026956333628497,1
2022-01-24,-0.003089061477699072,0.6666666666666667,0.0022222222222222227,0.0009653866359523389,0.0,-0.006276670335873633,-0.9089723036987234,1
2022-01-25,0.0009538040345682848,0.5555555555555556,0.0017777777777777776,0.0009080502814406021,0.0,-0.0017320240246500949,-0.9107043277233735,1
2022-01-26,0.00037849768502864426,0.5,0.0015555555555555555,0.0007164122775438025,0.0,-0.0018934701480707136,-0.9125977978714442,1
2022-01-27,-0.005163113646031489,0.2777777777777778,0.0008888888888888888,0.00043938573824426946,0.0,-0.006491388273164648,-0.9190891861446089,1
2022-01-28,0.011462665393704441,0.5555555555555556,0.0015555555555555555,0.0006160915679737111,0.0,0.009291018270175175,-0.9097981678744337,1
2022-02-03,-0.007823902910731432,0.6111111111111112,0.0018888888888888887,0.0009029250163540439,0.0,-0.010615716815974365,-0.9204138846904081,1
2022-02-04,-4.156854306903643e-05,0.4444444444444444,0.0016666666666666666,0.0010617017022026155,0.0,-0.0027699369119383184,-0.9231838216023464,1
2022-02-07,0.01032987365749465,0.2222222222222222,0.0007777777777777777,0.000544424545933083,0.0,0.00900767133378379,-0.9141761502685626,1
2022-02-08,0.0016686205517226155,0.4444444444444444,0.0015555555555555555,0.0008851274046449748,0.0,-0.0007720624084779147,-0.9149482126770405,1
2022-02-09,-0.004016672085064658,0.16666666666666674,0.0006666666666666666,0.0004627243090442802,0.0,-0.005146063060775605,-0.9200942757378161,1
2022-02-10,-0.006844643091990567,0.11111111111111116,0.0004444444444444444,0.00021803771032398775,0.0,-0.007507125246758999,-0.9276014009845751,1
2022-02-11,0.002544627266668504,0.33333333333333326,0.0012222222222222222,0.0006290876091319489,0.0,0.0006933174353143329,-0.9269080835492608,1
2022-02-14,-0.0083396698759838,0.11111111111111116,0.0004444444444444444,0.00026772618034911794,0.0,-0.009051840500777363,-0.9359599240500381,1
2022-02-15,0.0007532280421555515,0.38888888888888895,0.0013333333333333333,0.0007572705473480983,0.0,-0.0013373758385258798,-0.937297299888564,1
2022-02-16,0.004813501757159291,0.2222222222222222,0.0006666666666666666,0.0005303776031825437,0.0,0.003616457487310081,-0.9336808424012539,1
2022-02-17,0.0029976769244169548,0.05555555555555558,0.0002222222222222222,7.243686247728315e-05,0.0,0.0027030178397174495,-0.9309778245615364,1
2022-02-18,4.80525207218422e-05,0.16666666666666674,0.0005555555555555556,0.00025176446796874803,0.0,-0.0007592675028024614,-0.9317370920643389,1
2022-02-21,-0.00251490144762812,0.33333333333333337,0.0012222222222222222,0.0006338351301128211,0.0,-0.004370958799963163,-0.936108050864302,1
2022-02-22,0.0011738714386043386,0.33333333333333337,0.0012222222222222222,0.0007069168595106081,0.0,-0.0007552676431284919,-0.9368633185074305,1
2022-02-23,0.005148712700840358,0.22222222222222232,0.0008888888888888888,0.0005906151496047947,0.0,0.0036692086623466742,-0.9331941098450839,1
2022-02-24,-0.01148667759870526,0.33333333333333337,0.0012222222222222222,0.0007014063670419165,0.0,-0.013410306187969399,-0.9466044160330532,1
2022-02-25,-0.0040057492909412375,0.33333333333333337,0.0011111111111111111,0.0006354821458878601,0.0,-0.0057523425479402085,-0.9523567585809934,1
2022-02-28,-0.003027407896568921,0.11111111111111116,0.0004444444444444444,0.00015673751876875498,0.0,-0.0036285898597821203,-0.9559853484407755,1
2022-03-02,0.0193760679128543,0.5,0.0016666666666666666,0.0009415356304814432,0.0,0.01676786561570619,-0.9392174828250693,1
2022-03-03,-0.007214153716825547,0.6111111111111112,0.0021111111111111113,0.0011507965323681066,0.0,-0.010476061360304765,-0.9496935441853741,1
2022-03-04,0.002814298945272485,0.4444444444444444,0.0015555555555555555,0.0006982476736460296,0.0,0.0005604957160708999,-0.9491330484693032,1
2022-03-07,0.012920773837588072,0.33333333333333337,0.0012222222222222222,0.0004395776491853136,0.0,0.011258973966180537,-0.9378740745031227,1
2022-03-08,-0.016496014490131248,0.38888888888888884,0.0012222222222222222,0.0006498105940090409,0.0,-0.01836804730636251,-0.9562421218094852,1
2022-03-10,0.002050627105511906,0.16666666666666674,0.0004444444444444444,0.0003217800011369242,0.0,0.0012844026599305373,-0.9549577191495546,1
2022-03-11,-0.008413709446966676,0.11111111111111116,0.0004444444444444444,0.000162297368628754,0.0,-0.009020451260039874,-0.9639781704095945,1
2022-03-14,0.004317340625151526,0.16666666666666674,0.0006666666666666666,0.00034955212439761454,0.0,0.003301121834087245,-0.9606770485755073,1
2022-03-15,-0.0026496290519905335,0.2222222222222222,0.0006666666666666666,0.00040871003569085463,0.0,-0.003725005754348055,-0.9644020543298554,1
2022-03-16,-0.011026138634244108,0.2222222222222222,0.0007777777777777777,0.0005263481121121068,0.0,-0.012330264524133994,-0.9767323188539894,1
2022-03-17,0.0006441868309790266,0.2777777777777778,0.0008888888888888888,0.0005430510796422653,0.0,-0.0007877531375521277,-0.9775200719915415,1
2022-03-18,0.0029062943510624085,0.16666666666666674,0.0005555555555555556,0.0002565951990019855,0.0,0.0020941435965048678,-0.9754259283950366,1
2022-03-21,0.004917165985962877,0.16666666666666674,0.0006666666666666666,0.00028008012449261927,0.0,0.003970419194803591,-0.971455509200233,1
2022-03-22,0.01105334299178995,0.2777777777777778,0.001,0.0004082412813057304,0.0,0.00964510171048422,-0.9618104074897488,1
2022-03-23,-0.01464580032951987,0.22222222222222232,0.0007777777777777777,0.0003449936556589598,0.0,-0.015768571762956606,-0.9775789792527054,1
2022-03-24,0.013412032559775383,0.22222222222222232,0.0008888888888888888,0.0004948894534250703,0.0,0.012028254217461424,-0.965550725035244,1
2022-03-25,0.0004342816704756041,0.16666666666666674,0.0006666666666666666,0.0003850826554289665,0.0,-0.0006174676516200291,-0.966168192686864,1
2022-03-28,-0.003165912209945375,0.11111111111111116,0.0004444444444444444,0.0003213943710060241,0.0,-0.003931751025395844,-0.9700999437122599,1
2022-03-29,-0.0024558962969997676,0.2222222222222222,0.0008888888888888888,0.0003902356200689619,0.0,-0.0037350208059576183,-0.9738349645182176,1
2022-03-30,-0.0003080521956727705,0.05555555555555558,0.0002222222222222222,5.632711288109976e-05,0.0,-0.0005866015307760924,-0.9744215660489937,1
2022-03-31,0.0009887275615115569,0.16666666666666674,0.0006666666666666666,0.0003421944432412133,0.0,-2.0133548396323014e-05,-0.97444169959739,1
2022-04-01,-0.0040196612103943425,0.6111111111111112,0.002,0.0008882457797516308,0.0,-0.006907906990145973,-0.981349606587536,1
2022-04-04,-0.0033166943195428664,0.5555555555555556,0.0017777777777777776,0.0010496049403899907,0.0,-0.0061440770377106345,-0.9874936836252466,1
2022-04-05,-0.008637741485459215,0.7222222222222222,0.0022222222222222227,0.0009556855730505374,0.0,-0.011815649280731975,-0.9993093329059786,1
2022-04-06,0.0014186739860128838,0.6111111111111112,0.0021111111111111113,0.0008976008161875739,0.0,-0.0015900379412858013,-1.0008993708472644,1
2022-04-07,0.008619216627790048,0.6666666666666666,0.0021111111111111113,0.0008317789713635165,0.0,0.00567632654531542,-0.995223044301949,1
2022-04-08,0.007216742332461655,0.7777777777777778,0.002,0.0008184181880393947,0.0,0.004398324144422261,-0.9908247201575267,1
2022-04-11,0.0025799506762780346,0.8888888888888888,0.0024444444444444453,0.0010084690241299935,0.0,-0.0008729627922964044,-0.9916976829498231,1
2022-04-12,0.00411518108672465,0.5,0.0015555555555555555,0.0006488412631154968,0.0,0.0019107842680535976,-0.9897868986817695,1
2022-04-13,-0.003836013712037919,0.6111111111111112,0.0018888888888888887,0.0007264033174368946,0.0,-0.006451305918363702,-0.9962382046001332,1
2022-04-14,-0.0018943888733853618,0.7222222222222222,0.0022222222222222227,0.0007539102934614601,0.0,-0.004870521389069044,-1.0011087259892022,1
2022-04-15,0.008891356172360315,0.7777777777777778,0.0025555555555555566,0.000941780859990758,0.0,0.005394019756814,-0.9957147062323882,1
2022-04-18,-0.001417400800953851,0.6666666666666667,0.002,0.0007731398765632395,0.0,-0.004190540677517091,-0.9999052469099053,1
2022-04-19,-0.000511823811137643,0.7222222222222222,0.002333333333333334,0.0009356006301918758,0.0,-0.0037807577746628526,-1.0036860046845681,1
2022-04-20,-0.00882270398152206,0.16666666666666674,0.0005555555555555556,0.00015866342276530033,0.0,-0.009536922959842915,-1.0132229276444111,1
2022-04-21,-0.004933915457102564,0.5,0.0016666666666666666,0.0007893194789846286,0.0,-0.007389901602753859,-1.020612829247165,1
2022-04-22,-0.0009088906873121246,0.4444444444444444,0.0014444444444444444,0.0006382639488801248,0.0,-0.0029915990806366937,-1.0236044283278016,1
2022-04-25,-0.0005792157117779188,0.4444444444444444,0.0012222222222222222,0.0006052828871659948,0.0,-0.0024067208211661357,-1.0260111491489678,1
2022-04-26,-0.006063641875706013,0.4444444444444444,0.0014444444444444444,0.0005355379319199441,0.0,-0.008043624252070402,-1.0340547734010384,1
2022-04-27,0.004985927575046437,0.4444444444444444,0.0016666666666666666,0.0006060618876197122,0.0,0.002713199020760058,-1.0313415743802783,1
2022-04-28,0.00901978118808688,0.33333333333333337,0.0013333333333333333,0.000649908761438748,0.0,0.007036539093314799,-1.0243050352869636,1
2022-04-29,-0.0075827623122998004,0.33333333333333337,0.001,0.00037858214273226435,0.0,-0.008961344455032065,-1.0332663797419956,1
2022-05-02,0.0049735965743974665,0.4285714285714286,0.002142857142857143,0.0009594582129766927,0.0,0.001871281218563631,-1.031395098523432,1
2022-05-03,0.011567526419075196,0.9444444444444444,0.0022222222222222227,0.0008303983346492973,0.0,0.008514905862203676,-1.0228801926612283,1
2022-05-04,0.003961244428736756,0.38888888888888884,0.0012222222222222222,0.0004392178320646721,0.0,0.0022998043744498617,-1.0205803882867786,1
2022-05-06,0.004916103719434329,0.7777777777777778,0.0018888888888888887,0.0007318585690206088,0.0,0.0022953562615248314,-1.0182850320252537,1
2022-05-10,-0.003389266543847278,0.16666666666666674,0.0005555555555555556,0.00026866750850625045,0.0,-0.004213489607909084,-1.0224985216331628,1
2022-05-11,0.0033260882447463604,0.16666666666666674,0.0006666666666666666,0.00033768652382863327,0.0,0.0023217350542510604,-1.0201767865789118,1
2022-05-12,0.015751681155864044,0.5,0.0016666666666666666,0.0007323152701702464,0.0,0.01335269921902713,-1.0068240873598846,1
2022-05-13,-0.0028001472357095172,0.8333333333333334,0.002333333333333334,0.0010892240025776895,0.0,-0.006222704571620541,-1.0130467919315052,1
2022-05-16,0.007825249844139452,0.5555555555555556,0.0014444444444444444,0.0005511820461302368,0.0,0.005829623353564771,-1.0072171685779403,1
2022-05-17,0.005355740671390841,0.6666666666666667,0.0018888888888888887,0.0007677914962009319,0.0,0.0026990602863010203,-1.0045181082916392,1
2022-05-18,0.00495894030253674,0.2777777777777778,0.0011111111111111111,0.0004850463452429853,0.0,0.0033627828461826434,-1.0011553254454566,1
2022-05-19,-0.006198428829944791,0.8333333333333334,0.0025555555555555566,0.0011071813168395542,0.0,-0.009861165702339901,-1.0110164911477966,1
2022-05-20,-0.0029842003050799676,0.5,0.0017777777777777776,0.0007534041584529158,0.0,-0.005515382241310661,-1.0165318733891073,1
2022-05-23,0.0069139312857866946,0.6111111111111112,0.0018888888888888887,0.0009175094023966862,0.0,0.004107532994501119,-1.0124243403946063,1
2022-05-24,0.0015360494772236073,0.7777777777777778,0.0025555555555555566,0.0011998755184429275,0.0,-0.0022193815967748768,-1.014643721991381,1
2022-05-25,0.007916801407297114,0.7222222222222222,0.0021111111111111113,0.0009699797299301022,0.0,0.0048357105662559,-1.009808011425125,1
2022-05-26,0.0029408767399379298,0.6111111111111112,0.0021111111111111113,0.0010239235656065888,0.0,-0.00019415793677977043,-1.0100021693619048,1
2022-05-27,0.007188951224068233,0.33333333333333337,0.0012222222222222222,0.0006841827677205429,0.0,0.005282546234125467,-1.0047196231277793,1
2022-05-30,0.008728964108272144,0.6666666666666667,0.0018888888888888887,0.000906635274115956,0.0,0.005933439945267299,-0.998786183182512,1
2022-05-31,0.003442489381074689,0.7222222222222222,0.002,0.0009534674435728594,0.0,0.0004890219375018297,-0.9982971612450102,1
2022-06-02,0.004612794289810542,0.8888888888888888,0.002777777777777779,0.001378414197607763,0.0,0.00045660231442499945,-0.9978405589305852,1
2022-06-03,-0.0060964282806479884,0.7222222222222222,0.0022222222222222227,0.001195152909046324,0.0,-0.009513803411916535,-1.0073543623425016,1
2022-06-07,-0.0003197290217067314,0.38888888888888884,0.0011111111111111111,0.0005525339723059751,0.0,-0.0019833741051238176,-1.0093377364476255,1
2022-06-08,0.005568967258388593,0.4444444444444444,0.0016666666666666666,0.0008603128510774668,0.0,0.0030419877406444593,-1.006295748706981,1
2022-06-09,0.002110060579314248,0.7222222222222222,0.0021111111111111113,0.0011304190596739738,0.0,-0.0011314695914708371,-1.0074272182984518,1
2022-06-10,-0.0019270680041491252,0.22222222222222232,0.0007777777777777777,0.00047880854128256136,0.0,-0.003183654323209464,-1.0106108726216614,1
2022-06-13,0.008908834101573206,0.8333333333333334,0.0024444444444444453,0.001244350838213985,0.0,0.005220038818914775,-1.0053908338027466,1
2022-06-14,-0.002422004203533495,0.6666666666666667,0.0022222222222222227,0.0011001257296328055,0.0,-0.005744352155388523,-1.0111351859581352,1
2022-06-15,-0.006529990387081897,0.4444444444444444,0.0013333333333333333,0.0005987630265586656,0.0,-0.008462086746973897,-1.019597272705109,1
2022-06-16,0.007634856907607888,0.4444444444444444,0.0017777777777777776,0.0007546169196244395,0.0,0.005102462210205671,-1.0144948104949034,1
2022-06-17,0.008016297160421813,0.5555555555555556,0.0017777777777777776,0.0009593227030018805,0.0,0.005279196679642155,-1.0092156138152613,1
2022-06-20,-0.0034825689657015,0.5,0.0015555555555555555,0.0008709796223263835,0.0,-0.005909104143583439,-1.0151247179588447,1
2022-06-21,0.007059290937077087,0.6111111111111112,0.0018888888888888887,0.0010313426670151686,0.0,0.004139059381173029,-1.0109856585776718,1
2022-06-22,-0.015053845995648026,0.4444444444444444,0.0014444444444444444,0.0006952831758707511,0.0,-0.01719357361596322,-1.028179232193635,1
2022-06-23,0.010430965985607122,0.9444444444444444,0.002666666666666668,0.0015105649103442753,0.0,0.006253734408596179,-1.0219254977850387,1
2022-06-24,0.03289319686671156,1.0,0.003111111111111113,0.0017382006527756925,0.0,0.028043885102824757,-0.993881612682214,1
2022-06-27,0.004418589583653858,0.11111111111111116,0.0004444444444444444,0.00025427000526349956,0.0,0.0037198751339459143,-0.9901617375482681,1
2022-06-28,-0.005434093743950586,0.33333333333333326,0.0013333333333333333,0.0005897694807272731,0.0,-0.007357196558011193,-0.9975189341062792,1
2022-06-29,-0.008894156630757884,1.0,0.002666666666666668,0.0016313003085610905,0.0,-0.013192123605985642,-1.0107110577122649,1
