date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-05-28,-0.0026956909536751,0.0,0.0,0.0,1.984126984126984e-05,-0.00271553222351637,-0.262444704736025,1
2024-05-29,0.0156612818196277,0.0,0.0,0.0,1.984126984126984e-05,0.01564144054978643,-0.24680326418623855,1
2024-05-30,0.0117653302288509,0.0,0.0,0.0,1.984126984126984e-05,0.011745488959009629,-0.23505777522722893,1
2024-05-31,0.0080652210495189,0.0,0.0,0.0,1.984126984126984e-05,0.00804537977967763,-0.2270123954475513,1
2024-06-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2275123954475513,1
2024-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2275123954475513,1
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275123954475513,1
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275123954475513,1
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275123954475513,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2275123954475513,1
2024-06-12,-0.0068115868995613,1.0,0.0005,0.0,1.984126984126984e-05,-0.00733142816940257,-0.23484382361695388,1
2024-06-13,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.23534382361695388,1
2024-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23534382361695388,1
2024-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23534382361695388,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23534382361695388,1
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.23534382361695388,1
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.23534382361695388,1
2024-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23534382361695388,1
2024-06-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23534382361695388,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23534382361695388,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.23534382361695388,1
2024-06-27,0.0059225275736684,1.0,0.0005,0.0,0.0,0.005422527573668399,-0.22992129604328548,1
2024-06-28,0.0017994567882619,0.0,0.0,0.0,0.0,0.0017994567882619,-0.22812183925502358,1
2024-07-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.22862183925502358,1
2024-07-02,-0.0063768521517993,1.0,0.0005,0.0,0.0,-0.0068768521517993,-0.2354986914068229,1
2024-07-03,-0.0011195847702536,0.0,0.0,0.0,0.0,-0.0011195847702536,-0.23661827617707648,1
2024-07-04,0.0027932959716647,0.0,0.0,0.0,0.0,0.0027932959716647,-0.2338249802054118,1
2024-07-05,0.0091323943532067,0.0,0.0,0.0,0.0,0.0091323943532067,-0.22469258585220508,1
2024-07-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.22519258585220508,1
2024-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22519258585220508,1
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.22519258585220508,1
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.22519258585220508,1
2024-07-12,-0.0037556269306039,1.0,0.0005,0.0,0.0,-0.0042556269306039,-0.229448212782809,1
2024-07-15,0.0028725605029019,1.0,0.0005,0.0,1.984126984126984e-05,0.00235271923306063,-0.22709549354974837,1
2024-07-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.22759549354974837,1
2024-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22759549354974837,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22759549354974837,1
2024-07-19,0.0016977417207373,1.0,0.0005,0.0,1.984126984126984e-05,0.00117790045089603,-0.22641759309885234,1
2024-07-22,0.0098947536855916,0.0,0.0,0.0,1.984126984126984e-05,0.00987491241575033,-0.216542680683102,1
2024-07-23,0.005227308368246,0.0,0.0,0.0,1.984126984126984e-05,0.00520746709840473,-0.21133521358469728,1
2024-07-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.21183521358469729,1
2024-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21183521358469729,1
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.21183521358469729,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.21183521358469729,1
2024-07-30,-0.0022653394728221,1.0,0.0005,0.0,0.0,-0.0027653394728221,-0.21460055305751938,1
2024-07-31,0.0091039911473206,0.0,0.0,0.0,0.0,0.0091039911473206,-0.20549656191019877,1
2024-08-01,-0.0034466068763369,0.0,0.0,0.0,0.0,-0.0034466068763369,-0.20894316878653568,1
2024-08-02,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.20944316878653568,1
2024-08-05,0.0672150967994613,1.0,0.0005,0.0,1.984126984126984e-05,0.06669525552962004,-0.14274791325691566,1
2024-08-06,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.14324791325691566,1
2024-08-07,-0.0209068347654988,1.0,0.0005,0.0,1.984126984126984e-05,-0.02142667603534007,-0.16467458929225573,1
2024-08-08,-0.0104268027944983,0.0,0.0,0.0,1.984126984126984e-05,-0.01044664406433957,-0.1751212333565953,1
2024-08-09,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.1756212333565953,1
2024-08-12,-0.0061834352780504,1.0,0.0005,0.0,1.984126984126984e-05,-0.00670327654789167,-0.18232450990448695,1
2024-08-13,-0.0011437286797669,1.0,0.0005,0.0,0.0,-0.0016437286797669,-0.18396823858425385,1
2024-08-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18446823858425385,1
2024-08-16,0.0006453108280086,1.0,0.0005,0.0,0.0,0.0001453108280086,-0.18432292775624526,1
2024-08-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18482292775624526,1
2024-08-20,-0.0011526666404985,1.0,0.0005,0.0,0.0,-0.0016526666404985,-0.18647559439674377,1
2024-08-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18697559439674377,1
2024-08-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18697559439674377,1
2024-08-23,-0.0040389161228306,1.0,0.0005,0.0,1.984126984126984e-05,-0.00455875739267187,-0.19153435178941564,1
2024-08-26,0.0069696521282928,0.0,0.0,0.0,1.984126984126984e-05,0.00694981085845153,-0.1845845409309641,1
2024-08-27,0.0025958619075404,0.0,0.0,0.0,1.984126984126984e-05,0.00257602063769913,-0.18200852029326497,1
2024-08-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18250852029326498,1
2024-08-29,0.0019175251835393,1.0,0.0005,0.0,0.0,0.0014175251835393,-0.18109099510972568,1
2024-08-30,0.0009007283678518,1.0,0.0005,0.0,1.984126984126984e-05,0.00038088709801053014,-0.18071010801171514,1
2024-09-02,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18121010801171514,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18121010801171514,1
2024-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18121010801171514,1
2024-09-05,0.008836828096741,1.0,0.0005,0.0,1.984126984126984e-05,0.00831698682689973,-0.1728931211848154,1
2024-09-06,0.0126462386661781,0.0,0.0,0.0,1.984126984126984e-05,0.012626397396336829,-0.16026672378847856,1
2024-09-09,-0.0148018476687184,0.0,0.0,0.0,1.984126984126984e-05,-0.01482168893855967,-0.17508841272703823,1
2024-09-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.17558841272703823,1
2024-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17558841272703823,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17558841272703823,1
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.17558841272703823,1
2024-09-19,0.0053598634829326,1.0,0.0005,0.0,1.984126984126984e-05,0.0048400222130913296,-0.1707483905139469,1
2024-09-20,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.1712483905139469,1
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712483905139469,1
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712483905139469,1
2024-09-25,0.0214866601020247,1.0,0.0005,0.0,1.984126984126984e-05,0.020966818832183428,-0.15028157168176348,1
2024-09-26,-0.0153365796276002,0.0,0.0,0.0,1.984126984126984e-05,-0.015356420897441471,-0.16563799257920495,1
2024-09-27,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.16613799257920495,1
2024-09-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16613799257920495,1
2024-10-02,0.0018954295766917,1.0,0.0005,0.0,1.984126984126984e-05,0.0013755883068504301,-0.16476240427235453,1
2024-10-04,-0.0023415283854105,0.0,0.0,0.0,1.984126984126984e-05,-0.00236136965525177,-0.1671237739276063,1
2024-10-07,-0.0120165053150129,0.0,0.0,0.0,1.984126984126984e-05,-0.01203634658485417,-0.17916012051246047,1
2024-10-08,-0.0006594184845898,0.0,0.0,0.0,1.984126984126984e-05,-0.0006792597544310698,-0.17983938026689153,1
2024-10-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18033938026689153,1
2024-10-11,-0.0058016329659536,1.0,0.0005,0.0,0.0,-0.0063016329659536,-0.18664101323284513,1
2024-10-14,-0.0079068428889087,1.0,0.0005,0.0,1.984126984126984e-05,-0.008426684158749972,-0.1950676973915951,1
2024-10-15,0.000410129471001,1.0,0.0005,0.0,0.0,-8.987052899900002e-05,-0.1951575679205941,1
2024-10-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.1956575679205941,1
2024-10-17,-0.004374712073216,1.0,0.0005,0.0,0.0,-0.004874712073216001,-0.2005322799938101,1
2024-10-18,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2010322799938101,1
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010322799938101,1
2024-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2010322799938101,1
2024-10-23,0.0094187087968053,1.0,0.0005,0.0,0.0,0.0089187087968053,-0.19211357119700478,1
2024-10-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19261357119700478,1
2024-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19261357119700478,1
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.19261357119700478,1
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.19261357119700478,1
2024-10-30,0.0050761537467344,1.0,0.0005,0.0,1.984126984126984e-05,0.00455631247689313,-0.18805725872011164,1
2024-10-31,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.18855725872011164,1
2024-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18855725872011164,1
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.18855725872011164,1
2024-11-05,-0.002580043373836,1.0,0.0005,0.0,1.984126984126984e-05,-0.00309988464367727,-0.19165714336378892,1
2024-11-06,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19215714336378892,1
2024-11-07,0.0028895392259952,1.0,0.0005,0.0,0.0,0.0023895392259952,-0.18976760413779373,1
2024-11-08,-0.0099265749222243,0.0,0.0,0.0,0.0,-0.0099265749222243,-0.19969417906001802,1
2024-11-11,-0.0119325589972843,0.0,0.0,0.0,0.0,-0.0119325589972843,-0.2116267380573023,1
2024-11-12,-0.0181103771902255,0.0,0.0,0.0,0.0,-0.0181103771902255,-0.22973711524752782,1
2024-11-13,-0.0209572759178821,0.0,0.0,0.0,0.0,-0.0209572759178821,-0.2506943911654099,1
2024-11-14,-0.004701852323765,0.0,0.0,0.0,0.0,-0.004701852323765,-0.25539624348917495,1
2024-11-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.25589624348917495,1
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25589624348917495,1
2024-11-19,0.0011414786890044,1.0,0.0005,0.0,0.0,0.0006414786890044,-0.25525476480017056,1
2024-11-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.25575476480017056,1
2024-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575476480017056,1
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575476480017056,1
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575476480017056,1
2024-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25575476480017056,1
2024-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25575476480017056,1
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575476480017056,1
2024-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25575476480017056,1
2024-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25575476480017056,1
2024-12-03,-0.0112789352871674,1.0,0.0005,0.0,1.984126984126984e-05,-0.01179877655700867,-0.26755354135717924,1
2024-12-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.26805354135717924,1
2024-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26805354135717924,1
2024-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26805354135717924,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26805354135717924,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.26805354135717924,1
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.26805354135717924,1
2024-12-12,-0.0103226365866411,1.0,0.0005,0.0,1.984126984126984e-05,-0.01084247785648237,-0.2788960192136616,1
2024-12-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2793960192136616,1
2024-12-16,0.0088440120880639,1.0,0.0005,0.0,1.984126984126984e-05,0.008324170818222629,-0.27107184839543896,1
2024-12-17,0.0123380444597803,0.0,0.0,0.0,1.984126984126984e-05,0.01231820318993903,-0.2587536452054999,1
2024-12-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2592536452054999,1
2024-12-19,-0.0038580701555198,1.0,0.0005,0.0,1.984126984126984e-05,-0.00437791142536107,-0.263631556630861,1
2024-12-20,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.264131556630861,1
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.264131556630861,1
2024-12-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.264131556630861,1
2024-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.264131556630861,1
2024-12-27,0.0060900856173136,1.0,0.0005,0.0,1.984126984126984e-05,0.00557024434747233,-0.2585613122833887,1
2024-12-30,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2590613122833887,1
2025-01-02,0.0008042717781463,1.0,0.0005,0.0,1.984126984126984e-05,0.00028443050830503013,-0.2587768817750837,1
2025-01-03,-0.0162413906535709,0.0,0.0,0.0,1.984126984126984e-05,-0.01626123192341217,-0.27503811369849585,1
2025-01-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.27553811369849585,1
2025-01-07,0.0085464540239534,1.0,0.0005,0.0,1.984126984126984e-05,0.00802661275411213,-0.2675115009443837,1
2025-01-08,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2680115009443837,1
2025-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2680115009443837,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2680115009443837,1
2025-01-13,0.0074393790884786,1.0,0.0005,0.0,1.984126984126984e-05,0.006919537818637331,-0.26109196312574634,1
2025-01-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.26159196312574634,1
2025-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26159196312574634,1
2025-01-16,0.0003085705419392,1.0,0.0005,0.0,1.984126984126984e-05,-0.00021127072790206987,-0.2618032338536484,1
2025-01-17,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2623032338536484,1
2025-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2623032338536484,1
2025-01-21,0.0060182992049055,1.0,0.0005,0.0,1.984126984126984e-05,0.00549845793506423,-0.2568047759185842,1
2025-01-22,-0.0044305874831279,0.0,0.0,0.0,1.984126984126984e-05,-0.00445042875296917,-0.2612552046715534,1
2025-01-23,0.0101845353321695,0.0,0.0,0.0,1.984126984126984e-05,0.01016469406232823,-0.25109051060922516,1
2025-01-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.25159051060922516,1
2025-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25159051060922516,1
2025-02-03,0.0060089437852114,1.0,0.0005,0.0,1.984126984126984e-05,0.00548910251537013,-0.24610140809385503,1
2025-02-04,-0.000100742880446,0.0,0.0,0.0,1.984126984126984e-05,-0.00012058415028726983,-0.2462219922441423,1
2025-02-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2467219922441423,1
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467219922441423,1
2025-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2467219922441423,1
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467219922441423,1
2025-02-11,-0.0024369211252063,1.0,0.0005,0.0,1.984126984126984e-05,-0.00295676239504757,-0.24967875463918987,1
2025-02-12,-0.0053825284028682,0.0,0.0,0.0,1.984126984126984e-05,-0.0054023696727094695,-0.25508112431189933,1
2025-02-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.25558112431189933,1
2025-02-14,-0.0011005832674382,1.0,0.0005,0.0,1.984126984126984e-05,-0.00162042453727947,-0.2572015488491788,1
2025-02-17,-0.0055431550080475,0.0,0.0,0.0,1.984126984126984e-05,-0.00556299627788877,-0.26276454512706754,1
2025-02-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.26326454512706754,1
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.26326454512706754,1
2025-02-20,0.0028819542452385,1.0,0.0005,0.0,1.984126984126984e-05,0.00236211297539723,-0.2609024321516703,1
2025-02-21,-0.0003089735594634,0.0,0.0,0.0,1.984126984126984e-05,-0.00032881482930466983,-0.261231246980975,1
2025-02-24,0.003464963299942,1.0,0.0005,0.0,0.0,0.002964963299942,-0.258266283681033,1
2025-02-25,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.258766283681033,1
2025-02-26,0.0042610903326409,1.0,0.0005,0.0,0.0,0.0037610903326409004,-0.2550051933483921,1
2025-02-27,0.0060387085255749,1.0,0.0005,0.0,1.984126984126984e-05,0.00551886725573363,-0.24948632609265847,1
2025-02-28,0.0206439731761895,0.0,0.0,0.0,1.984126984126984e-05,0.02062413190634823,-0.22886219418631024,1
2025-03-04,-0.0026607860580161,0.0,0.0,0.0,1.984126984126984e-05,-0.00268062732785737,-0.2315428215141676,1
2025-03-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2320428215141676,1
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320428215141676,1
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320428215141676,1
2025-03-10,-0.0058488676153794,1.0,0.0005,0.0,1.984126984126984e-05,-0.006368708885220669,-0.23841153039938828,1
2025-03-11,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.23891153039938828,1
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.23891153039938828,1
2025-03-13,-0.0094438377093819,1.0,0.0005,0.0,0.0,-0.009943837709381901,-0.24885536810877018,1
2025-03-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.24935536810877018,1
2025-03-17,-0.0086054887579422,1.0,0.0005,0.0,1.984126984126984e-05,-0.009125330027783471,-0.25848069813655367,1
2025-03-18,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.25898069813655367,1
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.25898069813655367,1
2025-03-20,-0.0041851604560341,1.0,0.0005,0.0,0.0,-0.0046851604560341,-0.2636658585925878,1
2025-03-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2641658585925878,1
2025-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2641658585925878,1
2025-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2641658585925878,1
2025-03-26,-0.0060128266267815,1.0,0.0005,0.0,1.984126984126984e-05,-0.006532667896622769,-0.27069852648921056,1
2025-03-27,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.27119852648921056,1
2025-03-28,0.0134548824297475,1.0,0.0005,0.0,1.984126984126984e-05,0.012935041159906228,-0.2582634853293043,1
2025-03-31,0.012942191091924,0.0,0.0,0.0,1.984126984126984e-05,0.01292234982208273,-0.24534113550722159,1
2025-04-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2458411355072216,1
2025-04-02,-0.0078545916803492,1.0,0.0005,0.0,0.0,-0.0083545916803492,-0.2541957271875708,1
2025-04-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2546957271875708,1
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546957271875708,1
2025-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2546957271875708,1
2025-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2546957271875708,1
2025-04-09,-0.0156977586015295,1.0,0.0005,0.0,0.0,-0.0161977586015295,-0.2708934857891003,1
2025-04-10,-0.0206322262553174,1.0,0.0005,0.0,1.984126984126984e-05,-0.02115206752515867,-0.29204555331425897,1
2025-04-11,0.0132329417831959,1.0,0.0005,0.0,0.0,0.0127329417831959,-0.27931261153106307,1
2025-04-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.27981261153106307,1
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27981261153106307,1
2025-04-16,0.0103045691838303,1.0,0.0005,0.0,1.984126984126984e-05,0.009784727913989029,-0.270027883617074,1
2025-04-17,0.0076024516203422,1.0,0.0005,0.0,0.0,0.0071024516203422,-0.26292543199673185,1
2025-04-18,-0.0040832999111066,1.0,0.0005,0.0,1.984126984126984e-05,-0.00460314118094787,-0.2675285731776797,1
2025-04-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2680285731776797,1
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680285731776797,1
2025-04-23,0.0019817212116337,1.0,0.0005,0.0,0.0,0.0014817212116336998,-0.266546851966046,1
2025-04-24,0.0011926334421256,1.0,0.0005,0.0,1.984126984126984e-05,0.0006727921722843302,-0.26587405979376166,1
2025-04-25,-0.0006717728946741,0.0,0.0,0.0,1.984126984126984e-05,-0.0006916141645153698,-0.266565673958277,1
2025-04-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.267065673958277,1
2025-04-29,0.0059307838748254,1.0,0.0005,0.0,0.0,0.005430783874825399,-0.26163489008345164,1
2025-04-30,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.26213489008345164,1
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.26213489008345164,1
2025-05-07,0.0012580435837301,1.0,0.0005,0.0,1.984126984126984e-05,0.0007382023138888302,-0.2613966877695628,1
2025-05-08,0.0006937127875933,0.0,0.0,0.0,1.984126984126984e-05,0.0006738715177520302,-0.26072281625181076,1
2025-05-09,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.26122281625181076,1
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.26122281625181076,1
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.26122281625181076,1
2025-05-14,0.0057767584177187,1.0,0.0005,0.0,0.0,0.005276758417718699,-0.2559460578340921,1
2025-05-15,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2564460578340921,1
2025-05-16,0.0014340537743803,1.0,0.0005,0.0,1.984126984126984e-05,0.0009142125045390301,-0.25553184532955303,1
2025-05-19,0.0039408880192939,0.0,0.0,0.0,1.984126984126984e-05,0.00392104674945263,-0.2516107985801004,1
2025-05-20,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2521107985801004,1
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521107985801004,1
2025-05-22,0.0080602053023567,1.0,0.0005,0.0,1.984126984126984e-05,0.0075403640325154295,-0.24457043454758495,1
2025-05-23,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.24507043454758495,1
2025-05-26,-0.0175290649281587,1.0,0.0005,0.0,1.984126984126984e-05,-0.01804890619799997,-0.2631193407455849,1
2025-05-27,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2636193407455849,1
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636193407455849,1
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636193407455849,1
2025-05-30,0.0057550806008176,1.0,0.0005,0.0,1.984126984126984e-05,0.00523523933097633,-0.2583841014146086,1
2025-06-02,-0.0022478472359016,0.0,0.0,0.0,1.984126984126984e-05,-0.0022676885057428702,-0.2606517899203515,1
2025-06-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2611517899203515,1
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611517899203515,1
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611517899203515,1
2025-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2611517899203515,1
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611517899203515,1
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611517899203515,1
2025-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2611517899203515,1
2025-06-16,-0.0147553898782734,1.0,0.0005,0.0,1.984126984126984e-05,-0.01527523114811467,-0.27642702106846617,1
2025-06-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2769270210684662,1
2025-06-18,-0.013058510992031,1.0,0.0005,0.0,1.984126984126984e-05,-0.01357835226187227,-0.29050537333033843,1
2025-06-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.29100537333033843,1
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.29100537333033843,1
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.29100537333033843,1
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.29100537333033843,1
2025-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.29100537333033843,1
2025-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.29100537333033843,1
2025-06-27,0.0071506189513445,1.0,0.0005,0.0,1.984126984126984e-05,0.006630777681503231,-0.2843745956488352,1
2025-06-30,0.0003417877423338,0.0,0.0,0.0,1.984126984126984e-05,0.00032194647249253017,-0.2840526491763427,1
2025-07-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2845526491763427,1
2025-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2845526491763427,1
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845526491763427,1
2025-07-04,0.0220196183289863,1.0,0.0005,0.0,1.984126984126984e-05,0.02149977705914503,-0.2630528721171977,1
2025-07-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2635528721171977,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635528721171977,1
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635528721171977,1
2025-07-10,0.0123560297571073,1.0,0.0005,0.0,0.0,0.0118560297571073,-0.2516968423600904,1
2025-07-11,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.2521968423600904,1
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521968423600904,1
