date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.011070166533398974,0.16666666666666674,0.003878802742446831,0.00024875213107079954,0.00015873015873015873,-0.015356451565646762,-0.1723853125284442,1
2020-03-23,-0.03544802932689588,0.5,0.012117312219712996,0.0012615549940472753,0.00015873015873015873,-0.0489856266993863,-0.2213709392278305,1
2020-03-24,-0.012205609818920514,0.6666666666666667,0.01653392921349393,0.0016098005811466414,0.00015873015873015873,-0.030508069772291247,-0.2518790090001217,1
2020-03-25,0.001652933812389762,0.38888888888888884,0.010513535885679744,0.0012186237063238567,0.00015873015873015873,-0.010237955938343998,-0.2621169649384657,1
2020-03-26,-0.005501039675436901,0.33333333333333337,0.008443259178425014,0.0012866628872383904,0.00015873015873015873,-0.015389691899830464,-0.2775066568382962,1
2020-03-27,-0.015219058737986624,0.22222222222222232,0.007291681041865455,0.0006195952774699064,0.00015873015873015873,-0.023289065216052146,-0.30079572205434835,1
2020-03-30,0.01066373092018899,0.2222222222222222,0.005929210065644446,0.0007910109559776837,0.00015873015873015873,0.0037847797398367026,-0.29701094231451164,1
2020-03-31,-0.010616227260066342,0.2777777777777778,0.008529453470365196,0.0008977368722764764,0.00015873015873015873,-0.020202147761438173,-0.31721309007594983,1
2020-04-01,-0.006126073809961458,1.0,0.021789913031123993,0.0016245654278008042,0.00015873015873015873,-0.029699282427616415,-0.34691237250356627,1
2020-04-02,0.0012627026687065668,0.22222222222222232,0.008011483432395335,0.0006064615678094415,0.00015873015873015873,-0.007513972490228367,-0.35442634499379466,1
2020-04-03,-0.015618075232244644,0.2777777777777778,0.009120018765471912,0.0007661325864389653,0.00015873015873015873,-0.02566295674288568,-0.3800893017366803,1
2020-04-06,0.0038722738908189887,0.2777777777777778,0.00702930238494208,0.0009569906924394524,0.00015873015873015873,-0.004272749345292702,-0.384362051081973,1
2020-04-07,0.007752082362357086,0.4444444444444444,0.016595365113814195,0.0013045726640733724,0.00015873015873015873,-0.010306585574260643,-0.39466863665623364,1
2020-04-08,-0.006470581684778922,0.5555555555555556,0.015868612105822844,0.0014579336796686807,0.00015873015873015873,-0.023955857629000606,-0.41862449428523424,1
2020-04-09,0.007159130026896776,0.33333333333333337,0.011084520769308782,0.0009741896735732038,0.00015873015873015873,-0.005058310574715369,-0.4236828048599496,1
2020-04-10,-0.004660222499902977,0.2777777777777778,0.011660110460527043,0.0011027294032865602,0.00015873015873015873,-0.017581792522446738,-0.4412645973823963,1
2020-04-13,-0.0026154936013982246,0.2222222222222222,0.0072992286351751135,0.0009509391534243859,0.00015873015873015873,-0.011024391548727882,-0.4522889889311242,1
2020-04-14,0.003564503199110409,0.4444444444444444,0.015631497970148386,0.0009597125836914307,0.00015873015873015873,-0.013185437513459568,-0.46547442644458376,1
2020-04-16,0.0023696660840262897,0.5555555555555556,0.014969293110992626,0.0015656089273522243,0.00015873015873015873,-0.014323966113048724,-0.47979839255763246,1
2020-04-17,-0.00040431496583750136,0.6111111111111112,0.01491557908940752,0.0016362750782441956,0.00015873015873015873,-0.017114899292219377,-0.49691329184985183,1
2020-04-20,0.001282352837733922,0.38888888888888884,0.008927584145017344,0.000604491030099077,0.00015873015873015873,-0.008408452496112656,-0.5053217443459644,1
2020-04-21,-0.00600051778989529,0.6111111111111112,0.014684216587665166,0.0009889574116486357,0.00015873015873015873,-0.021832421947939253,-0.5271541662939037,1
2020-04-22,-0.007669926414059258,0.4444444444444444,0.01136714945360925,0.0009072978085172892,0.00015873015873015873,-0.020103103834915956,-0.5472572701288196,1
2020-04-23,0.00016897235117437764,0.38888888888888884,0.008804650912880246,0.0006831681973462419,0.00015873015873015873,-0.009477576917782268,-0.5567348470466019,1
2020-04-24,0.0013449146515793556,0.4444444444444444,0.010928784565123589,0.0007661860132689529,0.00015873015873015873,-0.010508786085543344,-0.5672436331321453,1
2020-04-27,1.6620024527761942e-05,0.38888888888888884,0.009023963793621824,0.0007607390244942725,0.00015873015873015873,-0.009926812952318493,-0.5771704460844638,1
2020-04-28,-0.003319998750359655,0.5555555555555556,0.010745207426830218,0.0007842400605791282,0.00015873015873015873,-0.015008176396499161,-0.592178622480963,1
2020-04-29,-0.00826719442072009,0.5555555555555556,0.01154964919908456,0.0008238197997112377,0.00015873015873015873,-0.020799393578246048,-0.612978016059209,1
2020-05-04,0.0007795535234941357,0.4444444444444444,0.007585678017806413,0.0006131367207636023,0.00015873015873015873,-0.007577991373806037,-0.620556007433015,1
2020-05-06,0.005213160443721183,0.2222222222222222,0.004779607377712853,0.0003201008782657553,0.00015873015873015873,-4.5277970987584425e-05,-0.6206012854040026,1
2020-05-07,-0.0011642723370136779,0.38888888888888884,0.005934829281060511,0.00036743942013473435,0.00015873015873015873,-0.007625271196939081,-0.6282265566009417,1
2020-05-08,0.010581577326067612,0.38888888888888884,0.005814785459318547,0.0005973808855744429,0.00015873015873015873,0.004010680822444464,-0.6242158757784972,1
2020-05-11,0.0028621641298135336,0.7777777777777778,0.010741037826279923,0.000643436303240782,0.00015873015873015873,-0.00868104015843733,-0.6328969159369345,1
2020-05-12,0.009761361172422734,0.4444444444444444,0.009021653632453488,0.0005171488091201678,0.00015873015873015873,6.38285721189201e-05,-0.6328330873648156,1
2020-05-13,0.013072549611226524,0.2222222222222222,0.005180014488733325,0.00033735322848717404,0.00015873015873015873,0.007396451735275866,-0.6254366356295398,1
2020-05-14,0.015169550031310357,0.2777777777777778,0.004671812906945181,0.000273316286779853,0.00015873015873015873,0.010065690678855165,-0.6153709449506846,1
2020-05-15,0.005244429106824067,0.9444444444444444,0.012447718701350691,0.0009570805896607523,0.00015873015873015873,-0.008319100342917534,-0.6236900452936021,1
2020-05-18,-0.012697942218639733,0.5,0.007816528458013044,0.0007130149678231559,0.00015873015873015873,-0.021386215803206092,-0.6450762610968082,1
2020-05-19,-0.009909157641231976,0.7777777777777778,0.0107722335800725,0.0007865373427302145,0.00015873015873015873,-0.021626658722764848,-0.666702919819573,1
2020-05-20,-0.0015325567478106992,0.6666666666666667,0.010477260788519797,0.0008115199559037668,0.00015873015873015873,-0.012980067650964421,-0.6796829874705373,1
2020-05-21,-0.003291458538215955,0.11111111111111116,0.0029234960068139494,0.00020658713553087688,0.00015873015873015873,-0.00658027183929094,-0.6862632593098282,1
2020-05-22,0.0006298659653920112,0.6666666666666667,0.01139048451434816,0.0009192551450691903,0.00015873015873015873,-0.011838603852755498,-0.6981018631625837,1
2020-05-25,0.02255276417256229,0.4444444444444444,0.006607763730522568,0.00039961227517421044,0.00015873015873015873,0.015386658008135354,-0.6827152051544484,1
2020-05-26,-0.0034243700534312234,0.8333333333333334,0.011297914431690276,0.0007423411024301021,0.00015873015873015873,-0.01562335574628176,-0.6983385609007301,1
2020-05-27,-0.009219675563751148,0.8333333333333334,0.011527107351635172,0.0008956605780307704,0.00015873015873015873,-0.02180117365214725,-0.7201397345528774,1
2020-05-28,0.004274352378262042,0.33333333333333337,0.005490256520856997,0.0003210520019749477,0.00015873015873015873,-0.0016956863033000613,-0.7218354208561775,1
2020-05-29,0.0017836214845171777,0.7777777777777778,0.00983777559287247,0.0007396376073477722,0.00015873015873015873,-0.008952521874433223,-0.7307879427306107,1
2020-06-01,-0.0035182989797451327,0.6111111111111112,0.007628591124334242,0.00046131142530383843,0.00015873015873015873,-0.011766931688113373,-0.742554874418724,1
2020-06-02,0.00500091720605264,0.65,0.0073181044094346595,0.0005564115362033119,0.00015873015873015873,-0.0030323288983154896,-0.7455872033170395,1
2020-06-03,0.011914471164345738,0.7,0.009837101680759349,0.0008175890738825588,0.00015873015873015873,0.0011010502509736717,-0.7444861530660659,1
2020-06-04,0.008734050334896869,0.44999999999999996,0.006117289521985588,0.0005247822517342577,0.00015873015873015873,0.0019332484024468643,-0.742552904663619,1
2020-06-05,-0.0003731495817191898,0.75,0.010120371572914767,0.0008259691729412435,0.00015873015873015873,-0.01147822048630536,-0.7540311251499243,1
2020-06-08,0.011433002515695971,0.5,0.0074394689234536905,0.0004852206462904363,0.00015873015873015873,0.0033495827872216857,-0.7506815423627027,1
2020-06-09,-0.0034108928055502303,0.3500000000000001,0.006697761581714297,0.000559956364333431,0.00015873015873015873,-0.010827340910328116,-0.7615088832730308,1
2020-06-10,-0.0009370501937155375,0.4,0.006219467875500408,0.0005618129452452128,0.00015873015873015873,-0.007877061173191317,-0.7693859444462221,1
2020-06-11,0.008502846799092311,0.3500000000000001,0.005315910080241905,0.0002606222515212798,0.00015873015873015873,0.0027675843085989676,-0.7666183601376232,1
2020-06-12,0.02105505513027308,0.44999999999999996,0.006859573502174449,0.0006084379895986208,0.00015873015873015873,0.013428313479769853,-0.7531900466578534,1
2020-06-15,-0.00520028016762808,0.75,0.008652598412705858,0.0007205353056460723,0.00015873015873015873,-0.014732144044710169,-0.7679221907025635,1
2020-06-16,0.015010421839542688,0.3500000000000001,0.005079347029692431,0.0005382530880595762,0.00015873015873015873,0.009234091563060522,-0.758688099139503,1
2020-06-17,0.0024365959339774897,0.5,0.008216789531787715,0.0007465484833024715,0.00015873015873015873,-0.006685472239842856,-0.7653735713793458,1
2020-06-18,0.0009580346290022201,0.75,0.01136878342788815,0.0007321446325582363,0.00015873015873015873,-0.011301623590174325,-0.7766751949695201,1
2020-06-19,0.00033969446085392943,0.3500000000000001,0.0070540307202914595,0.0005116742835096895,0.00015873015873015873,-0.007384740701677378,-0.7840599356711975,1
2020-06-22,-0.010142027004621898,0.65,0.009084572513304297,0.0005524931658573074,0.00015873015873015873,-0.019937822842513664,-0.8039977585137111,1
2020-06-23,0.008362156713701524,0.30000000000000004,0.005867206133127203,0.0005146289480074598,0.00015873015873015873,0.0018215914738367034,-0.8021761670398744,1
2020-06-24,0.007093406746753296,0.9,0.012093434525668526,0.0009398867122114248,0.00015873015873015873,-0.006098644649856813,-0.8082748116897311,1
2020-06-25,0.006469852861482669,0.8,0.010204238555755264,0.0008502567497037161,0.00015873015873015873,-0.00474337260270647,-0.8130181842924377,1
2020-06-26,0.010414563506492409,0.8,0.011316477438968058,0.0008305777286617634,0.00015873015873015873,-0.0018912218198675716,-0.8149094061123052,1
2020-06-29,-0.008025944419205167,0.4,0.007090603112920426,0.0005054185099641181,0.00015873015873015873,-0.01578069620081987,-0.8306901023131251,1
2020-06-30,-0.008109380083624251,0.5,0.008782909284119119,0.0005248207633722435,0.00015873015873015873,-0.01757584028984577,-0.848265942602971,1
2020-07-01,0.001109158340841531,0.4,0.007355043135738893,0.0006044569341461293,0.00015873015873015873,-0.00700907188777365,-0.8552750144907446,1
2020-07-02,-0.0004237048431403219,0.22222222222222232,0.006230604941061357,0.0004277996227403258,0.00015873015873015873,-0.007240839565672163,-0.8625158540564167,1
2020-07-03,-0.0026817636725253433,0.11111111111111116,0.0033271236947684814,0.0001177887009046026,0.00015873015873015873,-0.006285406226928586,-0.8688012602833454,1
2020-07-06,-0.003699747130061333,0.5555555555555556,0.008077932550567563,0.0004345663180307371,0.00015873015873015873,-0.012370976157389793,-0.8811722364407352,1
2020-07-07,-0.003147189324307755,0.5555555555555556,0.009176035458214722,0.0006738772021036491,0.00015873015873015873,-0.013155832143356284,-0.8943280685840914,1
2020-07-08,0.0036738781074947984,0.5555555555555556,0.0085775272218258,0.0006592947017452159,0.00015873015873015873,-0.005721673974806376,-0.9000497425588978,1
2020-07-09,0.004164087689585178,0.38888888888888884,0.006801986871886679,0.00044099743059881967,0.00015873015873015873,-0.0032376267716304787,-0.9032873693305283,1
2020-07-10,-0.0037945503136143114,0.2777777777777778,0.0050331541853513104,0.000329054186154768,0.00015873015873015873,-0.009315488843850549,-0.9126028581743789,1
2020-07-13,0.0034558027724011196,0.2777777777777778,0.0053500835850128665,0.00038334136439495696,0.00015873015873015873,-0.002436352335736862,-0.9150392105101158,1
2020-07-14,-0.010082172126405777,0.4444444444444444,0.0063587201843749745,0.00029037080726973606,0.00015873015873015873,-0.016889993276780646,-0.9319292037868965,1
2020-07-15,0.007610039475063487,0.38888888888888884,0.006895117211511661,0.0003485960766644301,0.00015873015873015873,0.00020759602815723695,-0.9317216077587392,1
2020-07-16,0.001976670567981078,0.33333333333333337,0.005900190179596203,0.0003198164383464686,0.00015873015873015873,-0.004402066208691752,-0.936123673967431,1
2020-07-17,-0.00018217561753570196,0.38888888888888884,0.005923758939980285,0.0004494093558773305,0.00015873015873015873,-0.006714074072123476,-0.9428377480395544,1
2020-07-20,0.002715777411746455,0.33333333333333326,0.0071151873681121495,0.0005912599035812445,0.00015873015873015873,-0.005149400018677098,-0.9479871480582316,1
2020-07-21,-0.007453985208283273,0.5555555555555556,0.010056265868058387,0.0006084106087788991,0.00015873015873015873,-0.01827739184385072,-0.9662645399020823,1
2020-07-22,0.001391649660136956,0.2777777777777778,0.005321280464771549,0.0004383458569097273,0.00015873015873015873,-0.004526706820274479,-0.9707912467223567,1
2020-07-23,-0.0006566749523496773,0.4444444444444444,0.008107079698957277,0.0005677620599949582,0.00015873015873015873,-0.009490246870032071,-0.9802814935923888,1
2020-07-24,-0.006752896536555545,0.2777777777777778,0.005523280366016623,0.00028959538395821464,0.00015873015873015873,-0.01272450244526054,-0.9930059960376494,1
2020-07-27,0.004313665157597912,0.38888888888888884,0.0068207120469342426,0.00039965425727515907,0.00015873015873015873,-0.003065431305341648,-0.996071427342991,1
2020-07-28,0.0011769281700253443,0.38888888888888884,0.006736930563234851,0.00043498488297264717,0.00015873015873015873,-0.006153717434912312,-1.0022251447779034,1
2020-07-29,0.0025428142010544444,0.38888888888888884,0.0057761969797993015,0.00044713005405893475,0.00015873015873015873,-0.0038392429915339505,-1.0060643877694373,1
2020-07-30,0.008508984102971013,0.33333333333333337,0.004408872677348624,0.00030651084809583094,0.00015873015873015873,0.0036348704187963996,-1.0024295173506408,1
2020-07-31,0.010341443276855768,0.2222222222222222,0.0041708508639638825,0.00015043420117278195,0.00015873015873015873,0.005861428052988945,-0.9965680892976518,1
2020-08-03,0.005205683979309234,0.4444444444444444,0.006958759308316103,0.00026378413923441895,0.00015873015873015873,-0.0021755896269714456,-0.9987436789246232,1
2020-08-04,0.021659053538718945,0.33333333333333326,0.005734823252568489,0.0004902915099490953,0.00015873015873015873,0.015275208617471203,-0.983468470307152,1
2020-08-05,0.006493319136400988,0.2777777777777778,0.005362026370573953,0.00027676682639340587,0.00015873015873015873,0.0006957957807034705,-0.9827726745264486,1
2020-08-06,-0.001194663371683822,0.16666666666666674,0.00314098964826936,0.00023122874770217593,0.00015873015873015873,-0.004725611926385516,-0.9874982864528341,1
2020-08-07,0.0032173792521158666,0.6111111111111112,0.008340226055566618,0.0006556214675317562,0.00015873015873015873,-0.005937198429712667,-0.9934354848825467,1
2020-08-10,0.002753761441757278,0.6111111111111112,0.008008581800113074,0.0006219195078096829,0.00015873015873015873,-0.006035470024895638,-0.9994709549074424,1
2020-08-11,0.010885390123197145,0.7222222222222222,0.009717161285096587,0.0005481955622997127,0.00015873015873015873,0.0004613031170706862,-0.9990096517903717,1
2020-08-12,0.0028438319374496563,0.0,0.0,0.0,0.00015873015873015873,0.0026851017787194974,-0.9963245500116522,1
2020-08-13,-0.007016874798056168,0.0,0.0,0.0,0.00015873015873015873,-0.007175604956786327,-1.0035001549684386,1
2020-08-14,-0.004127961337669844,0.0,0.0,0.0,0.00015873015873015873,-0.004286691496400002,-1.0077868464648385,1
2020-08-18,0.010885458955373076,0.0,0.0,0.0,0.00015873015873015873,0.010726728796642918,-0.9970601176681956,1
2020-08-19,-0.0061391420895233785,0.0,0.0,0.0,0.00015873015873015873,-0.006297872248253537,-1.003357989916449,1
2020-08-20,0.005023447408651312,0.0,0.0,0.0,0.00015873015873015873,0.004864717249921153,-0.998493272666528,1
2020-08-21,-0.006255495672424621,0.0,0.0,0.0,0.00015873015873015873,-0.0064142258311547795,-1.0049074984976827,1
2020-08-24,0.004510151493983968,0.0,0.0,0.0,0.00015873015873015873,0.004351421335253809,-1.000556077162429,1
2020-08-25,-0.00028797839250832135,0.0,0.0,0.0,0.00015873015873015873,-0.0004467085512384801,-1.0010027857136674,1
2020-08-26,0.002045000256556578,0.0,0.0,0.0,0.00015873015873015873,0.0018862700978264193,-0.999116515615841,1
2020-08-27,0.0013855894924037894,0.0,0.0,0.0,0.00015873015873015873,0.0012268593336736307,-0.9978896562821674,1
2020-08-28,-0.002561154749451399,0.0,0.0,0.0,0.00015873015873015873,-0.0027198849081815574,-1.000609541190349,1
2020-08-31,-0.004528686818149322,0.0,0.0,0.0,0.00015873015873015873,-0.004687416976879481,-1.0052969581672286,1
2020-09-01,-0.0031507656159293347,0.6666666666666667,0.011453085253276265,0.0006668146001806376,0.00015873015873015873,-0.015429395628116396,-1.020726353795345,1
2020-09-02,-0.006049630464985956,0.2777777777777778,0.004277639871908282,0.0002060441457614545,0.00015873015873015873,-0.010692044641385852,-1.0314183984367309,1
2020-09-03,-0.007144084433093667,0.11111111111111116,0.0028899651792021522,9.995870157500093e-05,0.00015873015873015873,-0.010292738472600978,-1.041711136909332,1
2020-09-04,0.007303776219487197,0.4444444444444444,0.0089015658654813,0.0005130013076290791,0.00015873015873015873,-0.00226952111235334,-1.0439806580216853,1
2020-09-07,-0.013388325615475557,0.5555555555555556,0.010326091853673575,0.0006144708574609795,0.00015873015873015873,-0.02448761848534027,-1.0684682765070255,1
2020-09-08,-0.004701100744973198,0.6111111111111112,0.009886569756781094,0.0008264217095672233,0.00015873015873015873,-0.015572822370051673,-1.0840410988770772,1
2020-09-09,0.002892317560811826,0.33333333333333337,0.005200950353782319,0.0004348306647709874,0.00015873015873015873,-0.0029021936164716385,-1.086943292493549,1
2020-09-10,0.001077484235995331,0.4444444444444444,0.008685583253379734,0.0005548492313468072,0.00015873015873015873,-0.00832167840746137,-1.0952649709010103,1
2020-09-11,0.0029930720209247214,0.33333333333333337,0.007303806037291567,0.0003619413583103344,0.00015873015873015873,-0.0048314055334073396,-1.1000963764344176,1
2020-09-14,-0.004536643785993644,0.33333333333333326,0.007569211586785291,0.0006179939571890058,0.00015873015873015873,-0.012882579488698098,-1.1129789559231158,1
2020-09-15,0.005778861257971945,0.5,0.007494247705987288,0.0006344961744454232,0.00015873015873015873,-0.002508612781190924,-1.1154875687043067,1
2020-09-16,0.005852732302931389,0.8333333333333334,0.012159992489050147,0.0008287596987386194,0.00015873015873015873,-0.0072947500435875355,-1.1227823187478942,1
2020-09-17,-0.0012413853546604672,0.7777777777777778,0.011044732203735112,0.0007467131995553997,0.00015873015873015873,-0.013191560916681137,-1.1359738796645753,1
2020-09-18,0.00392350222682579,0.4444444444444444,0.006576361045906229,0.0003296888503079174,0.00015873015873015873,-0.003141277828118515,-1.1391151574926939,1
2020-09-21,-0.00038492336817500016,0.4444444444444444,0.006428823562819224,0.00033829152546276537,0.00015873015873015873,-0.007310768615187148,-1.146425926107881,1
2020-09-22,0.0038605370015526333,0.4444444444444444,0.005995819097881895,0.00038480958382746083,0.00015873015873015873,-0.002678821838886881,-1.149104747946768,1
2020-09-23,0.006613503481882301,0.2777777777777778,0.004294462267320493,0.00017024842893183657,0.00015873015873015873,0.0019900626268998132,-1.1471146853198682,1
2020-09-24,0.003576791586561344,0.6111111111111112,0.008216484673217802,0.00045542396426382384,0.00015873015873015873,-0.00525384720965044,-1.1523685325295185,1
2020-09-25,0.0027816163427714004,0.6666666666666667,0.00818407367254206,0.0004337323568855348,0.00015873015873015873,-0.0059949198453863525,-1.158363452374905,1
2020-09-28,-0.0005860261541480449,0.5555555555555556,0.0071187607990329015,0.0004076862513908832,0.00015873015873015873,-0.008271203363301987,-1.1666346557382068,1
2020-09-29,-0.002896209661331423,0.6111111111111112,0.00738725335688047,0.0005942561404945552,0.00015873015873015873,-0.011036449317436609,-1.1776711050556434,1
2020-10-05,-0.010648067549077935,0.5,0.006124862330324623,0.0003891852596318682,0.00015873015873015873,-0.017320845297764585,-1.194991950353408,1
2020-10-06,0.0033870329381898113,0.44999999999999996,0.00596739507968731,0.0004718875174012033,0.00015873015873015873,-0.0032109798176288605,-1.198202930171037,1
2020-10-07,0.0015944037237204615,0.4,0.0047959524475111774,0.00045704649849586705,0.00015873015873015873,-0.0038173253810167415,-1.2020202555520538,1
2020-10-08,0.004188293771585433,0.8,0.007546657690744283,0.0005861316187742706,0.00015873015873015873,-0.0041032256966632786,-1.2061234812487172,1
2020-10-12,0.00038702005113010586,0.95,0.009793743556614241,0.0008522265487276026,0.00015873015873015873,-0.010417680212941897,-1.216541161461659,1
2020-10-13,0.005299766804091609,0.8,0.008476422071352109,0.0006899040228294341,0.00015873015873015873,-0.004025289448820093,-1.2205664509104792,1
2020-10-14,-0.0038097432465292293,0.5,0.007612751921439953,0.0005961749972672825,0.00015873015873015873,-0.012177400323966622,-1.2327438512344457,1
2020-10-15,0.00254395438969367,0.55,0.00725260062363104,0.0006439528081641599,0.00015873015873015873,-0.005511329200831688,-1.2382551804352775,1
2020-10-16,-3.085181815550009e-05,0.5,0.007301196386553397,0.0005013469764744754,0.00015873015873015873,-0.007992125339913532,-1.246247305775191,1
2020-10-19,0.0025924343382940094,0.8,0.00932339536322166,0.0007623078442388064,0.00015873015873015873,-0.007651999027896614,-1.2538993048030878,1
2020-10-20,-0.001056429685559153,0.65,0.007973507968075872,0.00040600588758707136,0.00015873015873015873,-0.009594673699952254,-1.26349397850304,1
2020-10-21,0.00145203331485392,0.65,0.008066594529349214,0.0003786239466950608,0.00015873015873015873,-0.007151915319920513,-1.2706458938229603,1
2020-10-22,0.0003389654477359708,0.44999999999999996,0.007378455731618114,0.000500633022533659,0.00015873015873015873,-0.007698853465145961,-1.2783447472881062,1
2020-10-23,0.00014814241440034952,0.6,0.008227522349775513,0.0008719456117518943,0.00015873015873015873,-0.009110055705857217,-1.2874548029939634,1
2020-10-26,-0.004806146840564861,0.75,0.008885044384874941,0.0007035194619147119,0.00015873015873015873,-0.014553440846084672,-1.302008243840048,1
2020-10-27,0.00881352229625917,0.8,0.00847853336386285,0.0007585681585485326,0.00015873015873015873,-0.0005823093848823704,-1.3025905532249304,1
2020-10-28,0.0067779062897897705,0.7,0.007669434751221448,0.0006234700471138868,0.00015873015873015873,-0.0016737286672757236,-1.3042642818922061,1
2020-10-29,-0.0075497218873351885,0.44999999999999996,0.005375889254909308,0.00033189261564646656,0.00015873015873015873,-0.013416233916621122,-1.3176805158088272,1
2020-10-30,0.0007831419585272799,0.7,0.008051628728156054,0.0007043682663397765,0.00015873015873015873,-0.00813158519469871,-1.325812101003526,1
