date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287548148754455,0
2022-11-24,-0.012791036600538382,1.0,0.004000000000000001,0.0013735309816618555,0.0,-0.01816456758220024,-1.7469193824576457,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469193824576457,0
2022-12-26,0.0025892945026599525,1.0,0.004000000000000001,0.0009867310084257432,0.0,-0.0023974365057657914,-1.7493168189634114,1
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493168189634114,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493168189634114,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493168189634114,0
2023-01-02,0.010735405054956751,1.0,0.004000000000000001,0.0011394584914830364,0.0,0.005595946563473713,-1.7437208723999378,1
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437208723999378,0
2023-01-16,-0.016115086884230724,1.0,0.004000000000000001,0.001597880341160402,0.0,-0.02171296722539113,-1.7654338396253288,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654338396253288,0
2023-02-20,-0.00014170392593992887,1.0,0.004000000000000001,0.0015253821804406761,0.0,-0.005667086106380606,-1.7711009257317094,1
2023-02-21,0.007225752101314397,0.5,0.003200000000000001,0.0010594693103125668,0.0,0.0029662827910018298,-1.7681346429407077,1
2023-02-22,-0.002021984333610323,0.44999999999999996,0.002800000000000001,0.0008616823954297125,0.0,-0.005683666729040037,-1.7738183096697477,1
2023-02-23,-0.0008631197912711891,0.65,0.004000000000000001,0.0010145546843140529,0.0,-0.005877674475585243,-1.779695984145333,1
2023-02-24,0.005938296075824314,0.44999999999999996,0.0026000000000000007,0.0008872798236405052,0.0,0.002451016252183808,-1.7772449678931492,1
2023-02-27,-0.0035810584212000642,0.65,0.004000000000000001,0.0009451624341278881,0.0,-0.008526220855327954,-1.7857711887484773,1
2023-02-28,-0.001508045290291909,0.65,0.003600000000000001,0.000996734138348851,0.0,-0.006104779428640761,-1.7918759681771181,1
2023-03-02,-0.0021326648204235965,0.55,0.003600000000000001,0.0009639357488654995,0.0,-0.006696600569289097,-1.7985725687464071,1
2023-03-03,-0.002332027554523288,0.6,0.0044,0.0014332364915688076,0.0,-0.008165264046092096,-1.8067378327924992,1
2023-03-06,0.010146373956944434,0.75,0.0044,0.0012844714030020073,0.0,0.004461902553942426,-1.8022759302385567,1
2023-03-07,0.003011333756951384,0.6,0.004000000000000001,0.0012827779637790387,0.0,-0.0022714442068276558,-1.8045473744453844,1
2023-03-08,0.003582483839833091,0.55,0.003200000000000001,0.0007794354258761763,0.0,-0.000396951586043086,-1.8049443260314275,1
2023-03-09,0.00242625267244702,0.85,0.0048,0.0012813837569288476,0.0,-0.0036551310844818267,-1.8085994571159094,1
2023-03-10,0.002160173741511019,0.85,0.0046,0.001307682183847149,0.0,-0.0037475084423361296,-1.8123469655582456,1
2023-03-13,-0.013522459601673118,1.0,0.0046,0.0011463649933774727,0.0,-0.01926882459505059,-1.8316157901532961,1
2023-03-14,-0.008966301410565227,0.4,0.003000000000000001,0.0008664234893504877,0.0,-0.012832724899915715,-1.844448515053212,1
2023-03-15,0.012821286267690342,0.5,0.003200000000000001,0.0007435876399748347,0.0,0.008877698627715506,-1.8355708164254965,1
2023-03-16,-0.00966124479466968,0.75,0.0046,0.0013077577989675212,0.0,-0.0155690025936372,-1.8511398190191337,1
2023-03-17,0.003930771421077664,0.5,0.003400000000000001,0.0008934543435079364,0.0,-0.0003626829224302741,-1.851502501941564,1
2023-03-20,0.0022490593040943403,0.75,0.0048,0.0013370637901837616,0.0,-0.003888004486089421,-1.8553905064276535,1
2023-03-21,-0.016562925771607114,0.55,0.003600000000000001,0.0008859570839401938,0.0,-0.021048882855547308,-1.8764393892832008,1
2023-03-22,0.00618036837048074,0.55,0.003600000000000001,0.0009412865020057751,0.0,0.0016390818684749635,-1.8748003074147257,1
2023-03-23,-0.007989131232630474,0.8,0.0046,0.0014412536022425356,0.0,-0.01403038483487301,-1.8888306922495988,1
2023-03-24,-0.000304027435385738,0.7,0.004200000000000001,0.00127669848603318,0.0,-0.005780725921418919,-1.8946114181710176,1
2023-03-27,0.006899635630828026,0.8,0.004000000000000001,0.0011652475984214126,0.0,0.0017343880324066129,-1.892877030138611,1
2023-03-28,-0.018017916674210665,0.30000000000000004,0.0024000000000000007,0.0005804568914180075,0.0,-0.020998373565628673,-1.9138754037042398,1
2023-03-29,0.002939091814323774,0.55,0.003600000000000001,0.001131537873579131,0.0,-0.001792446059255358,-1.9156678497634951,1
2023-03-30,-0.0019518092638574195,0.7,0.0044,0.0013856933339561322,0.0,-0.007737502597813552,-1.9234053523613086,1
2023-03-31,0.013232529472547931,0.7,0.004200000000000001,0.0011491474392723803,0.0,0.00788338203327555,-1.915521970328033,1
2023-04-03,0.01541968383066858,0.75,0.0044,0.0012895627086069873,0.0,0.009730121122061593,-1.9057918492059716,1
2023-04-04,0.0035328141579343327,0.7,0.0048,0.0015941189608632994,0.0,-0.0028613048029289666,-1.9086531540089005,1
2023-04-05,0.013138672586241205,0.6,0.003600000000000001,0.00083572403312315,0.0,0.008702948553118053,-1.8999502054557824,1
2023-04-06,-0.010729201004647774,0.9,0.005199999999999999,0.0011659097540607601,0.0,-0.017095110758708534,-1.917045316214491,1
2023-04-07,0.004864780878226317,0.44999999999999996,0.003400000000000001,0.0008963291091279446,0.0,0.0005684517690983711,-1.9164768644453924,1
2023-04-10,-0.016592664596513335,0.6,0.003400000000000001,0.0006735926608412592,0.0,-0.020666257257354596,-1.937143121702747,1
2023-04-11,-0.0023712912955028654,0.4,0.0026000000000000007,0.0006184214024540825,0.0,-0.0055897126979569485,-1.942732834400704,1
2023-04-12,0.0008183720945490406,0.65,0.004000000000000001,0.0009431706875601362,0.0,-0.004124798593011097,-1.946857632993715,1
2023-04-13,-0.0004486727360222525,0.44999999999999996,0.002800000000000001,0.000600369861336936,0.0,-0.0038490425973591895,-1.9507066755910742,1
2023-04-14,-0.012308591838409565,0.65,0.003400000000000001,0.0009501663135913335,0.0,-0.0166587581520009,-1.967365433743075,1
2023-04-17,0.012429512466113504,0.8,0.0048,0.001102094897873553,0.0,0.006527417568239951,-1.960838016174835,1
2023-04-18,0.0024173379068283575,0.4,0.002800000000000001,0.000677539451364368,0.0,-0.001060201544536011,-1.9618982177193711,1
2023-04-19,-0.0029444469145952414,0.55,0.003400000000000001,0.0009032407523221283,0.0,-0.007247687666917371,-1.9691459053862885,1
2023-04-20,0.003091630528316627,0.85,0.004999999999999999,0.0010567011179778106,0.0,-0.002965070589661183,-1.9721109759759496,1
2023-04-21,-0.0063316733168124785,0.6000000000000001,0.0038000000000000013,0.0006876730242958157,0.0,-0.010819346341108295,-1.982930322317058,1
2023-04-24,-0.017947848408258686,0.5,0.003400000000000001,0.0008398367091354334,0.0,-0.02218768511739412,-2.005118007434452,1
2023-04-25,0.007068107189336219,0.85,0.0048,0.0011213831481788703,0.0,0.0011467240411573492,-2.0039712833932946,1
2023-04-26,0.0035790107754838964,0.55,0.003200000000000001,0.0009056478623493868,0.0,-0.0005266370868654913,-2.00449792048016,1
2023-04-27,-0.005868122463329156,0.55,0.0038000000000000013,0.0007370550637047688,0.0,-0.010405177527033927,-2.014903098007194,1
2023-04-28,0.00935211783040621,0.3500000000000001,0.0026000000000000007,0.0006107308256869826,0.0,0.006141387004719226,-2.0087617110024745,1
2023-05-02,0.002381179007179473,0.25,0.0018000000000000004,0.0005382487813037595,0.0,4.293022587571315e-05,-2.008718780776599,1
2023-05-03,-0.014275782109503058,0.19999999999999996,0.0016000000000000003,0.000244279106785668,0.0,-0.016120061216288728,-2.0248388419928878,1
2023-05-04,-0.01557399018552497,0.44999999999999996,0.003000000000000001,0.001137574118237108,0.0,-0.01971156430376208,-2.0445504062966497,1
2023-05-08,-0.008249921840668441,0.8,0.0046,0.0011224914027443402,0.0,-0.013972413243412782,-2.0585228195400624,1
2023-05-09,0.005784347569606577,0.75,0.0044,0.0013845614435559345,0.0,-2.1387394935797055e-07,-2.0585230334140117,1
2023-05-10,-6.945812639418125e-05,0.95,0.005199999999999999,0.0015797905950290518,0.0,-0.006849248721423232,-2.065372282135435,1
2023-05-11,-0.004303235490314432,0.44999999999999996,0.003000000000000001,0.0007064597844024863,0.0,-0.00800969527471692,-2.073381977410152,1
2023-05-12,-0.0009607135916755438,0.75,0.004000000000000001,0.0009891643104903423,0.0,-0.005949877902165887,-2.0793318553123177,1
2023-05-15,0.00660292892871749,0.8,0.005199999999999999,0.0016544784647357599,0.0,-0.00025154953601826905,-2.079583404848336,1
2023-05-16,0.0021788547055611404,0.75,0.004000000000000001,0.0012598814991679282,0.0,-0.003081026793606789,-2.082664431641943,1
2023-05-17,-0.0003820724741006032,0.85,0.0048,0.0015293975531439925,0.0,-0.006711470027244595,-2.0893759016691877,1
2023-05-18,-0.004296272085758621,0.75,0.0044,0.0016108212987190412,0.0,-0.010307093384477661,-2.0996829950536653,1
2023-05-19,0.0033565822461892204,0.65,0.0038000000000000013,0.0014413465747685162,0.0,-0.0018847643285792972,-2.1015677593822444,1
2023-05-22,0.005133787311964138,0.44999999999999996,0.003400000000000001,0.0007799519534842077,0.0,0.000953835358479929,-2.1006139240237642,1
2023-05-23,0.002451278830008849,0.6,0.004000000000000001,0.001392594524359865,0.0,-0.002941315694351017,-2.103555239718115,1
2023-05-24,-0.006479429648140302,0.44999999999999996,0.003000000000000001,0.001253353522328214,0.0,-0.010732783170468517,-2.1142880228885836,1
2023-05-25,-0.005202606418554058,0.65,0.004200000000000001,0.0008947543015169275,0.0,-0.010297360720070986,-2.124585383608655,1
2023-05-26,-0.0027087894850163063,0.75,0.0044,0.0009046707486722462,0.0,-0.008013460233688553,-2.1325988438423433,1
2023-05-30,0.0009085330775568741,0.30000000000000004,0.0020000000000000005,0.00035884931106998965,0.0,-0.001450316233513116,-2.1340491600758567,1
2023-05-31,-0.0008674396817123433,0.30000000000000004,0.0020000000000000005,0.0004505811129356525,0.0,-0.0033180207946479964,-2.1373671808705046,1
2023-06-01,0.00503201983227775,0.95,0.004999999999999999,0.0012591375617282462,0.0,-0.0012271177294504955,-2.138594298599955,1
2023-06-02,0.0073921339035104335,0.65,0.0038000000000000013,0.000952528288146778,0.0,0.002639605615363654,-2.1359546929845914,1
2023-06-05,0.004525944475981583,0.65,0.004000000000000001,0.0009715655268530116,0.0,-0.0004456210508714297,-2.136400314035463,1
2023-06-07,0.0011809675474689172,0.19999999999999996,0.0014000000000000002,0.00033849548077893974,0.0,-0.0005575279333100227,-2.136957841968773,1
2023-06-08,0.0010632476275526672,0.8,0.0048,0.0010852827151605936,0.0,-0.004822035087607927,-2.141779877056381,1
2023-06-09,0.010018095847437845,0.95,0.0053999999999999986,0.001214057995706604,0.0,0.0034040378517312423,-2.1383758392046497,1
2023-06-12,0.005245107714692619,0.44999999999999996,0.003200000000000001,0.0006084059627688873,0.0,0.0014367017519237306,-2.136939137452726,1
2023-06-13,-0.009178371167276139,0.3999999999999999,0.003200000000000001,0.0006858649829198049,0.0,-0.013064236150195944,-2.150003373602922,1
2023-06-14,0.006821495901354498,0.44999999999999996,0.003200000000000001,0.0006212855192580025,0.0,0.0030002103820964948,-2.1470031632208255,1
2023-06-15,-0.00805326802850797,0.5,0.003400000000000001,0.0007130072588353957,0.0,-0.012166275287343365,-2.159169438508169,1
2023-06-16,0.007511648572394698,0.44999999999999996,0.003000000000000001,0.0006775739295858751,0.0,0.0038340746428088216,-2.15533536386536,1
2023-06-19,-0.005999280621893826,0.5,0.003600000000000001,0.0007161433992893049,0.0,-0.010315424021183132,-2.1656507878865434,1
2023-06-20,0.0005126322918562933,0.30000000000000004,0.0024000000000000007,0.0005305744725057368,0.0,-0.0024179421806494444,-2.168068730067193,1
2023-06-21,0.003912295308747756,0.35,0.0026000000000000007,0.0004403358068752065,0.0,0.000871959501872549,-2.16719677056532,1
2023-06-22,0.0010706339141634876,0.7,0.0038000000000000013,0.0007902824273336653,0.0,-0.0035196485131701793,-2.1707164190784902,1
2023-06-23,-0.0016205888813291634,0.65,0.003600000000000001,0.0007894400369067323,0.0,-0.006010028918235897,-2.1767264479967263,1
2023-06-26,-0.002373112878306407,0.3500000000000001,0.0024000000000000007,0.00047083316003064947,0.0,-0.005243946038337057,-2.1819703940350634,1
2023-06-27,-0.0025170002982530066,0.3500000000000001,0.0024000000000000007,0.0003705240769139452,0.0,-0.005287524375166953,-2.1872579184102303,1
2023-06-28,0.004666476920638513,0.6,0.003600000000000001,0.0005705176605683837,0.0,0.0004959592600701276,-2.1867619591501604,1
2023-06-29,0.01435044794286923,0.5,0.003400000000000001,0.0006032385148999809,0.0,0.010347209427969246,-2.1764147497221913,1
2023-06-30,-0.006266820737042352,0.7,0.0038000000000000013,0.0008396919416473112,0.0,-0.010906512678689664,-2.187321262400881,1
2023-07-03,-0.0020646342666142924,0.65,0.0038000000000000013,0.00074604311983564,0.0,-0.006610677386449933,-2.1939319397873307,1
2023-07-04,0.0033144060150144565,0.8,0.005599999999999998,0.001236732151072341,0.0,-0.003522326136057883,-2.1974542659233887,1
2023-07-05,0.0026170978983295692,0.65,0.003600000000000001,0.0010465206279546945,0.0,-0.0020294227296251263,-2.1994836886530136,1
2023-07-06,-0.0041935346887750444,0.25,0.0020000000000000005,0.00047088561463585625,0.0,-0.006664420303410901,-2.2061481089564245,1
2023-07-07,-0.003762136775881591,0.65,0.004000000000000001,0.0008020490624357365,0.0,-0.008564185838317327,-2.214712294794742,1
2023-07-10,-0.012543717795963067,0.9,0.004999999999999999,0.0012803689842177863,0.0,-0.018824086780180854,-2.2335363815749227,1
2023-07-11,-0.009136641909815004,0.65,0.003600000000000001,0.0007890154532559956,0.0,-0.013525657363071,-2.247062038937994,1
2023-07-12,0.004255739329534792,0.4,0.0024000000000000007,0.000672542257639695,0.0,0.0011831970718950966,-2.245878841866099,1
2023-07-13,-0.007169121588039249,0.44999999999999996,0.003000000000000001,0.0006593985651560615,0.0,-0.010828520153195312,-2.256707362019294,1
2023-07-14,-0.006058306234352218,0.6,0.003600000000000001,0.0009770171666627567,0.0,-0.010635323401014975,-2.267342685420309,1
2023-07-17,0.008282781946002134,0.7,0.0038000000000000013,0.0011299513910591663,0.0,0.003352830554942966,-2.263989854865366,1
2023-07-18,0.004069402713435248,0.5,0.003400000000000001,0.0008312818444648998,0.0,-0.0001618791310296526,-2.2641517339963957,1
2023-07-19,0.005185217905897533,0.35,0.002800000000000001,0.0006822252702740416,0.0,0.0017029926356234904,-2.2624487413607723,1
2023-07-20,0.0018674895065524128,0.5,0.003600000000000001,0.0009195766854336151,0.0,-0.0026520871788812033,-2.2651008285396537,1
2023-07-21,-0.00566850931779724,0.85,0.0048,0.0013849151455007512,0.0,-0.011853424463297992,-2.276954253002952,1
2023-07-24,-0.0103433211153342,0.25,0.0016000000000000003,0.00033851409545142144,0.0,-0.012281835210785621,-2.2892360882137375,1
2023-07-25,0.007831805026877572,0.65,0.004000000000000001,0.0011979480495765264,0.0,0.0026338569773010443,-2.2866022312364365,1
2023-07-26,0.015059986257344574,0.55,0.003000000000000001,0.001100851451611811,0.0,0.01095913480573276,-2.2756430964307035,1
2023-07-27,-0.01488752245469642,0.44999999999999996,0.002800000000000001,0.0011790808822068363,0.0,-0.018866603336903258,-2.2945096997676067,1
2023-07-28,0.008229603164434003,0.65,0.0044,0.0014047234341767743,0.0,0.0024248797302572284,-2.2920848200373496,1
2023-07-31,0.0028564660622404908,0.44999999999999996,0.003200000000000001,0.0010699890528061344,0.0,-0.0014135229905656447,-2.2934983430279154,1
2023-08-01,-0.004858304919263624,0.7,0.004000000000000001,0.0011647572096886085,0.0,-0.010023062128952234,-2.3035214051568675,1
2023-08-02,-0.000943158362307444,0.8,0.004999999999999999,0.0015630833678060949,0.0,-0.007506241730113538,-2.311027646886981,1
2023-08-03,-0.004980688198990977,0.6,0.003600000000000001,0.001472102058816706,0.0,-0.010052790257807684,-2.3210804371447886,1
2023-08-04,-0.003999060318573745,0.55,0.003200000000000001,0.0013739780645285282,0.0,-0.008573038383102274,-2.329653475527891,1
2023-08-07,0.008203432190998654,0.3999999999999999,0.003000000000000001,0.00115163171788733,0.0,0.004051800473111324,-2.3256016750547794,1
2023-08-08,0.0072068326312072755,0.55,0.0038000000000000013,0.0013260916955557581,0.0,0.0020807409356515157,-2.323520934119128,1
2023-08-09,0.0040014234933186685,0.85,0.0044,0.0018126255757646176,0.0,-0.002211202082445949,-2.325732136201574,1
2023-08-10,-0.019454653878422545,0.65,0.003600000000000001,0.0014253066493572,0.0,-0.024479960527779746,-2.350212096729354,1
2023-08-11,0.004478253488238014,0.44999999999999996,0.003000000000000001,0.0012500844829862136,0.0,0.00022816900525179928,-2.349983927724102,1
2023-08-14,0.0036243201413733717,0.55,0.003400000000000001,0.0013143242842995155,0.0,-0.0010900041429261452,-2.351073931867028,1
2023-08-16,-0.0062515132076029056,0.6,0.003400000000000001,0.0012999841197236697,0.0,-0.010951497327326577,-2.3620254291943543,1
2023-08-17,-0.0018214662731252575,0.7,0.004000000000000001,0.0018424114280245307,0.0,-0.007663877701149789,-2.3696893068955043,1
2023-08-18,-0.003635661824777276,0.3500000000000001,0.0026000000000000007,0.0009618815422999635,0.0,-0.007197543367077241,-2.3768868502625815,1
2023-08-21,-0.007126358376286378,0.55,0.003000000000000001,0.001164783888517228,0.0,-0.011291142264803607,-2.388177992527385,1
2023-08-22,0.007861227871081195,0.6,0.0038000000000000013,0.0015115347927626875,0.0,0.0025496930783185066,-2.3856282994490665,1
2023-08-23,0.004013107402619456,0.65,0.004000000000000001,0.0015746354565391442,0.0,-0.0015615280539196886,-2.3871898275029864,1
2023-08-24,0.024202092214614543,0.65,0.004000000000000001,0.001829095123329659,0.0,0.018372997091284884,-2.3688168304117014,1
2023-08-25,0.0022965837996502675,0.8,0.0044,0.0018242157219381687,0.0,-0.0039276319222879014,-2.3727444623339893,1
2023-08-28,-0.0023544656421697497,0.65,0.004200000000000001,0.0017950639086542265,0.0,-0.008349529550823976,-2.3810939918848133,1
2023-08-29,-0.00021483420409809835,0.65,0.004000000000000001,0.0015346332163779387,0.0,-0.005749467420476038,-2.386843459305289,1
2023-08-30,0.00818004391633996,0.85,0.0048,0.0019288164003663012,0.0,0.001451227515973659,-2.3853922317893157,1
2023-08-31,-0.0024260270949547297,0.85,0.005199999999999999,0.0018776444118144887,0.0,-0.009503671506769219,-2.394895903296085,1
2023-09-01,0.0045184544213327255,0.44999999999999996,0.003400000000000001,0.0016440811864351693,0.0,-0.0005256267651024445,-2.3954215300611876,1
2023-09-04,0.007582509834310953,0.44999999999999996,0.003200000000000001,0.0012789246811289155,0.0,0.0031035851531820364,-2.3923179449080054,1
2023-09-05,0.009578502975195857,0.95,0.005199999999999999,0.0016187647902354046,0.0,0.0027597381849604535,-2.389558206723045,1
2023-09-06,-0.010601188728948583,0.65,0.004000000000000001,0.0007220174555556645,0.0,-0.015323206184504248,-2.404881412907549,1
2023-09-07,0.003938354702400818,0.5,0.003400000000000001,0.0009417756967946899,0.0,-0.0004034209943938735,-2.405284833901943,1
2023-09-08,-0.00212504666834772,0.75,0.004200000000000001,0.001347370650979141,0.0,-0.007672417319326861,-2.41295725122127,1
2023-09-11,0.0053534537068803505,0.5,0.003400000000000001,0.0009794077641989442,0.0,0.0009740459426814049,-2.4119832052785886,1
2023-09-12,-0.007968535417854385,0.5,0.003600000000000001,0.0008654163005527796,0.0,-0.012433951718407166,-2.424417156996996,1
2023-09-13,0.006552225068382329,0.6,0.0038000000000000013,0.0012071419994263907,0.0,0.0015450830689559374,-2.42287207392804,1
2023-09-14,0.005527046543464529,0.65,0.003600000000000001,0.0010382162948113292,0.0,0.0008888302486531989,-2.421983243679387,1
2023-09-15,0.002760148946695972,0.8,0.0048,0.0013385798129645944,0.0,-0.003378430866268622,-2.4253616745456554,1
2023-09-18,0.006823348662724443,0.65,0.004000000000000001,0.001406959093290697,0.0,0.0014163895694337455,-2.4239452849762215,1
2023-09-19,0.0042111565698632995,0.65,0.004000000000000001,0.0009339930542713654,0.0,-0.0007228364844080667,-2.4246681214606296,1
2023-09-20,-0.0003863991150793739,0.65,0.0038000000000000013,0.0010990591657214735,0.0,-0.0052854582808008485,-2.4299535797414307,1
2023-09-21,-0.0007214747326726445,0.4,0.0026000000000000007,0.0007787893403548538,0.0,-0.004100264073027499,-2.4340538438144583,1
2023-09-22,0.0031491511674127887,0.55,0.0038000000000000013,0.0012569547313416676,0.0,-0.0019078035639288797,-2.435961647378387,1
2023-09-25,0.0065304679123589,0.8,0.0044,0.001555895690579128,0.0,0.0005745722217797723,-2.4353870751566076,1
2023-09-26,-0.0031628084261488207,0.65,0.004000000000000001,0.0016679668537911878,0.0,-0.00883077527994001,-2.4442178504365475,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.4442178504365475,0
2023-10-04,0.011130597073613179,1.0,0.004000000000000001,0.0011698880958244094,0.0,0.005960708977788769,-2.4382571414587586,1
2023-10-05,-0.004478127976643976,0.9,0.005599999999999998,0.0018296917097197281,0.0,-0.011907819686363702,-2.450164961145122,1
2023-10-06,-0.0038222910626618256,0.8,0.0048,0.001450792230119428,0.0,-0.010073083292781254,-2.4602380444379035,1
2023-10-10,0.017597192691222136,0.30000000000000004,0.0024000000000000007,0.000659022338371279,0.0,0.014538170352850856,-2.4456998740850526,1
2023-10-11,0.0030025297357769223,0.8,0.0046,0.0012164058539188608,0.0,-0.002813876118141939,-2.4485137502031944,1
2023-10-12,-0.007761580377913338,0.75,0.004000000000000001,0.0013227109914430203,0.0,-0.01308429136935636,-2.4615980415725507,1
2023-10-13,0.00330514094858733,0.7,0.0044,0.0013712648940655031,0.0,-0.002466123945478174,-2.4640641655180286,1
2023-10-16,-0.005667311761014534,0.75,0.004000000000000001,0.000986868313263673,0.0,-0.010654180074278208,-2.474718345592307,1
2023-10-17,0.005919690843866522,0.7,0.004200000000000001,0.0013885171514702126,0.0,0.0003311736923963084,-2.474387171899911,1
2023-10-18,0.0043289371699799005,0.6,0.003600000000000001,0.0011456493663898307,0.0,-0.00041671219640993136,-2.4748038840963207,1
2023-10-19,0.006516337481502718,0.75,0.0044,0.0013806615262980755,0.0,0.0007356759552046427,-2.474068208141116,1
2023-10-20,-6.167957444311637e-05,0.75,0.0046,0.0015631812635799095,0.0,-0.0062248608380230264,-2.480293068979139,1
2023-10-23,-0.0034539784093028086,0.6,0.003600000000000001,0.000841879973134981,0.0,-0.007895858382437792,-2.488188927361577,1
2023-10-24,-0.013758694540514331,0.30000000000000004,0.0022000000000000006,0.0005041347485447011,0.0,-0.016462829289059032,-2.504651756650636,1
2023-10-25,-0.0035162019911328737,0.5,0.003600000000000001,0.0014945398687454543,0.0,-0.00861074185987833,-2.5132624985105143,1
2023-10-26,0.007023055353610779,0.4,0.0026000000000000007,0.00112445892717824,0.0,0.003298596426432538,-2.5099639020840816,1
2023-10-27,0.0014398653425704445,0.75,0.0044,0.0011257839869784599,0.0,-0.004085918644408016,-2.5140498207284896,1
2023-10-30,-0.005119229678662865,0.8,0.0046,0.0013319728695409807,0.0,-0.011051202548203846,-2.5251010232766933,1
2023-10-31,0.002591973608564467,0.55,0.003400000000000001,0.0007921955164545974,0.0,-0.0016002219078901318,-2.5267012451845834,1
2023-11-01,0.008414552088361851,0.6,0.003600000000000001,0.001189735740653125,0.0,0.003624816347708725,-2.5230764288368746,1
