date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-25,0.015853663613260873,0.6111111111111112,0.0035555555555555553,0.0029641556589412857,0.0,0.009333952398764032,-0.1924346179741111,1
2020-03-26,-0.007358592719322512,0.6666666666666667,0.004,0.0034683996931094124,0.0,-0.014826992412431924,-0.20726161038654303,1
2020-03-27,-0.0007500405061162223,0.33333333333333337,0.0026666666666666666,0.002787454317467582,0.0,-0.006204161490250471,-0.2134657718767935,1
2020-03-30,0.0008465171343198588,0.5555555555555556,0.003333333333333333,0.003457910328285772,0.0,-0.005944726527299247,-0.21941049840409274,1
2020-03-31,-0.001583250998346905,0.6666666666666667,0.0037777777777777775,0.0028013725949386867,0.0,-0.008162401371063369,-0.2275728997751561,1
2020-04-01,0.002708757675632282,0.8333333333333334,0.005111111111111113,0.003757795388190573,0.0,-0.006160148823669404,-0.23373304859882552,1
2020-04-02,0.00024678139847571223,0.6666666666666667,0.004,0.0024017815378417637,0.0,-0.0061550001393660516,-0.23988804873819156,1
2020-04-03,0.008628003026676611,0.4444444444444444,0.003111111111111111,0.0020338326052844395,0.0,0.0034830593102810605,-0.2364049894279105,1
2020-04-06,0.011335128304799845,0.6666666666666667,0.004666666666666668,0.0037967372568840263,0.0,0.002871724381249151,-0.23353326504666133,1
2020-04-07,-0.00236965246897723,0.7222222222222222,0.004666666666666668,0.0035297293436901273,0.0,-0.010566048479334025,-0.24409931352599534,1
2020-04-08,0.0036561366388692448,0.4444444444444444,0.0024444444444444444,0.002453304385098118,0.0,-0.001241612190673317,-0.24534092571666866,1
2020-04-09,-0.0012419440225505968,0.9444444444444444,0.005333333333333336,0.004600131139059673,0.0,-0.011175408494943606,-0.25651633421161224,1
2020-04-10,-0.00524142516466476,0.5,0.0035555555555555553,0.0025566538918027158,0.0,-0.01135363461202303,-0.2678699688236353,1
2020-04-13,0.0051994084889653135,0.5,0.003111111111111111,0.002095551497051944,0.0,-7.254119197741896e-06,-0.267877222942833,1
2020-04-14,-0.0005024195734655585,0.6111111111111112,0.0035555555555555553,0.0026877482116976353,0.0,-0.006745723340718749,-0.27462294628355177,1
2020-04-16,-0.0045818260100315145,0.6111111111111112,0.004,0.0031922976648240077,0.0,-0.011774123674855523,-0.2863970699584073,1
2020-04-17,-0.011482381760807979,0.4444444444444444,0.003111111111111111,0.002436151072342699,0.0,-0.01702964394426179,-0.30342671390266907,1
2020-04-20,0.006094010262232665,0.2777777777777778,0.0022222222222222222,0.0013281966895376353,0.0,0.0025435913504728075,-0.30088312255219624,1
2020-04-21,0.008980952990463097,0.38888888888888884,0.0024444444444444444,0.0018139392394196897,0.0,0.0047225693065989635,-0.29616055324559726,1
2020-04-22,-0.0085183558154053,0.33333333333333337,0.0022222222222222222,0.0009172724336817055,0.0,-0.011657850471309229,-0.3078184037169065,1
2020-04-23,-5.3417548308125297e-05,0.2777777777777778,0.0022222222222222222,0.0014377736834529525,0.0,-0.0037134134539833,-0.3115318171708898,1
2020-04-24,0.003152212818219726,0.7222222222222222,0.004666666666666668,0.0015869974380386775,0.0,-0.00310145128648562,-0.31463326845737544,1
2020-04-27,-0.0023757172221805824,0.5555555555555556,0.0037777777777777775,0.0012018313157393747,0.0,-0.007355326315697734,-0.3219885947730732,1
2020-04-28,-0.003264739505192698,0.6111111111111112,0.004,0.0017075486516611692,0.0,-0.008972288156853867,-0.33096088292992704,1
2020-04-29,0.006309150643003684,0.6111111111111112,0.0035555555555555553,0.0015304167468099441,0.0,0.0012231783406381844,-0.32973770458928886,1
2020-05-04,0.0014155045246875525,0.7777777777777778,0.004444444444444445,0.0012759030363876998,0.0,-0.004304842956144593,-0.33404254754543344,1
2020-05-06,-0.0005862949525065313,0.5555555555555556,0.0035555555555555553,0.0013063947695006717,0.0,-0.005448245277562758,-0.3394907928229962,1
2020-05-07,-0.015913639788604557,0.7222222222222222,0.004666666666666668,0.0017372963855419588,0.0,-0.022317602840813182,-0.3618083956638094,1
2020-05-08,-0.010142580490551936,0.38888888888888884,0.0024444444444444444,0.0012284378608980265,0.0,-0.013815462795894407,-0.3756238584597038,1
2020-05-11,-0.009906022620039963,0.6111111111111112,0.004222222222222223,0.001268470138797686,0.0,-0.015396714981059871,-0.3910205734407637,1
2020-05-12,-0.012243225880425456,0.5555555555555556,0.0037777777777777775,0.0013574605048183215,0.0,-0.017378464163021554,-0.40839903760378526,1
2020-05-13,0.014177124047400548,0.5555555555555556,0.0035555555555555553,0.0012471643224403113,0.0,0.00937440416940468,-0.3990246334343806,1
2020-05-14,-0.002415332871134446,0.6666666666666666,0.004,0.0010474153359023766,0.0,-0.0074627482070368225,-0.4064873816414174,1
2020-05-15,0.009936262967549084,0.5555555555555556,0.003333333333333333,0.001174135150549147,0.0,0.005428794483666604,-0.4010585871577508,1
2020-05-18,-0.0065370555227947545,0.7777777777777778,0.004222222222222223,0.0011024357036704803,0.0,-0.011861713448687458,-0.41292030060643825,1
2020-05-19,-0.00890025549239316,0.7222222222222222,0.004222222222222223,0.0012382469214481861,0.0,-0.014360724636063568,-0.42728102524250183,1
2020-05-20,0.001935791428891994,0.6111111111111112,0.003333333333333333,0.0011573831422464409,0.0,-0.00255492504668778,-0.42983595028918964,1
2020-05-21,-0.005753310266220699,0.8333333333333334,0.004666666666666668,0.0018809174396040912,0.0,-0.012300894372491458,-0.44213684466168107,1
2020-05-22,0.0088026598308398,0.6111111111111112,0.004,0.0017813564264720784,0.0,0.003021303404367722,-0.43911554125731334,1
2020-05-25,-0.0015019223399807928,0.6111111111111112,0.0037777777777777775,0.0016893435097746607,0.0,-0.006969043627533231,-0.4460845848848466,1
2020-05-26,0.011499964010750199,0.6666666666666667,0.004444444444444445,0.0020844388399024775,0.0,0.004971080726403276,-0.4411135041584433,1
2020-05-27,-0.004171551488864686,0.7222222222222222,0.004,0.001192437737004528,0.0,-0.009363989225869214,-0.45047749338431253,1
2020-05-28,0.006715293292747053,0.6111111111111112,0.0037777777777777775,0.001166217917201119,0.0,0.001771297597768156,-0.44870619578654436,1
2020-05-29,-0.004548132401569514,0.6111111111111112,0.0035555555555555553,0.0010794808207717375,0.0,-0.009183168777896806,-0.4578893645644412,1
2020-06-01,0.004793505340958723,0.7777777777777778,0.004444444444444445,0.0013813134059689233,0.0,-0.001032252509454646,-0.45892161707389584,1
2020-06-02,0.0011344165774062232,0.8,0.0038000000000000013,0.001381950133413516,0.0,-0.004047533556007295,-0.4629691506299031,1
2020-06-03,-0.02604410893181917,0.6,0.0038000000000000013,0.0015543641261037862,0.0,-0.031398473057922954,-0.49436762368782605,1
2020-06-04,0.005694388217913586,0.30000000000000004,0.0022000000000000006,0.0007394882887651738,0.0,0.0027548999291484117,-0.49161272375867765,1
2020-06-05,0.00796040197989592,0.85,0.0048,0.001795845564287043,0.0,0.0013645564156088775,-0.49024816734306875,1
2020-06-08,0.00944050483716029,0.85,0.004999999999999999,0.0017416527978156996,0.0,0.002698852039344591,-0.48754931530372414,1
2020-06-09,-0.0038792204965526766,0.65,0.003600000000000001,0.0012629093125743735,0.0,-0.008742129809127051,-0.49629144511285117,1
2020-06-10,0.007428378592400497,0.75,0.004200000000000001,0.0013754754221588096,0.0,0.0018529031702416866,-0.4944385419426095,1
2020-06-11,0.003387889669587218,0.75,0.0046,0.0011017933131099798,0.0,-0.002313903643522762,-0.49675244558613224,1
2020-06-12,-0.011504278440649295,0.4,0.0026000000000000007,0.0009783611209247369,0.0,-0.015082639561574032,-0.5118350851477063,1
2020-06-15,0.01442381646484138,0.55,0.0038000000000000013,0.0015210872796174036,0.0,0.009102729185223975,-0.5027323559624823,1
2020-06-16,-0.0007952149336536776,0.85,0.0046,0.0018832847022747798,0.0,-0.007278499635928457,-0.5100108555984108,1
2020-06-17,-0.004018712928518649,0.75,0.0044,0.0014339875634288943,0.0,-0.009852700491947544,-0.5198635560903583,1
2020-06-18,0.005756824292863378,0.6,0.003400000000000001,0.0008997155174446708,0.0,0.0014571087754187062,-0.5184064473149396,1
2020-06-19,-0.0015309326981271893,0.6,0.0038000000000000013,0.0015649510668244203,0.0,-0.006895883764951611,-0.5253023310798912,1
2020-06-22,-0.003116550960112349,0.65,0.0038000000000000013,0.0011025116451482114,0.0,-0.00801906260526056,-0.5333213936851517,1
2020-06-23,-0.014810421496319247,0.7,0.004000000000000001,0.001102521864145932,0.0,-0.01991294336046518,-0.553234337045617,1
2020-06-24,0.005559768589834353,0.55,0.003600000000000001,0.0014065759061548209,0.0,0.0005531926836795306,-0.5526811443619375,1
2020-06-25,0.0017507347161881681,0.8,0.0046,0.0017280933792580533,0.0,-0.004577358663069886,-0.5572585030250073,1
2020-06-26,-0.008803907925418256,0.6,0.004000000000000001,0.0012938050106641292,0.0,-0.014097712936082385,-0.5713562159610898,1
2020-06-29,-0.002822479931637638,0.44999999999999996,0.003000000000000001,0.0010941588861514287,0.0,-0.0069166388177890675,-0.5782728547788788,1
2020-06-30,0.003658159410891422,0.55,0.003400000000000001,0.0010849153784485257,0.0,-0.000826755967557105,-0.5790996107464359,1
2020-07-01,0.00490532907812545,0.7,0.004000000000000001,0.0016346726022036509,0.0,-0.0007293435240782022,-0.5798289542705141,1
2020-07-02,0.018953709653393897,0.8333333333333334,0.0048888888888888905,0.001333868711780189,0.0,0.012730952052724818,-0.5670980022177893,1
2020-07-03,0.00553559912764789,0.8888888888888888,0.005111111111111113,0.0016919668588058665,0.0,-0.0012674788422690894,-0.5683654810600584,1
2020-07-06,-0.001246183752156193,0.5555555555555556,0.0037777777777777775,0.0013918208867512857,0.0,-0.006415782416685256,-0.5747812634767436,1
2020-07-07,0.008430122082779525,0.7222222222222222,0.004444444444444445,0.001754124635226765,0.0,0.0022315530031083147,-0.5725497104736353,1
2020-07-08,-0.004404266887817481,0.6111111111111112,0.0035555555555555553,0.0013916288685680445,0.0,-0.00935145131194108,-0.5819011617855764,1
2020-07-09,-0.006394417929215466,0.38888888888888884,0.0026666666666666666,0.0011535417553987367,0.0,-0.01021462635128087,-0.5921157881368573,1
2020-07-10,-0.006703591044430445,0.5555555555555556,0.0037777777777777775,0.0014483589998849228,0.0,-0.011929727822093145,-0.6040455159589504,1
2020-07-13,0.007790593946415396,0.5555555555555556,0.003111111111111111,0.0012043061415520945,0.0,0.00347517669375219,-0.6005703392651982,1
2020-07-14,-0.0013685751182492794,0.8333333333333334,0.004666666666666668,0.001481984224407898,0.0,-0.007517226009323846,-0.608087565274522,1
2020-07-15,0.016277226517328026,0.6666666666666667,0.004222222222222223,0.0014854048204059154,0.0,0.01056959947469989,-0.5975179657998221,1
2020-07-16,0.0034467271059781084,0.8333333333333334,0.005111111111111113,0.0018218651478110848,0.0,-0.00348624915294409,-0.6010042149527661,1
2020-07-17,0.010906913877642196,0.6666666666666667,0.004,0.0014295480964424106,0.0,0.005477365781199785,-0.5955268491715663,1
2020-07-20,0.007380729580449576,0.7222222222222222,0.004222222222222223,0.001319016553719967,0.0,0.001839490804507387,-0.5936873583670589,1
2020-07-21,0.01852355590404291,0.7222222222222222,0.004444444444444445,0.001662897161642228,0.0,0.012416214297956238,-0.5812711440691026,1
2020-07-22,-0.007371581504158353,0.7777777777777778,0.004222222222222223,0.0014591440574223998,0.0,-0.013052947783802976,-0.5943240918529056,1
2020-07-23,-0.008019948260866046,0.6666666666666667,0.004222222222222223,0.00141374869576636,0.0,-0.013655919178854628,-0.6079800110317602,1
2020-07-24,0.004724405328502947,0.5555555555555556,0.0035555555555555553,0.0009386585412841272,0.0,0.00023019123166326434,-0.607749819800097,1
2020-07-27,0.004988011683241277,0.5555555555555556,0.003333333333333333,0.001055883185606124,0.0,0.0005987951643018196,-0.6071510246357952,1
2020-07-28,-0.0013930112560508825,0.38888888888888884,0.0026666666666666666,0.0006991979193382756,0.0,-0.0047588758420558245,-0.611909900477851,1
2020-07-29,-0.008762426220253843,0.6666666666666667,0.004222222222222223,0.0008966136501488093,0.0,-0.013881262092624875,-0.6257911625704758,1
2020-07-30,-0.000522565234282483,0.5555555555555556,0.0035555555555555553,0.0011924078743730019,0.0,-0.00527052866421104,-0.6310616912346869,1
2020-07-31,0.006861191700279193,0.5555555555555556,0.003111111111111111,0.0008538812752363719,0.0,0.00289619931393171,-0.6281654919207552,1
2020-08-03,-0.007322458063884218,0.6111111111111112,0.0037777777777777775,0.0008618546490782538,0.0,-0.011962090490740249,-0.6401275824114955,1
2020-08-04,0.015425435097003145,0.4444444444444444,0.0028888888888888888,0.0010980481954750987,0.0,0.011438498012639157,-0.6286890843988563,1
2020-08-05,-0.008041593419063506,0.7777777777777778,0.0048888888888888905,0.0016887762265016047,0.0,-0.014619258534454001,-0.6433083429333103,1
2020-08-06,0.011804676080796977,0.5555555555555556,0.0037777777777777775,0.001483030877532118,0.0,0.006543867425487081,-0.6367644755078232,1
2020-08-07,0.0018527917938584962,0.7222222222222222,0.004444444444444445,0.0014059826059931702,0.0,-0.00399763525657912,-0.6407621107644024,1
2020-08-10,0.0018884648133597358,0.6111111111111112,0.003333333333333333,0.0007422334759641437,0.0,-0.0021871019959377415,-0.6429492127603401,1
2020-08-11,0.0025549804915805897,0.8333333333333334,0.004666666666666668,0.0014461435411747899,0.0,-0.0035578297162608677,-0.646507042476601,1
2020-08-12,-0.0018175793771535676,0.0,0.0,0.0,0.0,-0.0018175793771535676,-0.6483246218537545,1
2020-08-13,-0.01409953222806309,0.0,0.0,0.0,0.0,-0.01409953222806309,-0.6624241540818175,1
2020-08-14,-0.0043147417780910954,0.0,0.0,0.0,0.0,-0.0043147417780910954,-0.6667388958599086,1
2020-08-18,0.011283398388217708,0.0,0.0,0.0,0.0,0.011283398388217708,-0.655455497471691,1
2020-08-19,-0.0008374475570702509,0.16666666666666674,0.0011111111111111111,0.0009734997556089035,0.0,-0.0029220584237902654,-0.6583775558954812,1
2020-08-20,0.021197329236058906,0.16666666666666674,0.0011111111111111111,0.0009766682058401108,0.0,0.019109549919107682,-0.6392680059763736,1
2020-08-21,0.004185329154365733,0.0,0.0,0.0,0.0,0.004185329154365733,-0.6350826768220078,1
2020-08-24,-0.011476015600275918,0.0,0.0,0.0,0.0,-0.011476015600275918,-0.6465586924222837,1
2020-08-25,-0.004383081650554111,0.0,0.0,0.0,0.0,-0.004383081650554111,-0.6509417740728378,1
2020-08-26,-0.00048121275028775723,0.0,0.0,0.0,0.0,-0.00048121275028775723,-0.6514229868231256,1
2020-08-27,-0.005501876796606445,0.0,0.0,0.0,0.0,-0.005501876796606445,-0.656924863619732,1
2020-08-28,-0.000987447546687959,0.0,0.0,0.0,0.0,-0.000987447546687959,-0.65791231116642,1
2020-08-31,-0.006663574860342046,0.0,0.0,0.0,0.0,-0.006663574860342046,-0.6645758860267621,1
2020-09-01,0.005129286227212533,0.5555555555555556,0.003111111111111111,0.0008447225891152102,0.0,0.0011734525269862118,-0.6634024334997759,1
2020-09-02,-0.0024523049355680906,0.8333333333333334,0.0048888888888888905,0.0012989555722597139,0.0,-0.008640149396716694,-0.6720425828964925,1
2020-09-03,0.004354999083989928,0.6666666666666667,0.004444444444444445,0.0016751737907661822,0.0,-0.0017646191512206994,-0.6738072020477133,1
2020-09-04,-0.003185610032651099,0.7222222222222222,0.004222222222222223,0.0015371999563062457,0.0,-0.008945032211179567,-0.6827522342588929,1
2020-09-07,-0.000934530920224168,0.5555555555555556,0.003111111111111111,0.001036783932397021,0.0,-0.0050824259637322995,-0.6878346602226252,1
2020-09-08,0.00039752773312543097,0.6666666666666667,0.004444444444444445,0.0014663249833196466,0.0,-0.005513241694638661,-0.6933479019172638,1
2020-09-09,0.0006725011802442673,0.6666666666666667,0.0037777777777777775,0.0015445490996146085,0.0,-0.0046498256971481185,-0.6979977276144119,1
2020-09-10,0.005841656186139778,0.5,0.003111111111111111,0.0012831663619858303,0.0,0.0014473787130428366,-0.6965503489013691,1
2020-09-11,0.002975712733707187,0.6666666666666667,0.004222222222222223,0.001717741177498945,0.0,-0.002964250666013981,-0.6995145995673832,1
2020-09-14,0.006855285966454833,0.7222222222222222,0.004444444444444445,0.001749685629299593,0.0,0.0006611558927107943,-0.6988534436746724,1
2020-09-15,0.007636441935257012,0.6666666666666667,0.004222222222222223,0.001388160612716391,0.0,0.0020260591003183987,-0.696827384574354,1
2020-09-16,-0.0005305684104711696,0.7777777777777778,0.004666666666666668,0.0013234766686755334,0.0,-0.006520711745813371,-0.7033480963201674,1
2020-09-17,0.0027065883235385235,0.5555555555555556,0.0037777777777777775,0.0012211268256950235,0.0,-0.002292316279934278,-0.7056404126001017,1
2020-09-18,0.0014797614252201952,0.7222222222222222,0.004222222222222223,0.0010706140748925415,0.0,-0.0038130748718945683,-0.7094534874719962,1
2020-09-21,0.004039583849931187,0.5555555555555556,0.003111111111111111,0.0006582230579704778,0.0,0.00027024968084959867,-0.7091832377911467,1
2020-09-22,-0.00710730345106159,0.7222222222222222,0.004222222222222223,0.0011837838851122193,0.0,-0.012513309558396031,-0.7216965473495427,1
2020-09-23,0.003954616362778497,0.5555555555555556,0.0035555555555555553,0.0008140798048691235,0.0,-0.0004150189976461823,-0.7221115663471889,1
2020-09-24,-0.00998843820021624,0.7777777777777778,0.005111111111111113,0.0013296999349907918,0.0,-0.016429249246318146,-0.738540815593507,1
2020-09-25,-0.004682022182117446,0.6111111111111112,0.0037777777777777775,0.0009224012248828275,0.0,-0.00938220118477805,-0.7479230167782851,1
2020-09-28,-0.004204795744905232,0.5555555555555556,0.0035555555555555553,0.0007098516458782109,0.0,-0.008470202946338998,-0.7563932197246241,1
2020-09-29,-0.0020808327084021858,0.7777777777777778,0.0048888888888888905,0.0013602995497802649,0.0,-0.008330021147071341,-0.7647232408716955,1
2020-10-05,-0.004083850433500444,0.6111111111111112,0.0035555555555555553,0.001199352292786145,0.0,-0.008838758281842144,-0.7735619991535376,1
2020-10-06,0.00971345345800119,0.5,0.003200000000000001,0.0009935184643805309,0.0,0.005519934993620658,-0.7680420641599169,1
2020-10-07,0.004921219862687081,0.7,0.0044,0.0014470034342019577,0.0,-0.0009257835715148774,-0.7689678477314318,1
2020-10-08,-0.0045025107606003565,0.7,0.004200000000000001,0.0012810421065059452,0.0,-0.009983552867106303,-0.7789514005985381,1
2020-10-12,0.0017651280465846302,0.25,0.0020000000000000005,0.0012874073619023446,0.0,-0.0015222793153177147,-0.7804736799138557,1
2020-10-13,0.008069632939683878,0.6,0.003400000000000001,0.0013061117771639783,0.0,0.003363521162519898,-0.7771101587513358,1
2020-10-14,-0.005377711704932122,0.65,0.0038000000000000013,0.0013209697812858244,0.0,-0.010498681486217947,-0.7876088402375537,1
2020-10-15,-0.004097840096801527,0.5,0.003000000000000001,0.0012801602921515857,0.0,-0.008378000388953113,-0.7959868406265068,1
2020-10-16,-0.007691363113311424,0.5,0.002800000000000001,0.001256242181506213,0.0,-0.011747605294817637,-0.8077344459213245,1
2020-10-19,-6.696405762341654e-05,0.25,0.0020000000000000005,0.0007707007425092572,0.0,-0.0028376648001326743,-0.8105721107214572,1
2020-10-20,0.006227643884873639,0.55,0.003600000000000001,0.0013626666221585153,0.0,0.0012649772627151227,-0.8093071334587421,1
2020-10-21,3.821044228971039e-05,0.5,0.003400000000000001,0.0013870538464178304,0.0,-0.004748843404128121,-0.8140559768628701,1
2020-10-22,-0.0007385692054716429,0.55,0.0038000000000000013,0.001527920311465948,0.0,-0.006066489516937592,-0.8201224663798077,1
2020-10-23,-0.0038091565753954025,0.65,0.003600000000000001,0.0016628118913846529,0.0,-0.009071968466780057,-0.8291944348465877,1
2020-10-26,-0.004591417654107012,0.4,0.002800000000000001,0.0010762541588820013,0.0,-0.008467671812989014,-0.8376621066595767,1
2020-10-27,0.00999527284875511,0.44999999999999996,0.003200000000000001,0.0012722421289523746,0.0,0.005523030719802735,-0.832139075939774,1
2020-10-28,-0.0009243508645643932,0.7,0.0038000000000000013,0.0013240335133043169,0.0,-0.0060483843778687115,-0.8381874603176427,1
2020-10-29,-0.009851955540943865,0.55,0.003600000000000001,0.0012304320773116782,0.0,-0.014682387618255546,-0.8528698479358983,1
2020-10-30,-0.001336035613591479,0.55,0.003600000000000001,0.001657516792388537,0.0,-0.006593552405980018,-0.8594634003418783,1
2020-11-02,0.001889823633246135,0.6,0.0038000000000000013,0.0014509772562150943,0.0,-0.0033611536229689607,-0.8628245539648473,1
2020-11-03,0.0018121773532281237,0.5,0.003400000000000001,0.0009482373044564574,0.0,-0.002536059951228335,-0.8653606139160755,1
2020-11-04,0.0041989972194035954,0.5,0.003200000000000001,0.0009821134736922917,0.0,1.688374571130226e-05,-0.8653437301703643,1
2020-11-05,0.003958903897243241,0.55,0.003200000000000001,0.0010025855461469313,0.0,-0.00024368164890369113,-0.8655874118192679,1
2020-11-06,0.001754819776397202,0.8,0.0046,0.0012822791130354036,0.0,-0.004127459336638202,-0.8697148711559061,1
2020-11-09,0.00524359244542817,0.75,0.0046,0.0014450332642994594,0.0,-0.000801440818871289,-0.8705163119747773,1
2020-11-10,-0.0019017309493695868,0.55,0.003200000000000001,0.0007448719028404592,0.0,-0.005846602852210047,-0.8763629148269874,1
2020-11-11,-0.007636649386646844,0.5,0.003400000000000001,0.0011198722982290502,0.0,-0.012156521684875896,-0.8885194365118633,1
2020-11-12,0.00761455954052507,0.5,0.003400000000000001,0.001142698124355827,0.0,0.003071861416169242,-0.885447575095694,1
2020-11-13,0.009401322317232052,0.75,0.0044,0.001519216709687931,0.0,0.00348210560754412,-0.8819654694881499,1
2020-11-16,-0.009632925840560328,0.7,0.0038000000000000013,0.0010226180562332686,0.0,-0.014455543896793599,-0.8964210133849435,1
2020-11-17,0.0037358098352948815,0.44999999999999996,0.002800000000000001,0.0010405837311738102,0.0,-0.00010477389587892948,-0.8965257872808224,1
2020-11-18,-0.0012066275405231731,0.4,0.0026000000000000007,0.0007973320543461689,0.0,-0.0046039595948693425,-0.9011297468756918,1
2020-11-19,3.8215564563876415e-05,0.6,0.0038000000000000013,0.0012973272430068716,0.0,-0.005059111678442996,-0.9061888585541348,1
2020-11-20,0.005591066752094766,0.65,0.004000000000000001,0.0013300275126445886,0.0,0.00026103923945017694,-0.9059278193146846,1
2020-11-23,-0.0011841991062586498,0.7,0.004200000000000001,0.0014158095695338817,0.0,-0.006800008675792532,-0.9127278279904771,1
2020-11-24,0.00655073195230213,0.5,0.003000000000000001,0.0009217033194740715,0.0,0.0026290286328280576,-0.910098799357649,1
2020-11-25,-0.00021309108318138398,0.55,0.003400000000000001,0.0010915386690153075,0.0,-0.004704629752196692,-0.9148034291098457,1
