date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.31769258937814254,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.31769258937814254,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31769258937814254,1
2021-11-11,-0.0064229454335569,1.0,0.0005,0.0,0.0,-0.0069229454335569,0.3107696439445856,1
2021-11-12,0.0071642259837923,0.0,0.0,0.0,0.0,0.0071642259837923,0.3179338699283779,1
2021-11-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3174338699283779,1
2021-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3174338699283779,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3174338699283779,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3174338699283779,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3174338699283779,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3174338699283779,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3174338699283779,1
2021-11-24,0.0030015028410138,1.0,0.0005,0.0,0.0,0.0025015028410138,0.3199353727693917,1
2021-11-25,0.0008178731525171,0.0,0.0,0.0,0.0,0.0008178731525171,0.3207532459219088,1
2021-11-26,-0.0024288955058782,0.0,0.0,0.0,0.0,-0.0024288955058782,0.3183243504160306,1
2021-11-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3178243504160306,1
2021-11-30,0.0080074965177131,1.0,0.0005,0.0,0.0,0.007507496517713099,0.3253318469337437,1
2021-12-01,0.0074082196749748,0.0,0.0,0.0,0.0,0.0074082196749748,0.33274006660871847,1
2021-12-02,0.0086867588546793,1.0,0.0005,0.0,1.984126984126984e-05,0.00816691758483803,0.3409069841935565,1
2021-12-03,-0.0031762551249859,1.0,0.0005,0.0,0.0,-0.0036762551249859,0.33723072906857054,1
2021-12-06,0.0045617729957389,1.0,0.0005,0.0,1.984126984126984e-05,0.00404193172589763,0.34127266079446816,1
2021-12-07,0.0001984459235829,1.0,0.0005,0.0,0.0,-0.0003015540764171,0.3409711067180511,1
2021-12-08,0.0087226802045384,0.0,0.0,0.0,0.0,0.0087226802045384,0.3496937869225895,1
2021-12-09,0.0017307790000329,0.0,0.0,0.0,0.0,0.0017307790000329,0.3514245659226224,1
2021-12-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3509245659226224,1
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3509245659226224,1
2021-12-14,-0.005917529882958,1.0,0.0005,0.0,0.0,-0.006417529882958,0.34450703603966437,1
2021-12-15,-0.0027212390596659,0.0,0.0,0.0,0.0,-0.0027212390596659,0.34178579697999845,1
2021-12-16,0.0079532351208126,0.0,0.0,0.0,0.0,0.0079532351208126,0.34973903210081103,1
2021-12-17,-0.0070799167561206,0.0,0.0,0.0,0.0,-0.0070799167561206,0.34265911534469046,1
2021-12-20,-0.00544933686236,0.0,0.0,0.0,0.0,-0.00544933686236,0.33720977848233047,1
2021-12-21,0.0062812514417448,0.0,0.0,0.0,0.0,0.0062812514417448,0.34349102992407526,1
2021-12-22,0.0061891385553168,0.0,0.0,0.0,0.0,0.0061891385553168,0.34968016847939204,1
2021-12-23,0.0045265565171034,0.0,0.0,0.0,0.0,0.0045265565171034,0.3542067249964954,1
2021-12-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3537067249964954,1
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3537067249964954,1
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3537067249964954,0
2022-01-17,-0.0011539733746557,1.0,0.0005,0.0,0.0,-0.0016539733746557001,0.3520527516218397,1
2022-01-18,0.0,1.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3520527516218397,0
2022-02-21,0.0138945316286524,1.0,0.0005,0.0,1.984126984126984e-05,0.01337469035881113,0.3654274419806508,1
2022-02-22,0.0,1.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3654274419806508,0
2022-04-15,-0.0078304320975115,1.0,0.0005,0.0,0.0,-0.008330432097511501,0.3570970098831393,1
2022-04-18,0.0,1.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3570970098831393,0
2022-06-20,-0.0036639955195173,1.0,0.0005,0.0,1.984126984126984e-05,-0.00418383678935857,0.35291317309378073,1
2022-06-21,0.0,1.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.35291317309378073,0
2022-11-24,0.0080321385798967,1.0,0.0005,0.0,0.0,0.007532138579896699,0.36044531167367744,1
2022-11-25,0.0,1.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36044531167367744,1
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,1
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.36044531167367744,0
