date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-03,0.00313046967526106,0.5,0.0024,0.0003875030180555208,0.0001984126984126984,0.00014455395879284065,-0.0921480619347586,1
2020-04-06,0.013693158199302021,0.4,0.0021,0.0008783028110549373,0.0001984126984126984,0.010516442689834385,-0.08163161924492421,1
2020-04-07,-0.027364594968678123,0.9,0.0038999999999999994,0.0011236688108897709,0.0001984126984126984,-0.032586676477980595,-0.1142182957229048,1
2020-04-08,0.0214684245113509,0.6,0.0029999999999999996,0.0010656872738687838,0.0001984126984126984,0.017204324539069418,-0.09701397118383538,1
2020-04-09,-0.0045641559178930405,0.5,0.0024,0.0007466940221621457,0.0001984126984126984,-0.007909262638467885,-0.10492323382230327,1
2020-04-14,0.01273460520740264,0.7,0.0032999999999999995,0.000890577759453168,0.0001984126984126984,0.008345614749536774,-0.09657761907276649,1
2020-04-15,-0.02165567694588278,0.5,0.0024,0.0003994468175995374,0.0001984126984126984,-0.024653536461895015,-0.1212311555346615,1
2020-04-16,0.006723156916488615,0.5,0.0024,0.0006618390474517554,0.0001984126984126984,0.003462905170624161,-0.11776825036403735,1
2020-04-17,-0.003971636947286779,0.4,0.0024,0.0005436486364745764,0.0001984126984126984,-0.007113698282174054,-0.1248819486462114,1
2020-04-20,0.0217580036139012,0.6,0.0029999999999999996,0.0004761578596723341,0.0001984126984126984,0.018083433055816167,-0.10679851559039523,1
2020-04-21,1.1383385306200366e-05,0.6,0.0029999999999999996,0.00040059614357304286,0.0001984126984126984,-0.0035876254566795406,-0.11038614104707477,1
2020-04-22,0.021255413476288003,0.6,0.0032999999999999995,0.00040136194485424355,0.0001984126984126984,0.01735563883302106,-0.0930305022140537,1
2020-04-23,0.01049591548106764,0.5,0.0026999999999999997,0.0005175564055033728,0.0001984126984126984,0.007079946377151569,-0.08595055583690214,1
2020-04-24,0.004455011003077641,0.4,0.0024,0.00048471794643468633,0.0001984126984126984,0.001371880358230256,-0.08457867547867189,1
2020-04-27,0.012210860025071919,0.30000000000000004,0.0018,0.0003415135462465248,0.0001984126984126984,0.009870933780412695,-0.0747077416982592,1
2020-04-28,-0.0445225588097433,0.5,0.0024,0.0004431031725113637,0.0001984126984126984,-0.04756407468066736,-0.12227181637892656,1
2020-04-29,-0.006793407938805182,0.6,0.0026999999999999997,0.00035030387744856666,0.0001984126984126984,-0.010042124514666446,-0.132313940893593,1
2020-05-04,-0.00481684945550938,0.7,0.0032999999999999995,0.0006968653899578133,0.0001984126984126984,-0.00901212754387989,-0.1413260684374729,1
2020-05-05,0.01744786290183882,1.0,0.0045,0.0006746683732666746,0.0001984126984126984,0.012074781830159448,-0.12925128660731344,1
2020-05-06,0.004228379159737273,0.3999999999999999,0.0024,0.00019761512034055861,0.0001984126984126984,0.0014323513409840159,-0.12781893526632943,1
2020-05-07,0.012888025450685802,0.4,0.0021,0.0003768290702421862,0.0001984126984126984,0.010212783682030917,-0.1176061515842985,1
2020-05-08,-0.032105818453946645,0.5,0.0026999999999999997,0.00027016068020072905,0.0001984126984126984,-0.03527439183256007,-0.15288054341685858,1
2020-05-11,0.0021587396604300178,0.5,0.0026999999999999997,0.0005440135920775157,0.0001984126984126984,-0.0012836866300601963,-0.1541642300469188,1
2020-05-12,-0.01735202325190898,0.6,0.0026999999999999997,0.0003258388195771872,0.0001984126984126984,-0.020576274769898865,-0.17474050481681766,1
2020-05-13,0.0012792554550862378,0.19999999999999996,0.0012000000000000001,0.0002785964052297366,0.0001984126984126984,-0.0003977536485561973,-0.17513825846537387,1
2020-05-14,-0.0066953291335525794,0.30000000000000004,0.0015,0.00026454639643666263,0.0001984126984126984,-0.00865828822840194,-0.18379654669377582,1
2020-05-15,-0.02142736219121718,0.7,0.0032999999999999995,0.0004850626394273645,0.0001984126984126984,-0.02541083752905724,-0.20920738422283305,1
2020-05-18,-0.022694435405018937,0.7,0.0032999999999999995,0.00046209519687485543,0.0001984126984126984,-0.026654943300306492,-0.23586232752313954,1
2020-05-19,0.021076912062514244,0.7,0.0035999999999999995,0.0005204078925533464,0.0001984126984126984,0.0167580914715482,-0.21910423605159135,1
2020-05-20,-0.011313913423062757,0.5,0.0024,0.0004624454505268084,0.0001984126984126984,-0.014374771572002263,-0.2334790076235936,1
2020-05-21,0.0037887104281299454,0.8,0.0038999999999999994,0.0007796233335076844,0.0001984126984126984,-0.0010893256037904373,-0.23456833322738405,1
2020-05-22,0.00889540778444306,0.4,0.0021,0.0003931597189637264,0.0001984126984126984,0.006203835367066635,-0.2283644978603174,1
2020-05-25,-0.02494774922359586,0.5,0.0026999999999999997,0.0004399847697916748,0.0001984126984126984,-0.028286146691800233,-0.2566506445521176,1
2020-05-26,0.018119412920651962,0.9,0.0038999999999999994,0.0007572203010990939,0.0001984126984126984,0.013263779921140171,-0.24338686463097745,1
2020-05-27,0.009842567413537617,0.4,0.0021,0.00046544798736047215,0.0001984126984126984,0.0070787067277644465,-0.236308157903213,1
2020-05-28,0.0011465484092479956,0.5,0.0024,0.0003210715874337067,0.0001984126984126984,-0.0017729358765984095,-0.2380810937798114,1
2020-05-29,-0.008087638194500021,0.6,0.0026999999999999997,0.0005090295236728935,0.0001984126984126984,-0.011495080416585613,-0.24957617419639702,1
2020-06-01,0.0008863546079175624,0.7,0.0029999999999999996,0.0005507900054988164,0.0001984126984126984,-0.0028628480959939522,-0.25243902229239096,1
2020-06-02,0.01918341499913878,0.6,0.0026999999999999997,0.0005164221746697306,0.0001984126984126984,0.015768580126056354,-0.2366704421663346,1
2020-06-03,-0.023657563054492677,0.5,0.0026999999999999997,0.00033293093064326726,0.0001984126984126984,-0.026888906683548642,-0.26355934884988325,1
2020-06-04,0.006562577084070178,0.6,0.0026999999999999997,0.0002449931598544147,0.0001984126984126984,0.003419171225803065,-0.2601401776240802,1
2020-06-05,0.005478353149104678,0.8,0.0038999999999999994,0.0004888361281498362,0.0001984126984126984,0.0008911043225421442,-0.25924907330153807,1
2020-06-08,-0.0130436959319977,0.7,0.0032999999999999995,0.0003832426164783691,0.0001984126984126984,-0.016925351246888768,-0.27617442454842683,1
2020-06-09,0.0024767702087735003,0.4,0.0021,0.00028139258935597694,0.0001984126984126984,-0.000103035078995175,-0.276277459627422,1
2020-06-10,0.00784016612913336,0.8,0.0038999999999999994,0.0005133712421086023,0.0001984126984126984,0.0032283821886120593,-0.27304907743880996,1
2020-06-11,-0.00942065633243792,0.6,0.0026999999999999997,0.0002257489217350818,0.0001984126984126984,-0.012544817952585701,-0.2855938953913957,1
2020-06-12,-0.031083324178812877,0.5,0.0021,0.0002766344923779677,0.0001984126984126984,-0.03365837136960354,-0.3192522667609992,1
2020-06-15,0.014835317199163381,0.4,0.0021,0.00023429788727565308,0.0001984126984126984,0.012302606613475028,-0.3069496601475242,1
2020-06-16,0.0058065684110513195,0.8,0.0038999999999999994,0.00043003853632205013,0.0001984126984126984,0.0012781171763165712,-0.3056715429712076,1
2020-06-17,0.002245364161337759,0.5,0.0029999999999999996,0.00038489283894813103,0.0001984126984126984,-0.0013379413760230704,-0.30700948434723063,1
2020-06-18,-0.009273506223997023,0.7,0.0035999999999999995,0.000456354813056104,0.0001984126984126984,-0.013528273735465824,-0.32053775808269647,1
2020-06-19,0.0081357554342525,0.6,0.0026999999999999997,0.00028115722189845933,0.0001984126984126984,0.004956185513941343,-0.31558157256875513,1
2020-06-22,-0.009946218519359078,0.6,0.0029999999999999996,0.0002966392100851495,0.0001984126984126984,-0.013441270427856925,-0.32902284299661205,1
2020-06-23,-0.012666037453444117,0.8,0.0035999999999999995,0.0003805549804239719,0.0001984126984126984,-0.016845005132280787,-0.3458678481288928,1
2020-06-24,-0.02520293812825728,0.8,0.0042,0.0005267840356741287,0.0001984126984126984,-0.030128134862344107,-0.37599598299123693,1
2020-06-26,-0.006720615318130621,0.7,0.0032999999999999995,0.0003460643709034802,0.0001984126984126984,-0.010565092387446798,-0.3865610753786837,1
2020-06-29,-0.0018502938026184763,0.6,0.0032999999999999995,0.0003756687828992645,0.0001984126984126984,-0.0057243752839304385,-0.39228545066261417,1
2020-06-30,-0.003983586316117581,0.7,0.0032999999999999995,0.00027426857600321305,0.0001984126984126984,-0.007756267590533492,-0.40004171825314766,1
2020-07-02,-0.009222239620323439,0.7,0.0032999999999999995,0.0003456383924812533,0.0001984126984126984,-0.01306629071121739,-0.41310800896436506,1
2020-07-03,-0.0039817954551079615,0.6,0.0029999999999999996,0.00035867534695082097,0.0001984126984126984,-0.007538883500471481,-0.42064689246483655,1
2020-07-06,-0.04665077586758556,0.3999999999999999,0.0021,0.0002441249081551028,0.0001984126984126984,-0.04919331347415336,-0.4698402059389899,1
2020-07-07,0.037127558008733866,0.30000000000000004,0.0012000000000000001,0.00010129205206200459,0.0001984126984126984,0.035627853258259165,-0.4342123526807307,1
2020-07-08,-0.00040995398880574324,0.6,0.0029999999999999996,0.0003887796746054953,0.0001984126984126984,-0.003997146361823937,-0.43820949904255463,1
2020-07-09,-0.008670120042785182,0.9,0.0042,0.000594462462307519,0.0001984126984126984,-0.013662995203505399,-0.45187249424606,1
2020-07-10,-0.007683353415104179,0.5,0.0021,0.0002875293414329108,0.0001984126984126984,-0.010269295454949787,-0.46214178970100983,1
2020-07-13,-0.024684309989804358,0.30000000000000004,0.0015,0.000205337535915193,0.0001984126984126984,-0.02658806022413225,-0.48872984992514207,1
2020-07-14,0.013018616042231698,0.5,0.0024,0.0003837799493996093,0.0001984126984126984,0.01003642339441939,-0.47869342653072267,1
2020-07-15,0.02977369562089836,0.5,0.0026999999999999997,0.0004164061502881301,0.0001984126984126984,0.02645887677219753,-0.4522345497585251,1
2020-07-16,0.022883426394006492,0.3999999999999999,0.0021,0.0002816720678662508,0.0001984126984126984,0.020303341627727543,-0.43193120813079755,1
2020-07-17,-0.0011476654681080029,0.7,0.0035999999999999995,0.0006304174090060797,0.0001984126984126984,-0.005576495575526781,-0.43750770370632436,1
2020-07-20,0.0141212860274087,0.3999999999999999,0.0021,0.0002420056144625549,0.0001984126984126984,0.011580867714533448,-0.42592683599179093,1
2020-07-21,-0.013306113836138764,0.5,0.0024,0.0005412756018703762,0.0001984126984126984,-0.016445802136421838,-0.44237263812821276,1
2020-07-22,0.01519158036251906,0.6,0.0026999999999999997,0.0004664947012039254,0.0001984126984126984,0.011826672962902436,-0.4305459651653103,1
2020-07-23,0.01065785079427516,0.5,0.0021,0.0002814346247135604,0.0001984126984126984,0.008078003471148901,-0.4224679616941614,1
2020-07-24,-0.019535560577065274,0.7,0.0038999999999999994,0.0005919900369304902,0.0001984126984126984,-0.024225963312408463,-0.44669392500656985,1
2020-07-27,-0.00738741395811486,0.8,0.0032999999999999995,0.000549169602252793,0.0001984126984126984,-0.01143499625878035,-0.4581289212653502,1
2020-07-28,-0.027559525146520457,0.09999999999999998,0.0006000000000000001,2.9153060213263222e-05,0.0001984126984126984,-0.02838709090514642,-0.4865160121704966,1
2020-07-29,-0.05028667098889428,0.19999999999999996,0.0009000000000000001,9.910954778545457e-05,0.0001984126984126984,-0.05148419323509243,-0.538000205405589,1
2020-07-30,0.013412986220332396,0.19999999999999996,0.0012000000000000001,4.7304961068840755e-05,0.0001984126984126984,0.011967268560850857,-0.5260329368447382,1
2020-07-31,0.006436486689254359,0.5,0.0018,0.00035054498591358406,0.0001984126984126984,0.0040875290049280765,-0.5219454078398101,1
2020-08-03,-0.011196502463411577,0.6,0.0029999999999999996,0.0004937462245370604,0.0001984126984126984,-0.014888661386361336,-0.5368340692261715,1
2020-08-04,0.00468574563809342,0.5,0.0024,0.00034710120459260533,0.0001984126984126984,0.0017402317350881163,-0.5350938374910834,1
2020-08-05,-0.005778826437013862,0.6,0.0032999999999999995,0.0003601797503423391,0.0001984126984126984,-0.0096374188857689,-0.5447312563768523,1
2020-08-06,-0.030023977178917603,0.6,0.0029999999999999996,0.0003738395107833742,0.0001984126984126984,-0.03359622938811368,-0.578327485764966,1
2020-08-07,0.004624132631675836,0.7,0.0035999999999999995,0.00035333005706682556,0.0001984126984126984,0.0004723898761963127,-0.5778550958887696,1
2020-08-10,0.0172221381379184,0.5,0.0026999999999999997,0.0002549767001544178,0.0001984126984126984,0.014068748739351284,-0.5637863471494183,1
2020-08-11,0.018354690862606323,0.6,0.0029999999999999996,0.0003397350356397032,0.0001984126984126984,0.014816543128553922,-0.5489698040208644,1
2020-08-12,0.016340478055351496,0.9,0.0045,0.0005113155736395556,0.0001984126984126984,0.011130749783299244,-0.5378390542375652,1
2020-08-13,-0.0177372921959926,0.7,0.0032999999999999995,0.0003472150294177427,0.0001984126984126984,-0.021582919923823038,-0.5594219741613882,1
2020-08-14,0.0120850709545545,0.5,0.0026999999999999997,0.0002592545334294208,0.0001984126984126984,0.00892740372271238,-0.5504945704386758,1
2020-08-17,0.00822579717908104,0.8,0.0032999999999999995,0.00026835592352534134,0.0001984126984126984,0.0044590285571430004,-0.5460355418815328,1
2020-08-18,0.03228267022110479,0.7,0.0032999999999999995,0.0003695722023774688,0.0001984126984126984,0.02841468532031462,-0.5176208565612181,1
2020-08-19,0.004555131570882238,0.8,0.0045,0.0004104750700870543,0.0001984126984126984,-0.0005537561976175151,-0.5181746127588357,1
2020-08-20,-0.00931512109072364,0.7,0.0035999999999999995,0.00030376367062378873,0.0001984126984126984,-0.013417297459760126,-0.5315919102185959,1
2020-08-21,0.02845870245859968,0.9,0.0035999999999999995,0.0003604576089460868,0.0001984126984126984,0.024299832151240895,-0.507292078067355,1
2020-08-24,-0.010877926713789418,0.7,0.0035999999999999995,0.0002841908835965756,0.0001984126984126984,-0.01496053029579869,-0.5222526083631537,1
2020-08-25,0.01951369065844768,0.6,0.0032999999999999995,0.00028545289036360284,0.0001984126984126984,0.015729825069671376,-0.5065227832934823,1
2020-08-26,0.041683545111316805,0.5,0.0024,0.00023548444732177798,0.0001984126984126984,0.03884964796558233,-0.4676731353279,1
2020-08-27,-0.007433707275575491,0.7,0.0035999999999999995,0.0002736752815285994,0.0001984126984126984,-0.011505795255516788,-0.47917893058341676,1
2020-08-28,-0.017746618496114155,0.6,0.0029999999999999996,0.00029409807453739494,0.0001984126984126984,-0.02123912926906425,-0.500418059852481,1
2020-08-31,-0.018809336286640284,0.7,0.0038999999999999994,0.0003840564923166573,0.0001984126984126984,-0.02329180547736964,-0.5237098653298506,1
2020-09-01,0.002697131733035204,0.6,0.0029999999999999996,0.00039311655899888017,0.0001984126984126984,-0.0008943975243763747,-0.524604262854227,1
2020-09-02,0.012814435091294547,0.5,0.002,0.0008615113755312719,0.0001984126984126984,0.009754511017350576,-0.5148497518368764,1
2020-09-03,0.002032524159411818,0.6666666666666667,0.0027500000000000007,0.0005877067791146073,0.0001984126984126984,-0.0015035953181154887,-0.5163533471549919,1
2020-09-04,-0.004653965146332335,0.5833333333333334,0.003000000000000001,0.0006793624159865296,0.0001984126984126984,-0.008531740260731564,-0.5248850874157235,1
2020-09-07,0.00684265590112117,0.8333333333333334,0.0037500000000000016,0.001131355891899034,0.0001984126984126984,0.0017628873108094358,-0.5231222001049141,1
2020-09-08,-0.012467573710897666,0.41666666666666663,0.0025000000000000005,0.0005208300781681549,0.0001984126984126984,-0.015686816487478522,-0.5388090165923926,1
2020-09-09,0.009436171787890931,0.5833333333333334,0.003000000000000001,0.0006666142575537116,0.0001984126984126984,0.005571144831924521,-0.533237871760468,1
2020-09-10,0.04392381262379391,0.5833333333333334,0.003250000000000001,0.0009657891599454938,0.0001984126984126984,0.039509610765435715,-0.4937282609950323,1
2020-09-11,-0.004394061540982354,0.5,0.0025000000000000005,0.0002668056333807257,0.0001984126984126984,-0.0073592798727757786,-0.501087540867808,1
2020-09-14,0.00518733306613588,0.5833333333333334,0.0025000000000000005,0.0009278276268159138,0.0001984126984126984,0.0015610927409072674,-0.4995264481269008,1
2020-09-15,0.017592185144735182,0.41666666666666674,0.002,0.0007876819410568199,0.0001984126984126984,0.014606090505265663,-0.4849203576216351,1
2020-09-16,-0.019402524143840867,0.5833333333333334,0.0035000000000000014,0.0006842650475522646,0.0001984126984126984,-0.023785201889805832,-0.5087055595114409,1
2020-09-17,-0.006825224829203015,0.5833333333333334,0.0025000000000000005,0.00027018516612638147,0.0001984126984126984,-0.009793822693742096,-0.518499382205183,1
2020-09-18,0.013452672971213735,0.33333333333333337,0.00175,0.0004692877156333398,0.0001984126984126984,0.011034972557167696,-0.5074644096480153,1
2020-09-21,0.022382779833885386,0.5,0.002,0.00016936765695521117,0.0001984126984126984,0.020014999478517478,-0.48744941016949783,1
2020-09-22,0.007077877669583267,0.6666666666666667,0.003250000000000001,0.0010763173610626358,0.0001984126984126984,0.0025531476101079316,-0.4848962625593899,1
2020-09-23,-0.006001264682908733,0.33333333333333337,0.00175,0.000818396237042558,0.0001984126984126984,-0.00876807361836399,-0.4936643361777539,1
2020-09-24,-0.014160722140178548,0.5,0.0022500000000000003,0.0004608815401603171,0.0001984126984126984,-0.017070016378751565,-0.5107343525565055,1
2020-09-25,-0.020107008092771193,0.5833333333333334,0.003000000000000001,0.0003222812721231894,0.0001984126984126984,-0.023627702063307082,-0.5343620546198126,1
2020-09-28,0.011386842428155745,0.5833333333333334,0.0027500000000000007,0.0008967362526728045,0.0001984126984126984,0.007541693477070241,-0.5268203611427423,1
2020-09-29,0.026952602600084065,0.8333333333333334,0.004000000000000002,0.0009627817003037258,0.0001984126984126984,0.02179140820136764,-0.5050289529413747,1
2020-09-30,-0.0089313145019194,0.5833333333333334,0.003000000000000001,0.00031598980378328226,0.0001984126984126984,-0.01244571700411538,-0.5174746699454901,1
2020-10-05,0.010008193337140335,0.75,0.0037500000000000016,0.0009548406793112193,0.0001984126984126984,0.005104939959416415,-0.5123697299860737,1
2020-10-06,0.0032347335466876605,0.6666666666666667,0.003000000000000001,0.0006443673204165703,0.0001984126984126984,-0.0006080464721416093,-0.5129777764582153,1
2020-10-07,-0.0006608346552503322,0.5833333333333334,0.0027500000000000007,0.00030197652510033986,0.0001984126984126984,-0.003911223878763371,-0.5168890003369787,1
2020-10-08,-0.0010747797211300674,0.8333333333333334,0.004000000000000002,0.0008096434049914592,0.0001984126984126984,-0.006082835824534227,-0.522971836161513,1
2020-10-09,0.011006333644856552,0.6666666666666667,0.003250000000000001,0.0007574866517999476,0.0001984126984126984,0.006800434294643905,-0.516171401866869,1
2020-10-12,0.010493316879466415,0.6666666666666667,0.003000000000000001,0.0006596961827770082,0.0001984126984126984,0.0066352079982767076,-0.5095361938685924,1
2020-10-14,0.009049622231432417,0.8333333333333334,0.0035000000000000014,0.0007694987023815953,0.0001984126984126984,0.004581710830638122,-0.5049544830379543,1
2020-10-15,0.01735977855140802,0.6666666666666667,0.003250000000000001,0.00034346293942779147,0.0001984126984126984,0.013567902913567529,-0.4913865801243868,1
2020-10-16,-0.01407025378111535,0.5833333333333334,0.003250000000000001,0.0005017474204792314,0.0001984126984126984,-0.018020413900007283,-0.509406994024394,1
2020-10-19,0.007783499298645366,0.16666666666666663,0.001,0.00022239956035262373,0.0001984126984126984,0.006362687039880044,-0.503044306984514,1
2020-10-20,0.008553034637304687,0.75,0.004000000000000002,0.0005084483991235137,0.0001984126984126984,0.0038461735397684734,-0.4991981334447455,1
2020-10-21,0.004629817983312901,0.6666666666666667,0.003000000000000001,0.000411804737712458,0.0001984126984126984,0.0010196005471877437,-0.49817853289755776,1
2020-10-22,-0.004030695034914517,0.6666666666666667,0.003250000000000001,0.00046127069386660686,0.0001984126984126984,-0.007940378427193823,-0.5061189113247516,1
2020-10-23,-0.022796400459660027,0.41666666666666674,0.002,0.00035556872690177435,0.0001984126984126984,-0.0253503818849745,-0.5314692932097261,1
2020-10-27,0.0033183635442199993,0.8333333333333334,0.0037500000000000016,0.0005054162664580015,0.0001984126984126984,-0.0011354654206507022,-0.5326047586303768,1
2020-10-28,0.00963007120814162,0.6666666666666667,0.003000000000000001,0.00026385700197883213,0.0001984126984126984,0.006167801507750089,-0.5264369571226267,1
2020-10-29,-0.0190980738445636,0.5,0.0027500000000000007,0.0003141540238878284,0.0001984126984126984,-0.022360640566864126,-0.5487975976894909,1
2020-10-30,-0.0013330123606974317,0.41666666666666674,0.0022500000000000003,0.0002573197811195239,0.0001984126984126984,-0.0040387448402296544,-0.5528363425297206,1
2020-11-02,0.014845839268676516,0.6666666666666667,0.003250000000000001,0.00041720012261674304,0.0001984126984126984,0.010980226447647073,-0.5418561160820735,1
2020-11-03,-0.013139865609937717,0.6666666666666667,0.0035000000000000014,0.0005205912617851337,0.0001984126984126984,-0.01735886957013555,-0.5592149856522091,1
2020-11-04,-0.018693623177911383,0.5,0.0025000000000000005,0.0003533982422090092,0.0001984126984126984,-0.02174543411853309,-0.5809604197707422,1
2020-11-05,0.00952720226314415,0.6666666666666667,0.0025000000000000005,0.0003990668787405605,0.0001984126984126984,0.006429722685990891,-0.5745306970847514,1
2020-11-06,-0.023274180988075082,0.5,0.0027500000000000007,0.0004130948785407164,0.0001984126984126984,-0.026635688565028497,-0.6011663856497799,1
2020-11-09,-0.004517398977973351,0.6666666666666667,0.0027500000000000007,0.00031632510918575343,0.0001984126984126984,-0.007782136785571804,-0.6089485224353517,1
2020-11-10,-0.030593930257033653,0.41666666666666674,0.002,0.0002800077039383403,0.0001984126984126984,-0.03307235065938469,-0.6420208730947364,1
