date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-27,-0.0013973279856145,0.0,0.0,0.0,0.0,-0.0013973279856145,-0.0557093241833263,1
2020-02-28,-0.0170405786484479,0.0,0.0,0.0,0.0,-0.0170405786484479,-0.07274990283177421,1
2020-03-02,-0.0050300904549658,1.0,0.0004,0.0,1.984126984126984e-05,-0.00544993172480707,-0.07819983455658128,1
2020-03-03,0.0243404749780893,1.0,0.0004,0.0,0.0,0.0239404749780893,-0.05425935957849198,1
2020-03-04,-0.00414928374812,0.0,0.0,0.0,0.0,-0.00414928374812,-0.05840864332661198,1
2020-03-05,0.0090781534090638,0.0,0.0,0.0,0.0,0.0090781534090638,-0.049330489917548175,1
2020-03-06,-0.0155475344508886,0.0,0.0,0.0,0.0,-0.0155475344508886,-0.06487802436843677,1
2020-03-09,-0.0294457580894231,0.0,0.0,0.0,0.0,-0.0294457580894231,-0.09432378245785987,1
2020-03-10,-0.0061165946535766,0.0,0.0,0.0,0.0,-0.0061165946535766,-0.10044037711143647,1
2020-03-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10084037711143647,1
2020-03-12,-0.0106949200853705,1.0,0.0004,0.0,0.0,-0.0110949200853705,-0.11193529719680696,1
2020-03-13,-0.0627980157732963,0.0,0.0,0.0,0.0,-0.0627980157732963,-0.17473331297010325,1
2020-03-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.17513331297010326,1
2020-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17513331297010326,1
2020-03-18,-0.0081464257091283,1.0,0.0004,0.0,1.984126984126984e-05,-0.00856626697896957,-0.18369957994907282,1
2020-03-19,-0.0216899216175079,0.0,0.0,0.0,1.984126984126984e-05,-0.02170976288734917,-0.20540934283642198,1
2020-03-20,-0.0276392288506031,0.0,0.0,0.0,1.984126984126984e-05,-0.02765907012044437,-0.23306841295686637,1
2020-03-23,0.060335386544466,0.0,0.0,0.0,1.984126984126984e-05,0.06031554527462473,-0.17275286768224163,1
2020-03-24,-0.0274321418255567,0.0,0.0,0.0,1.984126984126984e-05,-0.02745198309539797,-0.2002048507776396,1
2020-03-25,-0.0355236455798149,0.0,0.0,0.0,1.984126984126984e-05,-0.035543486849656164,-0.23574833762729577,1
2020-03-26,0.0033197682350873,0.0,0.0,0.0,1.984126984126984e-05,0.00329992696524603,-0.23244841066204974,1
2020-03-27,-0.0405771359801292,0.0,0.0,0.0,1.984126984126984e-05,-0.04059697724997047,-0.2730453879120202,1
2020-03-30,0.0279764626175165,0.0,0.0,0.0,1.984126984126984e-05,0.02795662134767523,-0.24508876656434497,1
2020-03-31,-0.0128285400569438,0.0,0.0,0.0,1.984126984126984e-05,-0.01284838132678507,-0.25793714789113004,1
2020-04-01,0.009943027049303,0.0,0.0,0.0,1.984126984126984e-05,0.009923185779461729,-0.24801396211166832,1
2020-04-02,-0.0047766249626874,0.0,0.0,0.0,1.984126984126984e-05,-0.00479646623252867,-0.252810428344197,1
2020-04-03,-0.0036516266409307,0.0,0.0,0.0,1.984126984126984e-05,-0.00367146791077197,-0.256481896254969,1
2020-04-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.256881896254969,1
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-05-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.256881896254969,1
2020-05-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.256881896254969,1
2020-05-21,-0.006792152300477,1.0,0.0004,0.0,1.984126984126984e-05,-0.00721199357031827,-0.26409388982528725,1
2020-05-22,-0.0016449958784505,0.0,0.0,0.0,1.984126984126984e-05,-0.0016648371482917699,-0.265758726973579,1
2020-05-25,-0.0052548591047525,0.0,0.0,0.0,1.984126984126984e-05,-0.005274700374593769,-0.27103342734817276,1
2020-05-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2714334273481728,1
2020-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2714334273481728,1
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714334273481728,1
2020-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2714334273481728,1
2020-06-01,-0.0036590755917131,1.0,0.0004,0.0,1.984126984126984e-05,-0.00407891686155437,-0.27551234420972714,1
2020-06-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.27591234420972716,1
2020-06-03,-0.0101818945258855,1.0,0.0004,0.0,1.984126984126984e-05,-0.01060173579572677,-0.2865140800054539,1
2020-06-04,-0.0160053186118602,0.0,0.0,0.0,1.984126984126984e-05,-0.01602515988170147,-0.30253923988715536,1
2020-06-05,4.653162250178866e-06,0.0,0.0,0.0,1.984126984126984e-05,-1.5188107591090975e-05,-0.30255442799474647,1
2020-06-08,-0.0153409298509359,0.0,0.0,0.0,1.984126984126984e-05,-0.01536077112077717,-0.31791519911552363,1
2020-06-09,-0.0099943168461322,0.0,0.0,0.0,1.984126984126984e-05,-0.01001415811597347,-0.3279293572314971,1
2020-06-10,0.0004615257203113,0.0,0.0,0.0,1.984126984126984e-05,0.0004416844504700301,-0.32748767278102703,1
2020-06-11,0.0051733925938606,0.0,0.0,0.0,1.984126984126984e-05,0.005153551324019331,-0.3223341214570077,1
2020-06-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3227341214570077,1
2020-06-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3227341214570077,1
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227341214570077,1
2020-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3227341214570077,1
2020-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3227341214570077,1
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227341214570077,1
2020-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3227341214570077,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227341214570077,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227341214570077,1
2020-06-25,0.0144738536328077,1.0,0.0004,0.0,1.984126984126984e-05,0.01405401236296643,-0.30868010909404126,1
2020-06-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.30908010909404127,1
2020-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30908010909404127,1
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.30908010909404127,1
2020-07-01,0.0096669634804129,1.0,0.0004,0.0,0.0,0.0092669634804129,-0.2998131456136284,1
2020-07-02,0.0047449879348278,0.0,0.0,0.0,0.0,0.0047449879348278,-0.29506815767880057,1
2020-07-03,0.0058459262363612,0.0,0.0,0.0,0.0,0.0058459262363612,-0.28922223144243936,1
2020-07-06,-0.0030338659416884,1.0,0.0004,0.0,1.984126984126984e-05,-0.0034537072115296704,-0.292675938653969,1
2020-07-07,0.0064283609390258,1.0,0.0004,0.0,0.0,0.0060283609390258,-0.2866475777149432,1
2020-07-08,-0.0011960887350142,1.0,0.0004,0.0,1.984126984126984e-05,-0.0016159300048554698,-0.2882635077197987,1
2020-07-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2886635077197987,1
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886635077197987,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886635077197987,1
2020-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2886635077197987,1
2020-07-15,0.0114381611347198,1.0,0.0004,0.0,0.0,0.0110381611347198,-0.2776253465850789,1
2020-07-16,0.000644770974759,0.0,0.0,0.0,0.0,0.000644770974759,-0.2769805756103199,1
2020-07-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2773805756103199,1
2020-07-20,0.0038089212030172,1.0,0.0004,0.0,0.0,0.0034089212030172,-0.2739716544073027,1
2020-07-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2743716544073027,1
2020-07-22,0.000282756431261,1.0,0.0004,0.0,1.984126984126984e-05,-0.00013708483858026986,-0.274508739245883,1
2020-07-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.274908739245883,1
2020-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.274908739245883,1
2020-07-27,-0.0013806062052026,1.0,0.0004,0.0,1.984126984126984e-05,-0.0018004474750438699,-0.27670918672092687,1
2020-07-28,-0.0091246617957949,0.0,0.0,0.0,1.984126984126984e-05,-0.00914450306563617,-0.28585368978656306,1
2020-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.28625368978656307,1
2020-07-30,0.005363103467971,1.0,0.0004,0.0,0.0,0.004963103467971,-0.28129058631859205,1
2020-07-31,0.0050687240436673,0.0,0.0,0.0,0.0,0.0050687240436673,-0.27622186227492473,1
2020-08-03,-0.0010130082955583,1.0,0.0004,0.0,1.984126984126984e-05,-0.0014328495653995698,-0.2776547118403243,1
2020-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2780547118403243,1
2020-08-05,-0.0040532359853386,1.0,0.0004,0.0,1.984126984126984e-05,-0.00447307725517987,-0.2825277890955042,1
2020-08-06,-0.0046519818715751,0.0,0.0,0.0,1.984126984126984e-05,-0.004671823141416369,-0.28719961223692053,1
2020-08-07,-0.0028303901199251,0.0,0.0,0.0,1.984126984126984e-05,-0.00285023138976637,-0.2900498436266869,1
2020-08-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2904498436266869,1
2020-08-11,0.0040691094473004,1.0,0.0004,0.0,0.0,0.0036691094473004,-0.2867807341793865,1
2020-08-12,-0.0016095722094178,0.0,0.0,0.0,0.0,-0.0016095722094178,-0.2883903063888043,1
2020-08-13,0.0093829110264778,0.0,0.0,0.0,0.0,0.0093829110264778,-0.2790073953623265,1
2020-08-14,-0.0039791110903024,0.0,0.0,0.0,0.0,-0.0039791110903024,-0.2829865064526289,1
2020-08-18,-0.0006855554529465,0.0,0.0,0.0,0.0,-0.0006855554529465,-0.2836720619055754,1
2020-08-19,0.0095909181982278,0.0,0.0,0.0,0.0,0.0095909181982278,-0.2740811437073476,1
2020-08-20,-0.0087779937312006,0.0,0.0,0.0,0.0,-0.0087779937312006,-0.2828591374385482,1
2020-08-21,0.0139466421678662,0.0,0.0,0.0,0.0,0.0139466421678662,-0.268912495270682,1
2020-08-24,0.0020762148778885,0.0,0.0,0.0,0.0,0.0020762148778885,-0.2668362803927935,1
2020-08-25,0.0095344251021742,0.0,0.0,0.0,0.0,0.0095344251021742,-0.2573018552906193,1
2020-08-26,0.0004266622418072,0.0,0.0,0.0,0.0,0.0004266622418072,-0.25687519304881207,1
2020-08-27,0.0011093580396845,0.0,0.0,0.0,0.0,0.0011093580396845,-0.2557658350091276,1
2020-08-28,0.0075510302558541,0.0,0.0,0.0,0.0,0.0075510302558541,-0.24821480475327348,1
2020-08-31,0.0098460232838988,0.0,0.0,0.0,0.0,0.0098460232838988,-0.23836878146937468,1
2020-09-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2387687814693747,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2020-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2387687814693747,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387687814693747,1
