date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.003453192545566727,1.0,0.022842496029852374,0.001411741398535221,0.0,-0.027707429973954322,-0.027707429973954322,1
2020-02-04,-0.022617900179808643,0.30000000000000004,0.019436821112733264,0.0011131466456163715,0.0,-0.04316786793815828,-0.0708752979121126,1
2020-02-05,0.0021108678076416252,0.30000000000000004,0.017485636579181632,0.001046320410167887,0.0,-0.01642108918170789,-0.08729638709382048,1
2020-02-06,-0.008886008708984323,0.09999999999999998,0.004405583482642866,7.220161347433369e-05,0.0,-0.013363793805101522,-0.10066018089892201,1
2020-02-07,-0.01741166158086237,0.09999999999999998,0.006494042371834246,0.0008086300482635253,0.0,-0.024714334000960143,-0.12537451489988216,1
2020-02-10,-0.015354282855439695,0.0,0.0,0.0,0.0,-0.015354282855439695,-0.14072879775532185,1
2020-02-11,0.019115761393571577,0.19999999999999996,0.010842082371851924,0.0008249915744034558,0.0,0.007448687447316197,-0.13328011030800566,1
2020-02-12,0.0050215860965716445,0.09999999999999998,0.004534874380079188,5.601331344967071e-05,0.0,0.00043069840304278597,-0.13284941190496288,1
2020-02-13,-0.00687780174262383,0.09999999999999998,0.007175712536896405,0.00018044349760970853,0.0,-0.014233957777129942,-0.14708336968209282,1
2020-02-14,0.016410242177217305,0.09999999999999998,0.004332363222423778,6.935675102694261e-05,0.0,0.012008522203766584,-0.13507484747832624,1
2020-02-17,-0.00204151482458282,0.09999999999999998,0.006463120765848311,0.00022275588779115563,0.0,-0.008727391478222286,-0.14380223895654853,1
2020-02-18,-0.0013180577689233842,0.09999999999999998,0.004516128570815972,0.00012147180712538012,0.0,-0.0059556581468647365,-0.14975789710341328,1
2020-02-19,-0.003709698564318184,0.19999999999999996,0.0091960028249049,0.0007927452768256463,0.0,-0.01369844666604873,-0.163456343769462,1
2020-02-20,-0.010303164573441081,0.19999999999999996,0.0095407902335755,0.000809159466891644,0.0,-0.020653114273908223,-0.18410945804337023,1
2020-02-21,-0.002100362467086477,0.09999999999999998,0.004400703818181808,7.021790791385943e-05,0.0,-0.006571284193182144,-0.19068074223655238,1
2020-02-24,-0.0042211139136377335,0.19999999999999996,0.011372827581089037,0.00023688039289827958,0.0,-0.01583082188762505,-0.20651156412417743,1
2020-02-25,0.019131333085105666,0.09999999999999998,0.007650635312799972,0.00014324224432766527,0.0,0.011337455527978029,-0.1951741085961994,1
2020-02-26,0.003760737117708593,0.09999999999999998,0.007514288122314758,0.0001418611106793461,0.0,-0.003895412115285511,-0.19906952071148493,1
2020-02-27,0.004595606656306785,0.30000000000000004,0.013729648246081886,0.0007797094270491974,0.0,-0.009913751016824299,-0.20898327172830922,1
2020-02-28,0.012227853869690622,0.0,0.0,0.0,0.0,0.012227853869690622,-0.1967554178586186,1
2020-03-02,-0.005692950975807288,0.30000000000000004,0.013315268417691883,0.0006192095167839515,0.0,-0.019627428910283122,-0.21638284676890174,1
2020-03-03,-0.00421093352197204,0.30000000000000004,0.01568084623648318,0.000735964039273497,0.0,-0.020627743797728713,-0.23701059056663046,1
2020-03-04,0.0003483773354673765,0.19999999999999996,0.011442425182412334,0.0001859805256422861,0.0,-0.011280028372587243,-0.2482906189392177,1
