date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,0.0054943281399483885,1.0,0.007829187021748295,0.0006659611544662862,0.00015873015873015873,-0.003159550194996352,-0.003159550194996352,1
2020-02-11,0.006249458928975012,0.7222222222222222,0.008375120401772969,0.0006697916274679531,0.00015873015873015873,-0.0029541832589960694,-0.0061137334539924214,1
2020-02-12,0.0002866264794168325,0.7222222222222222,0.007767970805986793,0.0007111182940412521,0.00015873015873015873,-0.008351192779341371,-0.014464926233333793,1
2020-02-13,0.01412766090269758,0.7222222222222222,0.007959982093498567,0.0005983907488806487,0.00015873015873015873,0.005410557901588205,-0.009054368331745588,1
2020-02-14,0.00791135361248469,0.7777777777777778,0.008259056900605242,0.0006148679109074571,0.00015873015873015873,-0.0011213013577581685,-0.010175669689503756,1
2020-02-17,0.004247721364734912,0.6666666666666667,0.008260882476101138,0.0007220990528111046,0.00015873015873015873,-0.00489399032290749,-0.015069660012411246,1
2020-02-18,0.007068469189246545,0.6666666666666667,0.008228161631027617,0.0006622234703320969,0.00015873015873015873,-0.001980646070843327,-0.01705030608325457,1
2020-02-19,-0.004246799365998848,0.6666666666666667,0.007836146147307769,0.000606497936689393,0.00015873015873015873,-0.01284817360872617,-0.029898479691980742,1
2020-02-20,-0.006198559414072712,0.6111111111111112,0.006945786194722643,0.0006086110816063142,0.00015873015873015873,-0.013911686849131827,-0.04381016654111257,1
2020-02-21,-0.03497643076797499,0.5555555555555556,0.006377608793995771,0.0007193703663006547,0.00015873015873015873,-0.042232140087001574,-0.08604230662811414,1
2020-02-24,0.011509977223083927,0.5555555555555556,0.007307500961957822,0.0008400048006828126,0.00015873015873015873,0.003203741301713135,-0.082838565326401,1
2020-02-25,0.045103537454488155,0.6666666666666667,0.008795328833888387,0.0009622104594957837,0.00015873015873015873,0.035187268002373824,-0.04765129732402718,1
2020-02-26,0.007715423349015578,0.6111111111111112,0.007740178460099669,0.0009479937971077005,0.00015873015873015873,-0.00113147906692195,-0.048782776390949134,1
2020-02-27,-0.006505649564008953,0.6666666666666667,0.008441362006508234,0.0009605667466998916,0.00015873015873015873,-0.016066308475947238,-0.06484908486689638,1
2020-02-28,-0.02548274087919276,0.5,0.007340820808516109,0.0008348071058446733,0.00015873015873015873,-0.0338170989522837,-0.09866618381918008,1
2020-03-02,-0.018376414324174854,0.7777777777777778,0.009554078274966956,0.0007093842846970708,0.00015873015873015873,-0.02879860704256904,-0.1274647908617491,1
2020-03-03,0.0055166429709769225,0.8888888888888888,0.011047167027012793,0.0008451904641953988,0.00015873015873015873,-0.006534444678961427,-0.13399923554071053,1
2020-03-04,0.006588396509535733,0.38888888888888884,0.007196239194089519,0.0005722558665850037,0.00015873015873015873,-0.0013388287098689486,-0.13533806425057948,1
2020-03-05,-0.011726569714432936,0.5,0.0070178933594924236,0.00046146236452169554,0.00015873015873015873,-0.019364655597177212,-0.1547027198477567,1
2020-03-06,0.001087002631744034,0.5555555555555556,0.007972250462067773,0.0004919211830498487,0.00015873015873015873,-0.007535899172103747,-0.16223861901986042,1
2020-03-09,-0.021448572308716163,0.5555555555555556,0.007544179523282778,0.0006415274509411939,0.00015873015873015873,-0.029793009441670293,-0.1920316284615307,1
2020-03-10,0.009837206896558474,0.6111111111111112,0.006661076156487713,0.0005704433430731202,0.00015873015873015873,0.0024469572382674835,-0.18958467122326322,1
2020-03-11,-0.04547105923929459,0.33333333333333326,0.005032696765111459,0.0003188268138051649,0.00015873015873015873,-0.050981312976941376,-0.24056598420020459,1
2020-03-12,-0.030375887710797328,0.33333333333333326,0.006348598670455672,0.0005084903332096339,0.00015873015873015873,-0.03739170687319279,-0.2779576910733974,1
2020-03-13,0.03965544723567314,0.6666666666666667,0.009413321309511018,0.0009364902051593148,0.00015873015873015873,0.029146905562272646,-0.24881078551112476,1
2020-03-16,0.026257317630572565,0.2222222222222222,0.0028745138866770915,0.00015445125605997807,0.00015873015873015873,0.023069622329105338,-0.22574116318201942,1
2020-03-17,0.003820624805258297,0.4444444444444444,0.007393660037149811,0.00047119581167747446,0.00015873015873015873,-0.004202961202299146,-0.22994412438431858,1
2020-03-18,-0.024137297532461847,0.8333333333333334,0.013895464963590608,0.0010852747961215175,0.00015873015873015873,-0.03927676745090413,-0.2692208918352227,1
2020-03-19,0.034712895258285525,0.7777777777777778,0.015364186040639724,0.0012147098439565381,0.00015873015873015873,0.0179752692149591,-0.25124562262026356,1
2020-03-20,-0.006896841360012812,0.2777777777777778,0.004672074675968637,0.00017737254281515098,0.00015873015873015873,-0.011905018737526758,-0.2631506413577903,1
2020-03-23,0.006403741519806785,0.2777777777777778,0.004649194403615835,0.0003061271946368625,0.00015873015873015873,0.0012896897628239291,-0.26186095159496636,1
2020-03-24,-0.04148276915026311,0.4444444444444444,0.010586965426386511,0.0006665170935446841,0.00015873015873015873,-0.052894981828924464,-0.31475593342389085,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475593342389085,0
2020-04-10,-0.013347296143188334,1.0,0.019001123816378283,0.0013068190986796205,0.00015873015873015873,-0.033813969216976394,-0.34856990264086724,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34856990264086724,0
