date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-08,0.012847411008318104,0.6,0.033505526905602864,0.0021313745477375677,0.0,-0.022789490445022327,-1.2543960309801785,1
2020-04-09,0.0019178636540717019,0.5,0.027555033875724808,0.0014933880443242914,0.0,-0.0271305582659774,-1.2815265892461558,1
2020-04-14,0.016526575364815825,0.7,0.036239609087647756,0.0017811555189063358,0.0,-0.021494189241738265,-1.303020778487894,1
2020-04-15,-0.004118494188069623,0.5,0.023517766278165222,0.0007988936351990747,0.0,-0.02843515410143392,-1.3314559325893278,1
2020-04-16,0.007133729670281724,0.5,0.02428984710822971,0.0013236780949035108,0.0,-0.018479795532851496,-1.3499357281221793,1
2020-04-17,-0.0030496814840893,0.4,0.02175320972480315,0.0010872972729491527,0.0,-0.025890188481841603,-1.375825916604021,1
2020-04-20,0.014626398996117944,0.6,0.02342545771026557,0.000952315719344668,0.0,-0.009751374433492294,-1.3855772910375133,1
2020-04-21,0.005225194741267366,0.6,0.023113928296605173,0.0008011922871460857,0.0,-0.018689925842483895,-1.4042672168799972,1
2020-04-22,0.0159094318226718,0.6,0.02402115246742225,0.0008027238897084871,0.0,-0.008914444534458936,-1.4131816614144561,1
2020-04-23,0.0028657230858993594,0.5,0.020728720165633475,0.0010351128110067456,0.0,-0.01889810989074086,-1.432079771305197,1
2020-04-24,-0.0016299648966946233,0.4,0.01769465150370825,0.0009694358928693727,0.0,-0.020294052293272247,-1.4523738235984691,1
2020-04-27,0.0064255330532169246,0.30000000000000004,0.014830021329569088,0.0006830270924930495,0.0,-0.009087515368845212,-1.4614613389673143,1
2020-04-28,-0.012889207336752913,0.5,0.018649912693529686,0.0008862063450227274,0.0,-0.032425326375305326,-1.4938866653426197,1
2020-04-29,-0.00372389650425057,0.6,0.020521390950823594,0.0007006077548971334,0.0,-0.024945895209971296,-1.518832560552591,1
2020-05-04,-0.001186443651326717,0.7,0.022053511320016678,0.0013937307799156266,0.0,-0.024633685751259023,-1.54346624630385,1
2020-05-05,0.007847353466928027,1.0,0.02979664888723292,0.0013493367465333493,0.0,-0.023298632166838244,-1.5667648784706882,1
2020-05-06,0.0030511669421723828,0.3999999999999999,0.013302958183519143,0.0003952302406811173,0.0,-0.010647021482027877,-1.577411899952716,1
2020-05-07,0.01176579543141735,0.4,0.011399006541881326,0.0007536581404843725,0.0,-0.00038686925094834866,-1.5777987692036644,1
2020-05-08,-0.011217385089654698,0.5,0.015745862273641973,0.000540321360401458,0.0,-0.02750356872369813,-1.6053023379273625,1
2020-05-11,-0.0013099684754910197,0.5,0.013819054493351348,0.0010880271841550316,0.0,-0.0162170501529974,-1.62151938808036,1
2020-05-12,-0.007025012336262192,0.6,0.01788509094745627,0.0006516776391543744,0.0,-0.025561780922872836,-1.6470811690032328,1
2020-05-13,-0.0011865339675263768,0.19999999999999996,0.005553071734186648,0.0005571928104594732,0.0,-0.007296798512172497,-1.6543779675154053,1
2020-05-14,-0.00011810850824415901,0.30000000000000004,0.008986248644454643,0.0005290927928733253,0.0,-0.009633449945572128,-1.6640114174609775,1
2020-05-15,-0.01752405192801356,0.7,0.018896222512416728,0.0009701252788547289,0.0,-0.03739039971928502,-1.7014018171802625,1
2020-05-18,-0.01359878348425583,0.7,0.020316827761791938,0.000924190393749711,0.0,-0.03483980163979748,-1.73624161882006,1
2020-05-19,0.0008874754790245826,0.7,0.021253268239018037,0.0010408157851066928,0.0,-0.021406608545100146,-1.7576482273651601,1
2020-05-20,-0.004644682214116928,0.5,0.012835224416277418,0.0009248909010536167,0.0,-0.018404797531447963,-1.776053024896608,1
2020-05-21,0.006146087881327894,0.8,0.026965622343818607,0.001559246667015369,0.0,-0.022378781129506083,-1.798431806026114,1
2020-05-22,8.530008918677945e-06,0.4,0.009521504355893693,0.0007863194379274527,0.0,-0.010299293784902467,-1.8087310998110164,1
2020-05-25,-0.017073149223375068,0.5,0.015247329627281429,0.0008799695395833493,0.0,-0.03320044839023985,-1.8419315482012564,1
2020-05-26,0.00573397124147626,0.9,0.02094924249246775,0.0015144406021981877,0.0,-0.01672971185318968,-1.858661260054446,1
2020-05-27,0.010539522474205105,0.4,0.01223590899958213,0.0009308959747209443,0.0,-0.00262728250009797,-1.861288542554544,1
2020-05-28,0.004150857679893181,0.5,0.012766950523562812,0.0006421431748674134,0.0,-0.009258236018537045,-1.8705467785730812,1
2020-05-29,-0.005568940711347101,0.6,0.016571484859326645,0.001018059047345787,0.0,-0.02315848461801953,-1.8937052631911007,1
2020-06-01,0.007772010008598361,0.7,0.019550543459738678,0.001101580010997633,0.0,-0.012880113462137951,-1.9065853766532386,1
2020-06-02,0.008740483930182525,0.6,0.015873528605842565,0.001032844349339461,0.0,-0.008165889024999502,-1.9147512656782382,1
2020-06-03,-0.0070504283371127675,0.5,0.013101979322217466,0.0006658618612865346,0.0,-0.02081826952061677,-1.9355695351988549,1
2020-06-04,0.002876163674996584,0.6,0.01604091759503356,0.0004899863197088294,0.0,-0.013654740239745805,-1.9492242754386007,1
2020-06-05,0.0015945704903155694,0.8,0.024226871269928618,0.0009776722562996724,0.0,-0.02360997303591272,-1.9728342484745134,1
2020-06-08,-0.009881165067364906,0.7,0.020915173657997985,0.0007664852329567382,0.0,-0.03156282395831963,-2.004397072432833,1
2020-06-09,0.0033520026539602997,0.4,0.011316437089036058,0.0005627851787119539,0.0,-0.008527219613787714,-2.0129242920466206,1
2020-06-10,0.004386753939341822,0.8,0.024432544599213814,0.0010267424842172045,0.0,-0.021072533144089196,-2.0339968251907097,1
2020-06-11,-0.0047651290032580465,0.6,0.016042491485789713,0.00045149784347016365,0.0,-0.021259118332517923,-2.0552559435232274,1
2020-06-12,-0.005581625376948472,0.5,0.011825808830830255,0.0005532689847559353,0.0,-0.017960703192534663,-2.0732166467157622,1
2020-06-15,0.005198057387315266,0.4,0.011905197593838297,0.00046859577455130616,0.0,-0.007175735981074337,-2.0803923826968367,1
2020-06-16,0.007811446938634725,0.8,0.022237905061945073,0.0008600770726441003,0.0,-0.015286535195954448,-2.095678917892791,1
2020-06-17,0.004757302888804556,0.5,0.01693445225548159,0.0007697856778962621,0.0,-0.012946935044573296,-2.1086258529373643,1
2020-06-18,0.0007532559182919715,0.7,0.021216732307473018,0.0009127096261122079,0.0,-0.021376186015293255,-2.1300020389526577,1
2020-06-19,0.0012493796928520415,0.6,0.013944860899482107,0.0005623144437969187,0.0,-0.013257795650426984,-2.143259834603085,1
2020-06-22,-0.0029807343854666756,0.6,0.02036753333789937,0.000593278420170299,0.0,-0.023941546143536344,-2.1672013807466213,1
2020-06-23,-0.012095909178973862,0.8,0.023481351373834322,0.0007611099608479439,0.0,-0.036338370513656126,-2.2035397512602772,1
2020-06-24,-0.006944144091980088,0.8,0.026902131267902,0.0010535680713482571,0.0,-0.03489984343123034,-2.2384395946915077,1
2020-06-26,-0.006996400740348588,0.7,0.020977433709564293,0.0006921287418069603,0.0,-0.02866596319171984,-2.2671055578832275,1
2020-06-29,-0.004153447341348157,0.6,0.01964519149657769,0.000751337565798529,0.0,-0.024549976403724375,-2.291655534286952,1
2020-06-30,-0.0023292888670784183,0.7,0.021279366794273908,0.0005485371520064261,0.0,-0.024157192813358753,-2.315812727100311,1
2020-07-02,-0.005086514180817521,0.7,0.02378855088205759,0.0006912767849625067,0.0,-0.029566341847837616,-2.3453790689481484,1
2020-07-03,3.575380891407756e-05,0.6,0.01898958645729046,0.0007173506939016419,0.0,-0.019671183342278027,-2.3650502522904264,1
2020-07-06,-0.02453316599956793,0.3999999999999999,0.015715290368701944,0.0004882498163102056,0.0,-0.040736706184580085,-2.4057869584750065,1
2020-07-07,0.018644563289442362,0.30000000000000004,0.008824886033222668,0.00020258410412400918,0.0,0.009617093152095685,-2.3961698653229107,1
2020-07-08,0.005555395326786644,0.6,0.019554985023672585,0.0007775593492109906,0.0,-0.014777149046096932,-2.4109470143690075,1
2020-07-09,0.0005019793863602837,0.9,0.03029693420553792,0.0011889249246150378,0.0,-0.030983879743792672,-2.4419308941128,1
2020-07-10,-0.001909768649357573,0.5,0.01331896952551024,0.0005750586828658217,0.0,-0.015803796857733633,-2.4577346909705335,1
2020-07-13,-0.0038001774365181828,0.30000000000000004,0.01251981076063291,0.000410675071830386,0.0,-0.01673066326898148,-2.474465354239515,1
2020-07-14,0.002985652947099144,0.5,0.018241720998727874,0.0007675598987992186,0.0,-0.01602362795042795,-2.4904889821899427,1
2020-07-15,0.006765829133842969,0.5,0.02029875345388264,0.0008328123005762601,0.0,-0.01436573662061593,-2.5048547188105585,1
2020-07-16,0.0014817812574821343,0.3999999999999999,0.015295128370118479,0.0005633441357325016,0.0,-0.014376691248368847,-2.5192314100589273,1
2020-07-17,-0.0014648782762965683,0.7,0.028103191498364308,0.0012608348180121595,0.0,-0.030828904592673036,-2.5500603146516,1
2020-07-20,0.011980458871526288,0.3999999999999999,0.01605803465575948,0.0004840112289251098,0.0,-0.004561587013158303,-2.5546219016647584,1
2020-07-21,0.0002780403247729657,0.5,0.021960575234863573,0.0010825512037407523,0.0,-0.022765086113831358,-2.5773869877785898,1
2020-07-22,0.0066515216257978516,0.6,0.02197957067245665,0.0009329894024078508,0.0,-0.01626103844906665,-2.5936480262276564,1
2020-07-23,0.008292263884358369,0.5,0.017614364526989657,0.0005628692494271208,0.0,-0.00988496989205841,-2.6035329961197147,1
2020-07-24,-0.01180805248671099,0.7,0.034500083842153785,0.0011839800738609803,0.0,-0.047492116402725756,-2.6510251125224404,1
2020-07-27,0.004066390290291572,0.8,0.03051799534203648,0.001098339204505586,0.0,-0.027549944256250493,-2.678575056778691,1
2020-07-28,-0.006945611027390298,0.09999999999999998,0.003291493729849204,5.8306120426526445e-05,0.0,-0.010295410877666028,-2.688870467656357,1
2020-07-29,-0.02335712433964443,0.19999999999999996,0.007122253606490034,0.00019821909557090914,0.0,-0.030677597041705373,-2.719548064698062,1
2020-07-30,0.00037775373097602254,0.19999999999999996,0.007702831249692231,9.460992213768151e-05,0.0,-0.007419687440853889,-2.726967752138916,1
2020-07-31,-0.0013726026710703717,0.5,0.02122574885834256,0.0007010899718271681,0.0,-0.023299441501240102,-2.7502671936401564,1
2020-08-03,-0.0025126897691439,0.6,0.03161918614995538,0.0009874924490741207,0.0,-0.0351193683681734,-2.7853865620083296,1
2020-08-04,-0.0016264021042910106,0.5,0.022979908434165423,0.0006942024091852106,0.0,-0.025300512947641643,-2.8106870749559714,1
2020-08-05,0.001236657349808731,0.6,0.029133051341165506,0.0007203595006846782,0.0,-0.02861675349204145,-2.839303828448013,1
2020-08-06,-0.008764237319001058,0.6,0.026541574866067126,0.0007476790215667485,0.0,-0.03605349120663493,-2.875357319654648,1
2020-08-07,0.001610676119021031,0.7,0.029645352794430136,0.000706660114133651,0.0,-0.028741336789542757,-2.9040986564441904,1
2020-08-10,0.004856585331644372,0.5,0.02225979461011796,0.0005099534003088357,0.0,-0.017913162678782422,-2.922011819122973,1
2020-08-11,0.011474687330267335,0.6,0.02848417564785685,0.0006794700712794064,0.0,-0.01768895838886892,-2.939700777511842,1
2020-08-12,0.014057475313080037,0.9,0.03822309672977599,0.0010226311472791112,0.0,-0.02518825256397506,-2.964889030075817,1
2020-08-13,-0.006057510691375155,0.7,0.028701967305598704,0.0006944300588354856,0.0,-0.03545390805580934,-3.000342938131626,1
2020-08-14,0.0041231874161236255,0.5,0.025215814219892108,0.0005185090668588416,0.0,-0.021611135870627324,-3.0219540740022532,1
2020-08-17,-0.0049343268167511434,0.8,0.02492395790326041,0.0005367118470506827,0.0,-0.030394996567062238,-3.0523490705693153,1
2020-08-18,0.004517759683097731,0.7,0.030508295645439977,0.0007391444047549379,0.0,-0.026729680367097185,-3.0790787509364126,1
2020-08-19,-0.002042836359883865,0.8,0.03579776662371999,0.0008209501401741084,0.0,-0.03866155312377796,-3.1177403040601908,1
2020-08-20,0.00010851537205992454,0.7,0.025835534691290105,0.0006075273412475774,0.0,-0.02633454666047776,-3.1440748507206684,1
2020-08-21,0.009729526339795666,0.9,0.028733749675047108,0.0007209152178921736,0.0,-0.019725138553143614,-3.163799989273812,1
2020-08-24,-0.009932887688444266,0.7,0.02863989726479986,0.0005683817671931512,0.0,-0.03914116672043728,-3.202941155994249,1
2020-08-25,0.009673467211221918,0.6,0.026466124995998732,0.0005709057807272058,0.0,-0.017363563565504017,-3.220304719559753,1
2020-08-26,0.02370603353466163,0.5,0.020731953445170665,0.00047096889464355606,0.0,0.002503111194847408,-3.2178016083649057,1
2020-08-27,0.004607973607247677,0.7,0.027613411963603188,0.0005473505630571987,0.0,-0.02355278891941271,-3.2413543972843186,1
2020-08-28,-0.004745859186715784,0.6,0.022287468911130887,0.0005881961490747899,0.0,-0.02762152424692146,-3.26897592153124,1
2020-08-31,-0.018345090625456965,0.7,0.02908085222098246,0.0007681129846333147,0.0,-0.04819405583107274,-3.3171699773623127,1
2020-09-01,0.003112058646162187,0.6,0.026528372350759027,0.0007862331179977605,0.0,-0.024202546822594602,-3.3413725241849073,1
2020-09-02,0.0037098796709896797,0.5,0.017543761864081367,0.0017230227510625436,0.0,-0.01555690494415423,-3.3569294291290617,1
2020-09-03,-0.0041331290344388365,0.6666666666666667,0.022728921860693623,0.0011754135582292145,0.0,-0.028037464453361673,-3.3849668935824235,1
2020-09-04,0.009482540169592546,0.5833333333333334,0.022892784176670358,0.001358724831973059,0.0,-0.01476896883905087,-3.3997358624214744,1
2020-09-07,0.007608154841721466,0.8333333333333334,0.027694995510582927,0.002262711783798068,0.0,-0.02234955245265953,-3.4220854148741338,1
2020-09-08,0.00024455707509912425,0.41666666666666663,0.01674997307444686,0.0010416601563363098,0.0,-0.017547076155684044,-3.4396324910298177,1
2020-09-09,0.006286865096602377,0.5833333333333334,0.02126825091379104,0.001333228515107423,0.0,-0.016314614332296085,-3.455947105362114,1
2020-09-10,0.018333642922876547,0.5833333333333334,0.024706417097072646,0.0019315783198909876,0.0,-0.008304352494087088,-3.464251457856201,1
2020-09-11,0.00022861726624817322,0.5,0.01779647225638489,0.0005336112667614513,0.0,-0.01810146625689817,-3.482352924113099,1
2020-09-14,0.0066368286841784006,0.5833333333333334,0.017013530615825313,0.0018556552536318277,0.0,-0.012232357185278741,-3.4945852812983778,1
2020-09-15,0.004772356342048343,0.41666666666666674,0.013361830403161332,0.0015753638821136397,0.0,-0.010164837943226628,-3.504750119241604,1
2020-09-16,-0.00414184143397706,0.5833333333333334,0.02503720874985646,0.0013685300951045295,0.0,-0.030547580278938048,-3.5352976995205423,1
2020-09-17,-0.004668474342273341,0.5833333333333334,0.016394238601349892,0.000540370332252763,0.0,-0.021603083275875994,-3.556900782796418,1
2020-09-18,0.016417573880605406,0.33333333333333337,0.009233540157353642,0.0009385754312666796,0.0,0.006245458291985084,-3.550655324504433,1
2020-09-21,0.004854756629500041,0.5,0.019109663703321348,0.0003387353139104223,0.0,-0.014593642387731729,-3.5652489668921645,1
2020-09-22,0.006518804364254901,0.6666666666666667,0.028483671856797278,0.0021526347221252715,0.0,-0.02411750221466765,-3.589366469106832,1
2020-09-23,-0.004569622901327318,0.33333333333333337,0.015436134843598286,0.0016367924740851158,0.0,-0.02164255021901072,-3.611009019325843,1
2020-09-24,-0.002108750793587584,0.5,0.01888953594325127,0.0009217630803206341,0.0,-0.02192004981715949,-3.6329290691430023,1
2020-09-25,-0.014775993301758591,0.5833333333333334,0.019327581535134686,0.0006445625442463788,0.0,-0.03474813738113966,-3.667677206524142,1
2020-09-28,0.009316752035006806,0.5833333333333334,0.022573757885471266,0.001793472505345609,0.0,-0.01505047835581007,-3.682727684879952,1
2020-09-29,0.019970225810656123,0.8333333333333334,0.030802487518497117,0.0019255634006074517,0.0,-0.012757825108448442,-3.6954855099884005,1
2020-09-30,-0.009612328694397048,0.5833333333333334,0.02439737094664906,0.0006319796075665644,0.0,-0.034641679248612674,-3.730127189237013,1
2020-10-05,-0.0017337807505075666,0.75,0.03426303079489191,0.0019096813586224387,0.0,-0.03790649290402191,-3.768033682141035,1
2020-10-06,0.003210443264307375,0.6666666666666667,0.025374437155838057,0.0012887346408331408,0.0,-0.023452728532363822,-3.791486410673399,1
2020-10-07,0.002304990586564519,0.5833333333333334,0.020983534570493685,0.0006039530502006798,0.0,-0.019282497034129847,-3.810768907707529,1
2020-10-08,0.0016253788321577652,0.8333333333333334,0.03575801259569149,0.0016192868099829186,0.0,-0.03575192057351664,-3.846520828281046,1
2020-10-09,0.006333399736480342,0.6666666666666667,0.02951196496232434,0.0015149733035998952,0.0,-0.024693538529443892,-3.8712143668104897,1
2020-10-12,0.005022139504076123,0.6666666666666667,0.02393748475477634,0.0013193923655540165,0.0,-0.020234737616254234,-3.891449104426744,1
2020-10-14,0.007284018805689336,0.8333333333333334,0.03000873948957081,0.0015389974047631905,0.0,-0.024263718088644665,-3.9157128225153883,1
2020-10-15,0.006762517955851234,0.6666666666666667,0.020760978645192156,0.0006869258788555829,0.0,-0.014685386568196505,-3.930398209083585,1
2020-10-16,-0.01157022978840425,0.5833333333333334,0.024337344690667208,0.0010034948409584628,0.0,-0.036911069320029924,-3.967309278403615,1
2020-10-19,0.0015872093578546773,0.16666666666666663,0.008994119828615676,0.00044479912070524745,0.0,-0.007851709591466246,-3.975160987995081,1
2020-10-20,0.003364668864774944,0.75,0.028062408039350555,0.0010168967982470275,0.0,-0.025714635972822638,-4.000875623967904,1
2020-10-21,0.007387752035188416,0.6666666666666667,0.020761655074133217,0.0008236094754249158,0.0,-0.014197512514369716,-4.015073136482274,1
2020-10-22,0.0042562046601819685,0.6666666666666667,0.023210235235339383,0.0009225413877332136,0.0,-0.019876571962890627,-4.034949708445164,1
2020-10-23,-0.0155834559922828,0.41666666666666674,0.014844753373885895,0.0007111374538035485,0.0,-0.031139346819972245,-4.066089055265136,1
2020-10-27,-0.0016469034105288322,0.8333333333333334,0.027103457634974994,0.001010832532916003,0.0,-0.029761193578419828,-4.095850248843556,1
2020-10-28,0.012264355329032368,0.6666666666666667,0.019017944215007628,0.0005277140039576643,0.0,-0.007281302889932922,-4.1031315517334885,1
2020-10-29,-0.007118716589531091,0.5,0.02008994848828311,0.0006283080477756569,0.0,-0.02783697312558986,-4.130968524859078,1
2020-10-30,0.008755268378133277,0.41666666666666674,0.01664364992777444,0.0005146395622390476,0.0,-0.008403021111880212,-4.139371545970959,1
2020-11-02,0.011284420086744046,0.6666666666666667,0.023566416990760727,0.0008344002452334861,0.0,-0.013116397149250166,-4.152487943120209,1
2020-11-03,-0.005691014671806534,0.6666666666666667,0.025203170711849344,0.0010411825235702675,0.0,-0.03193536790722615,-4.184423311027436,1
2020-11-04,-0.015750962248600477,0.5,0.020470125073896103,0.0007067964844180184,0.0,-0.0369278838069146,-4.22135119483435,1
2020-11-05,0.009608042764560398,0.6666666666666667,0.019554459284702105,0.0007981337574811211,0.0,-0.01074455027762283,-4.232095745111972,1
2020-11-06,-0.010092530133869397,0.5,0.019289948684944835,0.0008261897570814328,0.0,-0.030208668575895666,-4.262304413687868,1
2020-11-09,-0.001351048806022377,0.6666666666666667,0.017034361596686066,0.0006326502183715069,0.0,-0.01901806062107995,-4.281322474308948,1
2020-11-10,-0.011980034724518616,0.41666666666666674,0.01714870127391189,0.0005600154078766806,0.0,-0.029688751406307185,-4.311011225715255,1
2020-11-11,-0.0035455045252850217,0.6666666666666667,0.024939786795913767,0.0008817027662028824,0.0,-0.029366994087401673,-4.340378219802656,1
2020-11-12,0.0024939480892609382,0.5833333333333334,0.018518940205026358,0.0007226749045491791,0.0,-0.016747667020314598,-4.3571258868229705,1
2020-11-13,-3.0408283701323716e-05,0.6666666666666667,0.015860497187017247,0.0006578224523332721,0.0,-0.016548727923051842,-4.373674614746022,1
2020-11-16,-0.00825264511603205,0.41666666666666674,0.01522968507003668,0.0004622539736764307,0.0,-0.02394458415974516,-4.397619198905767,1
2020-11-17,0.006489465994982094,0.5,0.01444160559048539,0.000556974636957644,0.0,-0.008509114232460941,-4.406128313138228,1
2020-11-18,-0.002356873270841233,0.6666666666666667,0.024521458013442805,0.0009630544466670396,0.0,-0.027841385730951077,-4.433969698869179,1
2020-11-19,-0.006257689260044123,0.5,0.01671023736728576,0.0005078046935005895,0.0,-0.023475731320830473,-4.45744543019001,1
2020-11-20,0.0035600478580210667,0.5,0.019870449332680073,0.0006884702890982518,0.0,-0.016998871763757258,-4.474444301953767,1
2020-11-23,-0.004813482961190311,0.41666666666666674,0.011447955267613195,0.0003708152912270037,0.0,-0.01663225352003051,-4.491076555473797,1
2020-11-24,0.017078119148984935,0.41666666666666674,0.012403572265858075,0.0006089957464997923,0.0,0.004065551136627068,-4.4870110043371705,1
2020-11-25,0.0005987514614414664,0.6666666666666667,0.01900286932203216,0.0008591093852353807,0.0,-0.019263227245826076,-4.506274231582997,1
2020-11-26,-0.004390737662516099,0.8333333333333334,0.023708680078095453,0.0010046839608833947,0.0,-0.02910410170149495,-4.535378333284491,1
2020-11-27,-0.005175650120997738,0.9166666666666666,0.025328941986495882,0.0010987288001395588,0.0,-0.03160332090763318,-4.566981654192125,1
2020-11-30,0.00913928230098916,0.41666666666666674,0.01107902365798035,0.0004587291485015464,0.0,-0.002398470505492736,-4.569380124697617,1
2020-12-01,0.0002122088231352663,0.5,0.017889795786847993,0.00039814760650256427,0.0,-0.01807573457021529,-4.587455859267832,1
