date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-14,0.00023059001550934958,1.0,0.021943162088686387,0.0013400709494891928,0.0,-0.02305264302266623,-6.59442049389843,1
2021-07-15,-0.0012866020055269847,0.33333333333333326,0.014883899908797004,0.0006179666487933257,0.0,-0.016788468563117314,-6.611208962461547,1
2021-07-16,-0.00369284607078288,0.6111111111111112,0.02146584210439489,0.0010751420387782153,0.0,-0.026233830213955985,-6.637442792675503,1
2021-07-19,-0.0008069628296190883,0.5555555555555556,0.0193934836549992,0.0009081120337324654,0.0,-0.02110855851835075,-6.658551351193854,1
2021-07-20,-0.00480511738772739,0.8333333333333334,0.023227075334702488,0.001323431065913477,0.0,-0.029355623788343353,-6.687906974982197,1
2021-07-21,0.004364559598292951,0.7777777777777778,0.020160769002002407,0.001000077765349046,0.0,-0.016796287169058503,-6.704703262151256,1
2021-07-22,-0.0026174278316339356,1.0,0.02641778495311742,0.0014482351700695162,0.0,-0.030483447954820872,-6.735186710106077,1
2021-07-23,-0.0031961920970980688,1.0,0.02156738004320347,0.001362740872022994,0.0,-0.026126313012324532,-6.761313023118401,1
2021-07-26,-0.007144880827076545,0.22222222222222232,0.007905128010269491,0.0005554414679940805,0.0,-0.015605450305340118,-6.776918473423741,1
2021-07-27,0.00044768796688582184,0.38888888888888884,0.010440744874540893,0.0006201764568562894,0.0,-0.01061323336451136,-6.787531706788252,1
2021-07-28,-0.003780658974031367,0.05555555555555558,0.001531816958493163,4.817229968215144e-05,0.0,-0.005360648232206682,-6.792892355020459,1
2021-07-29,0.03029933812776725,0.05555555555555558,0.0021092692825691577,0.00014175609907436762,0.0,0.028048312746123724,-6.764844042274336,1
2021-07-30,-0.011994798914418514,0.16666666666666674,0.007686366339380917,0.001058969682489904,0.0,-0.020740134936289335,-6.785584177210626,1
2021-08-02,0.0007695480885486885,0.4444444444444444,0.015120944271167525,0.0014283294428964427,0.0,-0.01577972562551528,-6.801363902836141,1
2021-08-03,-0.003888846760558414,0.4444444444444444,0.01617575932126616,0.0015735165922185935,0.0,-0.021638122674043168,-6.823002025510184,1
2021-08-04,0.004098383218718915,1.0,0.027213572585052255,0.001805395336062712,0.0,-0.024920584702396054,-6.84792261021258,1
2021-08-05,2.6347979511578967e-06,0.8888888888888888,0.02613761110290566,0.0018181711214137171,0.0,-0.02795314742636822,-6.875875757638948,1
2021-08-06,0.002605673995160952,0.5555555555555556,0.021314332478078304,0.0019748123461322637,0.0,-0.020683470829049616,-6.896559228467997,1
2021-08-09,-0.0023581074806676688,0.4444444444444444,0.016736218688672415,0.001747045759950705,0.0,-0.020841371929290788,-6.917400600397288,1
2021-08-10,0.003614291626339158,0.33333333333333326,0.01483574747749715,0.001371497014804693,0.0,-0.012592952865962683,-6.929993553263251,1
2021-08-11,0.004595544958387349,0.8888888888888888,0.026991806910431126,0.0016277726304409685,0.0,-0.024024034582484748,-6.954017587845736,1
2021-08-12,-0.0021203706874364414,0.9444444444444444,0.028942407400142846,0.0020081628965848224,0.0,-0.03307094098416411,-6.9870885288299,1
2021-08-13,-0.0018137732006993663,0.2222222222222222,0.010191117878489846,0.0011720074543749887,0.0,-0.013176898533564201,-7.000265427363464,1
2021-08-16,-0.0008829745703325068,0.2222222222222222,0.01106688698093722,0.0014069324599952342,0.0,-0.013356794011264961,-7.013622221374729,1
2021-08-17,0.00704057993125243,1.0,0.025058680814080112,0.0012667906818613567,0.0,-0.019284891564689037,-7.032907112939418,1
2021-08-18,-0.004602162590128413,0.8888888888888888,0.02685602160041853,0.0018580342430256683,0.0,-0.03331621843357261,-7.06622333137299,1
2021-08-19,-0.001637628896989758,0.5555555555555556,0.019312974880284335,0.0017081044979141233,0.0,-0.022658708275188216,-7.088882039648179,1
2021-08-20,-0.005466678594645577,0.38888888888888884,0.016404245181884523,0.001156050631540011,0.0,-0.02302697440807011,-7.111909014056249,1
2021-08-23,0.005596305081059058,0.5,0.020371992807576133,0.0015326631836725135,0.0,-0.01630835091018959,-7.128217364966439,1
2021-08-24,-0.00027848030477467534,0.9444444444444444,0.024681726254423168,0.0016168365169012145,0.0,-0.02657704307609906,-7.154794408042537,1
2021-08-25,-0.003230109720283914,0.22222222222222232,0.008886187203701736,0.000784442200105976,0.0,-0.012900739124091627,-7.167695147166629,1
2021-08-26,0.0023574094437727715,1.0,0.02993503586440899,0.002102402152706426,0.0,-0.02968002857334264,-7.197375175739972,1
2021-08-27,-0.00457477606283244,0.4444444444444444,0.018266795749441313,0.0014371632065675187,0.0,-0.02427873501884127,-7.221653910758813,1
2021-08-30,-0.002443320346563799,0.5555555555555556,0.022691079739244696,0.0021749067784861934,0.0,-0.02730930686429469,-7.248963217623108,1
2021-08-31,0.00035077239116951004,0.9444444444444444,0.029051612779042002,0.002143031625044371,0.0,-0.030843872012916863,-7.279807089636025,1
2021-09-01,-0.006551212584045482,1.0,0.030174972907440784,0.002599338966590378,0.0,-0.03932552445807664,-7.3191326140941015,1
2021-09-02,0.004094755967214186,0.6111111111111112,0.02201990359533024,0.0020979604972534397,0.0,-0.020023108125369494,-7.339155722219471,1
2021-09-03,0.004905612705948029,0.5555555555555556,0.021946810248420292,0.0017858026658132495,0.0,-0.018827000208285514,-7.3579827224277565,1
2021-09-06,0.0023711080296105473,0.5555555555555556,0.020878479755033093,0.0019347338138362982,0.0,-0.020442105539258845,-7.378424827967016,1
2021-09-07,0.004328089255732396,0.5555555555555556,0.019623714414155127,0.0019371258867596293,0.0,-0.017232751045182362,-7.395657579012198,1
2021-09-08,-0.0024894212570322105,0.6111111111111112,0.021654240126257544,0.0016188310265665498,0.0,-0.025762492409856303,-7.421420071422054,1
2021-09-09,-0.002171470769791895,0.38888888888888884,0.016875077530821028,0.001516317122332784,0.0,-0.020562865422945706,-7.441982936845,1
2021-09-10,0.0014678952713785293,0.6666666666666666,0.024766100633756626,0.0019593516331541955,0.0,-0.025257556995532296,-7.467240493840532,1
2021-09-13,-0.0024498013653866477,0.5555555555555556,0.021291630435521017,0.001411274247993561,0.0,-0.025152706048901227,-7.492393199889434,1
2021-09-14,0.0073912083471585595,0.5555555555555556,0.02286321506721839,0.0015674454626662408,0.0,-0.01703945218272607,-7.50943265207216,1
2021-09-15,-0.0018523988865559752,0.5,0.017809158445740523,0.0011925070416205629,0.0,-0.020854064373917063,-7.530286716446077,1
2021-09-16,-0.0046125796922881525,0.5,0.01660446727997197,0.0012894289755627415,0.0,-0.022506475947822863,-7.5527931923939,1
2021-09-17,0.0010956614065752855,0.6666666666666667,0.023464189254224502,0.002615637768537372,0.0,-0.02498416561618659,-7.577777358010087,1
2021-09-20,-0.01041744188322416,0.6666666666666667,0.02380062149849832,0.0014767226129945934,0.0,-0.03569478599471707,-7.613472144004803,1
2021-09-21,0.0017045246038053762,0.8333333333333334,0.026721524078179466,0.0012060846446480522,0.0,-0.026223084119022144,-7.639695228123825,1
2021-09-23,-0.002857776802210568,1.0,0.03089011325833091,0.002281142402026188,0.0,-0.03602903246256767,-7.675724260586393,1
2021-09-24,0.0014765687533543443,0.6111111111111112,0.026592727807117623,0.0018253657121558517,0.0,-0.026941524765919128,-7.702665785352313,1
2021-09-27,0.002239226518819736,0.7777777777777778,0.029132685571267105,0.0022161392844512726,0.0,-0.02910959833689864,-7.731775383689211,1
2021-09-28,-0.0028293020866204904,0.5,0.022175421221802827,0.0015489827113037947,0.0,-0.026553706019727112,-7.758329089708938,1
2021-09-29,-0.005563640126234132,0.7222222222222222,0.021552664787359316,0.0012477023455327524,0.0,-0.0283640072591262,-7.786693096968064,1
2021-09-30,-0.001865564456527342,0.6111111111111112,0.01825566044764951,0.0010708284884961617,0.0,-0.021192053392673015,-7.807885150360737,1
2021-10-04,-0.005148868428982996,1.0,0.030312846273288348,0.002039553547281329,0.0,-0.037501268249552674,-7.84538641861029,1
2021-10-05,0.012249929588977922,0.2777777777777778,0.01098730127767814,0.0010778877970330355,0.0,0.00018474051426674645,-7.845201678096023,1
2021-10-06,0.0077029163000622,0.5555555555555556,0.021865699238006606,0.0010149135386247942,0.0,-0.0151776964765692,-7.8603793745725925,1
2021-10-07,0.004734285037826615,0.6666666666666667,0.024325173233000024,0.0010473629895548918,0.0,-0.020638251184728302,-7.881017625757321,1
2021-10-08,-0.00296416721755155,0.5,0.01858394373943721,0.0010743374850957505,0.0,-0.02262244844208451,-7.903640074199405,1
2021-10-11,-0.005911505186102444,0.2222222222222222,0.008590225300773979,0.0005803104527441199,0.0,-0.015082040939620543,-7.918722115139025,1
2021-10-12,-0.009123232112162644,0.2777777777777778,0.011143602247508141,0.0009241257848797845,0.0,-0.021190960144550568,-7.939913075283576,1
2021-10-15,-0.003163299626774253,0.4444444444444444,0.014696654713190196,0.000606149011531561,0.0,-0.01846610335149601,-7.958379178635072,1
2021-10-18,0.002400300659549726,0.4444444444444444,0.016953908603127746,0.0005371313548997769,0.0,-0.015090739298477795,-7.973469917933549,1
2021-10-19,0.009968913664730872,0.16666666666666674,0.007624077456186684,0.00037109275253026944,0.0,0.0019737434560139194,-7.971496174477536,1
2021-10-20,0.0011506142844963409,0.8333333333333334,0.025505509268694066,0.001669100318306442,0.0,-0.02602399530250417,-7.9975201697800395,1
2021-10-21,-0.0031779190499542356,0.7222222222222222,0.02446134072399518,0.001491142883570513,0.0,-0.02913040265751993,-8.026650572437559,1
2021-10-22,0.001906545323975115,0.4444444444444444,0.01753516067618331,0.0012790411704544117,0.0,-0.016907656522662608,-8.04355822896022,1
2021-10-25,-0.0017981252857242475,0.5555555555555556,0.020551425995564677,0.0017188402924994016,0.0,-0.024068391573788327,-8.067626620534009,1
2021-10-26,0.0015648987976385814,0.6666666666666667,0.020104009958429175,0.0015436316161929876,0.0,-0.020082742776983582,-8.087709363310992,1
2021-10-27,0.010642420086595716,0.5,0.01336197146415891,0.0007435170586375547,0.0,-0.003463068436200747,-8.091172431747193,1
2021-10-28,-0.002335902920027278,0.5,0.015602308244896652,0.0007730917092812061,0.0,-0.018711302874205134,-8.109883734621398,1
2021-10-29,-0.0005954060729385932,0.5,0.014589865069026648,0.0008078872875996108,0.0,-0.015993158429564853,-8.125876893050963,1
2021-11-01,-0.004614598527378218,0.2777777777777778,0.011541957765229847,0.001090671310455014,0.0,-0.01724722760306308,-8.143124120654026,1
2021-11-02,0.0026187192594918918,0.5625,0.019153533625011872,0.0015932697224427055,0.0,-0.018128084087962685,-8.161252204741988,1
2021-11-03,-0.002753567322193131,0.625,0.020339746161621423,0.0016820955954495263,0.0,-0.02477540907926408,-8.186027613821253,1
2021-11-04,-0.005788291056747878,0.6875,0.019087805384699702,0.0012326124957848673,0.0,-0.026108708937232446,-8.212136322758486,1
2021-11-05,-0.009829211919658016,0.875,0.02258649930302917,0.001553346899519324,0.0,-0.03396905812220651,-8.246105380880692,1
2021-11-08,0.006387222603035065,0.6875,0.017182033802072547,0.0013197457145302579,0.0,-0.01211455691356774,-8.25821993779426,1
2021-11-09,0.005648548898394572,0.625,0.01627619948182608,0.0008005607433420342,0.0,-0.011428211326773541,-8.269648149121034,1
2021-11-10,-0.0012546061882928285,0.375,0.009821107608765367,0.0003387598498305453,0.0,-0.011414473646888742,-8.281062622767923,1
2021-11-11,-0.0027324309227808943,0.5625,0.017016709528040245,0.0008711194217167288,0.0,-0.020620259872537867,-8.301682882640462,1
2021-11-12,-0.0031828521347891207,0.4375,0.01226257048655716,0.0005464533229442579,0.0,-0.015991875944290537,-8.317674758584753,1
2021-11-15,-0.001336457442308659,0.6875,0.018501447918243024,0.0012164231408451334,0.0,-0.021054328501396814,-8.338729087086149,1
2021-11-16,-0.0010775122948241587,0.75,0.019590306580482768,0.0014679743477598864,0.0,-0.022135793223066812,-8.360864880309215,1
2021-11-17,-0.004224157436580682,0.6875,0.0213058770230213,0.0013168936583792222,0.0,-0.026846928117981207,-8.387711808427197,1
2021-11-18,-0.006626919794003844,0.5625,0.01769942709698474,0.0012920433912120754,0.0,-0.02561839028220066,-8.413330198709398,1
2021-11-19,0.0033078065380687024,0.6875,0.021498040592563494,0.0011305668243166106,0.0,-0.019320800878811405,-8.432650999588208,1
2021-11-22,0.010113562016788183,0.6875,0.021164746566191283,0.0012768573136994403,0.0,-0.01232804186310254,-8.444979041451312,1
2021-11-23,-0.0008112442883430066,0.375,0.014439535680063561,0.0007040694771142431,0.0,-0.01595484944552081,-8.460933890896833,1
2021-11-24,0.006534418486318388,0.875,0.02125209968733547,0.001107776660591103,0.0,-0.015825457861608185,-8.47675934875844,1
2021-11-25,0.004123821050877897,0.375,0.013678659055632899,0.0005149406885443083,0.0,-0.01006977869329931,-8.48682912745174,1
2021-11-26,-0.0021003725716861946,0.5,0.0194209451880086,0.0008170577173919513,0.0,-0.022338375477086746,-8.509167502928827,1
2021-11-29,0.005370651569906959,0.3125,0.0137143412763899,0.0009923433370318635,0.0,-0.009336033043514805,-8.518503535972341,1
2021-11-30,0.004024831629626872,0.3125,0.012615507253680987,0.0005115366451156192,0.0,-0.009102212269169734,-8.52760574824151,1
2021-12-01,-0.0060110504900176605,0.4375,0.015696757354127,0.000706674907244772,0.0,-0.022414482751389436,-8.5500202309929,1
2021-12-02,0.0028615703944254636,0.6666666666666667,0.022643081449408926,0.0007840420007169053,0.0,-0.020565553055700368,-8.5705857840486,1
2021-12-03,-0.0036706085084005965,0.5,0.017218669862775798,0.0008394566640288932,0.0,-0.02172873503520529,-8.592314519083805,1
2021-12-06,0.012582682909581946,0.7222222222222222,0.022230094848416454,0.0009826623893685563,0.0,-0.010630074328203065,-8.602944593412008,1
2021-12-07,-0.0005711840586391966,0.8333333333333334,0.028782067908816593,0.0017697743357403947,0.0,-0.031123026303196185,-8.634067619715205,1
2021-12-08,0.007948877341631378,0.6666666666666667,0.02172275562344167,0.0015364398626704703,0.0,-0.015310318144480762,-8.649377937859686,1
2021-12-09,0.001926517993625648,0.6111111111111112,0.01970627999614461,0.000800135090531651,0.0,-0.018579897093050614,-8.667957834952738,1
2021-12-10,-0.0015432448040142138,0.6666666666666667,0.02203409552052756,0.001320259013987014,0.0,-0.024897599338528788,-8.692855434291266,1
2021-12-13,-0.0008823365507716219,0.8333333333333334,0.02601450197598183,0.0014192383580661043,0.0,-0.028316076884819553,-8.721171511176085,1
2021-12-14,-0.01081064350997891,0.6666666666666667,0.01762505352257096,0.00115730404639857,0.0,-0.02959300107894844,-8.750764512255033,1
2021-12-15,-0.002943270669439459,0.7777777777777778,0.020052586473596107,0.0011539775080892706,0.0,-0.024149834651124837,-8.774914346906158,1
2021-12-16,0.000763469931876488,0.8333333333333334,0.023035529540853774,0.0014984240415091752,0.0,-0.023770483650486462,-8.798684830556644,1
2021-12-17,-0.001180272562325833,0.5,0.01980862820778459,0.001061663848260595,0.0,-0.022050564618371016,-8.820735395175015,1
2021-12-20,-0.00045099428475453,0.6666666666666667,0.022070199621211734,0.0013510541240765853,0.0,-0.02387224803004285,-8.844607643205059,1
2021-12-21,-0.011253155276386241,0.8333333333333334,0.025295884259791027,0.0015159621913622614,0.0,-0.03806500172753953,-8.8826726449326,1
2021-12-22,-0.00392286808885357,0.7777777777777778,0.026055269222532415,0.0015628389860783058,0.0,-0.03154097629746429,-8.914213621230063,1
2021-12-23,0.0017852098810382875,0.7777777777777778,0.021431886592949548,0.0012346283475277058,0.0,-0.020881305059438967,-8.935094926289501,1
2021-12-24,-0.0040551237072105565,0.5,0.01702420484543873,0.0009660139979286642,0.0,-0.022045342550577954,-8.95714026884008,1
2021-12-28,-0.002665194014466748,0.7222222222222222,0.019548626113891084,0.0013859390734455481,0.0,-0.023599759201803377,-8.980740028041883,1
2021-12-29,0.00010560858235868567,0.7777777777777778,0.021955059337959094,0.0013667275210030314,0.0,-0.02321617827660344,-9.003956206318486,1
2021-12-30,0.00420140658281053,0.7777777777777778,0.02233288491424804,0.0013959829159967923,0.0,-0.0195274612474343,-9.023483667565921,1
2021-12-31,0.0018997412062836463,0.7777777777777778,0.019309749985664905,0.0016093779097935718,0.0,-0.01901938668917483,-9.042503054255096,1
2022-01-03,0.002038929232016741,0.8333333333333334,0.023175381547039478,0.0020777829676043922,0.0,-0.02321423528262713,-9.065717289537723,1
2022-01-04,-0.0018913752102525838,0.5625,0.01838266670384612,0.001692288497166405,0.0,-0.021966330411265108,-9.087683619948988,1
2022-01-05,0.008068758628796769,0.5625,0.01361654378964883,0.0008382795964503594,0.0,-0.006386064757302421,-9.094069684706291,1
2022-01-06,-0.0020956553076393915,0.375,0.012858959282958875,0.0007765308827864145,0.0,-0.01573114547338468,-9.109800830179676,1
2022-01-07,0.005004891098360522,0.625,0.016404364844140016,0.0007019487352287723,0.0,-0.012101422481008265,-9.121902252660684,1
2022-01-10,0.0010805221251211946,0.75,0.020635488308289218,0.001295297989877974,0.0,-0.020850264173045998,-9.14275251683373,1
2022-01-11,-0.0009481995983514793,0.75,0.01887687958749448,0.0012861342640351694,0.0,-0.02111121344988113,-9.16386373028361,1
2022-01-12,-0.0071562660171184626,0.5,0.01547742757646045,0.0009752496269523656,0.0,-0.02360894322053128,-9.187472673504141,1
2022-01-13,-0.0016125375533010751,0.5625,0.015725867384970064,0.0008907084521538258,0.0,-0.018229113390424965,-9.205701786894567,1
2022-01-14,0.009393928791396318,0.5625,0.014019835540837987,0.0008176387949884764,0.0,-0.005443545544430146,-9.211145332438997,1
2022-01-17,-2.0800548372782368e-05,0.5,0.01538812748630666,0.0010293544884452462,0.0,-0.016438282523124688,-9.227583614962121,1
2022-01-18,0.0011084575747372554,0.5,0.017251105078559942,0.0010092701233872078,0.0,-0.017151917627209894,-9.244735532589331,1
2022-01-19,-0.0021614313445752396,0.375,0.010867971428766318,0.0007987643469032888,0.0,-0.013828167120244848,-9.258563699709576,1
2022-01-20,-0.007670695368433362,0.5,0.01344452022864313,0.0006840635412599153,0.0,-0.02179927913833641,-9.280362978847913,1
2022-01-21,-0.0017769544059410575,0.5625,0.016704048443654345,0.0009760446498854472,0.0,-0.01945704749948085,-9.299820026347394,1
2022-01-24,0.007215418039122595,0.8125,0.021979075337325772,0.0012720532922681623,0.0,-0.01603571059047134,-9.315855736937865,1
2022-01-25,0.0027959914063103563,0.4375,0.011277100906482537,0.0007877199048890455,0.0,-0.009268829405061225,-9.325124566342925,1
2022-01-26,0.002182971930014873,0.6875,0.020471632211961643,0.0012163758959608576,0.0,-0.019505036177907626,-9.344629602520833,1
2022-01-27,-0.00512980889528989,0.625,0.015663497396799356,0.0007589789818785058,0.0,-0.021552285273967752,-9.3661818877948,1
2022-01-28,-0.0007684548222459753,0.8125,0.019235511173154467,0.00106659536929665,0.0,-0.02107056136469709,-9.387252449159497,1
2022-01-31,0.008005242215003787,0.8125,0.020308721051964705,0.0013262843571691977,0.0,-0.013629763194130116,-9.400882212353627,1
2022-02-04,0.003177362657152103,0.6875,0.01637938458829017,0.0013172163395619185,0.0,-0.014519238270699987,-9.415401450624326,1
2022-02-07,0.0036030056548770487,0.5,0.012179625816889195,0.0005916297954301876,0.0,-0.009168249957442334,-9.424569700581769,1
2022-02-08,-0.00024664442637004503,0.75,0.020452340682169765,0.0014431891872272488,0.0,-0.022142174295767057,-9.446711874877536,1
2022-02-09,-0.01082185145467519,0.5625,0.016700976212384165,0.0010398979660443109,0.0,-0.028562725633103667,-9.47527460051064,1
2022-02-10,0.009838232421316212,0.8125,0.01904361290510387,0.001212418474953702,0.0,-0.010417798958741358,-9.48569239946938,1
2022-02-11,0.003389178525540041,0.5625,0.017317718919806366,0.0012384727881725277,0.0,-0.015167013182438852,-9.500859412651819,1
2022-02-14,-0.0024754858878441102,0.625,0.0186507110887993,0.0012069180809024967,0.0,-0.02233311505754591,-9.523192527709364,1
2022-02-15,0.0023527303501032306,0.625,0.018389802633260992,0.0011991267751847359,0.0,-0.017236199058342495,-9.540428726767706,1
2022-02-16,-0.004648857323918483,0.375,0.010973640888698023,0.00047653318389631496,0.0,-0.016099031396512822,-9.556527758164219,1
2022-02-17,0.002016895092674521,0.5,0.012443825744364577,0.00042201754037758763,0.0,-0.010848948192067644,-9.567376706356287,1
2022-02-18,-0.0029843511665239957,0.5,0.014386187502498664,0.0007443741812854729,0.0,-0.018114912850308133,-9.585491619206595,1
2022-02-21,0.010620017580222305,0.75,0.01550107505251453,0.0007591050805845981,0.0,-0.005640162552876823,-9.591131781759472,1
2022-02-22,0.0002887917729094743,0.5625,0.015463253827412673,0.001087079695516358,0.0,-0.016261541750019558,-9.607393323509491,1
2022-02-23,-0.004847646348644043,0.6875,0.014084018959031434,0.0008199294059909922,0.0,-0.01975159471366647,-9.627144918223157,1
2022-02-24,-0.003646653327159591,0.75,0.020185272299853646,0.0014030424491977781,0.0,-0.025234968076211013,-9.652379886299368,1
2022-02-25,-0.0038397365994751326,0.6875,0.018194272091187583,0.0013477929075651693,0.0,-0.023381801598227885,-9.675761687897596,1
2022-02-28,-0.008121561551815806,0.5,0.013196864563859803,0.0012588106845848647,0.0,-0.022577236800260476,-9.698338924697858,1
2022-03-01,0.000930934438947581,0.625,0.01503470664682916,0.001029314453252416,0.0,-0.015133086661133995,-9.713472011358991,1
2022-03-02,-0.0034749141987413107,0.9375,0.026827674928375782,0.004743723856764484,0.0,-0.035046312983881577,-9.748518324342873,1
2022-03-03,-0.005274530489114115,0.75,0.018819921751386703,0.0011236551358736946,0.0,-0.02521810737637451,-9.773736431719248,1
2022-03-04,0.00360535685904324,0.6875,0.019536982062357083,0.0009245345311601509,0.0,-0.016856159734473995,-9.790592591453722,1
2022-03-07,0.010061440849676726,0.5625,0.016154239861721043,0.000951761021870407,0.0,-0.0070445600339147235,-9.797637151487637,1
2022-03-08,0.0015184643602697214,0.75,0.015953617338484574,0.0011681278302209616,0.0,-0.015603280808435815,-9.813240432296073,1
2022-03-09,0.004378224099054936,0.25,0.005026469221988154,0.00022655264731498648,0.0,-0.0008747977702482047,-9.81411523006632,1
2022-03-10,0.004498705510050056,0.0,0.0,0.0,0.0,0.004498705510050056,-9.80961652455627,1
2022-03-11,0.012153528202325126,1.0,0.0215725552451976,0.0016336753416861392,0.0,-0.011052702384558612,-9.82066922694083,1
2022-03-14,0.01064576349628624,0.6875,0.021385408508574073,0.0016142370823946921,0.0,-0.012353882094682526,-9.833023109035512,1
2022-03-15,0.006991701791994279,0.4375,0.012615401848043405,0.0010759773849999192,0.0,-0.006699677441049046,-9.83972278647656,1
2022-03-16,0.00903575879987327,0.5,0.021440201561424524,0.0013113000579008302,0.0,-0.013715742819452086,-9.853438529296012,1
2022-03-17,-0.024254358075559132,0.6875,0.02337288668241626,0.002403961750929668,0.0,-0.050031206508905066,-9.903469735804917,1
2022-03-18,0.004189304193714646,0.375,0.01796325594885744,0.002170609596448249,0.0,-0.015944561351591044,-9.919414297156507,1
2022-03-21,-0.014769791178405293,0.3125,0.016580297915207345,0.0014760213189528183,0.0,-0.03282611041256546,-9.952240407569073,1
2022-03-22,-0.004128387362579803,0.9375,0.039450814165792866,0.003024826341242067,0.0,-0.04660402786961474,-9.998844435438688,1
2022-03-23,-0.008833019463345384,1.0,0.04116834614886627,0.0032857629428732476,0.0,-0.0532871285550849,-10.052131563993774,1
2022-03-24,-0.002261033005197519,0.25,0.014902535282849018,0.001319409907560189,0.0,-0.018482978195606726,-10.07061454218938,1
2022-03-25,0.003767071533948154,0.5625,0.0313893821067859,0.0019055453710342192,0.0,-0.029527855943871965,-10.100142398133253,1
2022-03-28,-0.005502431606873859,0.875,0.04336322198529993,0.00325992222586102,0.0,-0.052125575818034814,-10.152267973951288,1
2022-03-29,-0.00019971754169090597,0.8125,0.038356640970702446,0.002725804352352425,0.0,-0.04128216286474577,-10.193550136816034,1
2022-03-30,0.014455177118070404,0.9375,0.04455432804634055,0.003495801819969122,0.0,-0.03359495274823926,-10.227145089564273,1
2022-03-31,0.00270880125986877,1.0,0.04149932520500882,0.003406611228276055,0.0,-0.042197135173416105,-10.269342224737688,1
2022-04-01,0.009476614340674129,0.4375,0.028115409604872018,0.0021211745824586295,0.0,-0.02075996984665652,-10.290102194584344,1
2022-04-04,-0.001623433659842707,0.3125,0.02106846919170882,0.001678363520793461,0.0,-0.02437026637234499,-10.31447246095669,1
2022-04-06,-0.0037309514544904172,0.5625,0.034262945717502595,0.0017913763856564646,0.0,-0.03978527355764948,-10.35425773451434,1
2022-04-07,0.0014339310000650567,0.625,0.030238150207446933,0.0018497479212351352,0.0,-0.03065396712861701,-10.384911701642956,1
2022-04-08,-0.0031951385876163828,0.5625,0.03296130136427361,0.0018098360663796923,0.0,-0.037966276018269685,-10.422877977661226,1
2022-04-11,-0.0024098580749705185,0.5625,0.029255782593222077,0.0013467670640879951,0.0,-0.03301240773228059,-10.455890385393507,1
2022-04-12,0.0027749862778000713,0.5,0.024682126471668977,0.0016174592753176666,0.0,-0.023524599469186572,-10.479414984862695,1
2022-04-13,0.003505467916256713,0.8125,0.03766216560516005,0.0018092394544802649,0.0,-0.0359659371433836,-10.515380922006079,1
2022-04-14,-0.006282865723478587,0.625,0.026870780025814202,0.001753309037537165,0.0,-0.03490695478682995,-10.55028787679291,1
2022-04-19,0.01103912598686292,0.5,0.019751936662679544,0.0010419204975444778,0.0,-0.0097547311733611,-10.56004260796627,1
2022-04-20,-0.002112963745603327,0.5,0.0256196471099867,0.0011785227248899898,0.0,-0.028911133580480017,-10.588953741546751,1
2022-04-21,0.003209879235364482,0.4375,0.017996124899441884,0.0007631597233494042,0.0,-0.015549405387426806,-10.604503146934178,1
2022-04-22,0.003016853334847823,0.5625,0.02111253168744931,0.001489107119497119,0.0,-0.019584785472098607,-10.624087932406276,1
2022-04-25,0.0025143260043114374,0.6875,0.025176262678117456,0.0008928404610363579,0.0,-0.023554777134842376,-10.647642709541119,1
2022-04-26,0.0008712510578334394,0.75,0.030113777268274074,0.0014351063599136868,0.0,-0.03067763257035432,-10.678320342111473,1
2022-04-27,0.0005885103289620074,0.8125,0.0342453540301403,0.0016349761419208976,0.0,-0.03529181984309919,-10.713612161954572,1
2022-04-28,-0.0036801844136789223,0.5,0.023084565702371742,0.0012881522352395215,0.0,-0.02805290235129019,-10.741665064305861,1
2022-04-29,0.0017604099371237667,0.5,0.02178142443871114,0.0013399649776799185,0.0,-0.021360979479267295,-10.763026043785128,1
2022-05-03,-0.008921336233615858,0.5625,0.019692788516550465,0.0012793941382921166,0.0,-0.02989351888845844,-10.792919562673587,1
2022-05-04,0.003948767722855941,0.6875,0.023369593057067182,0.0015796687338146052,0.0,-0.021000494068025847,-10.813920056741614,1
2022-05-05,-0.007335920134210035,0.75,0.028478538291279568,0.001419873863514672,0.0,-0.037234332289004274,-10.851154389030619,1
2022-05-06,0.0066241347619021874,0.125,0.009088752179155786,0.00039925602230338815,0.0,-0.0028638734395569874,-10.854018262470175,1
2022-05-10,0.002039064536802457,0.9375,0.02904558091799436,0.0012443096405111466,0.0,-0.02825082602170305,-10.882269088491878,1
2022-05-11,0.0029241656593512796,0.4375,0.021132612406157814,0.0011059915812023434,0.0,-0.01931443832800888,-10.901583526819886,1
2022-05-12,-0.00649549034036075,0.5625,0.023033457549669793,0.0012548945196714917,0.0,-0.030783842409702035,-10.932367369229588,1
2022-05-13,0.010424444122084712,0.3125,0.012909545737571929,0.0005559036955327798,0.0,-0.0030410053110199974,-10.935408374540609,1
2022-05-16,0.006313498655799776,0.5625,0.02130928098518812,0.0008483524448810405,0.0,-0.015844134774269384,-10.951252509314878,1
2022-05-17,0.0010166467982344381,0.3125,0.013651667772820768,0.0004584641082936682,0.0,-0.013093485082879998,-10.964345994397759,1
2022-05-18,-0.001814660266973067,0.8125,0.027021668243127867,0.0012295810559390637,0.0,-0.030065909566039998,-10.9944119039638,1
