date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-24,0.004625050424888762,0.8,0.0046,0.0018174143964825751,0.0,-0.0017923639715938132,-0.0960495294528804,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960495294528804,0
2020-05-12,-0.0002937284153731733,1.0,0.004000000000000001,0.001433832539183584,0.0,-0.005727560954556758,-0.10177709040743715,1
2020-05-13,-0.0004976557944491285,0.3500000000000001,0.0026000000000000007,0.000610946564547764,0.0,-0.003708602358996893,-0.10548569276643405,1
2020-05-14,-0.007884314828285527,0.30000000000000004,0.0022000000000000006,0.0005206652125628931,0.0,-0.01060498004084842,-0.11609067280728247,1
2020-05-15,-0.0023256727712613274,0.3500000000000001,0.0026000000000000007,0.0008904829376846886,0.0,-0.005816155708946016,-0.12190682851622849,1
2020-05-18,-0.0013789657524892166,0.3500000000000001,0.0024000000000000007,0.001113208955735925,0.0,-0.004892174708225143,-0.12679900322445362,1
2020-05-19,0.0006967519592384931,0.3500000000000001,0.0026000000000000007,0.00047803081717057334,0.0,-0.002381278857932081,-0.1291802820823857,1
2020-05-20,-0.0011413690945673675,0.4,0.002800000000000001,0.0009058396114720278,0.0,-0.004847208706039396,-0.13402749078842507,1
2020-05-21,-0.0009629059405835139,0.3500000000000001,0.0024000000000000007,0.0004960188020075547,0.0,-0.003858924742591069,-0.13788641553101613,1
2020-05-22,-0.003945101162581503,0.5,0.003200000000000001,0.000768013686671375,0.0,-0.007913114849252879,-0.14579953038026902,1
2020-05-25,-0.0031628544359219787,0.6,0.0038000000000000013,0.0014154637492736501,0.0,-0.00837831818519563,-0.15417784856546465,1
2020-05-26,-0.0004236730568043211,0.4,0.002800000000000001,0.0006147730506529281,0.0,-0.0038384461074572503,-0.15801629467292191,1
2020-05-27,-0.0008747195477244703,0.5,0.003400000000000001,0.000890186992495308,0.0,-0.00516490654021978,-0.1631812012131417,1
2020-05-28,-0.0018426624710399962,0.6,0.0038000000000000013,0.001389210085737853,0.0,-0.00703187255677785,-0.17021307376991954,1
2020-05-29,0.0005482760813919092,0.6,0.0038000000000000013,0.0015345517218123901,0.0,-0.004786275640420482,-0.17499934941034,1
2020-06-01,-0.0033454808850051088,0.65,0.004000000000000001,0.0012567164952606374,0.0,-0.008602197380265747,-0.18360154679060575,1
2020-06-02,-0.002509514419180209,0.6,0.004200000000000001,0.0013458793514607046,0.0,-0.008055393770640913,-0.19165694056124666,1
2020-06-03,0.0030569092541046696,0.7,0.004200000000000001,0.0012860382627346658,0.0,-0.0024291290086299964,-0.19408606956987665,1
2020-06-04,-0.002796417502563285,0.7,0.003400000000000001,0.0008693242240125265,0.0,-0.007065741726575813,-0.20115181129645246,1
2020-06-05,-0.0031307812151663266,0.4,0.003000000000000001,0.000986510208909058,0.0,-0.0071172914240753855,-0.20826910272052784,1
2020-06-08,0.002913339985004126,0.55,0.0038000000000000013,0.0010477234203383476,0.0,-0.0019343834353342231,-0.21020348615586207,1
2020-06-09,0.004863329572158575,0.5,0.003000000000000001,0.0006846648563464445,0.0,0.00117866471581213,-0.20902482144004994,1
2020-06-10,0.0010770061327871933,0.55,0.003400000000000001,0.0008394913714399134,0.0,-0.003162485238652721,-0.21218730667870267,1
2020-06-11,-0.00045473949703705324,0.4,0.0026000000000000007,0.0005699472502838344,0.0,-0.0036246867473208886,-0.21581199342602356,1
2020-06-12,0.0039071345199105136,0.5,0.003400000000000001,0.0008465437501591915,0.0,-0.0003394092302486792,-0.21615140265627222,1
2020-06-15,-0.006646067567134952,0.6,0.004000000000000001,0.0009577293995568562,0.0,-0.01160379696669181,-0.22775519962296403,1
2020-06-16,0.00631436414691201,0.55,0.003400000000000001,0.0006690201031712175,0.0,0.002245344043740791,-0.22550985557922323,1
2020-06-17,0.0009887403894108331,0.44999999999999996,0.003000000000000001,0.0008157646608347432,0.0,-0.002827024271423911,-0.22833687985064716,1
2020-06-18,0.008781023619406636,0.7,0.0038000000000000013,0.0009326798503592394,0.0,0.0040483437690473955,-0.22428853608159977,1
2020-06-19,-0.0012426599853601675,0.5,0.003200000000000001,0.000836596860261233,0.0,-0.005279256845621401,-0.22956779292722115,1
2020-06-22,-0.001590195939487543,0.44999999999999996,0.003200000000000001,0.0009506846056618687,0.0,-0.005740880545149413,-0.23530867347237056,1
2020-06-23,-0.0006584330085262135,0.7,0.004000000000000001,0.001021631866797562,0.0,-0.005680064875323776,-0.24098873834769433,1
2020-06-24,-0.0009081490158627985,0.85,0.0048,0.0010253543495102034,0.0,-0.006733503365373002,-0.24772224171306734,1
2020-06-26,-0.00019200278140332934,0.7,0.004200000000000001,0.0008322785785746826,0.0,-0.005224281359978013,-0.2529465230730453,1
2020-06-29,-0.0014724005812736596,0.65,0.004000000000000001,0.0008637073457900679,0.0,-0.006336107927063728,-0.25928263100010907,1
2020-06-30,0.0029543409112563097,0.6,0.004000000000000001,0.00074912518989068,0.0,-0.0017947842786343714,-0.26107741527874345,1
2020-07-02,0.0028121872916985324,0.8,0.004000000000000001,0.0009622712657715184,0.0,-0.002150083974072987,-0.26322749925281647,1
2020-07-03,-0.0018215846604065587,0.6,0.004000000000000001,0.0011869007493085875,0.0,-0.007008485409715147,-0.2702359846625316,1
2020-07-06,-0.004636170478007129,0.44999999999999996,0.003200000000000001,0.000618503203742134,0.0,-0.008454673681749264,-0.27869065834428086,1
2020-07-07,-0.010973779145830784,0.55,0.003600000000000001,0.0009485125615550004,0.0,-0.015522291707385786,-0.29421295005166664,1
2020-07-08,-0.004703999517315477,0.55,0.003400000000000001,0.0009920706994668252,0.0,-0.009096070216782303,-0.30330902026844897,1
2020-07-09,-0.0017655156175818386,0.6,0.0038000000000000013,0.0009645943144015366,0.0,-0.006530109931983377,-0.30983913020043236,1
2020-07-10,-0.0007450504759705292,0.44999999999999996,0.003200000000000001,0.0008308286181976148,0.0,-0.004775879094168145,-0.3146150092946005,1
2020-07-13,0.0007688416308050967,0.55,0.003600000000000001,0.0007893294431703702,0.0,-0.0036204878123652744,-0.3182354971069658,1
2020-07-14,0.005709568792440607,0.3500000000000001,0.0026000000000000007,0.0007332602249149978,0.0,0.0023763085675256087,-0.31585918853944017,1
2020-07-15,0.0028040883968573557,0.55,0.003600000000000001,0.0008978319478472577,0.0,-0.0016937435509899032,-0.31755293209043006,1
2020-07-16,0.00184348617348851,0.44999999999999996,0.003000000000000001,0.0007831271957186141,0.0,-0.0019396410222301047,-0.31949257311266016,1
2020-07-17,-0.0018135668876577329,0.3500000000000001,0.0022000000000000006,0.0005071084575477335,0.0,-0.004520675345205467,-0.3240132484578656,1
2020-07-20,-0.004557023045155168,0.7,0.004000000000000001,0.0011333386084638143,0.0,-0.009690361653618983,-0.3337036101114846,1
2020-07-21,0.0039927661124621715,0.6,0.004000000000000001,0.0010478540104525637,0.0,-0.0010550878979903935,-0.334758698009475,1
2020-07-22,-0.0004932798781623034,0.4,0.002800000000000001,0.0007993226628533696,0.0,-0.004092602541015674,-0.3388513005504907,1
2020-07-23,-0.0015423498376268864,0.44999999999999996,0.002800000000000001,0.000941628446288359,0.0,-0.005283978283915246,-0.3441352788344059,1
2020-07-24,-0.0043615894100489366,0.25,0.0018000000000000004,0.0003895476609133199,0.0,-0.006551137070962257,-0.3506864159053682,1
2020-07-27,0.0036880288805482726,0.55,0.003600000000000001,0.0009250721816526203,0.0,-0.0008370433011043489,-0.35152345920647254,1
2020-07-28,0.0038409775828290704,0.4,0.0024000000000000007,0.000595039425483533,0.0,0.0008459381573455368,-0.35067752104912703,1
2020-07-29,-0.0013016450487754834,0.55,0.003600000000000001,0.0008329253343274186,0.0,-0.005734570383102903,-0.3564120914322299,1
2020-07-30,0.003376196979649396,0.6,0.003600000000000001,0.0011045923297557624,0.0,-0.001328395350106367,-0.3577404867823363,1
2020-07-31,0.0024363089903664593,0.5,0.003000000000000001,0.0006895510781445862,0.0,-0.001253242087778128,-0.3589937288701144,1
2020-08-03,-0.005652228268308987,0.44999999999999996,0.0026000000000000007,0.0006730191562601094,0.0,-0.008925247424569096,-0.36791897629468345,1
2020-08-04,-0.0004340650362250828,0.8,0.004999999999999999,0.001028636693718563,0.0,-0.006462701729943645,-0.3743816780246271,1
2020-08-05,-0.0023114188074246428,0.5,0.003400000000000001,0.000735904129919559,0.0,-0.006447322937344203,-0.38082900096197125,1
2020-08-06,-0.003222064090395088,0.3500000000000001,0.0026000000000000007,0.0004818997379377172,0.0,-0.006303963828332806,-0.38713296479030407,1
2020-08-07,-0.002734600461492077,0.5,0.003000000000000001,0.0006677010021420264,0.0,-0.006402301463634104,-0.3935352662539382,1
2020-08-10,0.003032336713045244,0.3500000000000001,0.0020000000000000005,0.0005653640991152225,0.0,0.00046697261393002093,-0.39306829364000817,1
2020-08-11,-0.0051502416215641,0.6,0.004000000000000001,0.0009912235092748613,0.0,-0.010141465130838963,-0.40320975877084714,1
2020-08-12,-0.00033187991564509315,0.6,0.003400000000000001,0.0007953442782237812,0.0,-0.004527224193868876,-0.407736982964716,1
2020-08-13,0.005075773305576058,0.65,0.0038000000000000013,0.0008585070289296976,0.0,0.00041726627664635894,-0.40731971668806966,1
2020-08-14,0.0042753972017343465,0.3999999999999999,0.002800000000000001,0.0005239435538061753,0.0,0.0009514536479281704,-0.4063682630401415,1
2020-08-17,0.0076287510363215365,0.55,0.003200000000000001,0.0004890925559919767,0.0,0.003939658480329559,-0.40242860455981194,1
2020-08-18,0.0024337267430218027,0.55,0.0038000000000000013,0.0006634091923294668,0.0,-0.0020296824493076654,-0.4044582870091196,1
2020-08-19,0.009587555355188473,0.8,0.004999999999999999,0.0011306317269417793,0.0,0.003456923628246695,-0.40100136338087294,1
2020-08-20,0.00019486415393726321,0.75,0.004200000000000001,0.0008916506249600316,0.0,-0.004896786471022769,-0.4058981498518957,1
2020-08-21,0.001993583119287462,0.7,0.004200000000000001,0.0007019848320674149,0.0,-0.0029084017127799537,-0.40880655156467566,1
2020-08-24,-0.0004802599103099223,0.65,0.003200000000000001,0.0005479600475676928,0.0,-0.004228219957877616,-0.4130347715225533,1
2020-08-25,0.001606551609138713,0.55,0.003400000000000001,0.0008417821410377924,0.0,-0.002635230531899081,-0.41567000205445237,1
2020-08-26,0.00020440691757074927,0.55,0.003400000000000001,0.0005880268313103773,0.0,-0.0037836199137396293,-0.419453621968192,1
2020-08-27,0.0020947688120670576,0.44999999999999996,0.002800000000000001,0.0005827316635183485,0.0,-0.001287962851451292,-0.4207415848196433,1
2020-08-28,0.0044700528232414945,0.75,0.004000000000000001,0.0009368152925703235,0.0,-0.00046676246932883005,-0.4212083472889721,1
2020-08-31,0.005725667868488814,0.5,0.003400000000000001,0.0006995513156281166,0.0,0.0016261165528606968,-0.4195822307361114,1
2020-09-01,0.005165914076384373,0.65,0.004000000000000001,0.0009082401326752749,0.0,0.0002576739437090978,-0.41932455679240227,1
2020-09-02,-0.007260356675277863,0.44999999999999996,0.002800000000000001,0.0005453753642603513,0.0,-0.010605732039538216,-0.4299302888319405,1
2020-09-03,0.0013415102228127268,0.5,0.003400000000000001,0.0007890087714824044,0.0,-0.002847498548669679,-0.4327777873806102,1
2020-09-04,-0.0024519195973993595,0.5,0.003200000000000001,0.0007241476471703267,0.0,-0.0063760672445696874,-0.43915385462517986,1
2020-09-07,-0.0005755269021929408,0.44999999999999996,0.0024000000000000007,0.00046638502184188197,0.0,-0.0034419119240348232,-0.4425957665492147,1
2020-09-08,-0.005716950344532913,0.7,0.004200000000000001,0.0009190944833704067,0.0,-0.01083604482790332,-0.453431811377118,1
2020-09-09,-0.003090825773021085,0.44999999999999996,0.003200000000000001,0.0005569019958227255,0.0,-0.006847727768843811,-0.4602795391459618,1
2020-09-10,0.0004827687729841712,0.44999999999999996,0.003000000000000001,0.0007670462548722749,0.0,-0.0032842774818881044,-0.4635638166278499,1
2020-09-11,-0.002821805478245203,0.44999999999999996,0.003200000000000001,0.0009400020946418557,0.0,-0.00696180757288706,-0.47052562420073696,1
2020-09-14,0.004154343587283892,0.6,0.004000000000000001,0.0009736916184777196,0.0,-0.0008193480311938289,-0.4713449722319308,1
2020-09-15,0.0002813894544370834,0.65,0.004000000000000001,0.000952368220417167,0.0,-0.004670978765980084,-0.4760159509979109,1
2020-09-16,-0.00024382947050323282,0.44999999999999996,0.003200000000000001,0.0008505404034089239,0.0,-0.004294369873912158,-0.48031032087182307,1
2020-09-17,-0.003472744887466568,0.65,0.004000000000000001,0.0010349455781691786,0.0,-0.008507690465635747,-0.48881801133745884,1
2020-09-18,0.0017958601900082446,0.6,0.0038000000000000013,0.0008932170703239431,0.0,-0.0028973568803156995,-0.49171536821777456,1
2020-09-21,-0.006715492375815113,0.6,0.0038000000000000013,0.0007349891168875205,0.0,-0.011250481492702635,-0.5029658497104772,1
2020-09-22,-0.0009174466616673703,0.3500000000000001,0.0024000000000000007,0.00041282300516802566,0.0,-0.003730269666835397,-0.5066961193773126,1
2020-09-23,-0.003154450388555083,0.5,0.003200000000000001,0.0007580183748204336,0.0,-0.007112468763375518,-0.5138085881406882,1
2020-09-24,-0.0012158808932388292,0.44999999999999996,0.002800000000000001,0.0006321252651143962,0.0,-0.004648006158353226,-0.5184565942990415,1
2020-09-25,0.00158936858059373,0.5,0.003200000000000001,0.0010124123706493954,0.0,-0.002623043790055666,-0.5210796380890971,1
2020-09-28,0.003995551399901587,0.55,0.003200000000000001,0.000550000906191335,0.0,0.0002455504937102504,-0.5208340875953869,1
2020-09-29,0.002643581311151399,0.75,0.004200000000000001,0.0009335084624786642,0.0,-0.002489927151327266,-0.5233240147467141,1
2020-09-30,-4.077848673980644e-05,0.55,0.004200000000000001,0.001118753600689312,0.0,-0.005359532087429119,-0.5286835468341432,1
2020-10-05,0.0030937665383069498,0.5,0.003600000000000001,0.0008091613672425787,0.0,-0.0013153948289356303,-0.5299989416630788,1
2020-10-06,0.0004948906570509106,0.4,0.002800000000000001,0.0010822003726345393,0.0,-0.0033873097155836295,-0.5333862513786625,1
2020-10-07,-9.500198460628707e-05,0.7,0.0044,0.001036495437472626,0.0,-0.005531497422078913,-0.5389177488007414,1
2020-10-08,-0.00324812456286681,0.5,0.003000000000000001,0.0009100576632186738,0.0,-0.0071581822260854844,-0.5460759310268268,1
2020-10-09,-0.0035705741411148797,0.55,0.003400000000000001,0.0011180217636707565,0.0,-0.008088595904785638,-0.5541645269316124,1
2020-10-12,-0.002975590246602053,0.44999999999999996,0.003000000000000001,0.0009112407743754256,0.0,-0.00688683102097748,-0.56105135795259,1
2020-10-14,-0.0018828181825842859,0.55,0.003600000000000001,0.0008752244468810225,0.0,-0.006358042629465309,-0.5674094005820552,1
2020-10-15,0.0013302736221864737,0.6,0.003600000000000001,0.0012369796410509845,0.0,-0.003506706018864512,-0.5709161066009197,1
2020-10-16,0.009729444668599957,0.55,0.003000000000000001,0.0012336235286913497,0.0,0.005495821139908606,-0.5654202854610111,1
2020-10-19,-0.0009918662992057644,0.6,0.003600000000000001,0.00081478998415571,0.0,-0.005406656283361476,-0.5708269417443725,1
2020-10-20,-0.0020711392011400773,0.7,0.0044,0.0013658327771870979,0.0,-0.007836971978327174,-0.5786639137226998,1
2020-10-21,0.0023395199399424893,0.4,0.003000000000000001,0.0007401561559539707,0.0,-0.0014006362160114824,-0.5800645499387113,1
2020-10-22,0.003792250353518197,0.55,0.0038000000000000013,0.0009131530251144929,0.0,-0.0009209026715962972,-0.5809854526103075,1
2020-10-23,-0.0002064680122740132,0.3500000000000001,0.0022000000000000006,0.0005306402591961444,0.0,-0.002937108271470158,-0.5839225608817777,1
2020-10-27,0.0003797534332096132,0.7,0.0044,0.0010162339847863346,0.0,-0.005036480551576722,-0.5889590414333544,1
2020-10-28,-0.0031202508213914303,0.7,0.004200000000000001,0.0008956083080188561,0.0,-0.008215859129410287,-0.5971749005627647,1
2020-10-29,-0.003746150935126886,0.44999999999999996,0.003200000000000001,0.0005606331495723182,0.0,-0.007506784084699205,-0.6046816846474639,1
2020-10-30,0.002703588360314395,0.5,0.003200000000000001,0.0007275839935162089,0.0,-0.0012239956332018155,-0.6059056802806657,1
2020-11-02,0.0008978737155991966,0.5,0.003200000000000001,0.0008548396955348379,0.0,-0.0031569659799356425,-0.6090626462606014,1
2020-11-03,-0.0009365060481471687,0.7,0.0046,0.0014290210359172281,0.0,-0.006965527084064397,-0.6160281733446658,1
2020-11-04,0.0013439858755070967,0.65,0.004000000000000001,0.0008627453488288551,0.0,-0.0035187594733217596,-0.6195469328179876,1
2020-11-05,0.00398928381966706,0.5,0.0038000000000000013,0.0011948671209842433,0.0,-0.0010055833013171847,-0.6205525161193047,1
2020-11-06,-0.0020152239303930525,0.55,0.003400000000000001,0.00092982346243456,0.0,-0.006345047392827614,-0.6268975635121323,1
2020-11-09,0.008509192780870726,0.7,0.0044,0.0008194270909854767,0.0,0.0032897656898852497,-0.6236077978222471,1
2020-11-10,-0.007015419774294576,0.6,0.003600000000000001,0.0012796856890446079,0.0,-0.011895105463339186,-0.6355029032855862,1
2020-11-11,-0.005415127581397165,0.5,0.003200000000000001,0.0009486978349041546,0.0,-0.009563825416301321,-0.6450667287018875,1
2020-11-12,-0.006532061894500312,0.85,0.005199999999999999,0.0015932027711681837,0.0,-0.013325264665668496,-0.658391993367556,1
2020-11-13,-0.0059965571964998,0.65,0.004000000000000001,0.0008699461590486623,0.0,-0.010866503355548464,-0.6692584967231046,1
2020-11-16,0.0006182268471603986,0.65,0.0038000000000000013,0.0009318149151632795,0.0,-0.0041135880680028825,-0.6733720847911074,1
2020-11-17,0.00299897557659175,0.55,0.0038000000000000013,0.0012789996758630624,0.0,-0.002080024099271314,-0.6754521088903788,1
2020-11-18,0.00011046047170140422,0.44999999999999996,0.003200000000000001,0.0008919007676662881,0.0,-0.003981440295964885,-0.6794335491863437,1
2020-11-19,-0.00018692323861129356,0.6,0.0038000000000000013,0.0011283401584374544,0.0,-0.005115263397048749,-0.6845488125833924,1
2020-11-20,-0.002130069279277513,0.7,0.0038000000000000013,0.0010759012703569948,0.0,-0.007005970549634508,-0.6915547831330269,1
2020-11-23,0.0009906401081056357,0.75,0.0044,0.0013550828129686894,0.0,-0.004764442704863054,-0.69631922583789,1
2020-11-24,-0.000957142239437906,0.44999999999999996,0.003000000000000001,0.0006491322435774843,0.0,-0.004606274483015391,-0.7009255003209054,1
2020-11-25,-0.0017722332615138503,0.5,0.002800000000000001,0.0007520763204114731,0.0,-0.005324309581925324,-0.7062498099028307,1
2020-11-26,-0.0016205401416201442,0.5,0.0035555555555555553,0.000804585502487204,0.0,-0.005980681199662904,-0.7122304911024936,1
2020-11-27,0.0025504992924482604,0.55,0.003400000000000001,0.0008917128233587596,0.0,-0.0017412135309105006,-0.7139717046334041,1
2020-11-30,0.000646305307276311,0.4,0.0026000000000000007,0.000759997383124246,0.0,-0.0027136920758479358,-0.716685396709252,1
2020-12-01,-0.0011723269659206332,0.3500000000000001,0.0022000000000000006,0.0005647778386398989,0.0,-0.003937104804560532,-0.7206225015138126,1
2020-12-02,0.0046571346509956535,0.4,0.002800000000000001,0.0006373107811290563,0.0,0.0012198238698665964,-0.7194026776439459,1
2020-12-03,-0.0011264088323317935,0.44999999999999996,0.002800000000000001,0.0006526489122930998,0.0,-0.004579057744624894,-0.7239817353885708,1
2020-12-04,0.003085290158436004,0.55,0.003600000000000001,0.0007569656347401726,0.0,-0.0012716754763041696,-0.7252534108648749,1
2020-12-07,0.0009225392204112006,0.8,0.0046,0.0009723349879331772,0.0,-0.0046497957675219765,-0.7299032066323969,1
2020-12-08,-0.0015452817050626167,0.44999999999999996,0.003000000000000001,0.0005116211650691857,0.0,-0.005056902870131804,-0.7349601095025288,1
2020-12-09,0.0030833032673712223,0.5,0.003000000000000001,0.0008448021535547365,0.0,-0.0007614988861835152,-0.7357216083887123,1
2020-12-10,-0.0014085687337234538,0.65,0.003600000000000001,0.0007585359165484479,0.0,-0.005767104650271903,-0.7414887130389841,1
2020-12-11,0.0011593843478145734,0.44999999999999996,0.003000000000000001,0.0005355782977043493,0.0,-0.0023761939498897766,-0.7438649069888739,1
2020-12-14,0.002680169295404084,0.6,0.003400000000000001,0.0007135275266964772,0.0,-0.0014333582312923946,-0.7452982652201663,1
2020-12-15,-0.001178184833916066,0.44999999999999996,0.003000000000000001,0.0006100351561411747,0.0,-0.004788219990057242,-0.7500864852102236,1
2020-12-16,0.00324131624035557,0.55,0.003600000000000001,0.0005897643291626892,0.0,-0.0009484480888071207,-0.7510349332990307,1
2020-12-17,-0.0006680055017869741,0.6,0.003600000000000001,0.0005603765491695475,0.0,-0.004828382050956523,-0.7558633153499872,1
