date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,1.4840802049519997,1
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4840802049519997,1
2026-01-06,0.0058717751043329,1.0,0.0004,0.0,0.0,0.0054717751043329,1.4895519800563326,1
2026-01-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4891519800563326,1
2026-01-08,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4891519800563326,1
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4891519800563326,1
2026-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4891519800563326,1
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4891519800563326,1
2026-01-14,0.0045893423961892,1.0,0.0004,0.0,0.0,0.0041893423961892,1.4933413224525218,1
2026-01-15,-0.0010172344110626,0.0,0.0,0.0,0.0,-0.0010172344110626,1.4923240880414592,1
2026-01-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4919240880414593,1
2026-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4919240880414593,1
2026-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4919240880414593,1
2026-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4919240880414593,1
2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4919240880414593,1
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4919240880414593,1
2026-01-26,-0.0035276408064329,1.0,0.0004,0.0,1.984126984126984e-05,-0.00394748207627417,1.487976605965185,1
2026-01-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4875766059651852,1
2026-01-28,0.0073069574321747,1.0,0.0004,0.0,0.0,0.0069069574321747,1.4944835633973599,1
2026-01-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.49408356339736,1
2026-01-30,0.0065326180351237,1.0,0.0004,0.0,1.984126984126984e-05,0.006112776765282431,1.5001963401626424,1
2026-02-02,0.0106368796058717,0.0,0.0,0.0,1.984126984126984e-05,0.01061703833603043,1.5108133784986728,1
2026-02-03,0.0081898916600585,1.0,0.0004,0.0,0.0,0.0077898916600585,1.5186032701587313,1
2026-02-04,0.0014065812422181,1.0,0.0004,0.0,1.984126984126984e-05,0.0009867399723768302,1.5195900101311082,1
2026-02-05,0.0082046271582579,0.0,0.0,0.0,1.984126984126984e-05,0.00818478588841663,1.5277747960195247,1
2026-02-06,0.0199444844719373,0.0,0.0,0.0,1.984126984126984e-05,0.01992464320209603,1.5476994392216208,1
2026-02-09,0.0157837331311516,1.0,0.0004,0.0,0.0,0.015383733131151602,1.5630831723527725,1
2026-02-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5626831723527725,1
2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5626831723527725,1
2026-02-12,-0.0020493196055003,1.0,0.0004,0.0,0.0,-0.0024493196055003002,1.5602338527472723,1
2026-02-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5598338527472724,1
2026-02-16,-0.0,0.0,0.0,0.0,0.0,-0.0,1.5598338527472724,1
2026-02-20,-0.0018027067435907,1.0,0.0004,0.0,0.0,-0.0022027067435907,1.5576311460036816,1
2026-02-23,-0.0144939308118797,1.0,0.0004,0.0,1.984126984126984e-05,-0.014913772081720969,1.5427173739219606,1
2026-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5423173739219607,1
2026-02-25,0.005807737243297,1.0,0.0004,0.0,0.0,0.005407737243297,1.5477251111652577,1
2026-02-26,0.0094457281016984,0.0,0.0,0.0,0.0,0.0094457281016984,1.557170839266956,1
2026-02-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5567708392669561,1
2026-03-02,-0.0,0.0,0.0,0.0,0.0,-0.0,1.5567708392669561,1
2026-03-03,0.0049910304867686,1.0,0.0004,0.0,0.0,0.0045910304867686,1.5613618697537248,1
2026-03-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5609618697537249,1
2026-03-05,0.0131479108266543,1.0,0.0004,0.0,0.0,0.0127479108266543,1.5737097805803792,1
2026-03-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5733097805803793,1
2026-03-09,0.0268168032164004,1.0,0.0004,0.0,1.984126984126984e-05,0.02639696194655913,1.5997067425269385,1
2026-03-10,0.0129752058622747,1.0,0.0004,0.0,0.0,0.0125752058622747,1.6122819483892132,1
2026-03-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.6118819483892133,1
2026-03-12,-0.0069467620983835,1.0,0.0004,0.0,0.0,-0.0073467620983835,1.6045351862908297,1
2026-03-13,-0.0051933129584423,0.0,0.0,0.0,0.0,-0.0051933129584423,1.5993418733323874,1
2026-03-16,-0.0011524166741299,0.0,0.0,0.0,0.0,-0.0011524166741299,1.5981894566582575,1
2026-03-17,0.0040334308836381,0.0,0.0,0.0,0.0,0.0040334308836381,1.6022228875418956,1
2026-03-18,0.0021042133384529,0.0,0.0,0.0,0.0,0.0021042133384529,1.6043271008803486,1
2026-03-19,0.0184144940760873,1.0,0.0004,0.0,1.984126984126984e-05,0.017994652806246028,1.6223217536865946,1
2026-03-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.6219217536865946,1
2026-03-23,0.019501884113385,1.0,0.0004,0.0,1.984126984126984e-05,0.01908204284354373,1.6410037965301383,1
2026-03-24,0.0153577303112983,1.0,0.0004,0.0,0.0,0.0149577303112983,1.6559615268414365,1
2026-03-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.6555615268414365,1
2026-03-26,-0.0027187698827999,1.0,0.0004,0.0,0.0,-0.0031187698827999,1.6524427569586366,1
2026-03-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.6520427569586367,1
2026-03-30,-0.0,0.0,0.0,0.0,0.0,-0.0,1.6520427569586367,1
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6520427569586367,1
2026-04-01,0.0226985767680976,1.0,0.0004,0.0,0.0,0.0222985767680976,1.6743413337267343,1
2026-04-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.6739413337267344,1
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6739413337267344,1
2026-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,1.6739413337267344,1
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6739413337267344,1
2026-04-13,-0.0071663340551907,1.0,0.0004,0.0,0.0,-0.0075663340551907,1.6663749996715436,1
2026-04-14,0.0104110062234356,0.0,0.0,0.0,0.0,0.0104110062234356,1.676786005894979,1
2026-04-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.676386005894979,1
2026-04-16,0.0067401853271974,1.0,0.0004,0.0,0.0,0.0063401853271974,1.6827261912221765,1
