date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-20,0.0052433884702622,0.0,0.0,0.0,1.984126984126984e-05,0.00522354720042093,-0.20830812487995157,1
2020-04-21,0.0039297500625252,0.0,0.0,0.0,1.984126984126984e-05,0.003909908792683931,-0.20439821608726763,1
2020-04-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.20489821608726763,1
2020-04-23,-0.0038093645125627,1.0,0.0005,0.0,1.984126984126984e-05,-0.00432920578240397,-0.2092274218696716,1
2020-04-24,0.0089906146749854,0.0,0.0,0.0,1.984126984126984e-05,0.00897077340514413,-0.20025664846452748,1
2020-04-27,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.20075664846452748,1
2020-04-28,0.0014694522833451,1.0,0.0005,0.0,0.0,0.0009694522833451,-0.19978719618118237,1
2020-04-29,0.0054937354288995,0.0,0.0,0.0,0.0,0.0054937354288995,-0.19429346075228288,1
2020-05-04,0.0058130933903157,1.0,0.0005,0.0,1.984126984126984e-05,0.00529325212047443,-0.18900020863180844,1
2020-05-06,-0.0048386533744633,0.0,0.0,0.0,1.984126984126984e-05,-0.004858494644304569,-0.19385870327611301,1
2020-05-07,-0.0034332179930061,0.0,0.0,0.0,1.984126984126984e-05,-0.0034530592628473702,-0.19731176253896038,1
2020-05-08,-0.0004523563256952,0.0,0.0,0.0,1.984126984126984e-05,-0.0004721975955364698,-0.19778396013449684,1
2020-05-11,0.0093137230724096,0.0,0.0,0.0,1.984126984126984e-05,0.00929388180256833,-0.18849007833192852,1
2020-05-12,0.0085215978324413,0.0,0.0,0.0,1.984126984126984e-05,0.00850175656260003,-0.1799883217693285,1
2020-05-13,-0.0223672371357679,0.0,0.0,0.0,1.984126984126984e-05,-0.02238707840560917,-0.20237540017493766,1
2020-05-14,-0.00130998599343,0.0,0.0,0.0,1.984126984126984e-05,-0.0013298272632712698,-0.20370522743820893,1
2020-05-15,0.0053558815270662,0.0,0.0,0.0,1.984126984126984e-05,0.005336040257224931,-0.198369187180984,1
2020-05-18,-0.0013430946273729,0.0,0.0,0.0,1.984126984126984e-05,-0.0013629358972141697,-0.19973212307819818,1
2020-05-19,-0.0015866355970501,0.0,0.0,0.0,1.984126984126984e-05,-0.0016064768668913698,-0.20133859994508954,1
2020-05-20,-0.0088446214795112,0.0,0.0,0.0,1.984126984126984e-05,-0.00886446274935247,-0.210203062694442,1
2020-05-21,0.0024440248962491,0.0,0.0,0.0,1.984126984126984e-05,0.00242418362640783,-0.20777887906803416,1
2020-05-22,0.0158473160117864,0.0,0.0,0.0,1.984126984126984e-05,0.015827474741945128,-0.19195140432608904,1
2020-05-25,-0.0070891245268285,0.0,0.0,0.0,1.984126984126984e-05,-0.007108965796669769,-0.19906037012275882,1
2020-05-26,-0.0142803713679313,0.0,0.0,0.0,1.984126984126984e-05,-0.01430021263777257,-0.21336058276053138,1
2020-05-27,-0.0016259404364973,0.0,0.0,0.0,1.984126984126984e-05,-0.00164578170633857,-0.21500636446686994,1
2020-05-28,0.0090980241075158,0.0,0.0,0.0,1.984126984126984e-05,0.00907818283767453,-0.2059281816291954,1
2020-05-29,-0.0055484645999968,0.0,0.0,0.0,1.984126984126984e-05,-0.00556830586983807,-0.21149648749903346,1
2020-06-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.21199648749903346,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199648749903346,1
2020-06-03,-0.0180709883570671,1.0,0.0005,0.0,1.984126984126984e-05,-0.018590829626908372,-0.23058731712594183,1
2020-06-04,0.0140603417530655,0.0,0.0,0.0,1.984126984126984e-05,0.014040500483224229,-0.2165468166427176,1
2020-06-05,-0.0141705172136425,0.0,0.0,0.0,1.984126984126984e-05,-0.01419035848348377,-0.23073717512620137,1
2020-06-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.23123717512620137,1
2020-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23123717512620137,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.23123717512620137,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23123717512620137,1
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.23123717512620137,1
2020-06-15,0.0403361469507217,1.0,0.0005,0.0,1.984126984126984e-05,0.03981630568088043,-0.19142086944532094,1
2020-06-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19192086944532094,1
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.19192086944532094,1
2020-06-18,-0.0004077562480233,1.0,0.0005,0.0,0.0,-0.0009077562480233,-0.19282862569334425,1
2020-06-19,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19332862569334425,1
2020-06-22,0.0001646313758101,1.0,0.0005,0.0,0.0,-0.0003353686241899,-0.19366399431753414,1
2020-06-23,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19416399431753414,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416399431753414,1
2020-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19416399431753414,1
2020-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19416399431753414,1
2020-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19416399431753414,1
2020-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19416399431753414,1
2020-07-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19416399431753414,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416399431753414,1
2020-07-03,0.0021021887660026,1.0,0.0005,0.0,0.0,0.0016021887660026,-0.19256180555153155,1
2020-07-06,0.0133338905870914,0.0,0.0,0.0,0.0,0.0133338905870914,-0.17922791496444015,1
2020-07-07,-0.0173473414033651,0.0,0.0,0.0,0.0,-0.0173473414033651,-0.19657525636780526,1
2020-07-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.19707525636780526,1
2020-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-07-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19707525636780526,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707525636780526,1
2020-08-11,-0.0093711363151669,1.0,0.0005,0.0,1.984126984126984e-05,-0.00989097758500817,-0.20696623395281344,1
2020-08-12,-0.0072497106157243,0.0,0.0,0.0,1.984126984126984e-05,-0.00726955188556557,-0.21423578583837902,1
2020-08-13,0.0072555760852992,0.0,0.0,0.0,1.984126984126984e-05,0.00723573481545793,-0.2070000510229211,1
2020-08-14,0.0084214257076382,0.0,0.0,0.0,1.984126984126984e-05,0.008401584437796929,-0.19859846658512417,1
2020-08-18,0.0242330450564622,0.0,0.0,0.0,1.984126984126984e-05,0.02421320378662093,-0.17438526279850325,1
2020-08-19,0.0043666027486324,0.0,0.0,0.0,1.984126984126984e-05,0.00434676147879113,-0.17003850131971213,1
2020-08-20,0.0284753050655126,0.0,0.0,0.0,1.984126984126984e-05,0.02845546379567133,-0.1415830375240408,1
2020-08-21,0.0006809409824199,0.0,0.0,0.0,1.984126984126984e-05,0.0006610997125786302,-0.14092193781146217,1
2020-08-24,-0.0088162971660494,0.0,0.0,0.0,1.984126984126984e-05,-0.008836138435890671,-0.14975807624735285,1
2020-08-25,-0.0061794854700565,0.0,0.0,0.0,1.984126984126984e-05,-0.00619932673989777,-0.1559574029872506,1
2020-08-26,-0.000667113403324,0.0,0.0,0.0,1.984126984126984e-05,-0.0006869546731652698,-0.15664435766041587,1
2020-08-27,0.0116615686565637,0.0,0.0,0.0,1.984126984126984e-05,0.01164172738672243,-0.14500263027369345,1
2020-08-28,0.0035707782953977,0.0,0.0,0.0,1.984126984126984e-05,0.00355093702555643,-0.14145169324813703,1
2020-08-31,0.0216539818793535,0.0,0.0,0.0,1.984126984126984e-05,0.02163414060951223,-0.1198175526386248,1
2020-09-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.1203175526386248,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
