date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712742519132244,0
2020-05-12,0.009761361172422734,1.0,0.002,0.0007782313179631283,0.00015873015873015873,0.006824399695729446,-0.080303025495593,1
2020-05-13,0.013072549611226524,0.2222222222222222,0.0008888888888888888,0.00033735322848717404,0.00015873015873015873,0.011687577335120302,-0.0686154481604727,1
2020-05-14,0.015169550031310357,0.2777777777777778,0.0011111111111111111,0.0002733162867798531,0.00015873015873015873,0.013626392474689235,-0.05498905568578347,1
2020-05-15,0.005244429106824067,0.9444444444444444,0.0025555555555555566,0.0009570805896607525,0.00015873015873015873,0.0015730628028775995,-0.05341599288290587,1
2020-05-18,-0.012697942218639733,0.5,0.0015555555555555555,0.000713014967823156,0.00015873015873015873,-0.015125242900748605,-0.06854123578365448,1
2020-05-19,-0.009909157641231976,0.7777777777777778,0.0024444444444444453,0.0007865373427302147,0.00015873015873015873,-0.013298869587136795,-0.08184010537079128,1
2020-05-20,-0.0015325567478106992,0.6666666666666667,0.0021111111111111113,0.0008115199559037665,0.00015873015873015873,-0.004613917973555736,-0.08645402334434701,1
2020-05-21,-0.003291458538215955,0.11111111111111116,0.0004444444444444444,0.00020658713553087688,0.00015873015873015873,-0.004101220276921435,-0.09055524362126845,1
2020-05-22,0.0006298659653920112,0.6666666666666667,0.002333333333333334,0.0009192551450691903,0.00015873015873015873,-0.002781452671740671,-0.09333669629300911,1
2020-05-25,0.02255276417256229,0.4444444444444444,0.0014444444444444444,0.0003996122751742105,0.00015873015873015873,0.020549977294213477,-0.07278671899879563,1
2020-05-26,-0.0034243700534312234,0.8333333333333334,0.002333333333333334,0.000742341102430102,0.00015873015873015873,-0.006658774647924818,-0.07944549364672045,1
2020-05-27,-0.009219675563751148,0.8333333333333334,0.0024444444444444453,0.0008956605780307704,0.00015873015873015873,-0.012718510744956522,-0.09216400439167696,1
2020-05-28,0.004274352378262042,0.33333333333333337,0.0012222222222222222,0.00032105200197494777,0.00015873015873015873,0.002572347995334713,-0.08959165639634226,1
2020-05-29,0.0017836214845171777,0.7777777777777778,0.002333333333333334,0.0007396376073477722,0.00015873015873015873,-0.0014480796148940872,-0.09103973601123634,1
2020-06-01,-0.0035182989797451327,0.6111111111111112,0.0017777777777777776,0.00046131142530383843,0.00015873015873015873,-0.0059161183415569075,-0.09695585435279325,1
2020-06-02,0.00500091720605264,0.65,0.0018000000000000006,0.000556411536203312,0.00015873015873015873,0.0024857755111191687,-0.09447007884167408,1
2020-06-03,0.011914471164345738,0.7,0.0022,0.0008175890738825588,0.00015873015873015873,0.00873815193173302,-0.08573192690994105,1
2020-06-04,0.008734050334896869,0.44999999999999996,0.0014000000000000004,0.0005247822517342578,0.00015873015873015873,0.006650537924432452,-0.0790813889855086,1
2020-06-05,-0.0003731495817191898,0.75,0.0023,0.0008259691729412435,0.00015873015873015873,-0.0036578489133905923,-0.08273923789889918,1
2020-06-08,0.011433002515695971,0.5,0.0016000000000000005,0.0004852206462904364,0.00015873015873015873,0.009189051710675376,-0.07355018618822382,1
2020-06-09,-0.0034108928055502303,0.3500000000000001,0.0013000000000000004,0.0005599563643334308,0.00015873015873015873,-0.0054295793286138205,-0.07897976551683764,1
2020-06-10,-0.0009370501937155375,0.4,0.0015000000000000005,0.0005618129452452128,0.00015873015873015873,-0.0031575932976909095,-0.08213735881452855,1
2020-06-11,0.008502846799092311,0.3500000000000001,0.0011000000000000003,0.0002606222515212798,0.00015873015873015873,0.0069834943888408725,-0.07515386442568768,1
2020-06-12,0.02105505513027308,0.44999999999999996,0.0016000000000000005,0.0006084379895986208,0.00015873015873015873,0.0186878869819443,-0.056465977443743376,1
2020-06-15,-0.00520028016762808,0.75,0.0022,0.0007205353056460724,0.00015873015873015873,-0.008279545632004311,-0.06474552307574769,1
2020-06-16,0.015010421839542688,0.3500000000000001,0.0013000000000000004,0.0005382530880595762,0.00015873015873015873,0.013013438592752953,-0.05173208448299473,1
2020-06-17,0.0024365959339774897,0.5,0.0019000000000000006,0.0007465484833024715,0.00015873015873015873,-0.00036868270805514095,-0.052100767191049877,1
2020-06-18,0.0009580346290022201,0.75,0.0023,0.0007321446325582362,0.00015873015873015873,-0.0022328401622861748,-0.054333607353336054,1
2020-06-19,0.00033969446085392943,0.3500000000000001,0.0014000000000000004,0.0005116742835096895,0.00015873015873015873,-0.0017307099813859191,-0.056064317334721975,1
2020-06-22,-0.010142027004621898,0.65,0.0020000000000000005,0.0005524931658573075,0.00015873015873015873,-0.012853250329209365,-0.06891756766393134,1
2020-06-23,0.008362156713701524,0.30000000000000004,0.0011000000000000003,0.0005146289480074598,0.00015873015873015873,0.006588797606963905,-0.062328770056967436,1
2020-06-24,0.007093406746753296,0.9,0.0024,0.0009398867122114246,0.00015873015873015873,0.0035947898758117132,-0.05873398018115572,1
2020-06-25,0.006469852861482669,0.8,0.0023,0.000850256749703716,0.00015873015873015873,0.003160865953048794,-0.05557311422810693,1
2020-06-26,0.010414563506492409,0.8,0.0024,0.0008305777286617634,0.00015873015873015873,0.007025255619100487,-0.04854785860900644,1
2020-06-29,-0.008025944419205167,0.4,0.0015000000000000005,0.0005054185099641181,0.00015873015873015873,-0.010190093087899445,-0.05873795169690589,1
2020-06-30,-0.008109380083624251,0.5,0.0017000000000000006,0.0005248207633722435,0.00015873015873015873,-0.010492931005726654,-0.06923088270263254,1
2020-07-01,0.001109158340841531,0.4,0.0014000000000000004,0.0006044569341461293,0.00015873015873015873,-0.0010540287520347576,-0.0702849114546673,1
2020-07-02,-0.0004237048431403219,0.22222222222222232,0.0011111111111111111,0.00042779962274032575,0.00015873015873015873,-0.0021213457357219176,-0.0724062571903892,1
2020-07-03,-0.0026817636725253433,0.11111111111111116,0.0004444444444444444,0.0001177887009046026,0.00015873015873015873,-0.003402726976604549,-0.07580898416699375,1
2020-07-06,-0.003699747130061333,0.5555555555555556,0.0015555555555555555,0.0004345663180307372,0.00015873015873015873,-0.005848599162377784,-0.08165758332937154,1
2020-07-07,-0.003147189324307755,0.5555555555555556,0.0017777777777777776,0.0006738772021036492,0.00015873015873015873,-0.0057575744629193406,-0.08741515779229088,1
2020-07-08,0.0036738781074947984,0.5555555555555556,0.0016666666666666666,0.000659294701745216,0.00015873015873015873,0.0011891865803527568,-0.08622597121193812,1
2020-07-09,0.004164087689585178,0.38888888888888884,0.0013333333333333333,0.0004409974305988196,0.00015873015873015873,0.002231026766922867,-0.08399494444501525,1
2020-07-10,-0.0037945503136143114,0.2777777777777778,0.001,0.000329054186154768,0.00015873015873015873,-0.005282334658499238,-0.08927727910351449,1
2020-07-13,0.0034558027724011196,0.2777777777777778,0.0011111111111111111,0.00038334136439495696,0.00015873015873015873,0.001802620138164893,-0.0874746589653496,1
2020-07-14,-0.010082172126405777,0.4444444444444444,0.0015555555555555555,0.00029037080726973606,0.00015873015873015873,-0.012086828647961227,-0.09956148761331082,1
2020-07-15,0.007610039475063487,0.38888888888888884,0.0014444444444444444,0.00034859607666443,0.00015873015873015873,0.005658268795224453,-0.09390321881808637,1
2020-07-16,0.001976670567981078,0.33333333333333337,0.0012222222222222222,0.00031981643834646855,0.00015873015873015873,0.00027590174868222825,-0.09362731706940415,1
2020-07-17,-0.00018217561753570196,0.38888888888888884,0.0013333333333333333,0.0004494093558773305,0.00015873015873015873,-0.002123648465476524,-0.09575096553488067,1
2020-07-20,0.002715777411746455,0.33333333333333326,0.0013333333333333333,0.0005912599035812445,0.00015873015873015873,0.0006324540161017187,-0.09511851151877895,1
2020-07-21,-0.007453985208283273,0.5555555555555556,0.0018888888888888887,0.000608410608778899,0.00015873015873015873,-0.01011001486468122,-0.10522852638346017,1
2020-07-22,0.001391649660136956,0.2777777777777778,0.0011111111111111111,0.0004383458569097273,0.00015873015873015873,-0.0003165374666140412,-0.10554506385007421,1
2020-07-23,-0.0006566749523496773,0.4444444444444444,0.0016666666666666666,0.0005677620599949583,0.00015873015873015873,-0.003049833837741461,-0.10859489768781568,1
2020-07-24,-0.006752896536555545,0.2777777777777778,0.0011111111111111111,0.00028959538395821464,0.00015873015873015873,-0.00831233319035503,-0.1169072308781707,1
2020-07-27,0.004313665157597912,0.38888888888888884,0.0013333333333333333,0.00039965425727515907,0.00015873015873015873,0.0024219474082592604,-0.11448528346991144,1
2020-07-28,0.0011769281700253443,0.38888888888888884,0.0014444444444444444,0.00043498488297264717,0.00015873015873015873,-0.0008612313161219061,-0.11534651478603335,1
2020-07-29,0.0025428142010544444,0.38888888888888884,0.0013333333333333333,0.0004471300540589348,0.00015873015873015873,0.0006036206549320175,-0.11474289413110134,1
2020-07-30,0.008508984102971013,0.33333333333333337,0.0011111111111111111,0.0003065108480958309,0.00015873015873015873,0.006932631985033912,-0.10781026214606743,1
2020-07-31,0.010341443276855768,0.2222222222222222,0.0007777777777777777,0.00015043420117278193,0.00015873015873015873,0.00925450113917505,-0.09855576100689238,1
2020-08-03,0.005205683979309234,0.4444444444444444,0.0015555555555555555,0.000263784139234419,0.00015873015873015873,0.0032276141257891015,-0.09532814688110328,1
2020-08-04,0.021659053538718945,0.33333333333333326,0.0011111111111111111,0.0004902915099490953,0.00015873015873015873,0.01989892075892858,-0.0754292261221747,1
2020-08-05,0.006493319136400988,0.2777777777777778,0.0011111111111111111,0.00027676682639340587,0.00015873015873015873,0.0049467110401663125,-0.0704825150820084,1
2020-08-06,-0.001194663371683822,0.16666666666666674,0.0006666666666666666,0.00023122874770217596,0.00015873015873015873,-0.0022512889447828233,-0.07273380402679122,1
2020-08-07,0.0032173792521158666,0.6111111111111112,0.002,0.0006556214675317563,0.00015873015873015873,0.0004030276258539514,-0.07233077640093727,1
2020-08-10,0.002753761441757278,0.6111111111111112,0.002,0.0006219195078096827,0.00015873015873015873,-2.6888224782563308e-05,-0.07235766462571983,1
2020-08-11,0.010885390123197145,0.7222222222222222,0.0022222222222222227,0.0005481955622997128,0.00015873015873015873,0.00795624217994505,-0.06440142244577478,1
2020-08-12,0.0028438319374496563,0.0,0.0,0.0,0.00015873015873015873,0.0026851017787194974,-0.06171632066705528,1
2020-08-13,-0.007016874798056168,0.0,0.0,0.0,0.00015873015873015873,-0.007175604956786327,-0.06889192562384161,1
2020-08-14,-0.004127961337669844,0.0,0.0,0.0,0.00015873015873015873,-0.004286691496400002,-0.07317861712024161,1
2020-08-18,0.010885458955373076,0.0,0.0,0.0,0.00015873015873015873,0.010726728796642918,-0.062451888323598694,1
2020-08-19,-0.0061391420895233785,0.0,0.0,0.0,0.00015873015873015873,-0.006297872248253537,-0.06874976057185223,1
2020-08-20,0.005023447408651312,0.0,0.0,0.0,0.00015873015873015873,0.004864717249921153,-0.06388504332193107,1
2020-08-21,-0.006255495672424621,0.0,0.0,0.0,0.00015873015873015873,-0.0064142258311547795,-0.07029926915308585,1
2020-08-24,0.004510151493983968,0.0,0.0,0.0,0.00015873015873015873,0.004351421335253809,-0.06594784781783204,1
2020-08-25,-0.00028797839250832135,0.0,0.0,0.0,0.00015873015873015873,-0.0004467085512384801,-0.06639455636907052,1
2020-08-26,0.002045000256556578,0.0,0.0,0.0,0.00015873015873015873,0.0018862700978264193,-0.0645082862712441,1
2020-08-27,0.0013855894924037894,0.0,0.0,0.0,0.00015873015873015873,0.0012268593336736307,-0.06328142693757047,1
2020-08-28,-0.002561154749451399,0.0,0.0,0.0,0.00015873015873015873,-0.0027198849081815574,-0.06600131184575203,1
2020-08-31,-0.004528686818149322,0.0,0.0,0.0,0.00015873015873015873,-0.004687416976879481,-0.07068872882263151,1
2020-09-01,-0.0031507656159293347,0.6666666666666667,0.0021111111111111113,0.0006668146001806376,0.00015873015873015873,-0.006087421485951242,-0.07677615030858276,1
2020-09-02,-0.006049630464985956,0.2777777777777778,0.001,0.0002060441457614545,0.00015873015873015873,-0.00741440476947757,-0.08419055507806032,1
2020-09-03,-0.007144084433093667,0.11111111111111116,0.0004444444444444444,9.995870157500093e-05,0.00015873015873015873,-0.007847217737843271,-0.0920377728159036,1
2020-09-04,0.007303776219487197,0.4444444444444444,0.0016666666666666666,0.0005130013076290791,0.00015873015873015873,0.0049653780864612924,-0.08707239472944231,1
2020-09-07,-0.013388325615475557,0.5555555555555556,0.0018888888888888887,0.0006144708574609795,0.00015873015873015873,-0.016050415520555583,-0.10312281024999789,1
2020-09-08,-0.004701100744973198,0.6111111111111112,0.002,0.0008264217095672233,0.00015873015873015873,-0.00768625261327058,-0.11080906286326847,1
2020-09-09,0.002892317560811826,0.33333333333333337,0.001,0.00043483066477098753,0.00015873015873015873,0.0012987567373106796,-0.10951030612595779,1
2020-09-10,0.001077484235995331,0.4444444444444444,0.0016666666666666666,0.0005548492313468071,0.00015873015873015873,-0.0013027618207483013,-0.11081306794670609,1
2020-09-11,0.0029930720209247214,0.33333333333333337,0.0013333333333333333,0.0003619413583103344,0.00015873015873015873,0.001139067170550895,-0.10967400077615519,1
2020-09-14,-0.004536643785993644,0.33333333333333326,0.0013333333333333333,0.000617993957189006,0.00015873015873015873,-0.0066467012352461425,-0.11632070201140134,1
2020-09-15,0.005778861257971945,0.5,0.0015555555555555555,0.0006344961744454232,0.00015873015873015873,0.003430079369240807,-0.11289062264216053,1
2020-09-16,0.005852732302931389,0.8333333333333334,0.0025555555555555566,0.0008287596987386192,0.00015873015873015873,0.002309686889907055,-0.11058093575225347,1
2020-09-17,-0.0012413853546604672,0.7777777777777778,0.002333333333333334,0.0007467131995553997,0.00015873015873015873,-0.004480162046279359,-0.11506109779853284,1
2020-09-18,0.00392350222682579,0.4444444444444444,0.0015555555555555555,0.0003296888503079174,0.00015873015873015873,0.0018795276622321578,-0.11318157013630067,1
2020-09-21,-0.00038492336817500016,0.4444444444444444,0.0015555555555555555,0.0003382915254627653,0.00015873015873015873,-0.0024375006079234798,-0.11561907074422416,1
2020-09-22,0.0038605370015526333,0.4444444444444444,0.0014444444444444444,0.00038480958382746094,0.00015873015873015873,0.0018725528145505693,-0.1137465179296736,1
2020-09-23,0.006613503481882301,0.2777777777777778,0.001,0.0001702484289318366,0.00015873015873015873,0.005284524894220306,-0.10846199303545329,1
2020-09-24,0.003576791586561344,0.6111111111111112,0.0018888888888888887,0.0004554239642638238,0.00015873015873015873,0.0010737485746784726,-0.10738824446077481,1
2020-09-25,0.0027816163427714004,0.6666666666666667,0.002,0.00043373235688553473,0.00015873015873015873,0.00018915382715570684,-0.10719909063361911,1
2020-09-28,-0.0005860261541480449,0.5555555555555556,0.0017777777777777776,0.0004076862513908833,0.00015873015873015873,-0.0029302203420468647,-0.11012931097566597,1
2020-09-29,-0.002896209661331423,0.6111111111111112,0.0018888888888888887,0.000594256140494555,0.00015873015873015873,-0.005538084849445025,-0.115667395825111,1
2020-10-05,-0.010648067549077935,0.5,0.0015555555555555555,0.0003891852596318682,0.00015873015873015873,-0.012751538522995518,-0.12841893434810653,1
2020-10-06,0.0033870329381898113,0.44999999999999996,0.0015000000000000005,0.0004718875174012033,0.00015873015873015873,0.001256415262058449,-0.1271625190860481,1
2020-10-07,0.0015944037237204615,0.4,0.0013000000000000004,0.0004570464984958671,0.00015873015873015873,-0.0003213729335055646,-0.12748389201955365,1
2020-10-08,0.004188293771585433,0.8,0.0019000000000000006,0.0005861316187742707,0.00015873015873015873,0.001543431994081003,-0.12594046002547266,1
2020-10-12,0.00038702005113010586,0.95,0.0024,0.0008522265487276023,0.00015873015873015873,-0.0030239366563276546,-0.12896439668180032,1
2020-10-13,0.005299766804091609,0.8,0.0021000000000000003,0.0006899040228294341,0.00015873015873015873,0.002351132622532016,-0.12661326405926832,1
2020-10-14,-0.0038097432465292293,0.5,0.0017000000000000006,0.0005961749972672826,0.00015873015873015873,-0.006264648402526671,-0.13287791246179498,1
2020-10-15,0.00254395438969367,0.55,0.0018000000000000006,0.0006439528081641599,0.00015873015873015873,-5.8728577200649335e-05,-0.13293664103899563,1
2020-10-16,-3.085181815550009e-05,0.5,0.0017000000000000006,0.0005013469764744754,0.00015873015873015873,-0.0023909289533601344,-0.13532756999235576,1
2020-10-19,0.0025924343382940094,0.8,0.0024,0.0007623078442388063,0.00015873015873015873,-0.0007286036646749552,-0.1360561736570307,1
2020-10-20,-0.001056429685559153,0.65,0.0020000000000000005,0.00040600588758707136,0.00015873015873015873,-0.0036211657318763833,-0.13967733938890708,1
2020-10-21,0.00145203331485392,0.65,0.0021000000000000003,0.00037862394669506086,0.00015873015873015873,-0.0011853207905712995,-0.14086266017947838,1
2020-10-22,0.0003389654477359708,0.44999999999999996,0.0017000000000000006,0.0005006330225336589,0.00015873015873015873,-0.002020397733527847,-0.14288305791300623,1
2020-10-23,0.00014814241440034952,0.6,0.0019000000000000006,0.0008719456117518945,0.00015873015873015873,-0.0027825333560817043,-0.14566559126908793,1
2020-10-26,-0.004806146840564861,0.75,0.0024,0.000703519461914712,0.00015873015873015873,-0.008068396461209732,-0.15373398773029767,1
2020-10-27,0.00881352229625917,0.8,0.0023,0.0007585681585485327,0.00015873015873015873,0.005596223978980479,-0.14813776375131718,1
2020-10-28,0.0067779062897897705,0.7,0.0021000000000000003,0.0006234700471138868,0.00015873015873015873,0.003895706083945725,-0.14424205766737144,1
2020-10-29,-0.0075497218873351885,0.44999999999999996,0.0014000000000000004,0.0003318926156464665,0.00015873015873015873,-0.009440344661711814,-0.15368240232908326,1
2020-10-30,0.0007831419585272799,0.7,0.0021000000000000003,0.0007043682663397764,0.00015873015873015873,-0.002179956466542656,-0.1558623587956259,1
2020-11-02,-0.00136897386983037,0.85,0.0022,0.0007136329224516454,0.00015873015873015873,-0.004441336951012174,-0.16030369574663808,1
2020-11-03,0.004498188069555909,0.8,0.0024999999999999996,0.0007211941272109687,0.00015873015873015873,0.001118263783614782,-0.1591854319630233,1
2020-11-04,-0.0011206129100173687,0.5,0.0017000000000000006,0.0006365408825399032,0.00015873015873015873,-0.003615883951287431,-0.1628013159143107,1
2020-11-05,-0.0003854834940284508,0.19999999999999996,0.0008000000000000001,0.00022608006946827757,0.00015873015873015873,-0.0015702937222268872,-0.1643716096365376,1
2020-11-06,-0.00479227325413374,0.4,0.0014000000000000004,0.0004536409381327207,0.00015873015873015873,-0.006804644350996619,-0.17117625398753422,1
2020-11-09,0.012835709297360155,0.9,0.0023,0.0007447060401788333,0.00015873015873015873,0.009632273098451162,-0.16154398088908306,1
2020-11-10,0.001608931155351469,0.25,0.0010000000000000002,0.00031525172467109354,0.00015873015873015873,0.00013494927195021635,-0.16140903161713285,1
2020-11-11,0.00209749930363615,0.6,0.0017000000000000006,0.0005107815424888015,0.00015873015873015873,-0.0002720123975828107,-0.16168104401471567,1
2020-11-12,-0.004324666509637579,0.55,0.0020000000000000005,0.0006386378291444936,0.00015873015873015873,-0.007122034497512232,-0.1688030785122279,1
2020-11-13,0.0035905371885746403,0.95,0.0023,0.0006352601550975279,0.00015873015873015873,0.0004965468747469537,-0.16830653163748094,1
2020-11-16,0.008127665822394173,0.5,0.0017000000000000006,0.0005540257958859811,0.00015873015873015873,0.005714909867778032,-0.1625916217697029,1
2020-11-17,0.006651245092507411,0.4,0.0013000000000000004,0.0002426067017061531,0.00015873015873015873,0.004949908232071099,-0.15764171353763182,1
2020-11-18,-0.00428312355652446,0.5,0.0016000000000000005,0.0003943868851233562,0.00015873015873015873,-0.006436240600377976,-0.1640779541380098,1
2020-11-19,-0.004195125238038579,0.55,0.0018000000000000006,0.000658388235875038,0.00015873015873015873,-0.006812243632643777,-0.17089019777065356,1
2020-11-20,-8.567416807660016e-06,0.7,0.0022,0.0007223148144392708,0.00015873015873015873,-0.0030896123899770895,-0.17397981016063066,1
2020-11-23,0.0027001089998520606,0.6,0.0020000000000000005,0.0005687008095245316,0.00015873015873015873,-2.732196840263051e-05,-0.1740071321290333,1
2020-11-24,0.007747562566692054,0.7,0.0019000000000000006,0.000548650422559615,0.00015873015873015873,0.0051401819854022795,-0.168866950143631,1
