date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-06,0.0012034556170510643,0.05555555555555558,0.0002222222222222222,0.00011742080435179754,0.0,0.0008638125904770446,-0.4536188912023646,1
2021-09-07,0.0018750996264466045,0.22222222222222232,0.0008888888888888888,0.0004153352940928047,0.0,0.000570875443464911,-0.4530480157588997,1
2021-09-08,0.00022296239086476736,0.7777777777777778,0.0024444444444444453,0.0010260612299657348,0.0,-0.0032475432835454127,-0.4562955590424451,1
2021-09-09,0.00025133018299425963,0.8888888888888888,0.002777777777777779,0.0010958554427780414,0.0,-0.003622303037561561,-0.4599178620800067,1
2021-09-10,-0.0041510297182782005,0.6111111111111112,0.0021111111111111113,0.0007867588229835044,0.0,-0.007048899652372816,-0.4669667617323795,1
2021-09-13,0.002298099003066981,0.5,0.0018888888888888887,0.0006354569747890156,0.0,-0.00022624686061092306,-0.4671930085929904,1
2021-09-14,-1.998696251928611e-05,0.16666666666666674,0.0006666666666666666,0.00028797866628778296,0.0,-0.0009746322954737358,-0.46816764088846413,1
2021-09-15,-0.001247268515348079,0.2777777777777778,0.0011111111111111111,0.0003988818395997359,0.0,-0.0027572614660589263,-0.47092490235452306,1
2021-09-16,0.0014953383012733029,0.33333333333333326,0.0012222222222222222,0.0005078289229071333,0.0,-0.0002347128438560525,-0.4711596151983791,1
2021-09-17,0.0006893321608668648,0.38888888888888884,0.0014444444444444444,0.00042973849772344323,0.0,-0.0011848507813010229,-0.47234446597968016,1
2021-09-23,-0.000799109073333493,0.33333333333333337,0.0013333333333333333,0.0004975539280469109,0.0,-0.002629996334713737,-0.4749744623143939,1
2021-09-24,0.002007438377642564,0.38888888888888884,0.0015555555555555555,0.000598263650178679,0.0,-0.00014638082809167053,-0.47512084314248554,1
2021-09-27,0.005503585695912012,0.7222222222222222,0.0024444444444444453,0.0007664476430055397,0.0,0.002292693608462027,-0.4728281495340235,1
2021-09-28,-0.0020433325154047997,0.5555555555555556,0.002,0.0006712885487998972,0.0,-0.004714621064204697,-0.4775427705982282,1
2021-09-29,0.0031827157685511247,0.33333333333333326,0.0013333333333333333,0.00046217226730186614,0.0,0.0013872101679159254,-0.47615556043031226,1
2021-09-30,-0.0011980184127871316,0.38888888888888884,0.0014444444444444444,0.0003895169639817358,0.0,-0.003031979821213312,-0.4791875402515256,1
2021-10-01,0.002256797267152809,0.38888888888888895,0.0014444444444444444,0.0004798930564681295,0.0,0.0003324597662402351,-0.47885508048528536,1
2021-10-05,-0.0038658518358848943,0.5,0.0017777777777777776,0.0006161162688189882,0.0,-0.00625974588248166,-0.48511482636776704,1
2021-10-06,-0.0003424305168648178,0.6111111111111112,0.002,0.0007625456591645151,0.0,-0.0031049761760293328,-0.4882198025437964,1
2021-10-07,0.004205457516559997,0.7222222222222222,0.0025555555555555566,0.0011324681632269228,0.0,0.000517433797777518,-0.48770236874601886,1
2021-10-08,-0.001144403174422276,0.5555555555555556,0.0017777777777777776,0.0008167229352875373,0.0,-0.003738903887487591,-0.49144127263350645,1
2021-10-12,0.0016239896673606387,0.8333333333333334,0.002333333333333334,0.0009795393777922712,0.0,-0.0016888830437649664,-0.4931301556772714,1
2021-10-13,0.0010703385608298085,0.8333333333333334,0.002333333333333334,0.0010302757255947616,0.0,-0.002293270498098287,-0.4954234261753697,1
2021-10-14,-0.0005814304764011485,0.4444444444444444,0.0014444444444444444,0.0006751223674378877,0.0,-0.0027009972882834805,-0.4981244234636532,1
2021-10-15,-0.002100188459388923,0.33333333333333337,0.0013333333333333333,0.0005284872333431624,0.0,-0.003962009026065419,-0.5020864324897186,1
2021-10-18,0.00345119568183925,0.38888888888888884,0.0012222222222222222,0.0006644187768276522,0.0,0.001564554682789376,-0.5005218778069292,1
2021-10-19,0.0013261410813304089,0.2777777777777778,0.0008888888888888888,0.00037465974024547956,0.0,6.259245219604036e-05,-0.5004592853547332,1
2021-10-20,-0.003140009159782575,0.38888888888888884,0.0014444444444444444,0.0005911731654083111,0.0,-0.00517562676963533,-0.5056349121243685,1
2021-10-21,0.0023873372740122866,0.7222222222222222,0.0022222222222222227,0.0009991572063970326,0.0,-0.0008340421546069688,-0.5064689542789754,1
2021-10-22,-0.003265882198634057,0.4444444444444444,0.0014444444444444444,0.0007340538986179716,0.0,-0.005444380541696473,-0.5119133348206719,1
2021-10-25,0.005054957864561973,0.2777777777777778,0.0011111111111111111,0.0005321964439286872,0.0,0.003411650309522175,-0.5085016845111497,1
2021-10-26,-0.001726013921938622,0.38888888888888884,0.0013333333333333333,0.000664960965230226,0.0,-0.003724308220502181,-0.5122259927316519,1
2021-10-27,0.0012792712814246828,0.5555555555555556,0.0015555555555555555,0.0005813439262653434,0.0,-0.0008576282003962162,-0.5130836209320482,1
2021-10-28,-0.0029997910602165357,0.6666666666666667,0.0018888888888888887,0.0008400974579276417,0.0,-0.005728777407033066,-0.5188123983390812,1
2021-10-29,0.002461229937534493,0.4444444444444444,0.0016666666666666666,0.0007083620463312317,0.0,8.620122453659477e-05,-0.5187261971145446,1
2021-11-01,0.005639999118074669,0.33333333333333326,0.0013333333333333333,0.00047391042435337863,0.0,0.0038327553603879566,-0.5148934417541566,1
2021-11-02,0.0011863557278221331,0.16666666666666674,0.0006666666666666666,0.0003738329608620839,0.0,0.00014585610029338252,-0.5147475856538632,1
2021-11-03,0.0017596974989567604,0.2222222222222222,0.0008888888888888888,0.000480283319958455,0.0,0.0003905252901094166,-0.5143570603637538,1
2021-11-04,0.0009062706442109119,0.2777777777777778,0.0011111111111111111,0.00029469653643071116,0.0,-0.0004995370033309104,-0.5148565973670848,1
2021-11-05,0.002965691085582472,0.16666666666666674,0.0005555555555555556,0.00035578416366783443,0.0,0.0020543513663590822,-0.5128022460007257,1
2021-11-08,0.0009017830071536633,0.22222222222222232,0.0007777777777777777,0.0004643228066069661,0.0,-0.00034031757723108056,-0.5131425635779567,1
2021-11-09,0.001359652161548766,0.16666666666666674,0.0006666666666666666,0.00016281112362059383,0.0,0.0005301743712615055,-0.5126123892066953,1
2021-11-10,-0.0009916669109022508,0.16666666666666674,0.0006666666666666666,0.0002182031766895067,0.0,-0.0018765367542584242,-0.5144889259609537,1
2021-11-11,-0.003664199758869507,0.2777777777777778,0.001,0.00034958191029292054,0.0,-0.005013781669162428,-0.5195027076301162,1
2021-11-12,0.004740382206565924,0.16666666666666674,0.0006666666666666666,0.0002183224334898609,0.0,0.003855393106409396,-0.5156473145237068,1
2021-11-15,-0.003636494583715181,0.16666666666666674,0.0006666666666666666,0.00034152412288879946,0.0,-0.004644685373270647,-0.5202919998969775,1
2021-11-16,0.0012713214382335067,0.4444444444444444,0.0017777777777777776,0.0006508783370191034,0.0,-0.0011573346765633744,-0.5214493345735409,1
2021-11-17,0.006396630496044278,0.38888888888888884,0.0015555555555555555,0.0007482777935349583,0.0,0.004092797146953764,-0.5173565374265872,1
2021-11-18,0.006276661120163938,0.33333333333333326,0.0013333333333333333,0.0008097253030871028,0.0,0.004133602483743502,-0.5132229349428437,1
2021-11-19,0.0024902907774719137,0.8333333333333334,0.0025555555555555566,0.0011717972963327667,0.0,-0.0012370620744164098,-0.5144599970172601,1
2021-11-22,-0.002628723313447929,0.9444444444444444,0.002777777777777779,0.001328424130937515,0.0,-0.006734925222163223,-0.5211949222394233,1
2021-11-23,-0.0027270255355629396,0.33333333333333337,0.0013333333333333333,0.00042379614451764437,0.0,-0.004484155013413918,-0.5256790772528372,1
2021-11-24,-4.6827565692133914e-05,0.11111111111111116,0.0004444444444444444,0.00021416554578229012,0.0,-0.0007054375559188684,-0.5263845148087561,1
2021-11-25,-0.0003918349030185127,0.33333333333333326,0.0013333333333333333,0.0006291684639545425,0.0,-0.0023543367003063882,-0.5287388515090625,1
2021-11-26,0.00036979662135320406,0.33333333333333337,0.0012222222222222222,0.0005599638471613372,0.0,-0.0014123894480303554,-0.5301512409570929,1
2021-11-29,0.0017428018318854169,0.38888888888888884,0.0015555555555555555,0.0005281779654369751,0.0,-0.00034093168910711343,-0.5304921726462,1
2021-11-30,0.008789750609994679,0.38888888888888884,0.0014444444444444444,0.0005616586814602921,0.0,0.006783647484089942,-0.52370852516211,1
2021-12-01,0.007175249455348158,0.22222222222222232,0.0007777777777777777,0.0003878421121214591,0.0,0.006009629565448921,-0.517698895596661,1
2021-12-02,-0.0059220456312989445,0.2222222222222222,0.0008888888888888888,0.0003695916326741387,0.0,-0.007180526152861972,-0.5248794217495231,1
2021-12-03,-0.00535282609777331,0.2222222222222222,0.0007777777777777777,0.0004343510767955948,0.0,-0.006564954952346683,-0.5314443767018697,1
2021-12-06,-0.008291682635716696,0.5,0.0018888888888888887,0.0008384826675359814,0.0,-0.011019054192141567,-0.5424634308940113,1
2021-12-07,0.0018828449015705134,0.16666666666666674,0.0006666666666666666,0.0003912986379824011,0.0,0.0008248795969214456,-0.5416385512970898,1
2021-12-08,0.004310333116333271,0.11111111111111116,0.0004444444444444444,0.00021377796998725334,0.0,0.003652110701901573,-0.5379864405951883,1
2021-12-09,0.0017881070345230252,0.22222222222222232,0.0008888888888888888,0.0003269297636577371,0.0,0.0005722883819763993,-0.5374141522132119,1
2021-12-10,0.00016274859265248687,0.4444444444444444,0.0016666666666666666,0.0007378432279735325,0.0,-0.0022417613019877123,-0.5396559135151996,1
2021-12-13,0.0013034596945531675,0.2777777777777778,0.001,0.0004028838914967478,0.0,-9.942419694358023e-05,-0.5397553377121431,1
2021-12-14,0.003541248771126171,0.7222222222222222,0.0022222222222222227,0.000952991174532073,0.0,0.0003660353743718753,-0.5393893023377713,1
2021-12-15,-0.0007280382835121604,0.6111111111111112,0.002,0.0007679859520476041,0.0,-0.0034960242355597648,-0.542885326573331,1
2021-12-16,0.0036466331137226127,0.22222222222222232,0.0008888888888888888,0.0004639621418204516,0.0,0.0022937820830132723,-0.5405915444903178,1
2021-12-17,-0.004378630828536588,0.2777777777777778,0.0011111111111111111,0.000390970239629756,0.0,-0.0058807121792774555,-0.5464722566695952,1
2021-12-20,-0.00646054027900348,0.2777777777777778,0.0011111111111111111,0.0004430591090612741,0.0,-0.008014710499175865,-0.5544869671687711,1
2021-12-21,-0.0006162589207901522,0.33333333333333337,0.0013333333333333333,0.0005255114121471702,0.0,-0.0024751036662706556,-0.5569620708350418,1
2021-12-22,-0.0011806183134110875,0.22222222222222232,0.0008888888888888888,0.0003692006062715344,0.0,-0.002438707808571511,-0.5594007786436133,1
2021-12-23,0.000831523779055654,0.33333333333333337,0.0011111111111111111,0.0004443631659971241,0.0,-0.0007239504980525813,-0.5601247291416659,1
2021-12-24,0.0025038216946976447,0.4444444444444444,0.0017777777777777776,0.0006509660231326091,0.0,7.507789378725796e-05,-0.5600496512478786,1
2021-12-27,0.0010552784616091825,0.4444444444444444,0.0017777777777777776,0.0007149707678191956,0.0,-0.0014374700839877908,-0.5614871213318664,1
2021-12-28,-0.0016697596814442706,0.11111111111111116,0.0004444444444444444,0.0002928891842662527,0.0,-0.0024070933101549676,-0.5638942146420214,1
2021-12-29,0.011260808437110957,0.38888888888888884,0.0014444444444444444,0.0003847613736062716,0.0,0.009431602619060241,-0.5544626120229611,1
2021-12-30,-0.0005880752392177042,0.38888888888888884,0.0013333333333333333,0.0003937496930674231,0.0,-0.0023151582656184607,-0.5567777702885796,1
2022-01-04,-0.010483477267150407,0.38888888888888884,0.0013333333333333333,0.0005404134292190781,0.0,-0.012357224029702818,-0.5691349943182824,1
2022-01-05,-0.003313877559577806,0.5,0.0018888888888888887,0.000833852843053509,0.0,-0.006036619291520204,-0.5751716136098026,1
2022-01-06,-0.010130530938560912,0.4444444444444444,0.0015555555555555555,0.0007687742345552041,0.0,-0.012454860728671672,-0.5876264743384743,1
2022-01-07,0.0035815051501891207,0.38888888888888884,0.0014444444444444444,0.0006052570828466834,0.0,0.0015318036228979932,-0.5860946707155763,1
2022-01-10,0.005605411516749002,0.33333333333333326,0.0012222222222222222,0.0005937076069493887,0.0,0.0037894816875773916,-0.5823051890279989,1
2022-01-11,-0.0011419228328261415,0.5555555555555556,0.0021111111111111113,0.0009210172618179432,0.0,-0.004174051205755196,-0.5864792402337541,1
2022-01-12,0.0019029879775757054,0.2777777777777778,0.0011111111111111111,0.00048429491650879715,0.0,0.0003075819499557971,-0.5861716582837982,1
2022-01-13,-0.0009737647415173657,0.16666666666666674,0.0006666666666666666,0.00042730987567171094,0.0,-0.0020677412838557433,-0.588239399567654,1
2022-01-14,-0.0016266077057522938,0.2222222222222222,0.0008888888888888888,0.0003906009608470169,0.0,-0.0029060975554881996,-0.5911454971231422,1
2022-01-17,-0.0037738175511738466,0.16666666666666674,0.0006666666666666666,0.0003352038115068403,0.0,-0.004775688029347354,-0.5959211851524896,1
2022-01-18,0.0025199656815802977,0.2777777777777778,0.0011111111111111111,0.0004283918443162309,0.0,0.0009804627261529558,-0.5949407224263367,1
2022-01-19,-0.004435105396208361,0.38888888888888884,0.0012222222222222222,0.0005000053275006587,0.0,-0.006157332945931242,-0.6010980553722679,1
2022-01-20,0.003597830177071879,0.22222222222222232,0.0007777777777777777,0.0004552493281129677,0.0,0.0023648030711811334,-0.5987332523010868,1
2022-01-21,0.0019170619459781789,0.5555555555555556,0.0018888888888888887,0.0008615646829255904,0.0,-0.0008333916258363005,-0.599566643926923,1
2022-01-24,-0.003129348339041366,0.2777777777777778,0.0011111111111111111,0.00038648309230476227,0.0,-0.004626942542457239,-0.6041935864693803,1
2022-01-25,0.00010789857751372027,0.7777777777777778,0.0024444444444444453,0.0011581310611296696,0.0,-0.0034946769280603945,-0.6076882633974406,1
2022-01-26,-0.0021922887225930485,0.2777777777777778,0.001,0.0004391650691956461,0.0,-0.0036314537917886947,-0.6113197171892293,1
2022-01-27,-0.00912560737957318,0.05555555555555558,0.0002222222222222222,0.00020663949047835812,0.0,-0.00955446909227376,-0.620874186281503,1
2022-01-28,-5.556977864303297e-05,0.16666666666666674,0.0006666666666666666,0.00025442159669333917,0.0,-0.0009766580420030387,-0.6218508443235061,1
2022-02-03,-0.0009151233277544593,0.16666666666666674,0.0005555555555555556,0.00020182478406990693,0.0,-0.0016725036673799218,-0.623523347990886,1
2022-02-04,-0.00045195223269100344,0.5,0.0018888888888888887,0.0009648230557323298,0.0,-0.003305664177312222,-0.6268290121681983,1
2022-02-07,-0.002398586071045021,0.5555555555555556,0.0021111111111111113,0.0011228966708966882,0.0,-0.00563259385305282,-0.6324616060212511,1
2022-02-08,-0.0001850573852815293,0.4444444444444444,0.0016666666666666666,0.0007486701060494104,0.0,-0.002600394157997606,-0.6350620001792487,1
2022-02-09,-0.0009549495727671354,0.5,0.0017777777777777776,0.0008654612029855485,0.0,-0.0035981885535304615,-0.6386601887327792,1
2022-02-10,0.004094768788305458,0.5,0.0016666666666666666,0.0008927297601678989,0.0,0.0015353723614708924,-0.6371248163713082,1
2022-02-11,0.008878210018860029,0.5555555555555556,0.0018888888888888887,0.0009291047327184611,0.0,0.006060216397252679,-0.6310645999740556,1
2022-02-14,0.0018551200596947683,0.05555555555555558,0.0002222222222222222,8.422984389483759e-05,0.0,0.0015486679935777085,-0.629515931980478,1
2022-02-15,-0.0010732757804669433,0.38888888888888884,0.0015555555555555555,0.0006443735266303165,0.0,-0.0032732048626528155,-0.6327891368431308,1
2022-02-16,-0.0019680737935275396,0.11111111111111116,0.0004444444444444444,0.00022481975060384768,0.0,-0.0026373379885758315,-0.6354264748317066,1
2022-02-17,-0.0007970018425040948,0.5,0.0018888888888888887,0.0008595064029119109,0.0,-0.003545397134304894,-0.6389718719660115,1
2022-02-18,-0.000586196850418861,0.6111111111111112,0.0021111111111111113,0.0010095395997261924,0.0,-0.003706847561256165,-0.6426787195272676,1
2022-02-21,-0.0003574876248169708,0.5,0.0016666666666666666,0.0008563249947094945,0.0,-0.0028804792861931317,-0.6455591988134608,1
2022-02-22,0.004880294233095408,0.33333333333333326,0.0011111111111111111,0.0005561192574263602,0.0,0.0032130638645579365,-0.6423461349489029,1
2022-02-23,-0.0005629652242761475,0.33333333333333337,0.0011111111111111111,0.0003026940937193614,0.0,-0.00197677042910662,-0.6443229053780095,1
2022-02-24,0.006073385876150115,0.2777777777777778,0.001,0.000330793782044205,0.0,0.00474259209410591,-0.6395803132839036,1
2022-02-25,-0.005495339294648141,0.33333333333333337,0.0012222222222222222,0.00041916375672797196,0.0,-0.007136725273598335,-0.646717038557502,1
2022-02-28,0.003312191718407449,0.16666666666666674,0.0006666666666666666,0.0005994610467693918,0.0,0.0020460640049713907,-0.6446709745525305,1
2022-03-02,0.015504925123170608,0.2777777777777778,0.0011111111111111111,0.0006526310163916081,0.0,0.01374118299566789,-0.6309297915568627,1
2022-03-03,-0.00045294966749959316,0.22222222222222232,0.0007777777777777777,0.0004221541747313226,0.0,-0.0016528816200086934,-0.6325826731768713,1
2022-03-04,-0.0013177781488588965,0.2777777777777778,0.0011111111111111111,0.0006727697180792891,0.0,-0.0031016589780492967,-0.6356843321549206,1
2022-03-07,0.014951810341070694,0.2777777777777778,0.001,0.0006900045359161204,0.0,0.013261805805154573,-0.622422526349766,1
2022-03-08,0.001977269432106077,0.33333333333333326,0.0012222222222222222,0.0005723953625508992,0.0,0.00018265184733295536,-0.6222398745024331,1
2022-03-10,0.00024495964875484444,0.2222222222222222,0.0008888888888888888,0.00048713666650755704,0.0,-0.0011310659066416013,-0.6233709404090747,1
2022-03-11,-0.005610324081304506,0.33333333333333337,0.001,0.0007178282437847317,0.0,-0.007328152325089238,-0.6306990927341639,1
2022-03-14,0.004090739386058523,0.16666666666666674,0.0005555555555555556,0.00040686036164227005,0.0,0.0031283234688606974,-0.6275707692653032,1
2022-03-15,0.001127964271001698,0.2777777777777778,0.0008888888888888888,0.0006190883045930579,0.0,-0.00038001292248024876,-0.6279507821877834,1
2022-03-16,-0.0036968064754255596,0.2777777777777778,0.0011111111111111111,0.0005436258610102893,0.0,-0.00535154344754696,-0.6333023256353304,1
2022-03-17,0.0008606744701017948,0.2222222222222222,0.0008888888888888888,0.0006277138589199574,0.0,-0.0006559282777070514,-0.6339582539130374,1
2022-03-18,-0.020234060467376806,0.33333333333333326,0.0013333333333333333,0.0008302377694334016,0.0,-0.02239763157014354,-0.6563558854831809,1
2022-03-21,0.004410695885949466,0.33333333333333337,0.0012222222222222222,0.0008319320463612629,0.0,0.0023565416173659806,-0.6539993438658149,1
2022-03-22,0.003572784354884023,0.33333333333333337,0.0013333333333333333,0.0008846031861494412,0.0,0.0013548478354012483,-0.6526444960304136,1
2022-03-23,0.005910094901561075,0.4444444444444444,0.0017777777777777776,0.0008807655880050519,0.0,0.0032515515357782456,-0.6493929444946354,1
2022-03-24,0.009615287430459163,0.2777777777777778,0.0011111111111111111,0.0005978562447264997,0.0,0.007906320074621553,-0.6414866244200138,1
2022-03-25,-0.0018619972412922512,0.11111111111111116,0.0004444444444444444,0.0001690438057352079,0.0,-0.0024754854914719035,-0.6439621099114857,1
2022-03-28,0.006969462200704118,0.11111111111111116,0.0004444444444444444,0.0001427482094993864,0.0,0.0063822695467602875,-0.6375798403647255,1
2022-03-29,-0.0030020038244300854,0.2777777777777778,0.0011111111111111111,0.0007540587876086069,0.0,-0.004867173723149803,-0.6424470140878753,1
2022-03-30,-0.012656980042136178,0.16666666666666674,0.0006666666666666666,0.000486930516136723,0.0,-0.013810577224939568,-0.6562575913128149,1
2022-03-31,0.0010142827877071786,0.16666666666666674,0.0004444444444444444,0.00016943847459629602,0.0,0.0004003998686664381,-0.6558571914441484,1
2022-04-01,-0.0016305999598284588,0.4444444444444444,0.0015555555555555555,0.0007657645423996298,0.0,-0.003951920057783644,-0.6598091115019321,1
2022-04-04,0.0006139641680652573,0.4444444444444444,0.0015555555555555555,0.0008741848124833936,0.0,-0.0018157761999736915,-0.6616248877019058,1
2022-04-05,0.0032045994630063466,0.2222222222222222,0.0008888888888888888,0.0004629466027032884,0.0,0.0018527639714141695,-0.6597721237304915,1
2022-04-06,-0.002237142425198186,0.38888888888888884,0.0012222222222222222,0.0005016840405444652,0.0,-0.0039610486879648734,-0.6637331724184564,1
2022-04-07,0.001406987214138124,0.16666666666666674,0.0006666666666666666,0.00020053240603915576,0.0,0.0005397881414323017,-0.6631933842770241,1
2022-04-08,-0.0014407192753493102,0.2777777777777778,0.0011111111111111111,0.0005454637032922914,0.0,-0.0030972940897527126,-0.6662906783667768,1
2022-04-11,0.0003305578308043103,0.5,0.0017777777777777776,0.0007033138425569037,0.0,-0.0021505337895303712,-0.6684412121563071,1
2022-04-12,0.0034964657634266715,0.4444444444444444,0.0015555555555555555,0.0005206621291688089,0.0,0.001420248078702307,-0.6670209640776048,1
2022-04-13,-0.0004355408541408018,0.22222222222222232,0.0008888888888888888,0.00042305994287270275,0.0,-0.0017474896859023933,-0.6687684537635072,1
2022-04-14,0.0028401800118267448,0.22222222222222232,0.0008888888888888888,0.0004506619144384053,0.0,0.0015006292084994506,-0.6672678245550078,1
2022-04-15,-0.000951180016600002,0.5,0.002,0.0006857756987544946,0.0,-0.003636955715354497,-0.6709047802703623,1
2022-04-18,-0.0014573513340335235,0.5,0.0016666666666666666,0.0005886399423435387,0.0,-0.003712657943043729,-0.674617438213406,1
2022-04-19,-0.0008414327370753595,0.2222222222222222,0.0008888888888888888,0.0003916604342371611,0.0,-0.0021219820602014095,-0.6767394202736075,1
2022-04-20,0.00034106170287708437,0.16666666666666674,0.0006666666666666666,0.00022931137794558303,0.0,-0.0005549163417351653,-0.6772943366153427,1
2022-04-21,0.0017476659780599336,0.11111111111111116,0.0003333333333333333,0.00011042076283021072,0.0,0.0013039118818963897,-0.6759904247334463,1
2022-04-22,5.826704100745164e-06,0.05555555555555558,0.0002222222222222222,9.028616473480092e-05,0.0,-0.000306681682856278,-0.6762971064163026,1
2022-04-25,0.0028549639849757297,0.05555555555555558,0.0002222222222222222,5.9968927093257665e-05,0.0,0.00257277283566025,-0.6737243335806423,1
2022-04-26,0.002149012801760243,0.4444444444444444,0.0016666666666666666,0.0006420888268603758,0.0,-0.00015974269176679927,-0.6738840762724091,1
2022-04-27,0.0034004890050534017,0.38888888888888884,0.0013333333333333333,0.0005717324413347989,0.0,0.0014954232303852695,-0.6723886530420238,1
2022-04-28,0.0012048061625973142,0.4444444444444444,0.0016666666666666666,0.0007491392258532033,0.0,-0.0012109997299225555,-0.6735996527719463,1
2022-04-29,0.0020422196847552265,0.4444444444444444,0.0017777777777777776,0.0007220841393820602,0.0,-0.00045764223240461104,-0.674057295004351,1
2022-05-02,0.0045241052132555795,0.2857142857142858,0.0015714285714285715,0.0006767659077348849,0.0,0.002275910734092123,-0.6717813842702588,1
2022-05-03,0.00770676048016352,0.38888888888888884,0.0011111111111111111,0.0005107992068840297,0.0,0.006084850162168379,-0.6656965341080904,1
2022-05-04,-0.0009196832289041041,0.2777777777777778,0.001,0.00044236333148557,0.0,-0.0023620465603896744,-0.66805858066848,1
2022-05-06,0.006553933469405948,0.33333333333333337,0.0012222222222222222,0.0005505495148124579,0.0,0.004781161732371268,-0.6632774189361087,1
2022-05-10,0.01592871032035928,0.11111111111111116,0.0004444444444444444,0.0002506440910099603,0.0,0.015233621784904875,-0.6480437971512039,1
2022-05-11,-0.002641661182273794,0.5555555555555556,0.0018888888888888887,0.0008267055904971904,0.0,-0.005357255661659873,-0.6534010528128638,1
2022-05-12,0.005967237344415793,0.5555555555555556,0.0017777777777777776,0.0007775861170793139,0.0,0.003411873449558701,-0.649989179363305,1
2022-05-13,-0.001164034665391868,0.22222222222222232,0.0007777777777777777,0.0003277768338500117,0.0,-0.0022695892770196575,-0.6522587686403247,1
2022-05-16,3.5307824211815164e-05,0.0,0.0,0.0,0.0,3.5307824211815164e-05,-0.6522234608161129,1
2022-05-17,-0.001247937365422308,0.16666666666666674,0.0005555555555555556,0.00024695975739695856,0.0,-0.002050452678374822,-0.6542739134944877,1
2022-05-18,0.002570132751601147,0.5,0.0015555555555555555,0.0007421613949367223,0.0,0.00027241580110886916,-0.6540014976933789,1
2022-05-19,-0.0026564209623057035,0.4444444444444444,0.0015555555555555555,0.000822388515438809,0.0,-0.005034365033300068,-0.6590358627266789,1
2022-05-20,0.0019256739653944147,0.33333333333333337,0.0012222222222222222,0.0004219420303867174,0.0,0.00028150971278547506,-0.6587543530138934,1
2022-05-23,0.002515792748009286,0.33333333333333326,0.0012222222222222222,0.0005788826072233378,0.0,0.0007146879185637258,-0.6580396650953296,1
2022-05-24,0.00262072363395515,0.2222222222222222,0.0007777777777777777,0.0004021971966311793,0.0,0.0014407486595461928,-0.6565989164357834,1
2022-05-25,0.0017542388963053372,0.38888888888888884,0.0015555555555555555,0.0009001506963240498,0.0,-0.0007014673555742678,-0.6573003837913577,1
2022-05-26,0.0011293907077154256,0.4444444444444444,0.0014444444444444444,0.0007253209483125618,0.0,-0.0010403746850415807,-0.6583407584763993,1
2022-05-27,-0.002746572451055083,0.5,0.0013333333333333333,0.0007261805913404912,0.0,-0.004806086375728907,-0.6631468448521282,1
2022-05-30,0.0004940684750746934,0.6111111111111112,0.0021111111111111113,0.0009400794632138291,0.0,-0.002557122099250247,-0.6657039669513785,1
2022-05-31,0.00017023290097156133,0.33333333333333326,0.0013333333333333333,0.0007227300745069638,0.0,-0.0018858305068687356,-0.6675897974582472,1
2022-06-02,0.0001656778489558296,0.5555555555555556,0.0017777777777777776,0.0010095440456552487,0.0,-0.0026216439744771967,-0.6702114414327244,1
2022-06-03,-0.0018376946143971434,0.5555555555555556,0.0022222222222222227,0.0011134171524780187,0.0,-0.005173333989097384,-0.6753847754218217,1
2022-06-07,0.00042321400185994416,0.2777777777777778,0.001,0.0004215881488125397,0.0,-0.0009983741469525955,-0.6763831495687743,1
2022-06-08,-0.0039208889326216865,0.2222222222222222,0.0008888888888888888,0.0003746761008943765,0.0,-0.005184453922404951,-0.6815676034911793,1
2022-06-09,-0.002117043966209743,0.16666666666666674,0.0006666666666666666,0.00034603636587554593,0.0,-0.003129746998751956,-0.6846973504899312,1
2022-06-10,0.0003660171728892374,0.2777777777777778,0.001,0.00046234649517262175,0.0,-0.0010963293222833845,-0.6857936798122146,1
2022-06-13,0.005352484105152981,0.38888888888888884,0.0014444444444444444,0.0006102633741581474,0.0,0.0032977762865503894,-0.6824959035256642,1
2022-06-14,0.0014676790766821567,0.5,0.0017777777777777776,0.0007529271078175508,0.0,-0.0010630258089131717,-0.6835589293345774,1
2022-06-15,-0.0009842390623776018,0.2222222222222222,0.0007777777777777777,0.0003993570279849605,0.0,-0.0021613738681403403,-0.6857203032027177,1
2022-06-16,-0.0028186182904226635,0.4444444444444444,0.0016666666666666666,0.000790829040055971,0.0,-0.005276113997145301,-0.690996417199863,1
2022-06-17,0.0069294227010662166,0.5,0.0017777777777777776,0.0008187545594769345,0.0,0.004332890363811504,-0.6866635268360516,1
2022-06-20,-0.0008620791544897925,0.33333333333333326,0.0012222222222222222,0.0007539278365887144,0.0,-0.002838229213300729,-0.6895017560493523,1
2022-06-21,0.0014992327098192863,0.7777777777777778,0.002666666666666668,0.0013624762689467727,0.0,-0.002529910225794154,-0.6920316662751465,1
2022-06-22,-0.0023860956210822104,0.7222222222222222,0.0024444444444444453,0.0012865876841810446,0.0,-0.0061171277497077,-0.6981487940248542,1
2022-06-23,-0.00031395453930105734,0.38888888888888884,0.0011111111111111111,0.0007224897017711018,0.0,-0.00214755535218327,-0.7002963493770374,1
2022-06-24,0.00016753521063489311,0.6111111111111112,0.0021111111111111113,0.0011834487681443007,0.0,-0.003127024668620519,-0.7034233740456579,1
2022-06-27,0.0005622573070491275,0.33333333333333337,0.0013333333333333333,0.0010621862554294047,0.0,-0.0018332622817136103,-0.7052566363273716,1
