date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-06,0.006185972769540735,0.16666666666666674,0.0013333333333333333,0.0009325683874107706,0.0,0.003920071048796631,-0.28652141069544446,1
2020-04-07,0.0061784453055863265,0.38888888888888884,0.003111111111111111,0.002458895880143685,0.0,0.0006084383143315306,-0.2859129723811129,1
2020-04-08,-0.006614021881314793,0.5555555555555556,0.004,0.0031070694802840903,0.0,-0.013721091361598884,-0.2996340637427118,1
2020-04-09,-0.005323309847089128,0.2777777777777778,0.002,0.0008894484045780256,0.0,-0.008212758251667153,-0.30784682199437896,1
2020-04-10,-0.005933800487994424,0.6666666666666667,0.004666666666666668,0.003995161154756253,0.0,-0.014595628309417344,-0.3224424503037963,1
2020-04-13,0.004019536240659932,0.6111111111111112,0.004222222222222223,0.0032244604155318587,0.0,-0.00342714639709415,-0.32586959670089044,1
2020-04-14,0.0014431483950780553,0.5,0.0037777777777777775,0.0029044671596215503,0.0,-0.0052390965423212725,-0.33110869324321174,1
2020-04-16,0.009396247678812732,0.2777777777777778,0.0022222222222222222,0.0011857093142859556,0.0,0.005988316142304554,-0.3251203771009072,1
2020-04-17,0.008231191364123543,0.33333333333333337,0.0026666666666666666,0.0020867833030734947,0.0,0.0034777413943833813,-0.3216426357065238,1
2020-04-20,-0.010927533875556306,0.38888888888888884,0.0028888888888888888,0.002189884972090013,0.0,-0.01600630773653521,-0.337648943443059,1
2020-04-21,0.0013850741642898977,0.6111111111111112,0.0035555555555555553,0.0021954111619472724,0.0,-0.00436589255321293,-0.3420148359962719,1
2020-04-22,-0.0006681253842974778,0.6111111111111112,0.004,0.0019874272611459017,0.0,-0.00665555264544338,-0.3486703886417153,1
2020-04-23,0.00450758225695647,0.6111111111111112,0.004,0.0022272523888182245,0.0,-0.0017196701318617546,-0.35039005877357704,1
2020-04-24,-0.0034800311241920904,0.7777777777777778,0.0048888888888888905,0.0018664467079824746,0.0,-0.010235366721063455,-0.3606254254946405,1
2020-04-27,0.001934743082901317,0.9444444444444444,0.005111111111111113,0.001546114139359921,0.0,-0.004722482167569717,-0.3653479076622102,1
2020-04-28,0.0016068126953939655,0.4444444444444444,0.003333333333333333,0.001488504387730905,0.0,-0.003215025025670273,-0.3685629326878805,1
2020-04-29,-0.0002533423203986429,0.6111111111111112,0.0037777777777777775,0.0014333018325045136,0.0,-0.005464421930680934,-0.3740273546185614,1
2020-05-04,0.0010664868309022899,0.9444444444444444,0.0048888888888888905,0.0015660539153001887,0.0,-0.005388455973286789,-0.3794158105918482,1
2020-05-06,-0.003927113134225918,0.5,0.003333333333333333,0.001257887700808197,0.0,-0.008518334168367447,-0.38793414476021565,1
2020-05-07,0.015256913747654543,0.5555555555555556,0.0035555555555555553,0.0015373228405752529,0.0,0.010164035351523736,-0.37777010940869193,1
2020-05-08,0.006721628467720734,0.7222222222222222,0.004444444444444445,0.0014610661404815294,0.0,0.000816117882794759,-0.37695399152589715,1
2020-05-11,-0.004883557908551151,0.6111111111111112,0.004222222222222223,0.0011835882430159198,0.0,-0.010289368373789295,-0.38724335989968645,1
2020-05-12,-0.0071587994738134585,0.33333333333333337,0.0024444444444444444,0.0012383393579055758,0.0,-0.01084158327616348,-0.3980849431758499,1
2020-05-13,-0.005136782191013873,0.9444444444444444,0.005777777777777781,0.002145858444791271,0.0,-0.013060418413582924,-0.4111453615894328,1
2020-05-14,0.004001287957287163,0.7222222222222222,0.0048888888888888905,0.0017995507718524865,0.0,-0.0026871517034542146,-0.41383251329288706,1
2020-05-15,0.011622678242948884,0.5555555555555556,0.003333333333333333,0.0011334159170215492,0.0,0.0071559289925940016,-0.4066765843002931,1
2020-05-18,-0.0007584009858473116,0.8333333333333334,0.004444444444444445,0.001763928675234346,0.0,-0.006966774105526102,-0.4136433584058192,1
2020-05-19,-0.003995494013146207,0.6666666666666667,0.004444444444444445,0.0016968896955351694,0.0,-0.010136828153125822,-0.423780186558945,1
2020-05-20,-0.007122578863144701,0.6666666666666667,0.004,0.0015547243006249088,0.0,-0.01267730316376961,-0.4364574897227146,1
2020-05-21,0.011863151439001435,0.6666666666666667,0.004222222222222223,0.0015233404049843204,0.0,0.006117588811794892,-0.43033990091091967,1
2020-05-22,0.0037354218809232797,0.6111111111111112,0.004222222222222223,0.0017759962931069065,0.0,-0.00226279663440585,-0.43260269754532554,1
2020-05-25,-0.0047677668310931835,0.4444444444444444,0.003333333333333333,0.0013979600491415218,0.0,-0.009499060213568038,-0.4421017577588936,1
2020-05-26,0.00649117335766526,0.6666666666666667,0.0037777777777777775,0.0011455131755206019,0.0,0.0015678824043668799,-0.4405338753545267,1
2020-05-27,-0.00753011457353024,0.6666666666666667,0.004222222222222223,0.0019449043925239078,0.0,-0.01369724118827637,-0.45423111654280307,1
2020-05-28,-0.011253724739105603,0.5555555555555556,0.0037777777777777775,0.0015688384675573803,0.0,-0.01660034098444076,-0.4708314575272438,1
2020-05-29,0.0021433796491754763,0.4444444444444444,0.0028888888888888888,0.0009039705186258751,0.0,-0.0016494797583392878,-0.4724809372855831,1
2020-06-01,0.0018519382964897052,0.6111111111111112,0.004,0.0012453668515260783,0.0,-0.003393428555036373,-0.4758743658406195,1
2020-06-02,-0.003096413447646784,0.44999999999999996,0.002800000000000001,0.0010412616628306395,0.0,-0.006937675110477425,-0.4828120409510969,1
2020-06-03,-0.02835891499082054,0.44999999999999996,0.003200000000000001,0.0011416710616685625,0.0,-0.0327005860524891,-0.515512627003586,1
2020-06-04,0.0028056035471658667,0.3500000000000001,0.0026000000000000007,0.001047246160218555,0.0,-0.000841642613052689,-0.5163542696166387,1
2020-06-05,0.009276286209989815,0.75,0.0046,0.0017163062929059154,0.0,0.0029599799170839,-0.5133942896995548,1
2020-06-08,0.006907108828837425,0.44999999999999996,0.003200000000000001,0.0010631870132221826,0.0,0.0026439218156152416,-0.5107503678839396,1
2020-06-09,-0.0018097435451430704,0.75,0.0046,0.0017536479339857005,0.0,-0.00816339147912877,-0.5189137593630684,1
2020-06-10,-0.005648070117533853,0.35,0.0024000000000000007,0.0009244541071441458,0.0,-0.008972524224678,-0.5278862835877464,1
2020-06-11,-0.005251056600985382,0.65,0.003600000000000001,0.0015076223117535066,0.0,-0.01035867891273889,-0.5382449625004853,1
2020-06-12,-0.013221872822007333,0.65,0.004000000000000001,0.001164743410882952,0.0,-0.018386616232890285,-0.5566315787333755,1
2020-06-15,0.013347660505317778,0.4,0.002800000000000001,0.0007914026208114466,0.0,0.00975625788450633,-0.5468753208488693,1
2020-06-16,0.0023537062759497462,0.44999999999999996,0.003200000000000001,0.001514008499023163,0.0,-0.0023603022230734173,-0.5492356230719426,1
2020-06-17,-0.006549913867934171,0.44999999999999996,0.002800000000000001,0.0016030056601016578,0.0,-0.010952919528035829,-0.5601885425999784,1
2020-06-18,0.0036177847958557205,0.4,0.002800000000000001,0.0009722266806725681,0.0,-0.00015444188481684822,-0.5603429844847952,1
2020-06-19,0.002472205255829171,0.30000000000000004,0.0022000000000000006,0.0004958343620522455,0.0,-0.00022362910622307497,-0.5605666135910183,1
2020-06-22,-0.0070943956267017615,0.6,0.003600000000000001,0.0011794531818827988,0.0,-0.011873848808584562,-0.5724404623996029,1
2020-06-23,-0.0025767311706763763,0.55,0.003600000000000001,0.0012275291473594992,0.0,-0.0074042603180358765,-0.5798447227176388,1
2020-06-24,-0.0008698253541484669,0.44999999999999996,0.0026000000000000007,0.0011825098221397387,0.0,-0.004652335176288207,-0.5844970578939269,1
2020-06-25,-0.004594955616698357,0.25,0.0020000000000000005,0.0006909265420458805,0.0,-0.007285882158744238,-0.5917829400526712,1
2020-06-26,-0.002357375769363396,0.35,0.0026000000000000007,0.0008881933007481119,0.0,-0.005845569070111509,-0.5976285091227826,1
2020-06-29,0.006146299482788404,0.35,0.002800000000000001,0.0012556588037537608,0.0,0.0020906406790346423,-0.595537868443748,1
2020-06-30,0.006579142479794638,0.25,0.0020000000000000005,0.0007207262872182225,0.0,0.003858416192576415,-0.5916794522511716,1
2020-07-01,0.009200205016900234,0.6,0.004000000000000001,0.0018211009512028938,0.0,0.003379104065697339,-0.5883003481854743,1
2020-07-02,0.022325571267526115,0.4444444444444444,0.003333333333333333,0.001484300017104139,0.0,0.017507937917088642,-0.5707924102683857,1
2020-07-03,-0.005012018994472077,0.38888888888888884,0.0028888888888888888,0.0010333579001854333,0.0,-0.008934265783546398,-0.5797266760519321,1
2020-07-06,0.0032474987570027015,0.5555555555555556,0.0035555555555555553,0.001035435195048434,0.0,-0.0013434919936012877,-0.5810701680455334,1
2020-07-07,0.004193140883551813,0.6111111111111112,0.0037777777777777775,0.001411992052340804,0.0,-0.0009966289465667688,-0.5820667969921001,1
2020-07-08,-0.00764590163366303,0.6666666666666667,0.0037777777777777775,0.0018002497051511537,0.0,-0.01322392911659196,-0.595290726108692,1
2020-07-09,-0.002384962322264657,0.8888888888888888,0.005111111111111113,0.0017747410407391935,0.0,-0.009270814474114963,-0.604561540582807,1
2020-07-10,0.009259343769033172,0.7222222222222222,0.004222222222222223,0.001763355348914683,0.0,0.003273766197896266,-0.6012877743849108,1
2020-07-13,-0.002367783294809944,0.5555555555555556,0.0035555555555555553,0.0013469581515487081,0.0,-0.007270297001914207,-0.6085580713868249,1
2020-07-14,0.004958590267849551,0.33333333333333326,0.0026666666666666666,0.0008686186472369085,0.0,0.0014233049539459763,-0.607134766432879,1
2020-07-15,0.002838096820859345,0.5,0.0035555555555555553,0.0013137905176266135,0.0,-0.002031249252322824,-0.6091660156852018,1
2020-07-16,0.017635456218075038,0.2777777777777778,0.0022222222222222222,0.00075197258719334,0.0,0.014661261408659476,-0.5945047542765423,1
2020-07-17,-0.01697425697806656,0.38888888888888884,0.0028888888888888888,0.0012217721797105354,0.0,-0.021084918046665985,-0.6155896723232083,1
2020-07-20,0.010077255600958304,0.2777777777777778,0.002,0.0007045653243179046,0.0,0.007372690276640399,-0.6082169820465678,1
2020-07-21,0.01676115237107543,0.33333333333333337,0.0022222222222222222,0.0005194261360673224,0.0,0.014019504012785884,-0.594197478033782,1
2020-07-22,-0.0061021924346743245,0.7222222222222222,0.0037777777777777775,0.0014351373788191251,0.0,-0.011315107591271228,-0.6055125856250532,1
2020-07-23,0.004117973364291438,0.33333333333333337,0.0026666666666666666,0.0010368687912068093,0.0,0.00041443790641796166,-0.6050981477186352,1
2020-07-24,0.0016574329044790944,0.5,0.0037777777777777775,0.0012322531024898343,0.0,-0.0033525979757885174,-0.6084507456944237,1
2020-07-27,-0.005375033596682213,0.5555555555555556,0.0035555555555555553,0.001236382171956204,0.0,-0.01016697132419397,-0.6186177170186177,1
2020-07-28,0.0036632234400163707,0.7777777777777778,0.004444444444444445,0.0013933959040224296,0.0,-0.002174616908450504,-0.6207923339270682,1
2020-07-29,0.003183244988379597,0.6111111111111112,0.0035555555555555553,0.0009708594293287919,0.0,-0.0013431699965047502,-0.622135503923573,1
2020-07-30,0.002103147172274821,0.6666666666666667,0.004,0.001080267065487222,0.0,-0.002977119893212401,-0.6251126238167853,1
2020-07-31,0.007912629117401131,0.8333333333333334,0.005111111111111113,0.0013422081571294268,0.0,0.0014593098491605914,-0.6236533139676248,1
2020-08-03,0.007569086423287814,0.4444444444444444,0.003333333333333333,0.0009509226895090957,0.0,0.003284830400445385,-0.6203684835671794,1
2020-08-04,-0.008105340820331437,0.5,0.0037777777777777775,0.0014662573405744336,0.0,-0.013349375938683648,-0.6337178595058631,1
2020-08-05,-0.003957603790182233,0.2777777777777778,0.0022222222222222222,0.0005738637565065426,0.0,-0.006753689768910998,-0.6404715492747741,1
2020-08-06,-0.007076628883729614,0.6666666666666667,0.004666666666666668,0.0010593815874393843,0.0,-0.012802677137835667,-0.6532742264126098,1
2020-08-07,-0.004836187613140494,0.6111111111111112,0.0035555555555555553,0.0012408339596020744,0.0,-0.009632577128298124,-0.6629068035409079,1
2020-08-10,-0.006621469345648973,0.33333333333333337,0.0026666666666666666,0.0005659750497871096,0.0,-0.009854111062102749,-0.6727609146030107,1
2020-08-11,-0.014882228130047552,0.8888888888888888,0.005555555555555558,0.001319507993599655,0.0,-0.021757291679202765,-0.6945182062822135,1
2020-08-12,0.013950450178739788,1.0,0.005111111111111113,0.001702796050719751,0.0,0.007136543016908924,-0.6873816632653046,1
2020-08-13,0.002685762150459587,0.7222222222222222,0.004222222222222223,0.0009447036454229105,0.0,-0.002481163717185546,-0.6898628269824901,1
2020-08-14,-0.008992665842745023,0.38888888888888884,0.0028888888888888888,0.0007784490720349055,0.0,-0.012660003803668819,-0.702522830786159,1
2020-08-18,-0.0006025390043378001,0.8333333333333334,0.0048888888888888905,0.0018098423779434021,0.0,-0.007301270271170093,-0.7098241010573291,1
2020-08-19,0.007898627328742403,0.6666666666666667,0.004222222222222223,0.0013280602909735897,0.0,0.002348344815546591,-0.7074757562417825,1
2020-08-20,0.03432516412356833,0.6666666666666667,0.004222222222222223,0.0016420194804072712,0.0,0.028460922420938832,-0.6790148338208437,1
2020-08-21,0.004927854560395559,0.6666666666666667,0.004666666666666668,0.001976439413490432,0.0,-0.0017152515197615412,-0.6807300853406053,1
2020-08-24,0.0042077451257804925,0.5555555555555556,0.0035555555555555553,0.0016810755564732702,0.0,-0.0010288859862483332,-0.6817589713268536,1
2020-08-25,0.008471559706361726,0.7777777777777778,0.005333333333333336,0.0022219508726347634,0.0,0.000916275500393627,-0.68084269582646,1
2020-08-26,0.010391669135339945,0.7777777777777778,0.0048888888888888905,0.002209019971419182,0.0,0.003293760275031872,-0.677548935551428,1
2020-08-27,0.0037797180294554976,0.4444444444444444,0.0028888888888888888,0.0007268116010561005,0.0,0.00016401753951050813,-0.6773849180119176,1
2020-08-28,-0.0031188485518800434,0.5555555555555556,0.0037777777777777775,0.0009477734570507288,0.0,-0.00784439978670855,-0.6852293177986262,1
2020-08-31,0.0005433180097108889,0.4444444444444444,0.003333333333333333,0.0006462773008376631,0.0,-0.003436292624460107,-0.6886656104230863,1
2020-09-01,0.009453252286599982,0.8333333333333334,0.0048888888888888905,0.0018145831014411708,0.0,0.0027497802962699203,-0.6859158301268163,1
2020-09-02,0.009886080754058564,0.6111111111111112,0.0037777777777777775,0.0011038346655772124,0.0,0.005004468310703574,-0.6809113618161128,1
2020-09-03,0.015317740308298652,0.8888888888888888,0.005333333333333336,0.0019983525626179714,0.0,0.007986054412347345,-0.6729253074037654,1
2020-09-04,0.007511370833202566,0.33333333333333337,0.0026666666666666666,0.001321740704097473,0.0,0.0035229634624384266,-0.669402343941327,1
2020-09-07,-0.011708420254809105,0.2222222222222222,0.0017777777777777776,0.0009610697345125124,0.0,-0.014447267767099394,-0.6838496117084264,1
2020-09-08,-0.01600889141525582,0.6111111111111112,0.004222222222222223,0.00103587299069089,0.0,-0.02126698662816893,-0.7051165983365953,1
2020-09-09,-0.004337031493408054,0.8333333333333334,0.0048888888888888905,0.001828322878135121,0.0,-0.011054243260432067,-0.7161708415970274,1
2020-09-10,0.003530757987961335,0.8333333333333334,0.0048888888888888905,0.0015807739039402212,0.0,-0.0029389048048677766,-0.7191097464018952,1
2020-09-11,-0.001620090290811059,0.7777777777777778,0.005111111111111113,0.0015501500889872992,0.0,-0.008281351490909472,-0.7273910978928047,1
2020-09-14,0.0008908950866361367,0.9444444444444444,0.005111111111111113,0.0018028607540839395,0.0,-0.006023076778558916,-0.7334141746713636,1
2020-09-15,0.0017669147458387496,0.7222222222222222,0.004444444444444445,0.0017086757197224273,0.0,-0.004386205418328123,-0.7378003800896917,1
2020-09-16,-0.0009342639807649357,0.6666666666666667,0.0037777777777777775,0.0013154960917314531,0.0,-0.0060275378502741665,-0.7438279179399659,1
2020-09-17,0.010904435836265772,0.5,0.0037777777777777775,0.0013094176927454233,0.0,0.005817240365742571,-0.7380106775742233,1
2020-09-18,0.002246571312129103,0.8888888888888888,0.005333333333333336,0.0014181625303252886,0.0,-0.004504924551529521,-0.7425156021257528,1
2020-09-21,-0.001022764338650263,0.7777777777777778,0.004222222222222223,0.0012088103801202166,0.0,-0.0064537969409927025,-0.7489693990667455,1
2020-09-22,-0.0016004491272882775,0.4444444444444444,0.0028888888888888888,0.0008923482334123774,0.0,-0.005381686249589544,-0.7543510853163351,1
2020-09-23,0.007021216162991964,0.38888888888888884,0.003111111111111111,0.0007823369508847813,0.0,0.0031277681009960717,-0.7512233172153391,1
2020-09-24,0.007864710960250848,0.38888888888888884,0.0028888888888888888,0.0005819611353386461,0.0,0.004393860936023313,-0.7468294562793157,1
2020-09-25,-0.0017891954717073999,0.7777777777777778,0.005111111111111113,0.001224556116964554,0.0,-0.008124862699783067,-0.7549543189790988,1
2020-09-28,0.019569181639591857,0.2222222222222222,0.0017777777777777776,0.0006097084294646808,0.0,0.0171816954323494,-0.7377726235467494,1
2020-09-29,0.0031655407560070336,0.38888888888888884,0.003111111111111111,0.0010908604572694542,0.0,-0.0010364308123735318,-0.7388090543591229,1
2020-10-05,-0.0034468738464912396,0.6666666666666667,0.004222222222222223,0.0013296306969453528,0.0,-0.008998726765658816,-0.7478077811247817,1
2020-10-06,-0.0016703477999801435,0.44999999999999996,0.003000000000000001,0.0005993115491348855,0.0,-0.00526965934911503,-0.7530774404738968,1
2020-10-07,-0.0031573469542495215,0.65,0.003600000000000001,0.0013684873498323055,0.0,-0.008125834304081828,-0.7612032747779787,1
2020-10-08,-0.003344318020803914,0.4,0.0026000000000000007,0.0007497793056561026,0.0,-0.006694097326460017,-0.7678973721044386,1
2020-10-12,-0.000560817990385927,0.65,0.0038000000000000013,0.0010438087901436979,0.0,-0.005404626780529626,-0.7733019988849683,1
2020-10-13,0.005524238469584658,0.25,0.0018000000000000004,0.0003514208253958127,0.0,0.0033728176441888452,-0.7699291812407795,1
2020-10-14,0.004289172109174587,0.75,0.0046,0.001787565110048187,0.0,-0.0020983930008736003,-0.772027574241653,1
2020-10-15,0.014304700032032266,0.6,0.003400000000000001,0.0010496867619226035,0.0,0.009855013270109661,-0.7621725609715434,1
2020-10-16,-0.001851439625458794,0.55,0.0038000000000000013,0.0014504302203114641,0.0,-0.00710186984577026,-0.7692744308173136,1
2020-10-19,-0.0010493634970522101,0.7,0.0048,0.00151943691075146,0.0,-0.00736880040780367,-0.7766432312251172,1
2020-10-20,0.005502965934084758,0.7,0.004000000000000001,0.0018215842464218072,0.0,-0.00031861831233705,-0.7769618495374543,1
2020-10-21,-0.007949481798410605,0.6,0.003600000000000001,0.0016476046607754322,0.0,-0.013197086459186038,-0.7901589359966403,1
2020-10-22,0.01055702315842016,0.44999999999999996,0.003000000000000001,0.001509213672874469,0.0,0.00604780948554569,-0.7841111265110946,1
2020-10-23,-0.0008082684210904871,0.9,0.004999999999999999,0.001556789776836293,0.0,-0.007365058197926779,-0.7914761847090214,1
2020-10-26,0.01071253412455022,0.95,0.004999999999999999,0.0019145080862953909,0.0,0.00379802603825483,-0.7876781586707665,1
2020-10-27,-0.009959476774930063,0.30000000000000004,0.0024000000000000007,0.0007764629596289206,0.0,-0.013135939734558984,-0.8008140984053255,1
2020-10-28,-0.006445689701658208,0.3500000000000001,0.002800000000000001,0.0011580878891603564,0.0,-0.010403777590818565,-0.811217875996144,1
2020-10-29,0.009971072411467486,0.65,0.0038000000000000013,0.0016926016887869285,0.0,0.004478470722680556,-0.8067394052734634,1
2020-10-30,9.42001233394836e-05,0.55,0.003600000000000001,0.0011624982052160628,0.0,-0.004668298081876581,-0.8114077033553401,1
2020-11-02,-0.009714157845648318,0.3500000000000001,0.0026000000000000007,0.001208846269835737,0.0,-0.013523004115484056,-0.8249307074708241,1
2020-11-03,-0.002048211346031307,0.3500000000000001,0.0026000000000000007,0.0009566226909645887,0.0,-0.005604834036995897,-0.8305355415078199,1
2020-11-04,0.00906486430985499,0.35,0.002800000000000001,0.0008525870630728723,0.0,0.0054122772467821165,-0.8251232642610378,1
2020-11-05,-0.003233334388909293,1.0,0.0053999999999999986,0.0018397608333994729,0.0,-0.010473095222308763,-0.8355963594833465,1
2020-11-06,0.002692610898563556,1.0,0.004999999999999999,0.0015753611884898164,0.0,-0.00388275028992626,-0.8394791097732728,1
2020-11-09,0.0021026366666211643,1.0,0.005199999999999999,0.0015915986019314251,0.0,-0.00468896193531026,-0.844168071708583,1
2020-11-10,0.0008928430821238636,0.9,0.004999999999999999,0.0017927931093670003,0.0,-0.005899950027243136,-0.8500680217358261,1
2020-11-11,-0.009007570431588766,0.6,0.004000000000000001,0.001029833461313089,0.0,-0.014037403892901857,-0.8641054256287279,1
2020-11-12,-0.005480755891666186,0.65,0.004000000000000001,0.0012862839364127295,0.0,-0.010767039828078917,-0.8748724654568069,1
2020-11-13,-0.0013176890227340208,0.4,0.0026000000000000007,0.0008078114288638018,0.0,-0.004725500451597823,-0.8795979659084047,1
2020-11-16,0.008492239704068389,0.4,0.003000000000000001,0.0009399253674370776,0.0,0.0045523143366313105,-0.8750456515717734,1
2020-11-17,0.006500085184126904,0.55,0.0038000000000000013,0.0009034430678816155,0.0,0.001796642116245287,-0.8732490094555281,1
2020-11-18,-0.0006041786765818829,0.3500000000000001,0.0026000000000000007,0.0008917276608237332,0.0,-0.004095906337405617,-0.8773449157929337,1
2020-11-19,-0.00021026062051094328,0.75,0.0044,0.0014842591019647966,0.0,-0.00609451972247574,-0.8834394355154095,1
