date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2022-04-27,0.028311570975419188,0.035339687784267174,-0.007028116808847986,0.8125,42.27266131844115,-0.011255382940692102,-1.613369183785036
2022-04-28,0.007969280480984189,0.008300756799575962,-0.00033147631859177344,0.6875,39.12742982004936,-0.0042442193005967094,-1.6176134030856326
2022-04-29,0.07669047207695245,0.07551378399630675,0.0011766880806457075,0.625,35.79845829089247,-0.0024031577484435393,-1.6200165608340762
2022-05-03,-0.0029121233678253743,0.016286181741159325,-0.0191983051089847,0.6875,37.72468605048507,-0.022970773714033207,-1.6429873345481094
2022-05-04,-0.02886838056321956,-0.014615242601993563,-0.014253137961225997,0.6875,39.10211083139905,-0.018163349044365902,-1.6611506835924754
2022-05-05,-0.026833886721496388,-0.024036348287857463,-0.0027975384336389256,0.625,34.146069192234776,-0.006212145352862403,-1.6673628289453377
2022-05-06,-0.0321078396594063,-0.014804978600550588,-0.01730286105885571,0.5,24.69470331768894,-0.019772331390624606,-1.6871351603359623
2022-05-10,0.024696360163590336,0.008421939877532224,0.016274420286058112,0.6875,36.83038788730459,0.012591381497327653,-1.6745437788386346
2022-05-11,0.035425519304165085,0.036237950312232384,-0.0008124310080672992,0.9375,49.50691082132108,-0.005763122090199407,-1.680306900928834
2022-05-12,-0.025178217325081974,-0.013152976198846936,-0.012025241126235039,0.6875,36.31459348660745,-0.015656700474895785,-1.6959636014037298
2022-05-13,0.026996400138374725,0.03452579589413124,-0.007529395755756514,0.5,34.31925334529341,-0.010961321090285855,-1.7069249224940157
2022-05-16,-0.022094521718615038,-0.015439817410119364,-0.006654704308495674,0.5,29.75999873716112,-0.009630704182211786,-1.7165556266762274
2022-05-17,0.03495213256200954,0.04437284355848646,-0.00942071099647692,0.375,26.545080488499448,-0.012075219045326865,-1.7286308457215542
2022-05-18,-0.005799470042337,-0.004348869021399499,-0.001450601020937501,0.4375,25.604618809564787,-0.00401106290189398,-1.7326419086234481
2022-05-19,0.012922097542239013,0.009654973883738024,0.0032671236585009884,0.5,32.046209292669985,6.25027292339899e-05,-1.732579405894214
2022-05-20,0.019342843890723885,0.011422902394277075,0.00791994149644681,0.5625,32.39830887095102,0.004680110609351708,-1.7278992952848624
2022-05-23,-0.016453719070109174,-0.007707238097027312,-0.008746480973081863,0.5625,33.05735531130404,-0.012052216504212267,-1.7399515117890747
2022-05-24,-0.034053421428951666,-0.01958989980706531,-0.014463521621886355,0.75,37.140043207573925,-0.018177525942643748,-1.7581290377317185
2022-05-25,0.0021755947000057,-0.001522985116955075,0.003698579816960775,0.625,32.01160773001091,0.0004974190439596842,-1.7576316186877587
2022-05-26,-0.014911375568739837,-0.0022189211470898494,-0.012692454421649988,0.6875,37.76600520841244,-0.01646905494249123,-1.77410067363025
2022-05-27,-0.006775385695383837,-0.005298518850913689,-0.0014768668444701486,0.5,26.172646099229727,-0.004094131454393121,-1.7781948050846432
2022-05-30,0.012164968034996199,0.017872666871531162,-0.0057076988365349635,0.5,24.470030449387746,-0.008154701881473738,-1.786349506966117
2022-05-31,0.032282563518536776,0.04881291360561454,-0.01653035008707776,0.4375,27.00856048440281,-0.019231206135518042,-1.805580713101635
2022-06-01,-0.016273998183039973,0.0066253574165007125,-0.022899355599540684,0.8125,42.675351675661965,-0.02716689076710688,-1.832747603868742
2022-06-02,-0.00043149908257259905,0.007505170145672101,-0.007936669228244701,0.5625,40.87572066371218,-0.01202424129461592,-1.844771845163358
2022-06-06,0.025289621360435326,0.022121099409624423,0.0031685219508109028,0.5625,38.26691774134034,-0.0006581698233231316,-1.8454300149866811
2022-06-07,0.0043570421267662375,0.006980340974493825,-0.0026232988477275874,0.5625,40.77094766334661,-0.006700393614062249,-1.8521304086007433
2022-06-08,0.026863194197560017,0.027515552630083626,-0.0006523584325236094,0.5,32.882955702909676,-0.003940654002814577,-1.856071062603558
2022-06-09,-0.013392005401622525,-0.024369215412893424,0.010977210011270899,0.75,49.261606020255556,0.006051049409245343,-1.8500200131943125
2022-06-10,0.03862528311482062,0.06639434558470009,-0.027769062469879466,0.5625,31.510481778614118,-0.03092011064774088,-1.8809401238420533
2022-06-13,-0.016026677402842634,-0.030746446607139828,0.014719769204297194,0.75,40.29352373886269,0.010690416830410925,-1.8702497070116424
2022-06-14,0.013575863777233651,0.00544782515797,0.008128038619263651,0.75,46.11902349999243,0.003516136269264408,-1.866733570742378
2022-06-15,0.010176249319475188,0.013656260142591987,-0.003480010823116799,0.5625,31.629261037339237,-0.006642936926850723,-1.8733765076692288
2022-06-16,-0.004562028387431985,-0.04112661703382089,0.0365645886463889,0.5625,31.557329976217254,0.03340885564876718,-1.8399676520204615
2022-06-17,0.006109553113418599,0.030752155428039427,-0.02464260231462083,0.375,26.95345814514454,-0.027337948129135283,-1.867305600149597
2022-06-20,0.004315128231314751,0.00336620182772185,0.000948926403592901,0.5,31.209632819817678,-0.002172036878388867,-1.8694776370279858
2022-06-21,0.020602069751687224,0.020450890010982974,0.00015117974070424922,0.625,38.20815638812266,-0.0036696358981080164,-1.8731472729260938
2022-06-22,-0.03590586579750171,-0.05498145106046293,0.019075585262961214,0.625,39.21653054225762,0.015153932208735451,-1.8579933407173583
2022-06-23,0.010515760452489687,-0.0003704482894437743,0.01088620874193346,0.4375,24.143116382357313,0.00847189710369773,-1.8495214436136607
2022-06-24,0.018748866097823863,0.02457605693851495,-0.005827190840691086,0.6875,40.378976280172616,-0.009865088468708347,-1.859386532082369
2022-06-27,0.034344625878784174,0.04635761643302906,-0.012012990554244887,0.625,36.5644867988599,-0.015669439234130878,-1.8750559713164998
2022-06-28,0.005750694531690612,0.004346792345963175,0.0014039021857274372,0.8125,44.748285988414224,-0.0030709264131139856,-1.8781268977296137
2022-06-29,-0.006989607672281651,-0.012477295316787661,0.005487687644506011,0.5625,32.137145845708886,0.0022739730599351223,-1.8758529246696787
2022-06-30,-0.003213003492935838,-0.013046398493558639,0.009833395000622802,0.625,32.88486948354148,0.006544908052268654,-1.86930801661741
2022-07-04,-0.011390241519664787,-0.017437387614813612,0.006047146095148824,0.625,39.49541287909926,0.0020976048072388984,-1.8672104118101711
2022-07-05,-0.024013982171391723,-0.014758030080508463,-0.00925595209088326,0.625,42.94198188009085,-0.013550150278892345,-1.8807605620890635
2022-07-06,-0.014620011528063411,-0.019784183679371126,0.0051641721513077145,0.5625,35.02614118954584,0.0016615580323531306,-1.8790990040567104
2022-07-07,0.01091389041907615,0.0008909792471466747,0.010022911171929475,0.625,34.73121897915031,0.006549789274014443,-1.8725492147826959
2022-07-08,-0.007924702396838101,-0.004687155082469512,-0.003237547314368589,0.75,42.946273142443985,-0.007532174628612987,-1.8800813894113089
2022-07-11,-0.03059702182474891,-0.026519169838099474,-0.004077851986649436,0.6875,35.269873161293916,-0.0076048393027788284,-1.8876862287140876
2022-07-12,-0.014595042521601464,-0.019134458577724688,0.004539416056123223,0.5,27.827399204158098,0.0017566761357074136,-1.8859295525783801
2022-07-13,0.006881090232802638,-0.009013069586880675,0.015894159819683312,0.5625,29.717267380892388,0.012922433081594074,-1.873007119496786
2022-07-14,-0.002108905283186737,0.0022518641819034868,-0.004360769465090224,0.625,34.57237460701755,-0.007818006925791978,-1.8808251264225782
2022-07-15,-0.02377139586036639,-0.020503796831517762,-0.003267599028848628,0.5625,29.221045488857968,-0.006189703577734424,-1.8870148300003127
2022-07-18,0.03868179690948766,0.015931205913992177,0.022750590995495486,0.5625,31.78232494665611,0.019572358500829876,-1.8674424714994828
2022-07-19,-0.0097346235548596,-0.01085846199634195,0.0011238384414823492,0.5625,34.244850852040756,-0.0023006466437217265,-1.8697431181432045
2022-07-20,0.00429744909198165,-0.010386293505036549,0.014683742597018198,0.6875,37.895344444045215,0.010894208152613678,-1.8588489099905907
2022-07-21,0.005111764168849187,0.007007675482255037,-0.00189591131340585,0.6875,37.338699616174345,-0.005629781275023285,-1.864478691265614
2022-07-22,-0.021462473110576148,-0.018766410764346812,-0.002696062346229336,0.8125,43.64071429364225,-0.00706013377559356,-1.8715388250412075
2022-07-25,-0.017268267315625814,0.000543731801344788,-0.017811999116970602,0.4375,25.116102792043126,-0.020323609396174915,-1.8918624344373824
2022-07-26,-0.0037539486170673365,0.011534303038951439,-0.015288251656018775,0.625,35.400849233928,-0.018828336579411575,-1.910690771016794
2022-07-27,-0.003351051752847712,-0.000352827020366775,-0.002998224732480937,0.5625,31.103361054062685,-0.006108560837887205,-1.9167993318546812
2022-07-28,-0.007421445200435499,0.0037535909852496625,-0.011175036185685161,0.5,23.896309908567208,-0.01356466717654188,-1.9303639990312231
2022-07-29,-0.05280132183074211,-0.045729938887082364,-0.007071382943659749,0.625,31.01819323804788,-0.010173202267464536,-1.9405372012986877
2022-08-01,-0.0024552741556347,0.0017471506825117251,-0.004202424838146425,0.6875,38.097382633845925,-0.008012163101531019,-1.9485493644002188
2022-08-02,-0.006717470350690437,-0.019204304340697063,0.012486833990006625,0.625,37.2931171469986,0.008757522275306764,-1.939791842124912
2022-08-03,-0.017167746546387138,-0.005039461269084663,-0.012128285277302475,0.75,35.37791175316093,-0.01566607645261857,-1.9554579185775307
2022-08-04,0.01480229506860655,0.012195469119588687,0.0026068259490178627,0.75,37.647351182500564,-0.0011579091692321937,-1.956615827746763
2022-08-05,-0.0007557481000863499,-0.00038678379564747534,-0.00036896430443887455,0.4375,21.507382721274176,-0.002519702576566292,-1.959135530323329
2022-08-08,0.0062608603319551,-0.010664731718324664,0.016925592050279763,0.6875,38.47466965518705,0.013078125084761059,-1.946057405238568
2022-08-09,-0.006879887825930462,-0.007659697043725163,0.0007798092177947009,0.4375,25.522950261150886,-0.0017724858083203875,-1.9478298910468883
2022-08-10,-0.02939179384097064,-0.026994852686320174,-0.0023969411546504657,0.75,40.534637078258285,-0.006450404862476294,-1.9542802959093646
2022-08-11,0.013740437888324714,0.018874733676229737,-0.005134295787905023,0.6875,40.37167756741831,-0.009171463544646853,-1.9634517594540115
2022-08-12,0.005720245797951738,0.0012408000060509378,0.0044794457919008004,0.75,42.17810418924069,0.0002616353729767316,-1.9631901240810348
2022-08-15,0.0008118008960044245,-0.011960050381138749,0.012771851277143174,0.5625,31.380770212597895,0.009633774255883385,-1.9535563498251514
2022-08-16,-0.00994396954941555,-0.018481093798619,0.008537124249203451,0.4375,25.789922191326145,0.005958132030070837,-1.9475982177950806
2022-08-17,-0.007536881455413925,-0.009233673059447662,0.0016967916040337367,0.5,26.164756484687214,-0.0009196840444349848,-1.9485179018395156
2022-08-18,-0.011391565741489636,-0.015176921459762363,0.0037853557182727267,0.875,45.66486983625952,-0.0007811312653532255,-1.9492990331048687
2022-08-19,0.011181121905132325,0.008425991190524139,0.0027551307146081866,0.5,32.60506551043414,-0.0005053758364352268,-1.949804408941304
2022-08-22,-0.011307039409145462,0.01233917858279886,-0.023646217991944322,0.625,34.74027113513282,-0.027120245105457606,-1.9769246540467615
2022-08-23,-0.014856432315094087,0.0029235312566319,-0.01777996357172599,0.5,29.264095638184994,-0.02070637313554449,-1.9976310271823061
2022-08-24,-0.031321020171634927,-0.042938289906390925,0.011617269734755999,0.5,30.253211542522244,0.008591948580503774,-1.9890390786018024
2022-08-25,0.030375709139519487,0.043324268788083306,-0.012948559648563819,0.5625,34.831837888696064,-0.016431743437433425,-2.0054708220392357
2022-08-26,-0.009305859205048011,-0.00836843255517575,-0.0009374266498722618,0.5625,29.905794910798257,-0.003928006140952088,-2.0093988281801876
2022-08-29,-0.00013747798973715074,1.929696094373737e-05,-0.0001567749506808881,0.5625,31.248393220860887,-0.003281614272766977,-2.0126804424529547
2022-08-30,-0.005468473937967299,-0.017246586905555986,0.011778112967588687,0.5625,27.781858481118952,0.008999927119476791,-2.003680515333478
2022-08-31,0.0281262445073484,0.03629544289316851,-0.008169198385820108,0.75,40.13739692987725,-0.012182938078807833,-2.0158634534122855
2022-09-01,-0.004572707977741263,-0.0038224080787537,-0.0007502998989875626,0.6875,37.491033914996116,-0.004499403290487174,-2.0203628567027727
2022-09-02,-0.02244007004005731,-0.01054181933734935,-0.01189825070270796,0.75,46.39687933834519,-0.01653793863654248,-2.036900795339315
2022-09-05,-0.009935002716094687,-0.01728331198410584,0.007348309268011154,0.625,33.88988202131889,0.003959321065879265,-2.0329414742734357
2022-09-06,-0.0037297295500747616,-0.004112926087566275,0.00038319653749151325,0.8125,42.401668071212086,-0.0038569702696296952,-2.0367984445430656
2022-09-07,0.00461211803624355,-0.0024807795578718995,0.0070928975941154495,0.5,28.86573905218521,0.004206323688896929,-2.0325921208541686
2022-09-08,-0.014026133509745225,-0.015126266915026073,0.0011001334052808485,0.625,35.87650874726094,-0.002487517469445246,-2.035079638323614
2022-09-09,0.01958653696580574,0.016836390139019712,0.002750146826786027,0.6875,32.89075120356099,-0.0005389282935700716,-2.035618566617184
2022-09-13,-0.0023425508001296506,-0.003588095935869539,0.0012455451357398883,0.6875,40.517086173518074,-0.0028061634816119187,-2.038424730098796
2022-09-14,-0.0023683737366775627,-0.008075279503913148,0.005706905767235586,0.625,38.00320301150086,0.0019065854660855002,-2.0365181446327107
2022-09-15,-0.0028506891989980125,0.00042029903760813845,-0.003270988236606151,0.625,31.79783132840517,-0.006450771369446669,-2.0429689160021574
2022-09-16,-0.02149881504423204,-0.020851826013159627,-0.0006469890310724126,0.5625,35.16208139981619,-0.004163197171054032,-2.047132113173211
2022-09-19,-0.030503200099369576,-0.02273067472916389,-0.007772525370205688,0.6875,40.52505194039069,-0.011825030564244757,-2.058957143737456
2022-09-20,0.005899157938213925,0.011984500914870324,-0.006085342976656399,0.6875,44.868820900538196,-0.010572225066710218,-2.0695293688041665
2022-09-21,-0.029367386993064386,-0.020598829311752914,-0.008768557681311472,0.625,34.468353892317616,-0.012215393070543234,-2.0817447618747096
2022-09-22,-0.006906955415328075,0.0050339715969615634,-0.011940927012289639,0.625,33.740715329424084,-0.015314998545232047,-2.0970597604199415
2022-09-23,-0.04067094059409196,-0.033099977595939675,-0.007570962998152284,0.6875,42.42690713074991,-0.011813653711227275,-2.108873414131169
2022-09-26,0.01571352189045104,0.02350197395511385,-0.007788452064662811,0.75,47.12459434048905,-0.012500911498711716,-2.1213743256298807
2022-09-27,0.005967799373159562,0.016419186231299662,-0.0104513868581401,0.8125,47.897111816058086,-0.01524109803974591,-2.1366154236696264
2022-09-28,-0.028594680433147453,-0.04208261701899234,0.013487936585844885,0.6875,38.52030153348824,0.009635906432496061,-2.1269795172371304
2022-09-29,-0.05139126445363776,-0.03576457420819558,-0.01562669024544218,0.8125,48.520096263503426,-0.020478699871792523,-2.147458217108923
2022-09-30,-0.024061235100272735,-0.007617145225282025,-0.01644408987499071,0.8125,46.77076046039478,-0.021121165921030187,-2.1685793830299533
2022-10-03,-0.013780900573381374,0.015231753431272812,-0.029012654004654186,0.5,23.904525334879985,-0.031403106538142184,-2.1999824895680957
2022-10-05,0.011697876607369586,0.023679523208292426,-0.01198164660092284,0.625,46.06168670625279,-0.01658781527154812,-2.2165703048396437
2022-10-06,-0.042514220559227656,-0.013653941391385264,-0.028860279167842392,0.75,42.896948390597046,-0.033149974006902096,-2.249720278846546
2022-10-07,-0.007553376097453738,-0.032200969135759275,0.024647593038305535,0.5,26.620489398894318,0.021985544098416104,-2.2277347347481298
