date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-23,0.009900466081129353,0.2777777777777778,0.01109658697802405,0.0009003587608162865,0.0,-0.002096479657710983,-5.37745020123177,1
2021-08-24,0.0018557322719180563,0.6111111111111112,0.02026607302058346,0.0012174290660666646,0.0,-0.01962776981473207,-5.397077971046502,1
2021-08-25,0.0031179059970029735,0.0,0.0,0.0,0.0,0.0031179059970029735,-5.393960065049499,1
2021-08-26,0.009775040193567865,0.0,0.0,0.0,0.0,0.009775040193567865,-5.384185024855931,1
2021-08-27,0.009396231480830623,0.0,0.0,0.0,0.0,0.009396231480830623,-5.3747887933751,1
2021-08-30,-0.0005619749934044557,0.0,0.0,0.0,0.0,-0.0005619749934044557,-5.375350768368505,1
2021-08-31,-0.011444103146358731,0.0,0.0,0.0,0.0,-0.011444103146358731,-5.386794871514864,1
2021-09-01,0.007917900074622066,0.0,0.0,0.0,0.0,0.007917900074622066,-5.378876971440242,1
2021-09-02,-0.002988987803364533,0.0,0.0,0.0,0.0,-0.002988987803364533,-5.381865959243607,1
2021-09-03,0.0025895840153823298,0.38888888888888884,0.018174931203456708,0.00199558375955217,0.0,-0.017580930947626548,-5.399446890191233,1
2021-09-06,-0.0029753543915351822,0.5,0.02415187740463835,0.0024613543204459977,0.0,-0.02958858611661953,-5.4290354763078525,1
2021-09-07,0.007407413968981542,0.5,0.02406245978293444,0.0024563272628809153,0.0,-0.019111373076833815,-5.4481468493846865,1
2021-09-08,-0.01218860062405874,0.0,0.0,0.0,0.0,-0.01218860062405874,-5.4603354500087455,1
2021-09-09,0.008295727631280815,0.11111111111111116,0.003097043196894704,0.00017065997853660825,0.0,0.005028024455849503,-5.455307425552896,1
2021-09-10,0.0012881841275641688,0.11111111111111116,0.0031421733030939196,0.00017760250614915895,0.0,-0.0020315916816789096,-5.457339017234576,1
2021-09-13,0.015576058973304547,0.0,0.0,0.0,0.0,0.015576058973304547,-5.441762958261271,1
2021-09-14,0.012587625552431179,0.38888888888888884,0.01138985341615415,0.00036974595584451264,0.0,0.000828026180432517,-5.440934932080839,1
2021-09-15,0.005938267526750408,0.38888888888888884,0.010725910922032539,0.0003571073909403271,0.0,-0.005144750786222459,-5.446079682867061,1
2021-09-16,0.0034819740826376178,0.0,0.0,0.0,0.0,0.0034819740826376178,-5.442597708784423,1
2021-09-17,-0.012313741063937499,0.0,0.0,0.0,0.0,-0.012313741063937499,-5.45491144984836,1
2021-09-20,0.004913154658677633,0.16666666666666674,0.00730350099739838,0.0006980596363244083,0.0,-0.0030884059750451564,-5.457999855823406,1
2021-09-21,-0.009216828594301453,0.0,0.0,0.0,0.0,-0.009216828594301453,-5.467216684417707,1
2021-09-23,0.0033936810742511876,0.11111111111111116,0.00473686034927674,0.00020899343765445243,0.0,-0.0015521727126800054,-5.468768857130387,1
2021-09-24,-0.00058356832251516,0.05555555555555558,0.003581110615649913,0.00013983992615880864,0.0,-0.004304518864323882,-5.473073375994711,1
2021-09-27,0.0019857942188472935,0.11111111111111116,0.005458056706217946,0.0005538406233917303,0.0,-0.004026103110762383,-5.4770994791054735,1
2021-09-28,0.0028618275480632553,0.11111111111111116,0.005511337672669359,0.0007676348864416902,0.0,-0.0034171450110477945,-5.480516624116521,1
2021-09-29,0.0027880849764190495,0.0,0.0,0.0,0.0,0.0027880849764190495,-5.477728539140101,1
2021-09-30,0.0015727223108835241,0.0,0.0,0.0,0.0,0.0015727223108835241,-5.476155816829218,1
2021-10-04,-0.002436837938878368,0.5,0.018903165886158726,0.0009048882987888969,0.0,-0.02224489212382599,-5.498400708953044,1
2021-10-05,0.0004964803329359046,0.33333333333333326,0.015128041084775334,0.0011989521815023284,0.0,-0.01583051293334176,-5.514231221886385,1
2021-10-06,0.005326291089256488,0.5555555555555556,0.02187105987310543,0.001262486356740991,0.0,-0.017807255140589933,-5.532038477026975,1
2021-10-07,-0.006883066347609469,0.5555555555555556,0.020428573097568105,0.0011802870201519803,0.0,-0.028491926465329553,-5.560530403492304,1
2021-10-08,-0.016762212362736492,0.33333333333333337,0.014431893778034308,0.001041440296673605,0.0,-0.032235546437444404,-5.592765949929749,1
2021-10-11,-0.014918157815259587,0.22222222222222232,0.00869087274631684,0.00021481153997169586,0.0,-0.023823842101548122,-5.616589792031297,1
2021-10-12,0.005260628591755703,0.16666666666666674,0.006104120068707097,0.000475140640368032,0.0,-0.0013186321173194251,-5.617908424148617,1
2021-10-15,0.007773151137240229,0.05555555555555558,0.0016345702898993783,2.606530553739901e-05,0.0,0.006112515541803452,-5.611795908606813,1
2021-10-18,0.011000997986625136,0.16666666666666674,0.006770415869180093,0.0002530833732259676,0.0,0.003977498744219076,-5.607818409862594,1
2021-10-19,0.001707657546756447,0.05555555555555558,0.0028142178455516204,0.00016497094185319717,0.0,-0.0012715312406483704,-5.6090899411032416,1
2021-10-20,-0.004185137989262913,0.38888888888888884,0.018220385053208756,0.0009408158690068376,0.0,-0.023346338911478505,-5.63243628001472,1
2021-10-21,0.007974696076925678,0.4444444444444444,0.01917105632701813,0.001402350709627973,0.0,-0.012598710959720427,-5.64503499097444,1
2021-10-22,-0.0036232197237805897,0.4444444444444444,0.01858359622511869,0.0014533294857695122,0.0,-0.023660145434668788,-5.668695136409109,1
2021-10-25,0.0018833851389558245,0.4444444444444444,0.016968266718169225,0.001027997324574582,0.0,-0.016112878903787983,-5.684808015312897,1
2021-10-26,0.004477072790022878,0.16666666666666674,0.006758555653497606,0.000297112453533957,0.0,-0.0025785953170086853,-5.687386610629906,1
2021-10-27,-0.0034300132527960575,0.5,0.01956835218679491,0.0012815062735805317,0.0,-0.0242798717131715,-5.711666482343078,1
2021-10-28,0.007596257915359561,0.11111111111111116,0.003235612121390505,0.00019386981362817183,0.0,0.004166775980340884,-5.707499706362737,1
2021-10-29,0.0037797150078149513,0.5,0.01696532125093765,0.0013557422878370412,0.0,-0.014541348530959742,-5.722041054893697,1
2021-11-01,-0.013307636808281731,0.05555555555555558,0.0027904662325097685,0.000267434270761787,0.0,-0.016365537311553286,-5.73840659220525,1
2021-11-02,-0.006126979268284611,0.0625,0.0047556112208096135,0.00015532938513431453,0.0,-0.011037919874228539,-5.749444512079478,1
2021-11-03,-0.0017838510475820433,0.0625,0.0030895268055606867,0.00034247176135501544,0.0,-0.005215849614497746,-5.7546603616939755,1
2021-11-04,-0.003200219772287366,0.0,0.0,0.0,0.0,-0.003200219772287366,-5.757860581466263,1
2021-11-05,0.005618676899937581,0.0,0.0,0.0,0.0,0.005618676899937581,-5.752241904566325,1
2021-11-08,0.006942326327535792,0.0,0.0,0.0,0.0,0.006942326327535792,-5.745299578238789,1
2021-11-09,0.0034672657562109955,0.0,0.0,0.0,0.0,0.0034672657562109955,-5.741832312482577,1
2021-11-10,0.0032981722134775016,0.0,0.0,0.0,0.0,0.0032981722134775016,-5.7385341402691,1
2021-11-11,-0.010693284318149162,0.0,0.0,0.0,0.0,-0.010693284318149162,-5.749227424587249,1
2021-11-12,-0.0011850729901886174,0.0,0.0,0.0,0.0,-0.0011850729901886174,-5.750412497577438,1
2021-11-15,-0.004968809275110094,0.0,0.0,0.0,0.0,-0.004968809275110094,-5.755381306852548,1
2021-11-16,-0.0012176439970005993,0.0,0.0,0.0,0.0,-0.0012176439970005993,-5.756598950849548,1
2021-11-17,-0.0076046387301708755,0.0,0.0,0.0,0.0,-0.0076046387301708755,-5.764203589579719,1
2021-11-18,0.010108133642299642,0.0,0.0,0.0,0.0,0.010108133642299642,-5.754095455937419,1
2021-11-19,-0.008388965434541455,0.125,0.0038405635052973747,0.00012668732060240875,0.0,-0.012356216260441238,-5.76645167219786,1
2021-11-22,-0.0037822578543410396,0.125,0.004240235578313561,0.00012558601289293034,0.0,-0.008148079445547532,-5.774599751643407,1
2021-11-23,-0.004705514168690901,0.0,0.0,0.0,0.0,-0.004705514168690901,-5.7793052658120985,1
2021-11-24,-0.008723177142032492,0.0,0.0,0.0,0.0,-0.008723177142032492,-5.788028442954131,1
2021-11-25,-0.0051834568170813135,0.0,0.0,0.0,0.0,-0.0051834568170813135,-5.7932118997712125,1
2021-11-26,0.006446195116408995,0.0,0.0,0.0,0.0,0.006446195116408995,-5.786765704654804,1
2021-11-29,-0.0009277327836338459,0.0625,0.0038777501668430516,6.646577239216987e-05,0.0,-0.004871948722869068,-5.791637653377673,1
2021-11-30,-0.0013529506528054125,0.0,0.0,0.0,0.0,-0.0013529506528054125,-5.792990604030478,1
2021-12-01,0.015313853064358162,0.0,0.0,0.0,0.0,0.015313853064358162,-5.77767675096612,1
2021-12-02,-0.009283425835156728,0.16666666666666674,0.00488127680120371,0.00011516684046630712,0.0,-0.014279869476826745,-5.791956620442947,1
2021-12-03,-0.005495183515392568,0.0,0.0,0.0,0.0,-0.005495183515392568,-5.79745180395834,1
2021-12-06,0.013955153027746432,0.0,0.0,0.0,0.0,0.013955153027746432,-5.783496650930593,1
2021-12-07,-0.0036135342506546653,0.0,0.0,0.0,0.0,-0.0036135342506546653,-5.787110185181248,1
2021-12-08,-0.005466561901275126,0.0,0.0,0.0,0.0,-0.005466561901275126,-5.792576747082523,1
2021-12-09,-0.0020018144289414563,0.0,0.0,0.0,0.0,-0.0020018144289414563,-5.794578561511464,1
2021-12-10,0.004246966947054521,0.0,0.0,0.0,0.0,0.004246966947054521,-5.79033159456441,1
2021-12-13,-0.006309892784039776,0.2777777777777778,0.010448323347955738,0.0003874605184525096,0.0,-0.017145676650448024,-5.807477271214858,1
2021-12-14,-7.368385173708164e-05,0.0,0.0,0.0,0.0,-7.368385173708164e-05,-5.807550955066596,1
2021-12-15,-0.001715614173064789,0.0,0.0,0.0,0.0,-0.001715614173064789,-5.809266569239661,1
2021-12-16,-0.005201711877108006,0.0,0.0,0.0,0.0,-0.005201711877108006,-5.814468281116769,1
2021-12-17,0.005933191490136536,0.0,0.0,0.0,0.0,0.005933191490136536,-5.808535089626632,1
2021-12-20,0.0042476585152513464,0.0,0.0,0.0,0.0,0.0042476585152513464,-5.804287431111381,1
2021-12-21,-0.0063544745473428435,0.0,0.0,0.0,0.0,-0.0063544745473428435,-5.8106419056587235,1
2021-12-22,0.0022203928588694563,0.0,0.0,0.0,0.0,0.0022203928588694563,-5.808421512799854,1
2021-12-23,0.0005722132792023785,0.0,0.0,0.0,0.0,0.0005722132792023785,-5.807849299520652,1
2021-12-24,0.0022488433939439408,0.0,0.0,0.0,0.0,0.0022488433939439408,-5.805600456126708,1
2021-12-28,-0.0014746802235697798,0.16666666666666674,0.0061505852979408275,0.00027749435694753,0.0,-0.007902759878458138,-5.8135032160051665,1
2021-12-29,-0.007912568196431203,0.0,0.0,0.0,0.0,-0.007912568196431203,-5.821415784201598,1
2021-12-30,0.00450564523951472,0.16666666666666674,0.005808627726927059,0.0002747571102362985,0.0,-0.001577739597648638,-5.822993523799247,1
2021-12-31,-0.014913301031615728,0.0,0.0,0.0,0.0,-0.014913301031615728,-5.8379068248308625,1
2022-01-03,0.004516662332056469,0.6666666666666667,0.019030964407628727,0.0017036694807440016,0.0,-0.016217971556316258,-5.854124796387179,1
2022-01-04,0.002135268465309247,0.9375,0.02688808818098916,0.0018205355130040783,0.0,-0.02657335522868399,-5.880698151615863,1
2022-01-05,-0.009065343175907029,0.875,0.021211784881822248,0.0012247121633191134,0.0,-0.03150184022104839,-5.9121999918369115,1
2022-01-06,0.0033377817225374294,0.875,0.021667302861752426,0.0011821276079772712,0.0,-0.019511648747192266,-5.931711640584104,1
2022-01-07,-0.0018407833980885954,0.375,0.010551373775599194,0.0006889694291122097,0.0,-0.0130811266028,-5.944792767186904,1
2022-01-10,-0.015960609353954408,0.5,0.01128799572557422,0.0006635418544920859,0.0,-0.027912146934020714,-5.972704914120925,1
2022-01-11,0.014228523826791076,0.6875,0.014712183448269835,0.0008922783689527707,0.0,-0.0013759379904315291,-5.974080852111356,1
2022-01-12,0.0069126964095013455,0.6875,0.016069331987049323,0.001006688778926029,0.0,-0.010163324356474008,-5.98424417646783,1
2022-01-13,0.0033444169294786774,0.1875,0.005612092055299336,0.00033546563530317103,0.0,-0.00260314076112383,-5.986847317228954,1
2022-01-14,0.01127973072231337,0.875,0.018450373830130068,0.0011782571749028026,0.0,-0.0083489002827195,-5.9951962175116735,1
2022-01-17,0.005123363599746033,0.5,0.015217668113504524,0.0009131711967285767,0.0,-0.011007475710487068,-6.006203693222161,1
2022-01-18,-0.008066212093406737,0.4375,0.013587331463705492,0.0009603660701498185,0.0,-0.02261390962726205,-6.028817602849423,1
2022-01-19,0.0018677121400291442,0.25,0.010213701619867226,0.000543155375341227,0.0,-0.008889144855179307,-6.037706747704602,1
2022-01-20,-0.019896850034426962,0.4375,0.013469060719723905,0.0006069630919177437,0.0,-0.03397287384606861,-6.071679621550671,1
2022-01-21,-0.005488169558005405,0.375,0.012965372610855296,0.0008162423213880245,0.0,-0.019269784490248725,-6.090949406040919,1
2022-01-24,0.00600146815233692,0.1875,0.006483991688712314,0.0004369425638732335,0.0,-0.0009194661002486278,-6.091868872141168,1
2022-01-25,0.0018209984324412468,0.75,0.01778504046406544,0.0009397339078459194,0.0,-0.016903775939470112,-6.108772648080638,1
2022-01-26,-0.0007048872351721296,0.6875,0.018026347155994323,0.0010083010790457032,0.0,-0.019739535470212156,-6.128512183550851,1
2022-01-27,0.004263608612285863,0.6875,0.016797047612597513,0.0009945789385363568,0.0,-0.013528017938848006,-6.142040201489698,1
2022-01-28,0.0026318928748144746,0.8125,0.02180172000140655,0.0014747995596584328,0.0,-0.020644626686250507,-6.162684828175949,1
2022-01-31,0.006959638026335157,0.625,0.016698298193779635,0.0011973359388566477,0.0,-0.010935996106301128,-6.17362082428225,1
2022-02-04,-0.0006362075080318455,0.5,0.011323774029382012,0.0006168540535833483,0.0,-0.012576835590997206,-6.1861976598732475,1
2022-02-07,-0.007748382102799541,0.9375,0.01968806055193099,0.0012250569795168944,0.0,-0.028661499634247425,-6.214859159507495,1
2022-02-08,0.003186596753296739,0.4375,0.014375988673887403,0.0005743408579767113,0.0,-0.011763732778567376,-6.226622892286063,1
2022-02-09,-0.006767363313342552,0.5,0.01576353000895436,0.00075978227938589,0.0,-0.0232906756016828,-6.249913567887745,1
2022-02-10,-0.007523448450740209,0.1875,0.006553093474834101,0.0005157122403354627,0.0,-0.014592254165909773,-6.264505822053655,1
2022-02-11,-0.015604956937700446,0.1875,0.004611200145277662,0.0003493781494231659,0.0,-0.020565535232401275,-6.285071357286056,1
2022-02-14,0.010258151911407658,0.4375,0.01366706083234313,0.0008836665835423622,0.0,-0.004292575504477834,-6.289363932790534,1
2022-02-15,-0.003093953751501485,0.8125,0.020972729698850306,0.0011606647057991514,0.0,-0.025227348156150943,-6.3145912809466855,1
2022-02-16,0.010270649990970389,0.6875,0.018774400241680513,0.0011713224311959473,0.0,-0.00967507268190607,-6.324266353628592,1
2022-02-17,0.00578199748438034,0.6875,0.018168045298989986,0.0012739034031659237,0.0,-0.01365995121777557,-6.337926304846367,1
2022-02-18,-0.0025932230861934885,0.625,0.013402720642181513,0.0007190387319150331,0.0,-0.016714982460290035,-6.354641287306658,1
2022-02-21,-0.00505098251748181,0.75,0.015166297270376522,0.0009628008419431775,0.0,-0.02118008062980151,-6.375821367936459,1
2022-02-22,-0.005644220795850304,0.8125,0.01825524991241007,0.0014946566408663166,0.0,-0.02539412734912669,-6.4012154952855855,1
2022-02-23,0.010504203485994637,0.5625,0.015222182065853537,0.0010944330622168804,0.0,-0.005812411642075781,-6.407027906927661,1
2022-02-24,-0.0032693631114465507,0.6875,0.015794407921317533,0.0011521353267064354,0.0,-0.020215906359470518,-6.427243813287132,1
2022-02-25,0.001384329286170334,0.6875,0.015870183388228373,0.0013016799614056422,0.0,-0.01578753406346368,-6.443031347350596,1
2022-02-28,-0.003659007425917557,0.75,0.017688099686218473,0.001059692370693041,0.0,-0.02240679948282907,-6.465438146833425,1
2022-03-01,-0.0027244202684044098,0.9375,0.023819177787326517,0.0016683162540462241,0.0,-0.028211914309777153,-6.493650061143202,1
2022-03-02,0.013613981531229807,0.5,0.017315067056613884,0.004400315177562246,0.0,-0.00810140070294632,-6.5017514618461485,1
2022-03-03,0.009657505393005066,0.5,0.012121683893308538,0.000574469709304725,0.0,-0.003038648209608197,-6.504790110055756,1
2022-03-04,-0.006522369950497556,0.75,0.019931586010442405,0.004161811271512379,0.0,-0.03061576723245234,-6.535405877288209,1
2022-03-07,0.018072495437985073,0.5625,0.014442850736244364,0.004051450187795734,0.0,-0.0004218054860550269,-6.535827682774264,1
2022-03-08,0.02765716412654287,0.4375,0.009422288966542139,0.0005296085109797767,0.0,0.017705266649020956,-6.518122416125243,1
2022-03-09,0.003749841230773961,0.6875,0.015992338965142794,0.0010297852291633596,0.0,-0.013272282963532193,-6.531394699088775,1
2022-03-10,0.0033149150639207106,0.5,0.013273274115983044,0.0008885960484055299,0.0,-0.010846955100467863,-6.542241654189243,1
2022-03-11,0.008409763424625724,0.625,0.015217661916407693,0.0012753755313383254,0.0,-0.008083274023120295,-6.550324928212364,1
2022-03-14,-0.025704806710607903,0.625,0.021511376560133147,0.0012872242418645343,0.0,-0.04850340751260558,-6.598828335724969,1
2022-03-15,0.013808548849688226,0.875,0.023066873187995343,0.0017880774287363848,0.0,-0.011046401767043502,-6.609874737492012,1
2022-03-16,0.06061873431590617,0.9375,0.029846707121232496,0.001983095917760979,0.0,0.02878893127691269,-6.581085806215099,1
2022-03-17,0.027740159959279115,0.5625,0.020024309215057563,0.0020205299890991165,0.0,0.005695320755122437,-6.575390485459977,1
2022-03-18,-0.004608986208299842,0.75,0.02635193073913775,0.002975768106085109,0.0,-0.0339366850535227,-6.6093271705135,1
2022-03-21,0.012169451688207489,0.3125,0.01694095535362622,0.0015740458534240556,0.0,-0.006345549518842787,-6.615672720032342,1
2022-03-22,-0.020721014504409056,0.375,0.02110444182795823,0.0012174024451879182,0.0,-0.043042858777555204,-6.658715578809898,1
2022-03-23,-0.023446815635025084,0.5,0.03049942573415869,0.0025557746984088375,0.0,-0.05650201606759261,-6.71521759487749,1
2022-03-24,-0.012668969333492803,0.25,0.01620322623745452,0.0017506464513783388,0.0,-0.03062284202232566,-6.745840436899816,1
2022-03-25,0.024533264489462355,0.25,0.02018516705562951,0.0017450202250524568,0.0,0.002603077208780391,-6.743237359691036,1
2022-03-28,0.003854358093459631,0.4375,0.029334946958925856,0.0020821393875235347,0.0,-0.027562728252989763,-6.770800087944026,1
2022-03-29,-0.036281839993579056,0.375,0.025143741043520962,0.0020502806533869984,0.0,-0.06347586169048702,-6.834275949634513,1
2022-03-30,0.013143583865851634,0.375,0.02653107985928486,0.002946710959572426,0.0,-0.016334206953005654,-6.850610156587519,1
2022-03-31,0.0064923133451311385,0.4375,0.024814170389762615,0.0019975741633879206,0.0,-0.020319431208019396,-6.870929587795538,1
2022-04-01,0.0021047930865980154,0.875,0.03979135231929571,0.002763386892901352,0.0,-0.040449946125599046,-6.911379533921137,1
2022-04-04,-0.038263915541595056,0.75,0.03864936050130976,0.0024813585247350444,0.0,-0.07939463456763986,-6.990774168488777,1
2022-04-06,0.000993513047148245,0.8125,0.03740094041908673,0.0022957220005011976,0.0,-0.03870314937243968,-7.029477317861216,1
2022-04-07,0.0026422770796705013,0.1875,0.012068681399940981,0.0008147015804509891,0.0,-0.010241105900721468,-7.039718423761938,1
2022-04-08,0.010479168451480607,0.8125,0.0364050085047426,0.0017513940365641717,0.0,-0.027677234089826162,-7.0673956578517645,1
2022-04-11,0.011498113061844409,0.75,0.03316300263829913,0.0018640126068379314,0.0,-0.023528902183292656,-7.090924560035057,1
2022-04-12,-0.007376599493834108,0.4375,0.02325428841273207,0.0014400954431049607,0.0,-0.03207098334967114,-7.122995543384728,1
2022-04-13,-0.0009930357662051017,0.6875,0.03770073624544136,0.0022816436797067283,0.0,-0.04097541569135319,-7.163970959076081,1
2022-04-14,-0.001489819512943795,0.9375,0.035032429710407466,0.0019511751254294345,0.0,-0.0384734243487807,-7.2024443834248615,1
2022-04-19,-0.01816696911114756,0.6875,0.029453618908200075,0.0016779389461960617,0.0,-0.049298526965543696,-7.251742910390405,1
2022-04-20,-0.01536311923983448,0.5,0.019472661039717832,0.0006713541335739467,0.0,-0.03550713441312626,-7.287250044803531,1
2022-04-21,0.007556644079778546,0.6875,0.024872694477782897,0.0012275097241974413,0.0,-0.01854356012220179,-7.305793604925733,1
2022-04-22,-0.0012088075502695531,0.5,0.016970773255138877,0.0006455446217473557,0.0,-0.018825125427155788,-7.3246187303528885,1
2022-04-25,0.0040233213553906785,0.4375,0.019479011718234254,0.0008917623159063362,0.0,-0.016347452678749912,-7.340966183031639,1
2022-04-26,0.008249902172991114,0.875,0.033867059898847376,0.0016982425120483924,0.0,-0.027315400237904654,-7.368281583269543,1
2022-04-27,-0.003748610503327105,0.8125,0.03071311271123645,0.0012561991373634942,0.0,-0.03571792235192704,-7.403999505621471,1
2022-04-28,-0.003550826214701267,0.5,0.021422593363056654,0.0010162128773131016,0.0,-0.025989632455071025,-7.429989138076542,1
2022-04-29,-0.007154412949058608,0.8125,0.028889373766094628,0.0015360397629138917,0.0,-0.037579826478067124,-7.4675689645546095,1
2022-05-03,-0.008973373081149795,0.8125,0.028566361153581157,0.0017529978683491054,0.0,-0.039292732103080055,-7.5068616966576895,1
2022-05-04,-0.002029238717945806,0.6875,0.027454873198148076,0.0012313372900170476,0.0,-0.03071544920611093,-7.537577145863801,1
2022-05-05,0.0026815197072275923,0.5,0.020307252610451937,0.000901948904142506,0.0,-0.01852768180736685,-7.5561048276711675,1
2022-05-06,-0.008162372686590723,0.625,0.02557255092474721,0.0011777938315383734,0.0,-0.0349127174428763,-7.591017545114044,1
2022-05-10,0.012895557644880519,0.75,0.029023935665449287,0.001225503075364657,0.0,-0.017353881095933426,-7.608371426209977,1
2022-05-11,0.00871555204591802,0.5625,0.024938261107973533,0.0012111047186584678,0.0,-0.01743381378071398,-7.625805239990691,1
2022-05-12,-0.0047813171163741605,0.75,0.026877601780461027,0.0013555886702164897,0.0,-0.03301450756705168,-7.658819747557743,1
2022-05-13,-0.0039038743398479014,0.4375,0.018606968977526242,0.0006531324531661255,0.0,-0.02316397577054027,-7.681983723328283,1
2022-05-16,-0.0044799311335574545,0.625,0.026104312596569337,0.0014803887597330393,0.0,-0.03206463248985983,-7.714048355818143,1
2022-05-17,-0.0012827089520773827,0.375,0.01529209801548472,0.0010265815312516195,0.0,-0.017601388498813722,-7.7316497443169565,1
2022-05-18,0.0029108537098325995,0.4375,0.02288549179902092,0.001108793504246696,0.0,-0.021083431593435016,-7.752733175910391,1
2022-05-19,0.001746081686399524,0.625,0.02425772019031815,0.001043492773665085,0.0,-0.02355513127758371,-7.776288307187975,1
2022-05-20,-0.00694497280434378,0.6875,0.02831895801118002,0.0012303329126281304,0.0,-0.03649426372815193,-7.812782570916126,1
2022-05-23,0.010129146999125255,0.5625,0.02385555539814461,0.0009322550204293337,0.0,-0.014658663419448692,-7.827441234335575,1
2022-05-24,0.0015713955776107888,0.4375,0.0178027911010295,0.0010758468329631244,0.0,-0.017307242356381834,-7.844748476691957,1
2022-05-25,0.00427907396768058,0.25,0.010415955445813184,0.000780330772650502,0.0,-0.006917212250783106,-7.85166568894274,1
2022-05-26,0.006364678690259175,0.6875,0.025017115340859,0.0012185873962907577,0.0,-0.019871024046890583,-7.871536712989631,1
2022-05-27,0.0008314713750467578,0.75,0.023813433974571096,0.0012937511262218339,0.0,-0.024275713725746172,-7.895812426715377,1
2022-05-30,-0.018351959389529795,0.5625,0.019103056939048964,0.001042658531987636,0.0,-0.03849767486056639,-7.934310101575943,1
2022-05-31,-0.0018095562914896696,0.1875,0.008767730885504662,0.00037955201133907526,0.0,-0.010956839188333407,-7.945266940764276,1
2022-06-01,-7.033370495405922e-05,0.5,0.01873140725022332,0.0012460767733204349,0.0,-0.020047817728497813,-7.965314758492775,1
2022-06-02,0.001644460233769465,0.6875,0.02013701775405487,0.0021923591109156574,0.0,-0.02068491663120106,-7.985999675123976,1
2022-06-06,-0.01086507664771319,0.6875,0.02069871779976153,0.0026129782298726285,0.0,-0.03417677267734735,-8.020176447801322,1
2022-06-07,-0.0017383283855520568,0.25,0.010197538773952408,0.0006874450774880427,0.0,-0.012623312236992507,-8.032799760038316,1
2022-06-08,0.006813747021522029,0.625,0.0215963501183551,0.0024182447038246903,0.0,-0.01720084780065776,-8.050000607838973,1
2022-06-09,0.0068054385998118005,0.6875,0.023943475917645528,0.002488839652013443,0.0,-0.01962687696984717,-8.06962748480882,1
2022-06-10,-0.007465129900137762,0.1875,0.009532798474848662,0.00046087296190594815,0.0,-0.01745880133689237,-8.087086286145713,1
2022-06-13,-0.0030725590480784257,0.25,0.010415487815894986,0.00037026604636735945,0.0,-0.013858312910340771,-8.100944599056053,1
2022-06-14,-0.004753846107740848,0.375,0.014111104178674675,0.00046207810863955123,0.0,-0.019327028395055075,-8.120271627451109,1
2022-06-15,-0.006671567744380203,0.1875,0.007605404938840959,0.00065499298090295,0.0,-0.014931965664124112,-8.135203593115232,1
2022-06-16,-0.005715229688691384,0.5,0.018684363261429242,0.0014769004813071584,0.0,-0.025876493431427783,-8.16108008654666,1
2022-06-17,-0.00025161098007567446,0.5,0.019863153006622947,0.0013684938292775394,0.0,-0.02148325781597616,-8.182563344362636,1
2022-06-20,-0.015835257748884952,0.75,0.029230523709461727,0.002115795030500233,0.0,-0.04718157648884691,-8.229744920851482,1
2022-06-21,-0.003983527410011799,0.6875,0.0200856105428803,0.0011659063196310135,0.0,-0.025235044272523113,-8.254979965124006,1
2022-06-22,0.011142126100505148,0.4375,0.024199221652266078,0.0018862722798070873,0.0,-0.014943367831568018,-8.269923332955575,1
2022-06-23,-0.005025837966950452,0.25,0.013190979989445168,0.0010323900434372616,0.0,-0.01924920799983288,-8.289172540955407,1
2022-06-24,0.002744001512740051,0.6875,0.022876223597683324,0.001596870753679777,0.0,-0.02172909283862305,-8.31090163379403,1
2022-06-27,0.0014866882636976816,0.625,0.025023514274960076,0.001740897729305873,0.0,-0.02527772374056827,-8.336179357534599,1
2022-06-28,0.01611120373511176,0.5,0.020434426738604655,0.0017793033887518622,0.0,-0.006102526392244758,-8.342281883926844,1
2022-06-29,0.008563392245628375,0.3125,0.014075281456725113,0.0009048621873833345,0.0,-0.006416751398480072,-8.348698635325324,1
2022-06-30,0.013237574546427306,0.3125,0.01598799670663195,0.001380411101150945,0.0,-0.004130833261355592,-8.352829468586679,1
2022-07-04,-0.0023332166788297797,0.3125,0.014631791463417174,0.0007024549398141812,0.0,-0.017667463082061137,-8.37049693166874,1
2022-07-05,-0.0012715278063588024,0.8125,0.0276345034864056,0.0021397309620109495,0.0,-0.03104576225477535,-8.401542693923515,1
2022-07-06,0.0014949199378382245,0.875,0.030255689317589325,0.0021668671439770116,0.0,-0.030927636523728114,-8.432470330447243,1
2022-07-07,0.004751383887094438,1.0,0.03114865310443708,0.0017346768157334403,0.0,-0.02813194603307608,-8.46060227648032,1
2022-07-08,-0.007796243942303913,0.3125,0.014379122894964052,0.0005888595275669536,0.0,-0.022764226364834918,-8.483366502845154,1
2022-07-11,-0.0021067031326039015,0.9375,0.03022954995156476,0.0016432057137785322,0.0,-0.03397945879794719,-8.517345961643102,1
2022-07-12,0.0028142523706837577,0.375,0.013992651475527054,0.00040950173764714323,0.0,-0.011587900842490438,-8.528933862485593,1
2022-07-13,0.0008716242253627724,0.1875,0.007815680753914877,0.0004326905265479176,0.0,-0.007376747055100022,-8.536310609540692,1
2022-07-14,-0.01269968138641859,0.5625,0.020357005861845166,0.0009712141797287909,0.0,-0.03402790142799255,-8.570338510968684,1
