date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-23,0.002225543468851816,0.0,0.0,0.0,0.0,0.002225543468851816,-5.604738244569147,1
2021-06-24,-0.0017014016112765762,0.0,0.0,0.0,0.0,-0.0017014016112765762,-5.606439646180424,1
2021-06-25,-0.0013684725884074355,0.0,0.0,0.0,0.0,-0.0013684725884074355,-5.607808118768832,1
2021-06-28,0.00346463071846146,0.0,0.0,0.0,0.0,0.00346463071846146,-5.60434348805037,1
2021-06-29,0.0005083713886487404,0.25,0.007090714552387259,0.0002315205066817212,0.0,-0.00681386367042024,-5.61115735172079,1
2021-06-30,0.003032119911930798,0.25,0.006903594414868107,0.00024219117696591653,0.0,-0.004113665679903226,-5.615271017400693,1
2021-07-01,0.00010872875206609028,0.44999999999999996,0.011126368812021925,0.0005237400429361567,0.0,-0.01154138010289199,-5.626812397503585,1
2021-07-02,-0.014620482948052993,0.4,0.011614767773510257,0.0010197178565120655,0.0,-0.027254968578075314,-5.6540673660816605,1
2021-07-05,-0.002877288032608333,0.6,0.015269042035818347,0.0007393984741639547,0.0,-0.018885728542590637,-5.672953094624251,1
2021-07-06,0.00748406937071322,0.6,0.015065456193510223,0.0007459964129577906,0.0,-0.008327383235754795,-5.681280477860006,1
2021-07-07,-0.0003789405261338634,0.44999999999999996,0.011325002127977156,0.0006859321912931223,0.0,-0.012389874845404141,-5.69367035270541,1
2021-07-08,0.00504445462374241,0.44999999999999996,0.011090960239121634,0.0006736496789641206,0.0,-0.006720155294343346,-5.700390507999753,1
2021-07-09,0.001010361871730753,0.0,0.0,0.0,0.0,0.001010361871730753,-5.699380146128022,1
2021-07-12,-0.0024161523357230288,0.0,0.0,0.0,0.0,-0.0024161523357230288,-5.701796298463745,1
2021-07-13,-0.004043881293842635,0.35,0.010649601086578203,0.0007745510314654112,0.0,-0.01546803341188625,-5.717264331875631,1
2021-07-14,0.0015546655087797776,0.35,0.010714785037802047,0.0007635278689378103,0.0,-0.00992364739796008,-5.727187979273591,1
2021-07-15,-1.710437231903974e-05,0.44999999999999996,0.011986595256898006,0.0007536715318618302,0.0,-0.012757371161078876,-5.739945350434669,1
2021-07-16,0.005759621356889724,0.0,0.0,0.0,0.0,0.005759621356889724,-5.73418572907778,1
2021-07-19,-1.2840960544566269e-05,0.44999999999999996,0.012493946512560848,0.0007718756752712604,0.0,-0.013278663148376675,-5.747464392226156,1
2021-07-20,-0.003456400366364866,0.0,0.0,0.0,0.0,-0.003456400366364866,-5.750920792592521,1
2021-07-21,0.005700527248690296,0.5,0.013349755738639535,0.0007550873458874239,0.0,-0.008404315835836663,-5.759325108428357,1
2021-07-22,0.0009256457230704673,0.25,0.005843139229264804,0.00031067732867804857,0.0,-0.0052281708348723855,-5.76455327926323,1
2021-07-23,0.002833814172518768,0.25,0.005400542653482433,0.0002955919676194752,0.0,-0.00286232044858314,-5.767415599711812,1
2021-07-26,-0.0018051275098624918,0.3999999999999999,0.011787042719534813,0.0007221125320978146,0.0,-0.014314282761495118,-5.781729882473307,1
2021-07-27,0.00011607226610045509,0.25,0.010655312150117606,0.0006645742542103724,0.0,-0.011203814138227523,-5.792933696611534,1
2021-07-28,0.009284346972318428,0.25,0.010478893180148219,0.0006634602659447315,0.0,-0.001858006473774522,-5.794791703085309,1
2021-07-29,-0.0006764254145638035,0.3999999999999999,0.012953720501243415,0.0007167696001752835,0.0,-0.014346915515982502,-5.809138618601292,1
2021-07-30,-0.010222392623918535,0.0,0.0,0.0,0.0,-0.010222392623918535,-5.819361011225211,1
2021-08-02,-0.0037401057629610707,0.0,0.0,0.0,0.0,-0.0037401057629610707,-5.8231011169881715,1
2021-08-03,-0.018832173111866954,0.30000000000000004,0.006289651121723547,0.0003755266861409429,0.0,-0.025497350919731446,-5.848598467907903,1
2021-08-04,-0.011280214449834817,0.0,0.0,0.0,0.0,-0.011280214449834817,-5.859878682357738,1
2021-08-05,0.00025027951826856647,0.050000000000000044,0.0024726491522799664,9.048052560520477e-05,0.0,-0.0023128501596166046,-5.862191532517354,1
2021-08-06,-0.008949337147005215,0.25,0.006525118496431184,0.00027526185598066054,0.0,-0.01574971749941706,-5.877941250016771,1
2021-08-09,-0.006741473486067881,0.1499999999999999,0.003654025611730751,0.00015328994328553684,0.0,-0.010548789041084168,-5.888490039057855,1
2021-08-10,-0.007542787845543398,0.25,0.005508665022186976,0.00032144213954256675,0.0,-0.01337289500727294,-5.901862934065128,1
2021-08-11,0.012094035860136056,0.0,0.0,0.0,0.0,0.012094035860136056,-5.889768898204991,1
2021-08-12,0.0061069569753340585,0.7,0.02022790345311242,0.0009244653764155935,0.0,-0.015045411854193955,-5.9048143100591854,1
2021-08-13,0.0022761489038069516,0.0,0.0,0.0,0.0,0.0022761489038069516,-5.902538161155379,1
2021-08-17,-0.012243096808121866,0.0,0.0,0.0,0.0,-0.012243096808121866,-5.914781257963501,1
2021-08-18,-0.008953090973557232,0.0,0.0,0.0,0.0,-0.008953090973557232,-5.923734348937058,1
2021-08-19,-0.0036430323823207177,0.0,0.0,0.0,0.0,-0.0036430323823207177,-5.9273773813193795,1
2021-08-20,-0.0031485962963169398,0.75,0.023301057561171856,0.0012155432895644795,0.0,-0.027665197147053275,-5.955042578466433,1
2021-08-23,0.006145038055246375,0.75,0.02435868272467675,0.0012091488076491957,0.0,-0.019422793477079568,-5.974465371943512,1
2021-08-24,0.007054900461773397,0.75,0.024077089386852057,0.001352301841782216,0.0,-0.018374490766860877,-5.9928398627103725,1
2021-08-25,-0.00034779414884293734,0.75,0.02413697822713872,0.0013793101355344345,0.0,-0.025864082511516093,-6.018703945221889,1
2021-08-26,-0.0052801665131180725,0.0,0.0,0.0,0.0,-0.0052801665131180725,-6.023984111735007,1
2021-08-27,0.003797776744032637,0.0,0.0,0.0,0.0,0.003797776744032637,-6.020186334990974,1
2021-08-30,0.0223013284817926,0.9,0.028845577087057074,0.0016048961644331437,0.0,-0.008149144769697615,-6.028335479760672,1
2021-08-31,-0.006571535548198075,0.1499999999999999,0.006864170547391804,0.0004467929947315377,0.0,-0.013882499090321417,-6.042217978850994,1
2021-09-01,-0.011721188422931668,0.1499999999999999,0.006725663167266825,0.00029719848341457626,0.0,-0.01874405007361307,-6.060962028924607,1
2021-09-02,-0.002219180736115103,0.09999999999999998,0.004811157052136452,0.00045941896111561625,0.0,-0.007489756749367172,-6.0684517856739735,1
2021-09-03,0.012615089886790222,0.09999999999999998,0.006582549417754445,0.0005576733792103737,0.0,0.005474867089825404,-6.062976918584148,1
2021-09-06,0.004881846095207086,0.85,0.02624664912618822,0.0012159122207071593,0.0,-0.022580715251688296,-6.085557633835837,1
2021-09-07,-0.0028293553778550974,0.0,0.0,0.0,0.0,-0.0028293553778550974,-6.088386989213692,1
2021-09-08,0.0004594545022165962,0.0,0.0,0.0,0.0,0.0004594545022165962,-6.087927534711476,1
2021-09-09,-0.002080479507035919,0.7,0.022597023458464552,0.001042232531896318,0.0,-0.02571973549739679,-6.113647270208872,1
2021-09-10,0.006870947641900183,0.7,0.02328998648728053,0.0010299946170389325,0.0,-0.01744903346241928,-6.131096303671292,1
2021-09-13,-0.015931015378100898,0.75,0.028722479600185688,0.0017641596586068081,0.0,-0.046417654636893395,-6.177513958308185,1
