date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2025-07-21,0.0071075205387566,0.0,0.0,0.0,0.0,0.0071075205387566,0.7227095659156394,1
2025-07-22,-0.0128106182268501,0.0,0.0,0.0,0.0,-0.0128106182268501,0.7098989476887893,1
2025-07-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7094989476887893,1
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.7094989476887893,1
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7094989476887893,1
2025-07-28,0.0042057117209298,1.0,0.0004,0.0,0.0,0.0038057117209298,0.7133046594097191,1
2025-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7129046594097191,1
2025-07-30,0.0073708135660822,1.0,0.0004,0.0,0.0,0.0069708135660821995,0.7198754729758013,1
2025-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7194754729758014,1
2025-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7194754729758014,1
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7194754729758014,1
2025-08-05,0.0158377025120896,1.0,0.0004,0.0,0.0,0.0154377025120896,0.734913175487891,1
2025-08-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7345131754878911,1
2025-08-07,0.0091942344992456,1.0,0.0004,0.0,0.0,0.008794234499245601,0.7433074099871366,1
2025-08-08,-0.005489536280687,0.0,0.0,0.0,0.0,-0.005489536280687,0.7378178737064496,1
2025-08-11,-0.0010098493309498,0.0,0.0,0.0,0.0,-0.0010098493309498,0.7368080243754997,1
2025-08-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7364080243754998,1
2025-08-13,0.0107449429918532,1.0,0.0004,0.0,0.0,0.010344942991853201,0.746752967367353,1
2025-08-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.746352967367353,1
2025-08-18,-0.0151120591411699,1.0,0.0004,0.0,0.0,-0.015512059141169899,0.7308409082261831,1
2025-08-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7304409082261831,1
2025-08-20,0.0068358007233016,1.0,0.0004,0.0,1.984126984126984e-05,0.006415959453460331,0.7368568676796434,1
2025-08-21,0.0037149972487095,1.0,0.0004,0.0,0.0,0.0033149972487094997,0.740171864928353,1
2025-08-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.739771864928353,1
2025-08-25,0.0128964854132616,1.0,0.0004,0.0,0.0,0.0124964854132616,0.7522683503416147,1
2025-08-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7518683503416147,1
2025-08-27,0.0024502580894807,1.0,0.0004,0.0,0.0,0.0020502580894807,0.7539186084310954,1
2025-08-28,-0.0028699588830711,1.0,0.0004,0.0,1.984126984126984e-05,-0.00328980015291237,0.750628808278183,1
2025-08-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7502288082781831,1
2025-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7502288082781831,1
2025-09-02,-0.0093172048460145,1.0,0.0004,0.0,1.984126984126984e-05,-0.00973704611585577,0.7404917621623273,1
2025-09-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7400917621623273,1
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7400917621623273,1
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7400917621623273,1
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7400917621623273,1
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7400917621623273,1
2025-09-10,-0.016573294974171,1.0,0.0004,0.0,1.984126984126984e-05,-0.01699313624401227,0.7230986259183151,1
2025-09-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7226986259183151,1
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7226986259183151,1
2025-09-15,0.0034603235722225,1.0,0.0004,0.0,0.0,0.0030603235722224996,0.7257589494905377,1
2025-09-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7253589494905377,1
2025-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7253589494905377,1
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7253589494905377,1
2025-09-19,-0.0046506897664271,1.0,0.0004,0.0,0.0,-0.0050506897664271,0.7203082597241106,1
2025-09-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7199082597241107,1
2025-09-23,0.0050439914201137,1.0,0.0004,0.0,0.0,0.0046439914201137,0.7245522511442244,1
2025-09-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7241522511442244,1
2025-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7241522511442244,1
2025-09-26,0.0248103937715426,1.0,0.0004,0.0,1.984126984126984e-05,0.02439055250170133,0.7485428036459257,1
2025-09-29,0.0132488925554355,1.0,0.0004,0.0,0.0,0.0128488925554355,0.7613916962013613,1
2025-09-30,-0.0019282521752499,0.0,0.0,0.0,0.0,-0.0019282521752499,0.7594634440261113,1
2025-10-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7590634440261114,1
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7590634440261114,1
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7590634440261114,1
2025-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7590634440261114,1
2025-10-14,-0.0063640977065989,1.0,0.0004,0.0,0.0,-0.0067640977065989,0.7522993463195125,1
2025-10-15,0.0264508506620718,0.0,0.0,0.0,0.0,0.0264508506620718,0.7787501969815842,1
2025-10-16,-0.0246014003466426,1.0,0.0004,0.0,1.984126984126984e-05,-0.02502124161648387,0.7537289553651003,1
2025-10-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7533289553651004,1
2025-10-20,0.017399620372058,1.0,0.0004,0.0,0.0,0.016999620372058,0.7703285757371584,1
2025-10-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7699285757371584,1
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7699285757371584,1
2025-10-23,0.0098638888613711,1.0,0.0004,0.0,1.984126984126984e-05,0.009444047591529831,0.7793726233286883,1
2025-10-24,0.024664966219439,1.0,0.0004,0.0,0.0,0.024264966219439,0.8036375895481273,1
2025-10-27,0.025360743612888,0.0,0.0,0.0,0.0,0.025360743612888,0.8289983331610152,1
2025-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8285983331610153,1
2025-10-29,-0.0174853289514337,1.0,0.0004,0.0,1.984126984126984e-05,-0.017905170221274972,0.8106931629397403,1
2025-10-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8102931629397403,1
2025-10-31,-0.0050303076011458,1.0,0.0004,0.0,1.984126984126984e-05,-0.00545014887098707,0.8048430140687532,1
2025-11-03,0.0274636146857686,1.0,0.0004,0.0,0.0,0.027063614685768598,0.8319066287545218,1
2025-11-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8315066287545219,1
2025-11-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8315066287545219,1
2025-11-06,0.0054863507699268,1.0,0.0004,0.0,0.0,0.0050863507699268,0.8365929795244487,1
2025-11-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8361929795244487,1
2025-11-10,0.029771721809493,1.0,0.0004,0.0,0.0,0.029371721809493,0.8655647013339417,1
2025-11-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8651647013339417,1
2025-11-12,0.0106580083398729,1.0,0.0004,0.0,0.0,0.010258008339872901,0.8754227096738146,1
2025-11-13,0.0048647367658803,0.0,0.0,0.0,0.0,0.0048647367658803,0.8802874464396949,1
2025-11-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.879887446439695,1
2025-11-17,0.0191788762248832,1.0,0.0004,0.0,0.0,0.0187788762248832,0.8986663226645781,1
2025-11-18,-0.0337299345958315,0.0,0.0,0.0,0.0,-0.0337299345958315,0.8649363880687466,1
2025-11-19,-0.0061169059015754,0.0,0.0,0.0,0.0,-0.0061169059015754,0.8588194821671712,1
2025-11-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8584194821671712,1
2025-11-21,0.0385866052323712,1.0,0.0004,0.0,1.984126984126984e-05,0.03816676396252994,0.8965862461297012,1
2025-11-24,0.0018702828838676,0.0,0.0,0.0,1.984126984126984e-05,0.0018504416140263302,0.8984366877437275,1
2025-11-25,0.003042633183191,1.0,0.0004,0.0,0.0,0.002642633183191,0.9010793209269186,1
2025-11-26,0.0263718316056815,0.0,0.0,0.0,0.0,0.0263718316056815,0.9274511525326,1
2025-11-27,0.0065527450436629,0.0,0.0,0.0,0.0,0.0065527450436629,0.9340038975762629,1
2025-11-28,-0.0152450856060317,0.0,0.0,0.0,0.0,-0.0152450856060317,0.9187588119702312,1
2025-12-01,-0.0015853201349968,0.0,0.0,0.0,0.0,-0.0015853201349968,0.9171734918352344,1
2025-12-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9167734918352345,1
2025-12-03,0.0103024027961935,1.0,0.0004,0.0,0.0,0.009902402796193501,0.926675894631428,1
2025-12-04,-0.0019318598773333,0.0,0.0,0.0,0.0,-0.0019318598773333,0.9247440347540946,1
2025-12-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9243440347540947,1
2025-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9243440347540947,1
2025-12-09,-0.0027234888862006,1.0,0.0004,0.0,0.0,-0.0031234888862006,0.921220545867894,1
2025-12-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9208205458678941,1
2025-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9208205458678941,1
2025-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9208205458678941,1
2025-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9208205458678941,1
2025-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9208205458678941,1
2025-12-17,0.0142215161655972,1.0,0.0004,0.0,0.0,0.0138215161655972,0.9346420620334913,1
2025-12-18,0.0153774035018628,1.0,0.0004,0.0,1.984126984126984e-05,0.01495756223202153,0.9495996242655128,1
2025-12-19,-0.0064978005137006,0.0,0.0,0.0,1.984126984126984e-05,-0.00651764178354187,0.943081982481971,1
2025-12-22,0.0210135917033385,1.0,0.0004,0.0,0.0,0.0206135917033385,0.9636955741853095,1
2025-12-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9632955741853095,1
2025-12-24,-0.0021151893490051,1.0,0.0004,0.0,0.0,-0.0025151893490051,0.9607803848363045,1
2025-12-26,0.0051127304712489,0.0,0.0,0.0,0.0,0.0051127304712489,0.9658931153075534,1
2025-12-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9654931153075534,1
2025-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-02-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-03-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9654931153075534,1
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9654931153075534,1
