date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.05110330136995493,0.6,0.0024,0.0004007996671461234,0.0001984126984126984,-0.05410251373551375,-0.09676917872154851,1
2020-03-23,0.0026134712150727574,0.6,0.0029999999999999996,0.000509947401324789,0.0001984126984126984,-0.00109488888466473,-0.09786406760621325,1
2020-03-24,-0.006999644268808634,0.4,0.0024,0.0003519860397091817,0.0001984126984126984,-0.009950043006930514,-0.10781411061314376,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781411061314376,0
2020-05-12,0.023889112919393714,1.0,0.0029999999999999996,0.0004078853779812726,0.0001984126984126984,0.020282814842999743,-0.08753129577014401,1
2020-05-13,0.011703976555318659,0.09999999999999998,0.0006000000000000001,0.00010531185590041223,0.0001984126984126984,0.010800252001005548,-0.07673104376913846,1
2020-05-14,-0.0012353912421652416,0.09999999999999998,0.0006000000000000001,0.00010422556560226649,0.0001984126984126984,-0.0021380295061802067,-0.07886907327531867,1
2020-05-15,-0.007660246393151879,0.0,0.0,0.0,0.0001984126984126984,-0.007858659091564578,-0.08672773236688325,1
2020-05-18,0.019059060501581744,0.5,0.0029999999999999996,0.00043192561468751887,0.0001984126984126984,0.015428722188481528,-0.07129901017840172,1
2020-05-19,-0.01553888425957408,0.7,0.0035999999999999995,0.0007011675145734395,0.0001984126984126984,-0.02003846447256022,-0.09133747465096194,1
2020-05-20,0.020002800451881984,0.3999999999999999,0.0021,0.0002162550671129825,0.0001984126984126984,0.0174881326863563,-0.07384934196460563,1
2020-05-21,0.015926380510268255,0.7,0.0032999999999999995,0.000523218352932441,0.0001984126984126984,0.011904749458923117,-0.061944592505682516,1
2020-05-22,-0.006333624761773848,0.5,0.0024,0.00045415891091248013,0.0001984126984126984,-0.009386196371099026,-0.07133078887678154,1
2020-05-25,-0.03554550179812544,0.30000000000000004,0.0015,0.00016839089092865957,0.0001984126984126984,-0.0374123053874668,-0.10874309426424834,1
2020-05-26,0.025133394143144056,0.5,0.0024,0.00018696551110527617,0.0001984126984126984,0.02234801593362608,-0.08639507833062227,1
2020-05-27,-0.005347180681849514,0.19999999999999996,0.0012000000000000001,0.00024669666516590556,0.0001984126984126984,-0.006992290045428119,-0.09338736837605038,1
2020-05-28,0.0037691733633661607,0.19999999999999996,0.0012000000000000001,0.0003127325259407604,0.0001984126984126984,0.002058028139012702,-0.09132934023703768,1
2020-05-29,-0.004830197011607078,0.30000000000000004,0.0015,0.00025183327134754646,0.0001984126984126984,-0.006780442981367323,-0.098109783218405,1
2020-06-01,-0.012419607537968655,0.5,0.0026999999999999997,0.00027549034522748146,0.0001984126984126984,-0.015593510581608835,-0.11370329380001383,1
2020-06-02,-0.006876820114358721,0.30000000000000004,0.0015,0.00013206918481517668,0.0001984126984126984,-0.008707301997586596,-0.12241059579760043,1
2020-06-03,0.0010856586878684217,0.0,0.0,0.0,0.0001984126984126984,0.0008872459894557233,-0.1215233498081447,1
2020-06-04,0.00499303230790424,0.0,0.0,0.0,0.0001984126984126984,0.004794619609491541,-0.11672873019865317,1
2020-06-05,-0.016017774277451963,0.6,0.0032999999999999995,0.0003956621351494577,0.0001984126984126984,-0.019911849111014117,-0.13664057930966728,1
2020-06-08,-0.0377736574679995,0.5,0.0026999999999999997,0.00030594946895092754,0.0001984126984126984,-0.04097801963536313,-0.1776185989450304,1
2020-06-09,-0.00175128495398312,0.30000000000000004,0.0018,0.000301494182175078,0.0001984126984126984,-0.004051191834570896,-0.1816697907796013,1
2020-06-10,-0.003977869077338162,0.8,0.0038999999999999994,0.0005851147234424373,0.0001984126984126984,-0.008661396499193296,-0.19033118727879458,1
2020-06-11,-0.011519564246074601,0.8,0.0038999999999999994,0.0005250235851912676,0.0001984126984126984,-0.016143000529678566,-0.20647418780847315,1
2020-06-12,-0.01307614538224848,0.6,0.0035999999999999995,0.0005666551413020177,0.0001984126984126984,-0.017441213221963195,-0.22391540103043633,1
2020-06-15,0.01795527229718084,0.6,0.0026999999999999997,0.00033664437526064177,0.0001984126984126984,0.0147202152235075,-0.20919518580692884,1
2020-06-16,0.00014791591217990646,0.4,0.0015,0.0002616708409158718,0.0001984126984126984,-0.0018121676271486637,-0.2110073534340775,1
2020-06-17,0.0034447372214509372,0.19999999999999996,0.0006000000000000001,6.24618594235478e-05,0.0001984126984126984,0.002583862663614691,-0.20842349077046282,1
2020-06-18,-0.03527793674710938,0.5,0.0026999999999999997,0.00027282158808130134,0.0001984126984126984,-0.038449171033603374,-0.2468726618040662,1
2020-06-19,-0.006652534863212259,0.6,0.0029999999999999996,0.00042588070896945157,0.0001984126984126984,-0.01027682827059441,-0.2571494900746606,1
2020-06-22,-0.010313805733515482,0.5,0.0026999999999999997,0.00038636787899812297,0.0001984126984126984,-0.013598586310926303,-0.2707480763855869,1
2020-06-23,0.02492040270319929,0.0,0.0,0.0,0.0001984126984126984,0.024721990004786594,-0.2460260863808003,1
2020-06-24,0.007178283949539847,0.7,0.0035999999999999995,0.0005200144753120191,0.0001984126984126984,0.002859856775815129,-0.24316622960498518,1
2020-06-26,0.0276962689064999,0.7,0.0035999999999999995,0.0005207033421282207,0.0001984126984126984,0.02337715286595898,-0.2197890767390262,1
2020-06-29,0.008984465047965219,0.0,0.0,0.0,0.0001984126984126984,0.008786052349552521,-0.2110030243894737,1
2020-06-30,-0.007879779052020478,0.5,0.0026999999999999997,0.00039173980950056917,0.0001984126984126984,-0.011169931559933746,-0.22217295594940745,1
2020-07-02,-0.0017388302776159825,0.4,0.0024,0.0002910059059041144,0.0001984126984126984,-0.004628248881932796,-0.22680120483134025,1
2020-07-03,0.053715401385734954,0.09999999999999998,0.0006000000000000001,0.00011476568683014638,0.0001984126984126984,0.05280222300049211,-0.17399898183084814,1
2020-07-06,-0.05327044126728063,0.19999999999999996,0.0009000000000000001,0.0001141634206445146,0.0001984126984126984,-0.054483017386337845,-0.22848199921718598,1
2020-07-07,0.051523117565400844,0.0,0.0,0.0,0.0001984126984126984,0.05132470486698815,-0.17715729435019784,1
2020-07-08,0.022448676686904104,0.30000000000000004,0.0018,0.0001742123522323195,0.0001984126984126984,0.020276051636259087,-0.15688124271393875,1
2020-07-09,-0.018100126342014584,0.30000000000000004,0.0018,0.00019240533119981577,0.0001984126984126984,-0.0202909443716271,-0.17717218708556584,1
2020-07-10,-0.0207687137550524,0.0,0.0,0.0,0.0001984126984126984,-0.020967126453465098,-0.19813931353903094,1
2020-07-13,-0.028747812892368968,0.0,0.0,0.0,0.0001984126984126984,-0.028946225590781666,-0.2270855391298126,1
2020-07-14,-0.0045558903384808475,0.0,0.0,0.0,0.0001984126984126984,-0.004754303036893546,-0.23183984216670617,1
2020-07-15,-0.00807601684441896,0.0,0.0,0.0,0.0001984126984126984,-0.008274429542831658,-0.24011427170953784,1
2020-07-16,0.03876362488600797,0.0,0.0,0.0,0.0001984126984126984,0.038565212187595274,-0.20154905952194258,1
2020-07-17,0.0020830015808724223,0.19999999999999996,0.0009000000000000001,9.21709192426575e-05,0.0001984126984126984,0.0008924179632170664,-0.2006566415587255,1
2020-07-20,-0.0324028664842548,0.09999999999999998,0.0006000000000000001,0.00016038983786874965,0.0001984126984126984,-0.03336166902053625,-0.23401831057926176,1
2020-07-21,-0.020141418203458133,0.0,0.0,0.0,0.0001984126984126984,-0.02033983090187083,-0.25435814148113256,1
2020-07-22,-0.0058274998850269336,0.0,0.0,0.0,0.0001984126984126984,-0.006025912583439632,-0.2603840540645722,1
2020-07-23,0.001450698276889227,0.09999999999999998,0.0006000000000000001,0.00014847866109831358,0.0001984126984126984,0.0005038069173782151,-0.259880247147194,1
2020-07-24,0.051734749067865696,0.0,0.0,0.0,0.0001984126984126984,0.051536336369453,-0.208343910777741,1
2020-07-27,-0.0028550660331613407,0.6,0.0026999999999999997,0.00037635118260537524,0.0001984126984126984,-0.006129829914179414,-0.2144737406919204,1
2020-07-28,-0.03301865255756096,0.6,0.0026999999999999997,0.00046514450320932004,0.0001984126984126984,-0.03638220975918298,-0.25085595045110337,1
2020-07-29,-0.025162369127597176,0.09999999999999998,0.0006000000000000001,0.00012338047439294715,0.0001984126984126984,-0.02608416230040282,-0.2769401127515062,1
2020-07-30,0.0026761189668993417,0.30000000000000004,0.0018,0.0002373403740952094,0.0001984126984126984,0.00044036589439143403,-0.27649974685711476,1
2020-07-31,-0.0018874799127162403,0.3999999999999999,0.0021,0.00030690332124835645,0.0001984126984126984,-0.004492795932377295,-0.28099254278949204,1
2020-08-03,0.021416696944395356,0.4,0.0018,0.00024068829779541433,0.0001984126984126984,0.019177595948187243,-0.2618149468413048,1
2020-08-04,0.010753462783652083,0.8,0.0032999999999999995,0.0003903700574279253,0.0001984126984126984,0.0068646800278114595,-0.2549502668134933,1
2020-08-05,-0.02218008794392462,0.19999999999999996,0.0012000000000000001,8.342058108112847e-05,0.0001984126984126984,-0.023661921223418446,-0.27861218803691173,1
2020-08-06,-0.026742490499332885,0.0,0.0,0.0,0.0001984126984126984,-0.026940903197745582,-0.3055530912346573,1
2020-08-07,-0.011672188728729719,0.5,0.0026999999999999997,0.0001876260568910467,0.0001984126984126984,-0.014758227484033465,-0.3203113187186908,1
2020-08-10,0.001172381108349857,0.5,0.0026999999999999997,0.00018772637143335446,0.0001984126984126984,-0.001913757961496196,-0.32222507668018696,1
2020-08-11,0.01601225356239086,0.0,0.0,0.0,0.0001984126984126984,0.015813840863978162,-0.30641123581620877,1
2020-08-12,0.046772535475272194,0.0,0.0,0.0,0.0001984126984126984,0.046574122776859496,-0.25983711303934925,1
2020-08-13,0.012610718171302378,0.0,0.0,0.0,0.0001984126984126984,0.01241230547288968,-0.24742480756645957,1
2020-08-14,-0.009734638518670721,0.19999999999999996,0.0012000000000000001,0.00012456083312630217,0.0001984126984126984,-0.011257612050209722,-0.25868241961666927,1
2020-08-17,0.011795105837444956,0.0,0.0,0.0,0.0001984126984126984,0.011596693139032258,-0.24708572647763702,1
2020-08-18,0.009752089407329481,0.0,0.0,0.0,0.0001984126984126984,0.009553676708916783,-0.23753204976872022,1
2020-08-19,-0.0005091874051079831,0.0,0.0,0.0,0.0001984126984126984,-0.0007076001035206815,-0.23823964987224092,1
2020-08-20,-0.00198196444840368,0.0,0.0,0.0,0.0001984126984126984,-0.0021803771468163788,-0.2404200270190573,1
2020-08-21,0.022917643109004363,0.6,0.0026999999999999997,0.00024218244502878086,0.0001984126984126984,0.019777047965562882,-0.22064297905349442,1
2020-08-24,-0.00810928710724666,0.6,0.0026999999999999997,0.00022319585603007428,0.0001984126984126984,-0.011230895661689432,-0.23187387471518386,1
2020-08-25,0.021344147331017242,0.0,0.0,0.0,0.0001984126984126984,0.021145734632604545,-0.2107281400825793,1
2020-08-26,0.039437605486504095,0.0,0.0,0.0,0.0001984126984126984,0.0392391927880914,-0.1714889472944879,1
2020-08-27,0.022901165048742803,0.9,0.0035999999999999995,0.00032074550071329927,0.0001984126984126984,0.018782006849616804,-0.1527069404448711,1
2020-08-28,-0.024628040320052884,0.8,0.0032999999999999995,0.0003385319587618801,0.0001984126984126984,-0.02846498497722746,-0.18117192542209856,1
2020-08-31,0.005422130475884281,0.0,0.0,0.0,0.0001984126984126984,0.005223717777471582,-0.17594820764462699,1
2020-09-01,0.01798386222948114,0.4,0.0018,0.00012097269009695512,0.0001984126984126984,0.015864476840971486,-0.1600837308036555,1
2020-09-02,-0.0193751059524965,0.41666666666666674,0.00175,0.0005151049886700353,0.0001984126984126984,-0.02183862363957923,-0.18192235444323474,1
2020-09-03,-0.0054074460962044504,0.6666666666666667,0.0025000000000000005,0.00019516521569387467,0.0001984126984126984,-0.008301024010311023,-0.19022337845354576,1
2020-09-04,0.012618359791764386,0.0,0.0,0.0,0.0001984126984126984,0.012419947093351688,-0.17780343136019405,1
2020-09-07,-0.01365007273685205,0.9166666666666666,0.0037500000000000016,0.0010198203233518599,0.0001984126984126984,-0.018618305758616612,-0.19642173711881067,1
2020-09-08,0.012229525855715165,0.33333333333333326,0.00175,0.00044863308280809435,0.0001984126984126984,0.009832480074494372,-0.1865892570443163,1
2020-09-09,-0.008687379444352649,0.6666666666666667,0.003250000000000001,0.0005985590540189582,0.0001984126984126984,-0.012734351196784306,-0.19932360824110062,1
2020-09-10,-0.027361526474337816,0.33333333333333337,0.00175,9.16195735608989e-05,0.0001984126984126984,-0.029401558746311413,-0.22872516698741205,1
2020-09-11,-0.016054217500805615,0.41666666666666674,0.002,0.0004704104387436406,0.0001984126984126984,-0.018723040637961954,-0.247448207625374,1
2020-09-14,0.038383784877583885,0.25,0.00125,0.0001362932909287875,0.0001984126984126984,0.036799078888242395,-0.2106491287371316,1
2020-09-15,0.0084402373623561,0.6666666666666667,0.0035000000000000014,0.001183360023797074,0.0001984126984126984,0.0035584646401463256,-0.20709066409698526,1
2020-09-16,-0.004179968037012229,0.16666666666666663,0.00075,0.00015726114150259844,0.0001984126984126984,-0.005285641876927526,-0.2123763059739128,1
2020-09-17,-0.018967718430929783,0.75,0.003250000000000001,0.0005571292911035318,0.0001984126984126984,-0.022973260420446014,-0.2353495663943588,1
2020-09-18,-0.013369936667209448,0.33333333333333337,0.0015,7.21609829561406e-05,0.0001984126984126984,-0.015140510348578287,-0.2504900767429371,1
2020-09-21,0.01221016175958975,0.0,0.0,0.0,0.0001984126984126984,0.012011749061177052,-0.23847832768176006,1
2020-09-22,-0.013124808980890934,0.5833333333333334,0.0025000000000000005,0.00036878495188758594,0.0001984126984126984,-0.01619200663119122,-0.2546703343129513,1
2020-09-23,-0.0034552715893700677,0.25,0.001,7.645373409264918e-05,0.0001984126984126984,-0.004730138021875416,-0.2594004723348267,1
2020-09-24,0.005994011343314485,0.5833333333333334,0.0025000000000000005,0.00035896078461455255,0.0001984126984126984,0.0029366378602872336,-0.25646383447453946,1
2020-09-25,0.028434134365774254,0.33333333333333337,0.0015,0.00015260898930538348,0.0001984126984126984,0.026583112678056173,-0.22988072179648328,1
2020-09-28,-0.020043083538995567,0.33333333333333337,0.0015,0.00015366001314425778,0.0001984126984126984,-0.021895156250552522,-0.25177587804703583,1
2020-09-29,-0.011256689946135033,0.0,0.0,0.0,0.0001984126984126984,-0.011455102644547731,-0.26323098069158357,1
2020-09-30,-0.03638641107906992,0.0,0.0,0.0,0.0001984126984126984,-0.036584823777482615,-0.2998158044690662,1
2020-10-05,0.03475419783626968,0.0,0.0,0.0,0.0001984126984126984,0.03455578513785698,-0.26526001933120924,1
2020-10-06,-0.028877654671659987,0.08333333333333326,0.0005,1.5882828622475683e-05,0.0001984126984126984,-0.02959195019869516,-0.2948519695299044,1
2020-10-07,-0.002078190859207671,0.25,0.00125,0.0001217623113418341,0.0001984126984126984,-0.003648365868962203,-0.2985003353988666,1
2020-10-08,-0.000985431227897652,0.8333333333333334,0.004000000000000002,0.0007440701428965208,0.0001984126984126984,-0.005927914069206873,-0.3044282494680735,1
2020-10-09,0.0032743509047704344,0.6666666666666667,0.003000000000000001,0.0006853789016914882,0.0001984126984126984,-0.0006094406953337534,-0.30503769016340726,1
2020-10-12,-0.01782249742611655,0.6666666666666667,0.003250000000000001,0.0003100667253593309,0.0001984126984126984,-0.02158097684988858,-0.32661866701329584,1
2020-10-14,0.016280937697522847,0.0,0.0,0.0,0.0001984126984126984,0.01608252499911015,-0.31053614201418567,1
2020-10-15,0.009068718877194713,0.0,0.0,0.0,0.0001984126984126984,0.008870306178782015,-0.30166583583540363,1
2020-10-16,0.018977428210320717,0.08333333333333326,0.0005,0.0002278837524851611,0.0001984126984126984,0.018051131759422856,-0.2836147040759808,1
2020-10-19,0.027393499840295515,0.0,0.0,0.0,0.0001984126984126984,0.027195087141882818,-0.256419616934098,1
2020-10-20,-0.02172530430779372,0.0,0.0,0.0,0.0001984126984126984,-0.021923717006206416,-0.2783433339403044,1
2020-10-21,0.008080553487172716,0.0,0.0,0.0,0.0001984126984126984,0.007882140788760018,-0.2704611931515444,1
2020-10-22,-0.0063979188560146835,0.0,0.0,0.0,0.0001984126984126984,-0.006596331554427382,-0.2770575247059718,1
2020-10-23,0.02727334256813258,0.0,0.0,0.0,0.0001984126984126984,0.027074929869719884,-0.2499825948362519,1
2020-10-27,-0.010293573419849265,0.0,0.0,0.0,0.0001984126984126984,-0.010491986118261963,-0.26047458095451387,1
2020-10-28,-0.009939738496012578,0.0,0.0,0.0,0.0001984126984126984,-0.010138151194425276,-0.27061273214893916,1
2020-10-29,-0.002639453305733234,0.41666666666666674,0.0022500000000000003,0.00038947776086712755,0.0001984126984126984,-0.005477343765013061,-0.27609007591395224,1
2020-10-30,-0.031969956542564515,0.6666666666666667,0.0035000000000000014,0.0004357441429820253,0.0001984126984126984,-0.03610411338395924,-0.3121941892979115,1
2020-11-02,-0.012800700494326116,0.33333333333333337,0.0015,0.0001221341341182993,0.0001984126984126984,-0.014621247326857115,-0.3268154366247686,1
2020-11-03,-0.007817275289114752,0.33333333333333337,0.00175,0.00023195747465781859,0.0001984126984126984,-0.009997645462185269,-0.3368130820869539,1
2020-11-04,0.0336912287549019,0.16666666666666663,0.00075,0.00023073393453675053,0.0001984126984126984,0.03251208212195245,-0.30430099996500143,1
2020-11-05,-0.006762202166254096,0.33333333333333337,0.00175,0.0001779907532710636,0.0001984126984126984,-0.008888605617937858,-0.3131896055829393,1
2020-11-06,0.02669684247580168,0.9166666666666666,0.0035000000000000014,0.00039938830811073433,0.0001984126984126984,0.02259904146927825,-0.290590564113661,1
2020-11-09,0.0029933761370006633,0.5,0.0025000000000000005,0.00021058983652591298,0.0001984126984126984,8.437360206205126e-05,-0.290506190511599,1
2020-11-10,0.03430495299652669,0.8333333333333334,0.004000000000000002,0.00046111098364679036,0.0001984126984126984,0.029645429314467196,-0.2608607611971318,1
2020-11-11,0.042959796993847284,0.08333333333333326,0.0005,8.923247006138775e-05,0.0001984126984126984,0.0421721518253732,-0.2186886093717586,1
2020-11-12,-0.017125578166121147,0.16666666666666674,0.001,0.00014706786326970243,0.0001984126984126984,-0.01847105872780355,-0.23715966809956215,1
2020-11-13,0.0004300061445713342,0.75,0.003250000000000001,0.0003943947632644711,0.0001984126984126984,-0.0034128013171058364,-0.240572469416668,1
2020-11-16,-0.027447383498464935,0.75,0.003250000000000001,0.00038568602194984254,0.0001984126984126984,-0.031281482218827476,-0.27185395163549547,1
2020-11-17,0.01967512050744486,0.08333333333333326,0.0005,9.083075969595416e-05,0.0001984126984126984,0.018885877049336208,-0.2529680745861593,1
2020-11-18,-0.011530692913045069,0.6666666666666667,0.003250000000000001,0.0003784718660180338,0.0001984126984126984,-0.015357577477475803,-0.26832565206363507,1
2020-11-19,0.0038049434568666165,0.5833333333333334,0.0027500000000000007,0.00027425989955788457,0.0001984126984126984,0.0005822708588960326,-0.26774338120473906,1
2020-11-20,0.004848184522771252,1.0,0.004250000000000002,0.0004905831853920402,0.0001984126984126984,-9.081136103348923e-05,-0.26783419256577257,1
2020-11-23,0.01638606407200265,0.75,0.0035000000000000014,0.0004453259026296087,0.0001984126984126984,0.01224232547096034,-0.25559186709481224,1
2020-11-24,0.011474691834810783,0.5833333333333334,0.0027500000000000007,0.0003292828876177116,0.0001984126984126984,0.008196996248780373,-0.24739487084603187,1
2020-11-25,0.0009643944106731313,0.75,0.003000000000000001,0.00042778181513599447,0.0001984126984126984,-0.002661800102875563,-0.25005667094890743,1
2020-11-26,-0.022592750762340234,0.5,0.0022500000000000003,0.0003185538539261024,0.0001984126984126984,-0.025359717314679037,-0.2754163882635865,1
2020-11-27,-0.002623679178317418,0.9166666666666666,0.0037500000000000016,0.0004392815309356195,0.0001984126984126984,-0.0070113734076657375,-0.2824277616712522,1
2020-11-30,-0.0072740189023152695,0.5833333333333334,0.0025000000000000005,0.00029349336208271367,0.0001984126984126984,-0.010265924962810683,-0.2926936866340629,1
2020-12-01,-0.0053339566241196006,0.8333333333333334,0.0035000000000000014,0.00035836625635767493,0.0001984126984126984,-0.009390735578889975,-0.3020844222129529,1
2020-12-02,-0.0045060029127372,0.25,0.00125,0.00045040372861909,0.0001984126984126984,-0.006404819339768989,-0.3084892415527219,1
2020-12-03,0.0015583514381384833,0.0,0.0,0.0,0.0001984126984126984,0.001359938739725785,-0.3071293028129961,1
2020-12-04,0.018198150442948664,0.0,0.0,0.0,0.0001984126984126984,0.017999737744535966,-0.28912956506846016,1
2020-12-07,0.009196183339993266,0.08333333333333326,0.0005,0.000293712625575986,0.0001984126984126984,0.008204058016004582,-0.28092550705245556,1
2020-12-08,-0.00816372477162,0.16666666666666663,0.001,6.155186173430794e-05,0.0001984126984126984,-0.009423689331767005,-0.2903491963842226,1
