date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.0107226190622896,1.0,0.0029999999999999996,0.0007058706992676104,0.0001984126984126984,-0.014626902459969908,-0.014626902459969908,1
2020-02-04,-0.004248312395066043,0.30000000000000004,0.0018,0.0005565733228081858,0.0001984126984126984,-0.006803298416286928,-0.021430200876256834,1
2020-02-05,-0.0007339469157159424,0.30000000000000004,0.0018,0.0005231602050839435,0.0001984126984126984,-0.003255519819212584,-0.02468572069546942,1
2020-02-06,-0.02619108865037564,0.09999999999999998,0.0006000000000000001,3.6100806737166846e-05,0.0001984126984126984,-0.027025602155525505,-0.051711322850994924,1
2020-02-07,-0.07689095996320244,0.09999999999999998,0.0006000000000000001,0.00040431502413176265,0.0001984126984126984,-0.0780936876857469,-0.12980501053674182,1
2020-02-10,-0.022625825146678838,0.0,0.0,0.0,0.0001984126984126984,-0.022824237845091536,-0.15262924838183334,1
2020-02-11,0.04572359463199968,0.19999999999999996,0.0012000000000000001,0.0004124957872017278,0.0001984126984126984,0.04391268614638526,-0.10871656223544808,1
2020-02-12,0.012937577196862544,0.09999999999999998,0.0006000000000000001,2.8006656724835357e-05,0.0001984126984126984,0.01211115784172501,-0.09660540439372307,1
2020-02-13,-0.02307630209252238,0.09999999999999998,0.0006000000000000001,9.022174880485427e-05,0.0001984126984126984,-0.023964936539739932,-0.120570340933463,1
2020-02-14,0.00813972670584916,0.09999999999999998,0.0006000000000000001,3.4678375513471306e-05,0.0001984126984126984,0.00730663563192299,-0.11326370530154001,1
2020-02-17,0.012620906578376842,0.09999999999999998,0.0006000000000000001,0.00011137794389557782,0.0001984126984126984,0.011711115936068566,-0.10155258936547144,1
2020-02-18,-0.0056834773160517015,0.09999999999999998,0.0006000000000000001,6.073590356269006e-05,0.0001984126984126984,-0.00654262591802709,-0.10809521528349854,1
2020-02-19,-0.00831221439875664,0.19999999999999996,0.0012000000000000001,0.00039637263841282313,0.0001984126984126984,-0.010106999735582163,-0.11820221501908071,1
2020-02-20,-0.029150058142840843,0.19999999999999996,0.0012000000000000001,0.00040457973344582205,0.0001984126984126984,-0.030953050574699364,-0.14915526559378006,1
2020-02-21,0.004771427344530836,0.09999999999999998,0.0006000000000000001,3.5108953956929716e-05,0.0001984126984126984,0.003937905692161208,-0.14521735990161885,1
2020-02-24,-0.032952836900949425,0.19999999999999996,0.0012000000000000001,0.00011844019644913979,0.0001984126984126984,-0.03446968979581126,-0.1796870496974301,1
2020-02-25,0.038529089046642116,0.09999999999999998,0.0006000000000000001,7.162112216383264e-05,0.0001984126984126984,0.03765905522606559,-0.14202799447136452,1
2020-02-26,0.01560596395283936,0.09999999999999998,0.0006000000000000001,7.093055533967305e-05,0.0001984126984126984,0.014736620699086989,-0.12729137377227753,1
2020-02-27,0.01546256474684918,0.30000000000000004,0.0018,0.0003898547135245987,0.0001984126984126984,0.013074297334911882,-0.11421707643736564,1
2020-02-28,0.03683754689991475,0.0,0.0,0.0,0.0001984126984126984,0.036639134201502055,-0.07757794223586359,1
2020-03-02,-0.00469725579023364,0.30000000000000004,0.0018,0.00030960475839197574,0.0001984126984126984,-0.0070052732470383145,-0.0845832154829019,1
2020-03-03,-0.01908572651445864,0.30000000000000004,0.0018,0.0003679820196367485,0.0001984126984126984,-0.021452121232508087,-0.10603533671540999,1
2020-03-04,0.00025978526100518123,0.19999999999999996,0.0012000000000000001,9.299026282114304e-05,0.0001984126984126984,-0.0012316177002286604,-0.10726695441563865,1
2020-03-05,0.0160760609433055,0.19999999999999996,0.0012000000000000001,9.039740389091959e-05,0.0001984126984126984,0.014587250841001882,-0.09267970357463676,1
2020-03-06,-0.01298492727801196,0.09999999999999998,0.0006000000000000001,4.642478765058446e-05,0.0001984126984126984,-0.013829764764075242,-0.106509468338712,1
2020-03-09,0.011443747580051407,0.30000000000000004,0.0018,0.00023531912392715996,0.0001984126984126984,0.009210015757711548,-0.09729945258100045,1
2020-03-10,0.007217913656495517,0.30000000000000004,0.0018,0.00023731200616968195,0.0001984126984126984,0.004982188951913137,-0.09231726362908732,1
2020-03-11,-0.02528583039529616,0.19999999999999996,0.0009000000000000001,0.00016042771086954307,0.0001984126984126984,-0.0265446708045784,-0.11886193443366572,1
2020-03-12,0.018824088945984842,0.19999999999999996,0.0012000000000000001,8.304934709367007e-05,0.0001984126984126984,0.017342626900478473,-0.10151930753318725,1
2020-03-13,-0.02862049073446542,0.30000000000000004,0.0018,0.00010376229660917768,0.0001984126984126984,-0.030722665729487297,-0.13224197326267453,1
2020-03-16,0.010239978134632108,0.30000000000000004,0.0018,0.000255807239144275,0.0001984126984126984,0.007985758197075135,-0.1242562150655994,1
2020-03-17,0.02040867302566768,0.3999999999999999,0.0021,0.00037490175610274375,0.0001984126984126984,0.017735358571152236,-0.10652085649444717,1
2020-03-18,0.06748930886387826,0.09999999999999998,0.0006000000000000001,2.8441973048143607e-05,0.0001984126984126984,0.06666245419241741,-0.03985840230202976,1
2020-03-19,-0.011468731286004162,0.09999999999999998,0.0006000000000000001,0.000146196628759937,0.0001984126984126984,-0.012413340613176798,-0.05227174291520656,1
2020-03-20,-0.0447678467258811,0.6,0.0029999999999999996,0.00044699964212173486,0.0001984126984126984,-0.04841325906641553,-0.10068500198162209,1
2020-03-23,0.018516895174980154,0.8,0.0038999999999999994,0.0005410860486959489,0.0001984126984126984,0.013877396427871506,-0.08680760555375058,1
2020-03-24,-0.0180942080914974,0.5,0.0026999999999999997,0.00038145448463076633,0.0001984126984126984,-0.021374075274540865,-0.10818168082829145,1
2020-03-25,-0.013644360378384582,0.5,0.0026999999999999997,0.0004415528835789984,0.0001984126984126984,-0.01698432596037628,-0.12516600678866774,1
2020-03-26,0.01788293966092162,0.6,0.0032999999999999995,0.00051691850989714,0.0001984126984126984,0.013867608452611781,-0.11129839833605595,1
2020-03-27,0.0007091933628543801,0.3999999999999999,0.0021,0.000336147967074561,0.0001984126984126984,-0.0019253673026328791,-0.11322376563868883,1
2020-03-30,0.002270085911732153,0.4,0.0021,0.0003645168560967719,0.0001984126984126984,-0.000392843642777317,-0.11361660928146615,1
2020-03-31,0.01807734649628396,0.4,0.0024,0.0003722932234183055,0.0001984126984126984,0.015106640574452955,-0.0985099687070132,1
2020-04-01,-0.028933916054666067,0.8,0.0038999999999999994,0.000597615461500789,0.0001984126984126984,-0.03362994421457956,-0.13213991292159277,1
2020-04-02,-0.005250164307653921,0.3999999999999999,0.0024,0.0009390127703282028,0.0001984126984126984,-0.008787589776394822,-0.1409275026979876,1
2020-04-03,0.007137294043786841,0.30000000000000004,0.0018,0.0008686888134085028,0.0001984126984126984,0.00427019253196564,-0.13665731016602195,1
2020-04-06,0.03810683563351634,0.5,0.0024,0.000751472404587804,0.0001984126984126984,0.03475695053051584,-0.10190035963550612,1
2020-04-07,0.009645936102606362,0.9,0.0042,0.001279007143587069,0.0001984126984126984,0.0039685162606065945,-0.09793184337489952,1
2020-04-08,0.0023437384516000817,0.7,0.0038999999999999994,0.0013123705172297473,0.0001984126984126984,-0.0030670447640423638,-0.10099888813894188,1
2020-04-09,0.0045922200195491,0.5,0.0021,0.0006374300547674699,0.0001984126984126984,0.0016563772663689318,-0.09934251087257295,1
