date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.11530552103217909,0
2020-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11530552103217909,1
2020-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11530552103217909,1
2020-05-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11530552103217909,1
2020-05-15,-0.0002072595525532,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006271008223944698,0.11467842020978462,1
2020-05-18,0.0025581954978406,0.0,0.0,0.0,1.984126984126984e-05,0.00253835422799933,0.11721677443778396,1
2020-05-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11681677443778396,1
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.11681677443778396,1
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11681677443778396,1
2020-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11681677443778396,1
2020-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11681677443778396,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.11681677443778396,1
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.11681677443778396,1
2020-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11681677443778396,1
2020-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11681677443778396,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.11681677443778396,1
2020-06-02,0.0025132473092526,1.0,0.0004,0.0,0.0,0.0021132473092525996,0.11893002174703655,1
2020-06-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11853002174703656,1
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.11853002174703656,1
2020-06-05,0.0008975137025117,1.0,0.0004,0.0,0.0,0.0004975137025117001,0.11902753544954826,1
2020-06-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11862753544954827,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11862753544954827,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11862753544954827,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11862753544954827,1
2020-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11862753544954827,1
2020-06-15,0.0128385396674275,1.0,0.0004,0.0,1.984126984126984e-05,0.01241869839758623,0.13104623384713449,1
2020-06-16,-0.0225064102560281,0.0,0.0,0.0,1.984126984126984e-05,-0.02252625152586937,0.10851998232126511,1
2020-06-17,-0.0007925181998871,0.0,0.0,0.0,1.984126984126984e-05,-0.0008123594697283698,0.10770762285153675,1
2020-06-18,-0.0038921288214623,1.0,0.0004,0.0,0.0,-0.0042921288214623,0.10341549403007444,1
2020-06-19,-0.003750342875719,0.0,0.0,0.0,0.0,-0.003750342875719,0.09966515115435544,1
2020-06-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09926515115435544,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09926515115435544,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.09926515115435544,1
2020-06-26,-0.0033791605383157,1.0,0.0004,0.0,0.0,-0.0037791605383157003,0.09548599061603974,1
2020-06-29,0.0031579583883285,0.0,0.0,0.0,0.0,0.0031579583883285,0.09864394900436824,1
2020-06-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09824394900436824,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09824394900436824,1
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09824394900436824,1
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09824394900436824,1
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09824394900436824,1
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09824394900436824,1
2020-07-09,-0.008458505384624,1.0,0.0004,0.0,1.984126984126984e-05,-0.008878346654465269,0.08936560234990297,1
2020-07-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08896560234990297,1
2020-07-13,-0.0047072418965399,1.0,0.0004,0.0,1.984126984126984e-05,-0.005127083166381169,0.08383851918352181,1
2020-07-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08343851918352181,1
2020-07-15,-0.0159986019134521,1.0,0.0004,0.0,1.984126984126984e-05,-0.01641844318329337,0.06702007600022844,1
2020-07-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06662007600022844,1
2020-07-17,-0.0068394476547837,1.0,0.0004,0.0,1.984126984126984e-05,-0.0072592889246249695,0.05936078707560347,1
2020-07-20,0.0027767736464738,0.0,0.0,0.0,1.984126984126984e-05,0.00275693237663253,0.062117719452236,1
2020-07-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.061717719452236,1
2020-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.061717719452236,1
2020-07-23,-0.0070768776349723,1.0,0.0004,0.0,1.984126984126984e-05,-0.00749671890481357,0.05422100054742243,1
2020-07-24,0.008835987187922,0.0,0.0,0.0,1.984126984126984e-05,0.008816145918080729,0.06303714646550317,1
2020-07-27,-0.0082487482577562,0.0,0.0,0.0,1.984126984126984e-05,-0.00826858952759747,0.054768556937905694,1
2020-07-28,-0.0137038622051477,0.0,0.0,0.0,1.984126984126984e-05,-0.01372370347498897,0.041044853462916725,1
2020-07-29,0.0025160033255815,0.0,0.0,0.0,1.984126984126984e-05,0.00249616205574023,0.04354101551865695,1
2020-07-30,-0.0038545983843505,0.0,0.0,0.0,1.984126984126984e-05,-0.00387443965419177,0.03966657586446518,1
2020-07-31,-0.0014840598450973,0.0,0.0,0.0,1.984126984126984e-05,-0.0015039011149385697,0.038162674749526615,1
2020-08-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03776267474952662,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03776267474952662,1
2020-08-05,-0.0033119819127023,1.0,0.0004,0.0,1.984126984126984e-05,-0.00373182318254357,0.034030851566983045,1
2020-08-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03363085156698305,1
2020-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03363085156698305,1
2020-08-10,-0.0063301692716777,1.0,0.0004,0.0,0.0,-0.0067301692716777006,0.026900682295305345,1
2020-08-11,-0.0116074895486235,1.0,0.0004,0.0,1.984126984126984e-05,-0.01202733081846477,0.014873351476840576,1
2020-08-12,0.0008862192626111,0.0,0.0,0.0,1.984126984126984e-05,0.0008663779927698302,0.015739729469610407,1
2020-08-13,-0.0096977073699235,0.0,0.0,0.0,1.984126984126984e-05,-0.00971754863976477,0.006022180829845637,1
2020-08-14,0.0062907123938202,0.0,0.0,0.0,1.984126984126984e-05,0.00627087112397893,0.012293051953824567,1
2020-08-17,-0.0011615980183705,0.0,0.0,0.0,1.984126984126984e-05,-0.0011814392882117698,0.011111612665612797,1
2020-08-18,-0.0048656123690307,0.0,0.0,0.0,1.984126984126984e-05,-0.00488545363887197,0.006226159026740828,1
2020-08-19,0.0003292786714155,0.0,0.0,0.0,1.984126984126984e-05,0.0003094374015742301,0.006535596428315058,1
2020-08-20,0.00491938367486,0.0,0.0,0.0,1.984126984126984e-05,0.00489954240501873,0.011435138833333788,1
2020-08-21,-0.0086645781993865,0.0,0.0,0.0,1.984126984126984e-05,-0.00868441946922777,0.0027507193641060183,1
2020-08-24,-0.0094696637243032,0.0,0.0,0.0,1.984126984126984e-05,-0.009489504994144471,-0.006738785630038453,1
2020-08-25,-0.0013848709641024,0.0,0.0,0.0,1.984126984126984e-05,-0.0014047122339436698,-0.008143497863982121,1
2020-08-26,-0.0013405887875705,0.0,0.0,0.0,1.984126984126984e-05,-0.0013604300574117697,-0.00950392792139389,1
2020-08-27,0.0008641624590381,0.0,0.0,0.0,1.984126984126984e-05,0.0008443211891968302,-0.00865960673219706,1
2020-08-28,-0.001960769528523,0.0,0.0,0.0,1.984126984126984e-05,-0.00198061079836427,-0.01064021753056133,1
2020-08-31,-0.0121370824053883,0.0,0.0,0.0,1.984126984126984e-05,-0.01215692367522957,-0.022797141205790898,1
2020-09-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0231971412057909,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231971412057909,1
2021-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0231971412057909,1
