date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-23,0.0028350777262882154,0.2777777777777778,0.00929838880723167,0.000612254389273725,0.0,-0.00707556547021718,-0.5440907647892407,1
2020-03-24,-0.034269643402295005,0.4444444444444444,0.021173930852773023,0.0013330341870893682,0.0,-0.0567766084421574,-0.600867373231398,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.600867373231398,0
2020-04-10,-0.005933800487994424,1.0,0.038002247632756565,0.002613638197359241,0.0,-0.04654968631811023,-0.6474170595495082,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474170595495082,0
2020-05-12,-0.0071587994738134585,1.0,0.017553910635505675,0.0008893329375067969,0.0,-0.02560204304682593,-0.6730191025963341,1
2020-05-13,-0.005136782191013873,0.9444444444444444,0.027512632648432143,0.0021458584447912703,0.0,-0.03479527328423729,-0.7078143758805714,1
2020-05-14,0.004001287957287163,0.7222222222222222,0.02365614985045495,0.0017995507718524865,0.0,-0.021454412665020274,-0.7292687885455916,1
2020-05-15,0.011622678242948884,0.5555555555555556,0.01597970586737439,0.001133415917021549,0.0,-0.005490443541447055,-0.7347592320870386,1
2020-05-18,-0.0007584009858473116,0.8333333333333334,0.02034633326062319,0.001763928675234346,0.0,-0.02286866292170485,-0.7576278950087435,1
2020-05-19,-0.003995494013146207,0.6666666666666667,0.02188067314994669,0.001696889695535169,0.0,-0.027573056858628063,-0.7852009518673716,1
2020-05-20,-0.007122578863144701,0.6666666666666667,0.019373152500051154,0.0015547243006249088,0.0,-0.028050455663820764,-0.8132514075311924,1
2020-05-21,0.011863151439001435,0.6666666666666667,0.017288137084558522,0.0015233404049843206,0.0,-0.006948326050541409,-0.8201997335817338,1
2020-05-22,0.0037354218809232797,0.6111111111111112,0.021408807118537158,0.0017759962931069065,0.0,-0.01944938153072078,-0.8396491151124545,1
2020-05-25,-0.0047677668310931835,0.4444444444444444,0.016665031402849105,0.0013979600491415215,0.0,-0.02283075828308381,-0.8624798733955383,1
2020-05-26,0.00649117335766526,0.6666666666666667,0.017488142375941627,0.0011455131755206019,0.0,-0.01214248219379697,-0.8746223555893353,1
2020-05-27,-0.00753011457353024,0.6666666666666667,0.021507802068863564,0.0019449043925239076,0.0,-0.03098282103491771,-0.905605176624253,1
2020-05-28,-0.011253724739105603,0.5555555555555556,0.017364473712694804,0.0015688384675573805,0.0,-0.030187036919357788,-0.9357922135436108,1
2020-05-29,0.0021433796491754763,0.4444444444444444,0.012912994109801772,0.000903970518625875,0.0,-0.011673584979252171,-0.947465798522863,1
2020-06-01,0.0018519382964897052,0.6111111111111112,0.018571523673534193,0.0012453668515260787,0.0,-0.017964952228570568,-0.9654307507514335,1
2020-06-02,-0.003096413447646784,0.44999999999999996,0.013019764886283518,0.0010412616628306395,0.0,-0.01715743999676094,-0.9825881907481944,1
2020-06-03,-0.02835891499082054,0.44999999999999996,0.013758575145741385,0.0011416710616685628,0.0,-0.043259161198230485,-1.0258473519464248,1
2020-06-04,0.0028056035471658667,0.3500000000000001,0.012404786877140047,0.0010472461602185547,0.0,-0.010646429490192736,-1.0364937814366175,1
2020-06-05,0.009276286209989815,0.75,0.01848378551136663,0.0017163062929059151,0.0,-0.010923805594282729,-1.0474175870309002,1
2020-06-08,0.006907108828837425,0.44999999999999996,0.015427651515931855,0.0010631870132221828,0.0,-0.009583729700316613,-1.0570013167312167,1
2020-06-09,-0.0018097435451430704,0.75,0.02167450136664472,0.0017536479339857005,0.0,-0.02523789284577349,-1.0822392095769902,1
2020-06-10,-0.005648070117533853,0.35,0.010322978616918943,0.0009244541071441457,0.0,-0.01689550284159694,-1.099134712418587,1
2020-06-11,-0.005251056600985382,0.65,0.0160620218576154,0.0015076223117535066,0.0,-0.022820700770354287,-1.1219554131889413,1
2020-06-12,-0.013221872822007333,0.65,0.016169330463188667,0.0011647434108829518,0.0,-0.030555946696078952,-1.1525113598850203,1
2020-06-15,0.013347660505317778,0.4,0.011288833459548998,0.0007914026208114467,0.0,0.0012674244249573328,-1.151243935460063,1
2020-06-16,0.0023537062759497462,0.44999999999999996,0.015732099155618177,0.001514008499023163,0.0,-0.014892401378691595,-1.1661363368387545,1
2020-06-17,-0.006549913867934171,0.44999999999999996,0.014115652986837422,0.001603005660101658,0.0,-0.02226857251487325,-1.1884049093536277,1
2020-06-18,0.0036177847958557205,0.4,0.012265363984874393,0.0009722266806725681,0.0,-0.009619805869691241,-1.198024715223319,1
2020-06-19,0.002472205255829171,0.30000000000000004,0.010649141639110054,0.0004958343620522455,0.0,-0.008672770745333128,-1.2066974859686521,1
2020-06-22,-0.0070943956267017615,0.6,0.017316287475733945,0.0011794531818827988,0.0,-0.025590136284318506,-1.2322876222529706,1
2020-06-23,-0.0025767311706763763,0.55,0.015834493251883883,0.001227529147359499,0.0,-0.01963875356991976,-1.2519263758228905,1
2020-06-24,-0.0008698253541484669,0.44999999999999996,0.013291192570726251,0.0011825098221397387,0.0,-0.015343527747014456,-1.2672699035699049,1
2020-06-25,-0.004594955616698357,0.25,0.011777721704721633,0.0006909265420458804,0.0,-0.017063603863465872,-1.2843335074333708,1
2020-06-26,-0.002357375769363396,0.35,0.013053562448636407,0.0008881933007481119,0.0,-0.016299131518747914,-1.3006326389521188,1
2020-06-29,0.006146299482788404,0.35,0.014618085998535958,0.0012556588037537606,0.0,-0.009727445319501316,-1.31036008427162,1
2020-06-30,0.006579142479794638,0.25,0.011216872732602464,0.0007207262872182225,0.0,-0.005358456540026049,-1.315718540811646,1
2020-07-01,0.009200205016900234,0.6,0.02067983525910067,0.0018211009512028936,0.0,-0.013300731193403328,-1.3290192720050493,1
2020-07-02,0.022325571267526115,0.4444444444444444,0.0172970383944909,0.0014843000171041393,0.0,0.0035442328559310773,-1.3254750391491184,1
2020-07-03,-0.005012018994472077,0.38888888888888884,0.014733949314993352,0.0010333579001854333,0.0,-0.020779326209650863,-1.3462543653587693,1
2020-07-06,0.0032474987570027015,0.5555555555555556,0.02013458565102139,0.001035435195048434,0.0,-0.01792252208906712,-1.3641768874478364,1
2020-07-07,0.004193140883551813,0.6111111111111112,0.021009980947802355,0.0014119920523408042,0.0,-0.018228832116591345,-1.3824057195644277,1
2020-07-08,-0.00764590163366303,0.6666666666666667,0.021095090249599994,0.001800249705151154,0.0,-0.030541241588414175,-1.4129469611528418,1
2020-07-09,-0.002384962322264657,0.8888888888888888,0.02703554545735133,0.0017747410407391935,0.0,-0.03119524882035518,-1.4441422099731969,1
2020-07-10,0.009259343769033172,0.7222222222222222,0.022915343127961337,0.0017633553489146828,0.0,-0.015419354707842848,-1.4595615646810398,1
2020-07-13,-0.002367783294809944,0.5555555555555556,0.020671461891275812,0.0013469581515487077,0.0,-0.024386203337634464,-1.4839477680186743,1
2020-07-14,0.004958590267849551,0.33333333333333326,0.012442237707826898,0.0008686186472369085,0.0,-0.008352266087214254,-1.4923000341058885,1
2020-07-15,0.002838096820859345,0.5,0.017584560047002096,0.0013137905176266135,0.0,-0.016060253743769366,-1.5083602878496578,1
2020-07-16,0.017635456218075038,0.2777777777777778,0.010971676580591935,0.0007519725871933401,0.0,0.005911807050289762,-1.502448480799368,1
2020-07-17,-0.01697425697806656,0.38888888888888884,0.01658548227924161,0.0012217721797105354,0.0,-0.0347815114370187,-1.5372299922363868,1
2020-07-20,0.010077255600958304,0.2777777777777778,0.01169508398550878,0.0007045653243179047,0.0,-0.0023223937088683814,-1.5395523859452551,1
2020-07-21,0.01676115237107543,0.33333333333333337,0.0095631582639079,0.0005194261360673224,0.0,0.006678567971100207,-1.532873817974155,1
2020-07-22,-0.0061021924346743245,0.7222222222222222,0.018827638702695316,0.0014351373788191251,0.0,-0.026364968516188764,-1.5592387864903439,1
2020-07-23,0.004117973364291438,0.33333333333333337,0.012496935101466997,0.001036868791206809,0.0,-0.00941583052838237,-1.5686546170187263,1
2020-07-24,0.0016574329044790944,0.5,0.018662480072805736,0.0012322531024898343,0.0,-0.01823730027081648,-1.5868919172895428,1
2020-07-27,-0.005375033596682213,0.5555555555555556,0.018907264760988977,0.0012363821719562041,0.0,-0.025518680529627392,-1.6124105978191703,1
2020-07-28,0.0036632234400163707,0.7777777777777778,0.021372904508951043,0.0013933959040224296,0.0,-0.0191030769729571,-1.6315136747921275,1
2020-07-29,0.003183244988379597,0.6111111111111112,0.01687497965448725,0.0009708594293287918,0.0,-0.014662594095436446,-1.6461762688875639,1
2020-07-30,0.002103147172274821,0.6666666666666667,0.018590216326398276,0.001080267065487222,0.0,-0.01756733621961068,-1.6637436051071746,1
2020-07-31,0.007912629117401131,0.8333333333333334,0.022772273583255842,0.001342208157129427,0.0,-0.01620185262298414,-1.6799454577301587,1
2020-08-03,0.007569086423287814,0.4444444444444444,0.01596528520170431,0.0009509226895090955,0.0,-0.00934712146792559,-1.6892925791980842,1
2020-08-04,-0.008105340820331437,0.5,0.0184325002017185,0.001466257340574434,0.0,-0.028004098362624373,-1.7172966775607086,1
2020-08-05,-0.003957603790182233,0.2777777777777778,0.011167132934806636,0.0005738637565065426,0.0,-0.015698600481495413,-1.732995278042204,1
2020-08-06,-0.007076628883729614,0.6666666666666667,0.020364362454974624,0.0010593815874393843,0.0,-0.028500372926143623,-1.7614956509683477,1
2020-08-07,-0.004836187613140494,0.6111111111111112,0.017051634289426194,0.0012408339596020747,0.0,-0.023128655862168765,-1.7846243068305165,1
2020-08-10,-0.006621469345648973,0.33333333333333337,0.012686205337382196,0.0005659750497871097,0.0,-0.01987364973281828,-1.8044979565633348,1
2020-08-11,-0.014882228130047552,0.8888888888888888,0.025587647979320942,0.001319507993599655,0.0,-0.04178938410296815,-1.846287340666303,1
2020-08-12,0.013950450178739788,1.0,0.022712716866498277,0.0017027960507197508,0.0,-0.01046506273847824,-1.856752403404781,1
2020-08-13,0.002685762150459587,0.7222222222222222,0.01978231236789023,0.0009447036454229108,0.0,-0.018041253862853553,-1.8747936572676347,1
2020-08-14,-0.008992665842745023,0.38888888888888884,0.013807120134444004,0.0007784490720349055,0.0,-0.023578235049223933,-1.8983718923168587,1
2020-08-18,-0.0006025390043378001,0.8333333333333334,0.02397539292422779,0.0018098423779434021,0.0,-0.02638777430650899,-1.9247596666233677,1
2020-08-19,0.007898627328742403,0.6666666666666667,0.021319989380194623,0.0013280602909735899,0.0,-0.014749422342425812,-1.9395090889657935,1
2020-08-20,0.03432516412356833,0.6666666666666667,0.01971248087796453,0.0016420194804072708,0.0,0.012970663765196528,-1.926538425200597,1
2020-08-21,0.004927854560395559,0.6666666666666667,0.02478977835731082,0.001976439413490432,0.0,-0.021838363210405696,-1.9483767884110028,1
2020-08-24,0.0042077451257804925,0.5555555555555556,0.01892263785137392,0.0016810755564732698,0.0,-0.016395968282066697,-1.9647727566930695,1
2020-08-25,0.008471559706361726,0.7777777777777778,0.02708370164645843,0.002221950872634764,0.0,-0.020834092812731467,-1.985606849505801,1
2020-08-26,0.010391669135339945,0.7777777777777778,0.025276473153395457,0.0022090199714191816,0.0,-0.01709382398947469,-2.002700673495276,1
2020-08-27,0.0037797180294554976,0.4444444444444444,0.015597039182891388,0.0007268116010561003,0.0,-0.01254413275449199,-2.015244806249768,1
2020-08-28,-0.0031188485518800434,0.5555555555555556,0.020929358901224184,0.0009477734570507288,0.0,-0.024995980910154956,-2.040240787159923,1
2020-08-31,0.0005433180097108889,0.4444444444444444,0.017278643620114272,0.0006462773008376631,0.0,-0.017381602911241047,-2.057622390071164,1
2020-09-01,0.009453252286599982,0.8333333333333334,0.02766654629774707,0.001814583101441171,0.0,-0.020027877112588258,-2.0776502671837522,1
2020-09-02,0.009886080754058564,0.6111111111111112,0.021473889577110706,0.0011038346655772122,0.0,-0.012691643488629355,-2.0903419106723815,1
2020-09-03,0.015317740308298652,0.8888888888888888,0.028290562730660416,0.0019983525626179714,0.0,-0.014971174984979735,-2.1053130856573614,1
2020-09-04,0.007511370833202566,0.33333333333333337,0.01735649820534144,0.001321740704097473,0.0,-0.011166868076236347,-2.116479953733598,1
2020-09-07,-0.011708420254809105,0.2222222222222222,0.009157941618021163,0.0009610697345125125,0.0,-0.02182743160734278,-2.1383073853409407,1
2020-09-08,-0.01600889141525582,0.6111111111111112,0.019819529590868166,0.0010358729906908897,0.0,-0.03686429399681487,-2.1751716793377556,1
2020-09-09,-0.004337031493408054,0.8333333333333334,0.023753529506037874,0.001828322878135121,0.0,-0.02991888387758105,-2.205090563215337,1
2020-09-10,0.003530757987961335,0.8333333333333334,0.02429037193580477,0.0015807739039402208,0.0,-0.022340387851783654,-2.2274309510671206,1
2020-09-11,-0.001620090290811059,0.7777777777777778,0.025372289148683076,0.0015501500889872992,0.0,-0.028542529528481436,-2.255973480595602,1
2020-09-14,0.0008908950866361367,0.9444444444444444,0.02283190357499686,0.0018028607540839397,0.0,-0.023743869242444662,-2.2797173498380467,1
2020-09-15,0.0017669147458387496,0.7222222222222222,0.023366604835343505,0.0017086757197224275,0.0,-0.023308365809227183,-2.3030257156472738,1
2020-09-16,-0.0009342639807649357,0.6666666666666667,0.018338220209270218,0.001315496091731453,0.0,-0.020587980281766605,-2.3236136959290405,1
2020-09-17,0.010904435836265772,0.5,0.017863358782316992,0.0013094176927454229,0.0,-0.008268340638796643,-2.331882036567837,1
2020-09-18,0.002246571312129103,0.8888888888888888,0.023046408267706826,0.0014181625303252886,0.0,-0.02221799948590301,-2.35410003605374,1
2020-09-21,-0.001022764338650263,0.7777777777777778,0.01923533280288061,0.0012088103801202166,0.0,-0.02146690752165109,-2.3755669435753908,1
2020-09-22,-0.0016004491272882775,0.4444444444444444,0.01190103893586171,0.0008923482334123776,0.0,-0.014393836296562365,-2.389960779871953,1
2020-09-23,0.007021216162991964,0.38888888888888884,0.012709163502896928,0.0007823369508847813,0.0,-0.006470284290789746,-2.396431064162743,1
2020-09-24,0.007864710960250848,0.38888888888888884,0.011739210415205701,0.000581961135338646,0.0,-0.004456460590293499,-2.4008875247530366,1
2020-09-25,-0.0017891954717073999,0.7777777777777778,0.02081202385043988,0.0012245561169645543,0.0,-0.023825775439111834,-2.4247133001921486,1
2020-09-28,0.019569181639591857,0.2222222222222222,0.007488267360694193,0.0006097084294646809,0.0,0.011471205849432982,-2.4132420943427157,1
2020-09-29,0.0031655407560070336,0.38888888888888884,0.013718217283615422,0.001090860457269454,0.0,-0.011643536984877842,-2.4248856313275935,1
2020-10-05,-0.0034468738464912396,0.6666666666666667,0.015355927672326998,0.0013296306969453526,0.0,-0.020132432215763593,-2.445018063543357,1
2020-10-06,-0.0016703477999801435,0.44999999999999996,0.010359707807041735,0.0005993115491348857,0.0,-0.012629367156156764,-2.4576474306995135,1
2020-10-07,-0.0031573469542495215,0.65,0.013860334700181297,0.0013684873498323057,0.0,-0.018386169004263125,-2.4760335997037766,1
2020-10-08,-0.003344318020803914,0.4,0.009323298915437275,0.0007497793056561026,0.0,-0.013417396241897292,-2.4894509959456737,1
2020-10-12,-0.000560817990385927,0.65,0.01649635319663679,0.0010438087901436977,0.0,-0.018100979977166413,-2.50755197592284,1
2020-10-13,0.005524238469584658,0.25,0.006509494495916573,0.0003514208253958127,0.0,-0.0013366768517277267,-2.508888652774568,1
2020-10-14,0.004289172109174587,0.75,0.019217229792738176,0.0017875651100481868,0.0,-0.016715622793611776,-2.52560427556818,1
2020-10-15,0.014304700032032266,0.6,0.013510991578047776,0.0010496867619226038,0.0,-0.0002559783079381147,-2.525860253876118,1
2020-10-16,-0.001851439625458794,0.55,0.01606559962883751,0.0014504302203114641,0.0,-0.019367469474607768,-2.5452277233507257,1
2020-10-19,-0.0010493634970522101,0.7,0.02103155069537399,0.0015194369107514602,0.0,-0.02360035110317766,-2.5688280744539034,1
2020-10-20,0.005502965934084758,0.7,0.01859766085892575,0.0018215842464218072,0.0,-0.014916279171262798,-2.5837443536251663,1
2020-10-21,-0.007949481798410605,0.6,0.01520987836089322,0.001647604660775432,0.0,-0.024806964820079255,-2.6085513184452456,1
2020-10-22,0.01055702315842016,0.44999999999999996,0.013622156836150274,0.001509213672874469,0.0,-0.004574347350604583,-2.61312566579585,1
2020-10-23,-0.0008082684210904871,0.9,0.020617313605124955,0.0015567897768362933,0.0,-0.022982371803051734,-2.636108037598902,1
2020-10-26,0.01071253412455022,0.95,0.020457425066859606,0.0019145080862953906,0.0,-0.011659399028604776,-2.6477674366275066,1
2020-10-27,-0.009959476774930063,0.30000000000000004,0.009056887171021974,0.0007764629596289206,0.0,-0.019792826905580957,-2.6675602635330877,1
2020-10-28,-0.006445689701658208,0.3500000000000001,0.011552044556553658,0.0011580878891603562,0.0,-0.01915582214737222,-2.68671608568046,1
2020-10-29,0.009971072411467486,0.65,0.015291768754984888,0.001692601688786928,0.0,-0.0070132980323043305,-2.6937293837127645,1
2020-10-30,9.42001233394836e-05,0.55,0.013504404836222898,0.0011624982052160628,0.0,-0.014572702918099477,-2.708302086630864,1
2020-11-02,-0.009714157845648318,0.3500000000000001,0.011827098809210304,0.001208846269835737,0.0,-0.022750102924694357,-2.7310521895555584,1
2020-11-03,-0.002048211346031307,0.3500000000000001,0.01180179160146075,0.0009566226909645889,0.0,-0.014806625638456646,-2.745858815194015,1
2020-11-04,0.00906486430985499,0.35,0.011491589885683865,0.0008525870630728721,0.0,-0.003279312638901747,-2.749138127832917,1
2020-11-05,-0.003233334388909293,1.0,0.021981732965798573,0.001839760833399473,0.0,-0.027054828188107338,-2.776192956021024,1
2020-11-06,0.002692610898563556,1.0,0.020733617521061686,0.0015753611884898164,0.0,-0.019616367810987946,-2.795809323832012,1
2020-11-09,0.0021026366666211643,1.0,0.020845307666557632,0.0015915986019314256,0.0,-0.02033426960186789,-2.81614359343388,1
2020-11-10,0.0008928430821238636,0.9,0.02095744989289175,0.0017927931093670003,0.0,-0.021857399920134885,-2.838000993354015,1
2020-11-11,-0.009007570431588766,0.6,0.014790817611482864,0.0010298334613130893,0.0,-0.02482822150438472,-2.8628292148584,1
2020-11-12,-0.005480755891666186,0.65,0.016866500691022832,0.0012862839364127293,0.0,-0.023633540519101746,-2.8864627553775017,1
2020-11-13,-0.0013176890227340208,0.4,0.011259750205806296,0.0008078114288638016,0.0,-0.013385250657404119,-2.899848006034906,1
2020-11-16,0.008492239704068389,0.4,0.01173184612927591,0.0009399253674370775,0.0,-0.004179531792644598,-2.9040275378275506,1
2020-11-17,0.006500085184126904,0.55,0.013420378510939492,0.0009034430678816156,0.0,-0.007823736394694204,-2.911851274222245,1
2020-11-18,-0.0006041786765818829,0.3500000000000001,0.010832290850039698,0.0008917276608237332,0.0,-0.012328197187445314,-2.92417947140969,1
2020-11-19,-0.00021026062051094328,0.75,0.017373344138933804,0.0014842591019647968,0.0,-0.019067863861409545,-2.9432473352710997,1
2020-11-20,-0.00670211684981164,0.8,0.019597783114100785,0.0015550466957544272,0.0,-0.02785494665966685,-2.9711022819307664,1
2020-11-23,0.008031457765905615,0.85,0.021979646690062995,0.0017166908833541141,0.0,-0.015664879807511495,-2.986767161738278,1
2020-11-24,0.004603765638211426,0.7,0.015601491639789983,0.0011227329219363684,0.0,-0.012120458923514927,-2.998887620661793,1
2020-11-25,0.0009554272087088662,0.5,0.012952408304879015,0.0009306577374506154,0.0,-0.012927638833620764,-3.0118152594954135,1
2020-11-26,-0.00472318357768254,0.5,0.013269392622071484,0.0009110227690573967,0.0,-0.01890359896881142,-3.030718858464225,1
2020-11-27,-0.009212523274542583,0.85,0.02089393577579326,0.001552793093289346,0.0,-0.03165925214362519,-3.06237811060785,1
2020-11-30,-0.011492537570511583,0.55,0.013085438888600478,0.0008539758748028445,0.0,-0.025431952333914903,-3.087810062941765,1
2020-12-01,0.006171302643301971,0.6,0.016208049163374958,0.0009092943041719259,0.0,-0.010946040824244913,-3.09875610376601,1
2020-12-02,0.015162940039533142,0.55,0.015887328276813953,0.0008860304797914547,0.0,-0.0016104187170722668,-3.1003665224830823,1
2020-12-03,0.015717712447238623,0.7,0.018391622905575358,0.0011513580626090665,0.0,-0.0038252685209458,-3.104191791004028,1
2020-12-04,0.0038462365620227784,0.6,0.014909909764520763,0.0011889741290067356,0.0,-0.012252647331504721,-3.1164444383355328,1
2020-12-07,-0.00016733758007685985,0.6,0.014409897964876215,0.00113148005523928,0.0,-0.015708715600192352,-3.1321531539357252,1
2020-12-08,-0.0025533745346628433,0.3500000000000001,0.01017976527409882,0.0006124148643102531,0.0,-0.013345554673071917,-3.1454987086087973,1
2020-12-09,0.00022380334009671626,0.44999999999999996,0.01504748590298683,0.0010190444637164214,0.0,-0.015842727026606537,-3.161341435635404,1
2020-12-10,-0.00046256519665886743,0.5,0.012982262111566448,0.0007002433195505684,0.0,-0.014145070627775884,-3.1754865062631796,1
2020-12-11,-0.001149717111073957,0.4,0.012556240882418366,0.0009585332748125552,0.0,-0.014664491268304878,-3.1901509975314846,1
2020-12-14,-0.003006808971702567,0.55,0.014537806829468324,0.0009618545804769901,0.0,-0.018506470381647884,-3.2086574679131323,1
2020-12-15,-0.0046188484683043745,0.65,0.01594147563337399,0.0010918166353873688,0.0,-0.021652140737065735,-3.230309608650198,1
2020-12-16,-0.003246961132448661,0.25,0.008355072654997955,0.0005338192085764459,0.0,-0.012135852996023062,-3.242445461646221,1
2020-12-17,-0.00014357859500150895,0.4,0.010792354373506109,0.0006076675142852806,0.0,-0.011543600482792897,-3.2539890621290137,1
2020-12-18,0.0021930157633348875,0.55,0.01347605916298995,0.0010557628500874675,0.0,-0.01233880624974253,-3.2663278683787564,1
2020-12-21,0.00693500680775048,0.55,0.012762472402306334,0.0009275324235595011,0.0,-0.006754998018115356,-3.2730828663968716,1
2020-12-22,0.0012757905417999475,0.5,0.011107076682837258,0.0007942124068601585,0.0,-0.01062549854789747,-3.283708364944769,1
2020-12-23,0.0007638047657325016,0.75,0.016258972242003077,0.001227450922870067,0.0,-0.016722618399140642,-3.3004309833439094,1
2020-12-24,-0.010508838317109833,0.7,0.015853827602269315,0.0015182314353645353,0.0,-0.02788089735474368,-3.328311880698653,1
2020-12-28,-0.0012552776565605166,0.5,0.013750717363163195,0.0009669215576878097,0.0,-0.01597291657741152,-3.3442847972760643,1
2020-12-29,0.012929579339572277,0.5,0.013564202193089275,0.0015692850186701415,0.0,-0.00220390787218714,-3.3464887051482513,1
2020-12-30,0.008884188197697235,0.8,0.01647830818568598,0.0013969910545878162,0.0,-0.008991111042576563,-3.3554798161908277,1
2021-01-04,0.017289826702244902,0.95,0.0197340854280459,0.0014553098716247942,0.0,-0.003899568597425792,-3.3593793847882534,1
2021-01-05,-0.011763639440934144,0.75,0.01832156622209329,0.0015274278047658803,0.0,-0.03161263346779331,-3.3909920182560467,1
2021-01-06,-0.0016758582919163866,0.85,0.020645239160182953,0.0018363193569948596,0.0,-0.0241574168090942,-3.415149435065141,1
2021-01-07,-0.009127635350031022,0.19999999999999996,0.00635003055107973,0.00030946388363492413,0.0,-0.015787129784745675,-3.4309365648498864,1
2021-01-08,-0.01764838899780885,0.19999999999999996,0.0046740564708206995,0.00015686280242385508,0.0,-0.022479308271053405,-3.4534158731209397,1
2021-01-11,-0.011607381775477921,0.050000000000000044,0.0013743789807781682,7.808900065785142e-05,0.0,-0.013059849756913941,-3.4664757228778535,1
2021-01-12,0.011946833840750976,0.1499999999999999,0.004366110448559095,0.0001284607885809145,0.0,0.007452262603610967,-3.4590234602742425,1
2021-01-13,-0.008326784544244337,0.4,0.01150287141175755,0.0007893300641621311,0.0,-0.02061898602016402,-3.4796424462944064,1
2021-01-14,0.0011857613822378807,0.6,0.016813088033941007,0.0013107526759308379,0.0,-0.016938079327633963,-3.4965805256220404,1
2021-01-15,0.0005662412770588987,0.6,0.019028398960282134,0.0015276986715284553,0.0,-0.01998985635475169,-3.516570381976792,1
2021-01-18,0.004107311526069754,0.35,0.012223024103655172,0.0007578295421888888,0.0,-0.008873542119774307,-3.5254439240965665,1
2021-01-19,0.00755018386679609,0.44999999999999996,0.012899192168627983,0.0008111764162060157,0.0,-0.0061601847180379095,-3.531604108814604,1
2021-01-20,0.009644217477443026,0.30000000000000004,0.011875537583782295,0.0008266659600993953,0.0,-0.003057986066438664,-3.534662094881043,1
2021-01-21,0.01230523957846427,0.4,0.012743689705123021,0.0008584400294292908,0.0,-0.001296890156088042,-3.535958985037131,1
2021-01-22,-0.017226230691158646,0.8,0.02376292788843678,0.001773772498148247,0.0,-0.04276293107774368,-3.5787219161148744,1
2021-01-25,-0.0018147041972332474,0.6,0.017152650525340513,0.0013983275315862431,0.0,-0.02036568225416,-3.5990875983690342,1
2021-01-26,-0.00908759980042036,0.30000000000000004,0.007948589321309719,0.0006148736437332432,0.0,-0.017651062765463323,-3.6167386611344976,1
2021-01-27,-0.0038000693419164306,0.3500000000000001,0.011644076331186241,0.0009443787174976727,0.0,-0.016388524390600345,-3.633127185525098,1
2021-01-28,-0.006445715174560222,0.30000000000000004,0.010911524962457977,0.0012015141461720878,0.0,-0.018558754283190287,-3.651685939808288,1
2021-01-29,0.0013071901526487684,0.6,0.020177569406996873,0.0011248799339895706,0.0,-0.019995259188337677,-3.671681198996626,1
2021-02-01,-0.018365959122348098,0.050000000000000044,0.0021192180489375237,0.00013557293201546568,0.0,-0.020620750103301087,-3.6923019490999267,1
2021-02-02,0.003265818506135566,0.8,0.027748705747917126,0.0013674458317804367,0.0,-0.025850333073562,-3.718152282173489,1
