date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-13,0.002737918590234286,0.8,0.019328554998996883,0.0009699453669737724,0.0,-0.017560581775736366,-5.686688150904094,1
2021-08-17,-0.0024761958241773232,0.7,0.018944990272876307,0.0009111890766041655,0.0,-0.022332375173657798,-5.709020526077752,1
2021-08-18,0.0015897505404912644,0.55,0.014872043608665233,0.0008079734928389912,0.0,-0.014090266561012959,-5.7231107926387645,1
2021-08-19,-0.0019407501521830671,0.6,0.01624916973275055,0.0008352594148712306,0.0,-0.019025179299804844,-5.742135971938569,1
2021-08-20,-0.00345635028012717,0.6,0.018592585260651568,0.001033737369498618,0.0,-0.02308267291027736,-5.765218644848846,1
2021-08-23,0.0006648029976834904,0.75,0.021493269437790865,0.0009858816830263842,0.0,-0.021814348123133757,-5.78703299297198,1
2021-08-24,0.002846750062114255,0.3500000000000001,0.009676979706740146,0.0004858107770260297,0.0,-0.007316040421651921,-5.794349033393632,1
2021-08-25,0.005282603409917402,0.6,0.014136671575264867,0.0006478385460809171,0.0,-0.009501906711428382,-5.803850940105061,1
2021-08-26,-0.0004532825017425589,0.5,0.016630877626959226,0.0007890842358679406,0.0,-0.01787324436456973,-5.821724184469631,1
2021-08-27,0.006854390810864672,0.7,0.022259792354369295,0.001193788046985668,0.0,-0.01659918959049029,-5.8383233740601215,1
2021-08-30,-0.0037642115533041524,0.55,0.017173981872763797,0.0010310068554777194,0.0,-0.02196920028154567,-5.860292574341667,1
2021-08-31,0.0004913759689467727,0.7,0.0197343377571547,0.0010042922010514367,0.0,-0.020247253989259365,-5.880539828330926,1
2021-09-01,0.0010382354065465438,0.7,0.019319455978135346,0.0008721595539679879,0.0,-0.01915338012555679,-5.899693208456483,1
2021-09-02,0.013352244145547346,0.7,0.02233378871682985,0.0016810730498197268,0.0,-0.01066261762110223,-5.910355826077586,1
2021-09-03,0.007336420056526538,0.44999999999999996,0.014709275920716877,0.0005448997073825909,0.0,-0.00791775557157293,-5.918273581649159,1
2021-09-06,0.0014935380563959582,0.44999999999999996,0.012929395965410897,0.0006593062042170096,0.0,-0.012095164113231948,-5.930368745762391,1
2021-09-07,0.005306350637692943,0.75,0.02406604205470867,0.0010290190445506103,0.0,-0.019788710461566335,-5.950157456223957,1
2021-09-08,0.0006801489100325695,0.6,0.017713458590046516,0.0011937353146504212,0.0,-0.01822704499466437,-5.968384501218622,1
2021-09-09,-0.0026826185911583383,0.7,0.02012055986409459,0.0008658969430199748,0.0,-0.023669075398272905,-5.992053576616895,1
2021-09-10,-0.0016035155858844464,0.65,0.02050911203244501,0.0013785019085401033,0.0,-0.02349112952686956,-6.015544706143764,1
2021-09-13,-0.0054667312613067565,0.8,0.021497845885554496,0.001249784694715503,0.0,-0.028214361841576757,-6.043759067985341,1
2021-09-14,0.0010820277927753724,0.8,0.027697633868345495,0.0015714292487633492,0.0,-0.028187035324333472,-6.071946103309674,1
2021-09-15,0.004066698959407684,0.7,0.020836434393731652,0.0012310226724131955,0.0,-0.018000758106737166,-6.089946861416411,1
2021-09-16,-0.001716633544492654,0.55,0.01835243684842592,0.0012782702203713318,0.0,-0.021347340613289904,-6.111294202029701,1
2021-09-17,0.0051213117474617235,0.75,0.021252283800318655,0.001293473583055195,0.0,-0.017424445635912125,-6.128718647665614,1
2021-09-23,0.007215172615057475,0.75,0.02275623215595815,0.0009397058117645035,0.0,-0.016480765352665176,-6.145199413018279,1
2021-09-24,-0.001195393355252834,0.65,0.02066534293080182,0.001195774419960888,0.0,-0.023056510706015543,-6.168255923724295,1
2021-09-27,-0.005991390622997037,0.8,0.017747391891466905,0.0008996733131147107,0.0,-0.024638455827578655,-6.192894379551873,1
2021-09-28,0.0014107648923527298,0.3500000000000001,0.011168950419471335,0.000560102933283469,0.0,-0.010318288460402074,-6.203212668012275,1
2021-09-29,-0.008101261119979126,0.25,0.013412782008156482,0.001167365035473432,0.0,-0.02268140816360904,-6.2258940761758845,1
2021-09-30,0.0015517626811439595,0.6,0.017041375838640564,0.001113963041236835,0.0,-0.01660357619873344,-6.242497652374618,1
2021-10-01,0.0009612261278865372,0.4,0.013703782447358329,0.0004930715585330102,0.0,-0.013235627878004802,-6.255733280252622,1
2021-10-05,0.009095376155649596,0.75,0.027883219935122567,0.0011792326679848618,0.0,-0.01996707644745783,-6.27570035670008,1
2021-10-06,-0.00571638955734667,0.44999999999999996,0.012686957458008645,0.0004954900239581732,0.0,-0.018898837039313488,-6.294599193739393,1
2021-10-07,0.007001681998372068,0.7,0.0221306162565855,0.0010259716273768478,0.0,-0.016154905885590282,-6.310754099624983,1
2021-10-08,0.009030514416129627,0.65,0.0234607512072345,0.0008211895717286605,0.0,-0.015251426362833533,-6.326005525987816,1
2021-10-12,-0.0013735171213435588,0.55,0.018754743385789373,0.0006663241612722338,0.0,-0.020794584668405166,-6.346800110656221,1
2021-10-13,0.001717157782210663,0.8,0.030023085998619914,0.0010809939219464926,0.0,-0.029386922138355746,-6.376187032794577,1
2021-10-14,0.0022197106115830565,0.65,0.021501982863799722,0.0010033412104588713,0.0,-0.020285613462675538,-6.396472646257252,1
2021-10-15,-0.00230931150726973,0.65,0.023801701714229778,0.0009952469485153801,0.0,-0.027106260170014888,-6.4235789064272675,1
2021-10-18,-0.0033502055293259604,0.7,0.020597376103835063,0.001155397375370939,0.0,-0.02510297900853196,-6.448681885435799,1
2021-10-19,-0.0011321623984258556,0.75,0.02163999485807368,0.001062266012640776,0.0,-0.023834423269140315,-6.4725163087049395,1
2021-10-20,-0.0004755740674833465,0.7,0.024196592729040803,0.0011608069200047923,0.0,-0.025832973716528942,-6.498349282421469,1
2021-10-21,0.0006341222790069829,0.55,0.02351703130572714,0.0010554195287042628,0.0,-0.02393832855542442,-6.522287610976893,1
2021-10-22,0.0017596847882183867,0.65,0.024113044095885904,0.0011694513610736612,0.0,-0.02352281066874118,-6.545810421645633,1
2021-10-25,0.0009242416818008871,0.4444444444444444,0.017862468817509126,0.0009022189969856617,0.0,-0.0178404461326939,-6.563650867778327,1
2021-10-26,-0.0022054740926250836,0.85,0.030362559170037832,0.0014707527051273771,0.0,-0.034038785967790294,-6.597689653746118,1
2021-10-27,0.004872341659696125,0.85,0.02817972929740605,0.0013499785103858373,0.0,-0.024657366148095758,-6.622347019894213,1
2021-10-28,-0.003328369477336899,0.4,0.01930285258956793,0.0009695564346001203,0.0,-0.02360077850150495,-6.645947798395718,1
2021-10-29,-0.002442375349346557,0.85,0.029296563984588256,0.0012578134700965823,0.0,-0.032996752804031394,-6.678944551199749,1
2021-11-01,0.007180107889386518,0.95,0.03053501135562962,0.001169549296753474,0.0,-0.024524452762996574,-6.703469003962746,1
2021-11-02,0.0048137945895773745,0.5,0.01912846596921998,0.0008877277593022894,0.0,-0.015202399138944894,-6.71867140310169,1
2021-11-03,0.0016774537530542838,0.7777777777777778,0.025773487658731616,0.0011122421930487383,0.0,-0.02520827609872607,-6.7438796792004165,1
2021-11-04,-0.007835807666803377,0.8333333333333334,0.02853466543252669,0.0011438673981236072,0.0,-0.03751434049745367,-6.781394019697871,1
2021-11-05,-0.0005476339287534865,0.8888888888888888,0.029035858124974657,0.0011813002717787542,0.0,-0.0307647923255069,-6.812158812023378,1
2021-11-08,0.005699028581482548,0.6111111111111112,0.01738798153426755,0.0008234358993960895,0.0,-0.012512388852181092,-6.824671200875558,1
2021-11-09,0.005220608866480933,0.6666666666666667,0.022096878579947167,0.0009631942851869074,0.0,-0.01783946399865314,-6.842510664874212,1
2021-11-10,0.0008740105703687101,0.16666666666666674,0.005087886276918772,0.00027911749496558485,0.0,-0.004492993201515647,-6.847003658075727,1
2021-11-11,0.004097438279996072,0.6111111111111112,0.02017779638325979,0.0009960300794755919,0.0,-0.017076388182739308,-6.864080046258467,1
2021-11-12,-4.210376351985318e-05,0.6666666666666667,0.020171530057390617,0.0008298656418551461,0.0,-0.021043499462765614,-6.885123545721233,1
2021-11-15,0.0046543245006645225,0.33333333333333337,0.014907023198244336,0.0007689490546093711,0.0,-0.011021647752189185,-6.896145193473422,1
2021-11-16,-0.0001104305501870177,0.16666666666666674,0.005603342145408643,0.00027900191534057327,0.0,-0.005992774610936234,-6.902137968084358,1
2021-11-17,-0.0004943323359999506,0.5555555555555556,0.018422559456008368,0.0008884288816906398,0.0,-0.01980532067369896,-6.921943288758057,1
2021-11-18,0.008924789610318826,0.4444444444444444,0.014880718428309198,0.0006961203272933617,0.0,-0.006652049145283735,-6.928595337903341,1
2021-11-19,0.006515872683921179,0.33333333333333337,0.011642873743360916,0.00031827270796108394,0.0,-0.0054452737674008204,-6.934040611670742,1
2021-11-22,-0.003658231650211531,0.38888888888888884,0.010710218220262626,0.0005371388045109138,0.0,-0.014905588674985072,-6.948946200345727,1
2021-11-23,-0.004266113820717716,0.2777777777777778,0.009032689366891946,0.0004206713636948239,0.0,-0.013719474551304485,-6.962665674897031,1
2021-11-24,-0.0022406254859794533,0.38888888888888884,0.015388304492894645,0.0006203647967235385,0.0,-0.018249294775597637,-6.980914969672629,1
2021-11-25,-0.0038088965260912456,1.0,0.032019734333481036,0.0016365633132376068,0.0,-0.03746519417280989,-7.018380163845438,1
2021-11-26,0.013115396561240195,1.0,0.030355772761663555,0.0014999850255787725,0.0,-0.01874036122600213,-7.03712052507144,1
2021-11-29,0.008381617038200295,1.0,0.029237841305444455,0.0012859308694013261,0.0,-0.022142155136645487,-7.059262680208086,1
2021-11-30,0.0050557310692965814,0.65,0.01998698552886473,0.0012166876921352683,0.0,-0.016147942151703412,-7.075410622359789,1
2021-12-01,0.007212325901157016,0.5,0.02413664633775668,0.0010951357607968824,0.0,-0.018019456197396547,-7.093430078557186,1
2021-12-02,-0.006666442334729569,0.65,0.028592753452893055,0.0012933175468617837,0.0,-0.03655251333448441,-7.129982591891671,1
2021-12-03,0.0009620443840200796,0.30000000000000004,0.011942897294731521,0.000322997263972229,0.0,-0.011303850174683671,-7.141286442066354,1
2021-12-06,-0.011177940542499223,0.55,0.018834888433228142,0.0009232137631499806,0.0,-0.030936042738877345,-7.172222484805231,1
2021-12-07,0.012379462454312769,0.5,0.013155127790358422,0.0007784204942881241,0.0,-0.0015540858303337776,-7.173776570635565,1
2021-12-08,-0.002991551692442333,0.95,0.03411316310376766,0.0010544795556391643,0.0,-0.03815919435184916,-7.211935764987414,1
2021-12-09,0.01017772892955688,0.9,0.03197255927773038,0.0009524565505510691,0.0,-0.022747286898724565,-7.2346830518861385,1
2021-12-10,-0.004609191549631451,0.85,0.02835060181835722,0.001142423068629124,0.0,-0.034102216436617795,-7.268785268322756,1
2021-12-13,-0.004754546754217383,0.75,0.024643455404508366,0.0009863560420004483,0.0,-0.0303843582007262,-7.299169626523483,1
2021-12-14,0.0036474569312607277,0.95,0.028714721993513957,0.001033638847916241,0.0,-0.02610090391016947,-7.325270530433652,1
2021-12-15,0.0023996684156978943,0.65,0.026282186276938232,0.0009726871259195679,0.0,-0.024855204987159905,-7.3501257354208125,1
2021-12-16,0.005993869582501553,0.44999999999999996,0.015557683978891847,0.0007343889134590563,0.0,-0.01029820330984935,-7.360423938730662,1
2021-12-17,0.008709073043428366,0.44999999999999996,0.01328047812824943,0.0004461843732461734,0.0,-0.005017589458067238,-7.365441528188729,1
2021-12-20,0.005941468135764204,0.75,0.023492829550385452,0.0006624914019295395,0.0,-0.018213852816550788,-7.38365538100528,1
2021-12-21,0.001082453874793523,0.4,0.012932700104224402,0.0003840210295294211,0.0,-0.0122342672589603,-7.39588964826424,1
2021-12-22,0.00674824987897106,0.75,0.02526787830696636,0.0010818320072532187,0.0,-0.01960146043524852,-7.415491108699489,1
2021-12-23,0.00011450097954366061,0.6,0.019831138288785525,0.0008515463245964864,0.0,-0.02056818363383835,-7.4360592923333275,1
2021-12-24,0.0034616970612356976,0.9,0.02615543190034662,0.0010992102345013185,0.0,-0.02379294507361224,-7.45985223740694,1
2021-12-27,0.0052533218753524225,0.85,0.025627440310542777,0.0007907813214339742,0.0,-0.021164899756624327,-7.4810171371635645,1
2021-12-28,0.001330533588770773,0.35,0.011174890533044796,0.0004920015695614251,0.0,-0.010336358513835447,-7.4913534956774,1
2021-12-29,0.006892525823786844,0.44999999999999996,0.011535790986553064,0.0003830440738996832,0.0,-0.0050263092366659035,-7.496379804914065,1
2021-12-30,0.006639782215158121,0.6,0.016888062358367036,0.0007621642229169448,0.0,-0.01101044436612586,-7.507390249280191,1
2022-01-03,0.004098820635893674,0.35,0.011231325897808557,0.0004953542431110866,0.0,-0.00762785950502597,-7.515018108785217,1
2022-01-04,-0.004820801791114077,0.65,0.01748441814384684,0.0007120898904423896,0.0,-0.023017309825403304,-7.53803541861062,1
2022-01-05,0.004513200651854246,0.95,0.01877938313135037,0.0009588906174768385,0.0,-0.01522507309697296,-7.553260491707593,1
2022-01-06,0.006804320976758992,0.4,0.010779685143062313,0.0005895836109763876,0.0,-0.004564947777279707,-7.557825439484873,1
2022-01-07,-0.006110220060994216,0.4,0.012087795887698814,0.0006732711598793626,0.0,-0.018871287108572395,-7.576696726593445,1
2022-01-10,-0.0036504947560994467,0.7,0.017032500473553234,0.0009448364575069365,0.0,-0.021627831687159618,-7.598324558280605,1
2022-01-11,-0.00213719446522492,0.44999999999999996,0.008398234345779434,0.00037732682711202957,0.0,-0.010912755638116382,-7.6092373139187215,1
2022-01-12,-0.005060971182926243,0.5,0.014045662152057523,0.0007385787181364764,0.0,-0.019845212053120242,-7.6290825259718416,1
2022-01-13,0.0005429121898487162,0.9,0.022468893875449144,0.0012065558549732543,0.0,-0.02313253754057368,-7.652215063512415,1
2022-01-14,0.0010344093122209002,0.7,0.019018971986978446,0.0009517444645982294,0.0,-0.018936307139355776,-7.671151370651771,1
2022-01-17,0.002885670067432021,0.5,0.011923462850762491,0.0006251775492098965,0.0,-0.009662970332540367,-7.680814340984311,1
2022-01-18,0.0004811129571559399,0.55,0.01301073755554889,0.0008094037438974395,0.0,-0.01333902834229039,-7.694153369326601,1
2022-01-19,0.005245297417665516,0.55,0.01280403779978687,0.000783086581217865,0.0,-0.008341826963339218,-7.702495196289941,1
2022-01-20,0.0009434306237381099,0.55,0.015011136227379445,0.0007573630372491457,0.0,-0.014825068640890482,-7.717320264930831,1
2022-01-21,-0.0030596299562603204,0.7,0.01778715780956764,0.0011322997412576957,0.0,-0.02197908750708566,-7.739299352437917,1
2022-01-24,0.0016750264757623293,0.7,0.01833808889691672,0.0009720412160413451,0.0,-0.017635103637195736,-7.756934456075113,1
2022-01-25,-0.0014062158763408466,0.44999999999999996,0.01264645656017195,0.0007195949105321792,0.0,-0.014772267347044976,-7.771706723422158,1
2022-01-26,0.0023056495430258494,0.7,0.017929293036316202,0.001186529491641983,0.0,-0.016810172984932335,-7.78851689640709,1
2022-01-27,-0.0008608023044265238,0.6,0.015095908373840965,0.0009771907308884645,0.0,-0.016933901409155953,-7.805450797816246,1
2022-01-28,0.0013893630229479962,0.1499999999999999,0.0061069494569164495,0.00046025998409389673,0.0,-0.00517784641806235,-7.810628644234309,1
2022-02-03,0.0014172229877052293,0.8,0.019107698150760084,0.0013592584438560716,0.0,-0.019049733606910927,-7.82967837784122,1
2022-02-04,-0.001810247171670189,0.75,0.025333597711418555,0.0014684336738107625,0.0,-0.028612278556899507,-7.858290656398119,1
2022-02-07,0.008208505537671301,0.7,0.019255735349758857,0.001393231527604353,0.0,-0.01244046133969191,-7.870731117737811,1
2022-02-08,0.0004708056338131525,0.5,0.014287253242569542,0.0009544715601856583,0.0,-0.014770919168942048,-7.885502036906753,1
2022-02-09,0.0023527590480322685,0.6,0.01774853600026091,0.0008567395880949354,0.0,-0.01625251654032358,-7.901754553447077,1
2022-02-10,-0.01469939250188566,0.7,0.018947361483940838,0.0012551098863358757,0.0,-0.034901863872162375,-7.93665641731924,1
2022-02-11,-0.009861445939168337,0.4,0.015536150127173897,0.0011318733636763445,0.0,-0.026529469430018576,-7.963185886749258,1
2022-02-14,-0.0020934869923318437,0.44999999999999996,0.014172165955655437,0.0008841218708004309,0.0,-0.01714977481878771,-7.980335661568046,1
2022-02-15,-0.0034515232313424337,0.75,0.0228467124304805,0.0012201566151617176,0.0,-0.02751839227698465,-8.00785405384503,1
2022-02-16,-0.007717396163692073,0.6,0.01973003606486269,0.0014263685148945531,0.0,-0.02887380074344932,-8.036727854588479,1
2022-02-17,0.0020335005014203568,0.8,0.01999473663501628,0.0010572931375257455,0.0,-0.01901852927112167,-8.055746383859601,1
2022-02-18,-0.0015374630534400607,0.65,0.018011238114644463,0.0010823419829460801,0.0,-0.020631043151030603,-8.076377427010632,1
2022-02-21,0.0016982718118621638,0.8,0.02261218828128026,0.0012342977957761916,0.0,-0.02214821426519429,-8.098525641275826,1
2022-02-22,0.004147779558358402,0.55,0.018741819790229614,0.001307266122532591,0.0,-0.015901306354403802,-8.11442694763023,1
2022-02-23,0.00696135095786302,0.9,0.02382257495744101,0.001328009990422603,0.0,-0.018189233990000594,-8.13261618162023,1
2022-02-24,-0.003234028509662791,0.65,0.019774585964557563,0.0009715129370076091,0.0,-0.023980127411227962,-8.156596309031459,1
2022-02-25,0.008000931225251397,0.55,0.01707307540331369,0.0009863014646104068,0.0,-0.010058445642672702,-8.16665475467413,1
2022-02-28,0.00014179089339450088,0.3500000000000001,0.010937721716908204,0.0006820284050707454,0.0,-0.01147795922858445,-8.178132713902714,1
2022-03-02,0.003817043639719484,0.30000000000000004,0.012086815190287753,0.0006887784088239594,0.0,-0.008958549959392229,-8.187091263862106,1
2022-03-03,0.0009705810147958606,0.44999999999999996,0.02200884573949326,0.0010659602868458872,0.0,-0.02210422501154329,-8.209195488873648,1
2022-03-04,-0.003457717814793173,0.30000000000000004,0.015045230754257963,0.0007719096012278322,0.0,-0.019274858170278967,-8.228470347043928,1
2022-03-07,-0.002286478023355208,0.6,0.018825079495485002,0.0011684376974296629,0.0,-0.022279995216269874,-8.250750342260197,1
2022-03-08,-3.198483027517032e-05,0.6,0.02011255876102632,0.0011553615441856114,0.0,-0.0212999051354871,-8.272050247395685,1
2022-03-10,-0.005414865445345633,0.85,0.02585172628491155,0.0016095789522023172,0.0,-0.0328761706824595,-8.304926418078145,1
2022-03-11,-0.0005542346974834658,0.8,0.024175581416663986,0.0015021064569220636,0.0,-0.026231922571069516,-8.331158340649214,1
2022-03-14,-0.001036844218954982,0.55,0.01705444988925834,0.0011027956410670444,0.0,-0.019194089749280364,-8.350352430398495,1
2022-03-15,-0.0007443861220963299,0.85,0.024522020771925668,0.0013070019629671619,0.0,-0.02657340885698916,-8.376925839255485,1
2022-03-16,-0.002217073854990306,0.44999999999999996,0.01798825969638443,0.0008849491301910007,0.0,-0.021090282681565736,-8.39801612193705,1
2022-03-17,0.006071165545533087,0.7,0.017944864778106865,0.0008332418783735957,0.0,-0.012706941110947372,-8.410723063047998,1
2022-03-18,0.0022807056627546663,0.4,0.012647673658328116,0.0009390698146094754,0.0,-0.011306037810182926,-8.42202910085818,1
2022-03-21,0.0017505615018308116,0.7,0.019887593799657752,0.0013394426942724504,0.0,-0.019476474992099393,-8.44150557585028,1
2022-03-22,-0.0014205502870026996,0.55,0.014582611412478642,0.0008396066795593464,0.0,-0.01684276837904069,-8.458348344229321,1
2022-03-23,0.00196831370558357,0.55,0.013948945919597115,0.0008701020760786935,0.0,-0.012850734290092237,-8.471199078519414,1
2022-03-24,-0.001160129481771341,0.65,0.01557041062782466,0.0010889458332345439,0.0,-0.017819485942830546,-8.489018564462244,1
2022-03-25,-0.0038377606698001355,0.7,0.016442330518966247,0.0008249460097029661,0.0,-0.02110503719846935,-8.510123601660712,1
2022-03-28,-0.0018519100286842768,0.75,0.017581421699327294,0.001458814875124016,0.0,-0.020892146603135583,-8.531015748263847,1
2022-03-29,0.000656518631149094,0.65,0.01635882362489064,0.0010829578612261445,0.0,-0.016785262854967693,-8.547801011118816,1
2022-03-30,0.003270718695906295,0.65,0.013415558977590262,0.0009324930968416931,0.0,-0.01107733337852566,-8.55887834449734,1
2022-03-31,-0.004054951155558226,0.65,0.015676325235211442,0.0012439259742113393,0.0,-0.02097520236498101,-8.579853546862322,1
2022-04-01,0.0007212216178824025,0.6666666666666667,0.017966705608877944,0.0011827802761723287,0.0,-0.01842826426716787,-8.59828181112949,1
2022-04-04,0.006492877012195393,0.5555555555555556,0.014398973660608102,0.0009186981913729314,0.0,-0.00882479483978564,-8.607106605969276,1
2022-04-05,-0.0001137503293446281,0.5555555555555556,0.01354897129424938,0.0007536097440659962,0.0,-0.014416331367660004,-8.621522937336936,1
2022-04-06,-0.000960363641691709,0.44999999999999996,0.008666895161265611,0.0005005388463470194,0.0,-0.01012779764930434,-8.63165073498624,1
2022-04-07,-0.003360069364619746,0.30000000000000004,0.005813484120390683,0.00038367441456126935,0.0,-0.0095572278995717,-8.641207962885812,1
2022-04-08,0.0006141793215647361,0.44999999999999996,0.010690375619194758,0.0006393671329433954,0.0,-0.010715563430573418,-8.651923526316384,1
2022-04-11,0.001411737462816119,0.55,0.013021853036323966,0.0007822081667283188,0.0,-0.012392323740236166,-8.66431585005662,1
2022-04-12,0.0028414645853141914,0.25,0.006158188377761237,0.0003999378765913811,0.0,-0.0037166616690384275,-8.66803251172566,1
2022-04-13,-0.000760055880527933,0.7,0.014072139242523922,0.0007397178750907344,0.0,-0.01557191299814259,-8.683604424723802,1
2022-04-14,0.008697272582988544,0.6,0.014353635616681612,0.0008219131540162539,0.0,-0.006478276187709322,-8.69008270091151,1
2022-04-15,-0.004258751155187689,0.44999999999999996,0.011234213600387965,0.0005504065577414312,0.0,-0.016043371313317085,-8.706126072224828,1
2022-04-18,0.00036338164839738035,0.8,0.017534019496922848,0.0010425186756012046,0.0,-0.018213156524126674,-8.724339228748955,1
2022-04-19,0.00038349601866986306,0.75,0.01532978205968955,0.0010026090085963877,0.0,-0.015948895049616073,-8.740288123798571,1
2022-04-20,0.0008250602540404766,0.25,0.005869560844056592,0.0003959209475973916,0.0,-0.005440421537613507,-8.745728545336185,1
2022-04-21,-0.0022952273837290567,0.09999999999999998,0.0029922440142133265,0.00011059818475121552,0.0,-0.005398069582693598,-8.751126614918878,1
2022-04-22,-0.00148441984783859,0.09999999999999998,0.0026058430885540335,0.0002424152503935376,0.0,-0.004332678186786161,-8.755459293105664,1
2022-04-25,0.0007844639864439847,0.85,0.016584414290389288,0.0009884188216492237,0.0,-0.016788369125594525,-8.772247662231258,1
2022-04-26,9.975989038746042e-05,0.85,0.01578081784357195,0.0010189331043178825,0.0,-0.016699991057502375,-8.78894765328876,1
2022-04-27,-0.01209983415901661,0.44999999999999996,0.010609200597325386,0.0006873229962353234,0.0,-0.02339635775257732,-8.812344011041338,1
2022-04-28,-0.0009995312623989976,0.4,0.008062902094650085,0.0005082858191430625,0.0,-0.009570719176192146,-8.82191473021753,1
2022-04-29,0.0009607506256240198,0.55,0.012497491646162224,0.000832933506225941,0.0,-0.012369674526764145,-8.834284404744295,1
2022-05-02,-0.005578397918725386,0.19999999999999996,0.005794279182690551,0.0005901613882796014,0.0,-0.01196283848969554,-8.846247243233991,1
2022-05-03,0.003026152600068577,0.30000000000000004,0.010257342727600552,0.0005999453013733255,0.0,-0.0078311354289053,-8.854078378662896,1
2022-05-04,-0.0029921995495290764,0.09999999999999998,0.0020644567994338096,0.00012271614593977557,0.0,-0.005179372494902662,-8.859257751157799,1
2022-05-06,-0.0048006668260010404,0.1499999999999999,0.0035136387363579845,0.0001435429168794845,0.0,-0.00845784847923851,-8.867715599637037,1
2022-05-09,-0.0056320151954423504,0.050000000000000044,0.0009670228728052339,2.0016665394656694e-05,0.0,-0.006619054733642241,-8.87433465437068,1
2022-05-10,-0.011374781203145789,0.09999999999999998,0.0031745175385476804,0.0001549323547833586,0.0,-0.014704231096476828,-8.889038885467157,1
2022-05-11,-0.0007075800638024895,0.050000000000000044,0.0008900364672146888,9.304861986621828e-05,0.0,-0.0016906651508833965,-8.89072955061804,1
2022-05-12,-0.004745974333491176,0.1499999999999999,0.004571529209794577,0.00045802756802381446,0.0,-0.009775531111309566,-8.90050508172935,1
2022-05-13,-0.0003584787482395768,0.1499999999999999,0.004620195456978425,0.0004155695695633561,0.0,-0.005394243774781358,-8.90589932550413,1
2022-05-16,0.00017558526791010796,0.09999999999999998,0.002677667183575955,0.00021466146504806963,0.0,-0.0027167433807139168,-8.908616068884845,1
2022-05-17,-0.00026983636586613065,0.050000000000000044,0.0019130313777942199,6.668205645008279e-05,0.0,-0.002249549800110433,-8.910865618684955,1
2022-05-18,0.0037177709746174454,0.09999999999999998,0.0039010300596305676,0.00030504181170629325,0.0,-0.0004883008967194154,-8.911353919581675,1
2022-05-19,0.001780124971022208,0.75,0.01645578447248496,0.00125054040921398,0.0,-0.01592619991067673,-8.927280119492352,1
2022-05-20,0.00030818481075885976,0.7,0.015100479884971731,0.000843158226435929,0.0,-0.0156354533006488,-8.942915572793,1
2022-05-23,0.0026793927342320502,0.1499999999999999,0.004023036618191161,0.0005036940856012766,0.0,-0.0018473379695603878,-8.94476291076256,1
2022-05-24,0.00337551103827231,0.75,0.015367072453714282,0.0013407543153952013,0.0,-0.013332315730837173,-8.958095226493397,1
2022-05-25,0.0033880081221771743,0.75,0.016103487874893848,0.001383674244972979,0.0,-0.014099153997689651,-8.972194380491086,1
2022-05-26,0.007133957324549554,0.3500000000000001,0.010609948508602068,0.0007670283283656638,0.0,-0.004243019512418178,-8.976437400003505,1
2022-05-27,0.004495726215342666,0.6,0.013162719395031141,0.0010873704046234502,0.0,-0.009754363584311926,-8.986191763587817,1
2022-05-30,-0.00014505264504503443,0.6,0.016936431372247047,0.0011628936837411682,0.0,-0.01824437770103325,-9.00443614128885,1
2022-05-31,0.0003427082245858939,0.7,0.018054510548887424,0.0012710430562521853,0.0,-0.01898284538055372,-9.023418986669403,1
2022-06-02,-0.0011269922989109987,0.65,0.015430411125120202,0.001346161057741809,0.0,-0.017903564481773007,-9.041322551151177,1
2022-06-03,0.0013033412552128278,0.7,0.017232643859894585,0.0013395701728682406,0.0,-0.017268872777549994,-9.058591423928727,1
2022-06-07,0.0007650686816001832,0.44999999999999996,0.012474186117710567,0.0009696639078087409,0.0,-0.012678781343919124,-9.071270205272645,1
2022-06-08,-0.008838326425757242,0.44999999999999996,0.014482621327418883,0.000978428589200369,0.0,-0.024299376342376493,-9.095569581615022,1
2022-06-09,-0.007322129572276007,0.65,0.016990276857206357,0.0014974399033513381,0.0,-0.025809846332833702,-9.121379427947856,1
2022-06-10,-0.0016201630428743837,0.6,0.016736923394615168,0.001607643884676922,0.0,-0.019964730322166474,-9.141344158270023,1
2022-06-13,-0.0038333164217571394,0.75,0.02067016792015296,0.0016606715819488201,0.0,-0.02616415592385892,-9.167508314193881,1
2022-06-14,-0.001082892700408889,0.7,0.016054050335339475,0.0014036206859794832,0.0,-0.018540563721727847,-9.18604887791561,1
2022-06-15,0.007658110000193109,0.30000000000000004,0.008791532885981673,0.0006461275339198035,0.0,-0.0017795504197083683,-9.187828428335319,1
2022-06-16,0.006414700672030434,0.19999999999999996,0.006299436563393383,0.00042763875832589203,0.0,-0.0003123746496888416,-9.188140802985007,1
2022-06-17,-0.0037239517861356354,0.25,0.007862753914189129,0.0006399853761151575,0.0,-0.012226691076439922,-9.200367494061448,1
2022-06-20,0.0025088866823352856,0.4,0.014570820400869053,0.0009026548611961781,0.0,-0.012964588579729945,-9.213332082641177,1
2022-06-21,0.0020996239851228705,0.44999999999999996,0.015573636460473408,0.0006485074091983825,0.0,-0.01412251988454892,-9.227454602525725,1
2022-06-22,0.004197789814012755,0.65,0.021778476357347528,0.001102722185080514,0.0,-0.018683408728415285,-9.246138011254141,1
