date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-29,0.027281332550646076,0.0,0.0,0.0,9.92063492063492e-05,0.027182126201439727,0.020376279890956445,1
2020-06-01,-0.014346694352314376,0.0,0.0,0.0,9.92063492063492e-05,-0.014445900701520725,0.00593037918943572,1
2020-06-02,0.0007561467206724792,0.0,0.0,0.0,9.92063492063492e-05,0.0006569403714661301,0.0065873195609018505,1
2020-06-03,0.014302403363079842,0.0,0.0,0.0,9.92063492063492e-05,0.014203197013873493,0.020790516574775344,1
2020-06-04,0.004739446739000067,0.0,0.0,0.0,9.92063492063492e-05,0.0046402403897937185,0.025430756964569062,1
2020-06-05,0.012435437063423656,0.0,0.0,0.0,9.92063492063492e-05,0.012336230714217307,0.03776698767878637,1
2020-06-08,-0.009323886092008656,0.0,0.0,0.0,9.92063492063492e-05,-0.009423092441215005,0.028343895237571366,1
2020-06-09,0.0038290841542199996,0.0,0.0,0.0,9.92063492063492e-05,0.0037298778050136503,0.03207377304258502,1
2020-06-10,0.015161046335202058,0.0,0.0,0.0,9.92063492063492e-05,0.01506183998599571,0.04713561302858073,1
2020-06-11,-0.020185103826891777,0.0,0.0,0.0,9.92063492063492e-05,-0.020284310176098126,0.026851302852482602,1
2020-06-12,-0.0004672466840448808,0.0,0.0,0.0,9.92063492063492e-05,-0.00056645303325123,0.026284849819231373,1
2020-06-15,0.002638302431574091,0.0,0.0,0.0,9.92063492063492e-05,0.0025390960823677418,0.028823945901599115,1
2020-06-16,-0.006447928823897317,0.0,0.0,0.0,9.92063492063492e-05,-0.006547135173103666,0.02227681072849545,1
2020-06-17,0.004124584160768624,0.0,0.0,0.0,9.92063492063492e-05,0.004025377811562275,0.026302188540057725,1
2020-06-18,-0.006543369214858832,0.0,0.0,0.0,9.92063492063492e-05,-0.006642575564065181,0.019659612975992544,1
2020-06-19,-0.005035566048966401,0.0,0.0,0.0,9.92063492063492e-05,-0.00513477239817275,0.014524840577819793,1
2020-06-22,-0.004115192354287121,0.0,0.0,0.0,9.92063492063492e-05,-0.0042143987034934695,0.010310441874326323,1
2020-06-23,-4.122633812987859e-05,0.0,0.0,0.0,9.92063492063492e-05,-0.0001404326873362278,0.010170009186990096,1
2020-06-24,-0.0008414128879218885,0.0,0.0,0.0,9.92063492063492e-05,-0.0009406192371282377,0.009229389949861859,1
2020-06-25,-0.0010055715007411085,0.0,0.0,0.0,9.92063492063492e-05,-0.0011047778499474578,0.008124612099914401,1
2020-06-26,0.0013320947711373803,0.0,0.0,0.0,9.92063492063492e-05,0.001232888421931031,0.009357500521845433,1
2020-06-29,-0.017534352257889414,0.0,0.0,0.0,9.92063492063492e-05,-0.017633558607095763,-0.00827605808525033,1
2020-06-30,0.003455148245812955,0.0,0.0,0.0,9.92063492063492e-05,0.0033559418966066057,-0.004920116188643724,1
2020-07-01,-0.0045857139668967995,0.0,0.0,0.0,9.92063492063492e-05,-0.004684920316103148,-0.009605036504746874,1
2020-07-02,0.000845506392709576,0.05555555555555558,0.0001111111111111111,0.00018133855359721418,9.92063492063492e-05,0.0004538503787949015,-0.009151186125951971,1
2020-07-03,0.009715349964363858,0.0,0.0,0.0,9.92063492063492e-05,0.009616143615157509,0.0004649574892055374,1
2020-07-06,-0.004299005323920087,0.0,0.0,0.0,9.92063492063492e-05,-0.004398211673126436,-0.003933254183920898,1
2020-07-07,0.006786976851022156,0.0,0.0,0.0,9.92063492063492e-05,0.006687770501815807,0.0027545163178949086,1
2020-07-08,0.0022871212119878557,0.0,0.0,0.0,9.92063492063492e-05,0.0021879148627815064,0.004942431180676415,1
2020-07-09,0.010706645093304443,0.0,0.0,0.0,9.92063492063492e-05,0.010607438744098094,0.01554986992477451,1
2020-07-10,-0.00039967472019725864,0.0,0.0,0.0,9.92063492063492e-05,-0.0004988810694036078,0.015050988855370902,1
2020-07-13,-0.004418070637551369,0.0,0.0,0.0,9.92063492063492e-05,-0.004517276986757718,0.010533711868613184,1
