date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-20,-0.0048235685182927614,0.0,0.0,0.0,0.0001984126984126984,-0.00502198121670546,-0.11708445742975768,1
2020-04-21,0.0076781725519005,0.0,0.0,0.0,0.0001984126984126984,0.007479759853487801,-0.10960469757626988,1
2020-04-22,-0.0010543871202800814,0.0,0.0,0.0,0.0001984126984126984,-0.0012527998186927798,-0.11085749739496266,1
2020-04-23,0.0025633732794837997,0.0,0.0,0.0,0.0001984126984126984,0.002364960581071101,-0.10849253681389155,1
2020-04-24,0.0012073010292333805,0.0,0.0,0.0,0.0001984126984126984,0.0010088883308206821,-0.10748364848307088,1
2020-04-27,0.011440326767404741,0.0,0.0,0.0,0.0001984126984126984,0.011241914068992043,-0.09624173441407884,1
2020-04-28,0.00077763802375034,0.0,0.0,0.0,0.0001984126984126984,0.0005792253253376416,-0.09566250908874119,1
2020-04-29,-0.012221381963944239,0.0,0.0,0.0,0.0001984126984126984,-0.012419794662356936,-0.10808230375109812,1
2020-05-04,-0.007099134506907603,0.0,0.0,0.0,0.0001984126984126984,-0.007297547205320301,-0.11537985095641842,1
2020-05-05,0.002961485519103182,0.8,0.009292962179089044,0.0005299447477043619,0.0001984126984126984,-0.007059834106102921,-0.12243968506252134,1
2020-05-06,0.0029920250514255,0.0,0.0,0.0,0.0001984126984126984,0.0027936123530128013,-0.11964607270950854,1
2020-05-07,0.0005578595876058398,0.0,0.0,0.0,0.0001984126984126984,0.0003594468891931414,-0.1192866258203154,1
2020-05-08,0.0039599462051418816,0.0,0.0,0.0,0.0001984126984126984,0.003761533506729183,-0.11552509231358622,1
2020-05-11,0.007086248912688664,0.0,0.0,0.0,0.0001984126984126984,0.0068878362142759655,-0.10863725609931026,1
2020-05-12,0.00307283541583394,0.0,0.0,0.0,0.0001984126984126984,0.0028744227174212415,-0.10576283338188902,1
2020-05-13,0.006859117419118661,0.0,0.0,0.0,0.0001984126984126984,0.006660704720705963,-0.09910212866118306,1
2020-05-14,-0.0073534464891449,0.0,0.0,0.0,0.0001984126984126984,-0.007551859187557599,-0.10665398784874067,1
2020-05-15,-0.0053841909330729805,0.0,0.0,0.0,0.0001984126984126984,-0.005582603631485679,-0.11223659148022634,1
2020-05-18,-0.000281527342546219,0.0,0.0,0.0,0.0001984126984126984,-0.0004799400409589174,-0.11271653152118526,1
2020-05-19,0.007438429164148937,0.0,0.0,0.0,0.0001984126984126984,0.007240016465736239,-0.10547651505544901,1
2020-05-20,0.0030127139377924403,0.0,0.0,0.0,0.0001984126984126984,0.0028143012393797417,-0.10266221381606927,1
2020-05-21,-0.0017758214765124201,0.0,0.0,0.0,0.0001984126984126984,-0.0019742341749251187,-0.10463644799099439,1
2020-05-22,0.0030229154367056414,0.0,0.0,0.0,0.0001984126984126984,0.002824502738292943,-0.10181194525270144,1
2020-05-25,0.001970045277926001,0.0,0.0,0.0,0.0001984126984126984,0.0017716325795133026,-0.10004031267318814,1
2020-05-26,0.01192335682778078,0.0,0.0,0.0,0.0001984126984126984,0.011724944129368082,-0.08831536854382005,1
2020-05-27,0.00527510219616098,0.0,0.0,0.0,0.0001984126984126984,0.0050766894977482815,-0.08323867904607177,1
2020-05-28,-0.0003933474453292809,0.0,0.0,0.0,0.0001984126984126984,-0.0005917601437419792,-0.08383043918981374,1
2020-05-29,0.0049646558785174195,0.0,0.0,0.0,0.0001984126984126984,0.004766243180104721,-0.07906419600970901,1
2020-06-01,-0.004619019031142958,0.0,0.0,0.0,0.0001984126984126984,-0.004817431729555657,-0.08388162773926468,1
2020-06-02,-0.01028360132349574,0.0,0.0,0.0,0.0001984126984126984,-0.010482014021908438,-0.09436364176117312,1
2020-06-03,0.009590979749681122,0.0,0.0,0.0,0.0001984126984126984,0.009392567051268425,-0.0849710747099047,1
2020-06-04,0.01474562867589396,0.0,0.0,0.0,0.0001984126984126984,0.014547215977481263,-0.07042385873242343,1
2020-06-05,0.0020459709293382195,0.0,0.0,0.0,0.0001984126984126984,0.0018475582309255211,-0.0685763005014979,1
2020-06-08,-0.0025683147168092998,0.0,0.0,0.0,0.0001984126984126984,-0.0027667274152219984,-0.0713430279167199,1
2020-06-09,-0.00429208125904716,0.0,0.0,0.0,0.0001984126984126984,-0.004490493957459859,-0.07583352187417976,1
2020-06-10,0.004266955276676621,0.0,0.0,0.0,0.0001984126984126984,0.0040685425782639225,-0.07176497929591584,1
2020-06-11,-0.0027912751432518394,0.0,0.0,0.0,0.0001984126984126984,-0.002989687841664538,-0.07475466713758037,1
2020-06-12,-0.004717077505866179,0.0,0.0,0.0,0.0001984126984126984,-0.0049154902042788775,-0.07967015734185925,1
2020-06-15,-0.0006700439262977767,0.0,0.0,0.0,0.0001984126984126984,-0.0008684566247104751,-0.08053861396656974,1
2020-06-16,-1.2523157024064285e-05,0.0,0.0,0.0,0.0001984126984126984,-0.0002109358554367627,-0.0807495498220065,1
2020-06-17,-0.0022874389887874392,0.0,0.0,0.0,0.0001984126984126984,-0.002485851687200138,-0.08323540150920664,1
2020-06-18,-0.00458422731181096,0.0,0.0,0.0,0.0001984126984126984,-0.004782640010223658,-0.0880180415194303,1
2020-06-19,-0.0032817493467921597,0.0,0.0,0.0,0.0001984126984126984,-0.0034801620452048583,-0.09149820356463516,1
2020-06-22,0.0056905345563794,0.0,0.0,0.0,0.0001984126984126984,0.005492121857966701,-0.08600608170666846,1
2020-06-23,-0.006892835269109939,0.0,0.0,0.0,0.0001984126984126984,-0.007091247967522638,-0.0930973296741911,1
2020-06-24,-0.01193334937768466,0.0,0.0,0.0,0.0001984126984126984,-0.012131762076097358,-0.10522909175028845,1
2020-06-26,0.010370875355552419,0.0,0.0,0.0,0.0001984126984126984,0.010172462657139721,-0.09505662909314873,1
2020-06-29,0.015077754774818722,0.0,0.0,0.0,0.0001984126984126984,0.014879342076406024,-0.0801772870167427,1
2020-06-30,0.00453191964422786,0.0,0.0,0.0,0.0001984126984126984,0.004333506945815161,-0.07584378007092754,1
2020-07-02,0.012047220259423458,0.0,0.0,0.0,0.0001984126984126984,0.01184880756101076,-0.06399497250991679,1
2020-07-03,0.00622970264323258,0.0,0.0,0.0,0.0001984126984126984,0.006031289944819882,-0.0579636825650969,1
2020-07-06,0.0011136797320069006,0.0,0.0,0.0,0.0001984126984126984,0.0009152670335942023,-0.0570484155315027,1
2020-07-07,-0.0027887694647362616,0.0,0.0,0.0,0.0001984126984126984,-0.00298718216314896,-0.06003559769465166,1
2020-07-08,-0.0037242828734268406,0.0,0.0,0.0,0.0001984126984126984,-0.003922695571839539,-0.0639582932664912,1
2020-07-09,0.003090336408536419,0.0,0.0,0.0,0.0001984126984126984,0.0028919237101237205,-0.06106636955636748,1
2020-07-10,0.00659604410566564,0.0,0.0,0.0,0.0001984126984126984,0.006397631407252941,-0.05466873814911454,1
2020-07-13,0.004326258950323622,0.0,0.0,0.0,0.0001984126984126984,0.004127846251910924,-0.05054089189720362,1
2020-07-14,0.0023293333773285775,0.0,0.0,0.0,0.0001984126984126984,0.002130920678915879,-0.048409971218287745,1
2020-07-15,0.009485157182864617,0.0,0.0,0.0,0.0001984126984126984,0.009286744484451919,-0.03912322673383582,1
2020-07-16,0.01550792393764098,0.0,0.0,0.0,0.0001984126984126984,0.015309511239228283,-0.02381371549460754,1
2020-07-17,0.00105127675573206,0.0,0.0,0.0,0.0001984126984126984,0.0008528640573193615,-0.02296085143728818,1
2020-07-20,0.005098232966315979,0.0,0.0,0.0,0.0001984126984126984,0.00489982026790328,-0.0180610311693849,1
2020-07-21,0.005192577686649241,0.0,0.0,0.0,0.0001984126984126984,0.004994164988236543,-0.013066866181148357,1
2020-07-22,-0.00244693739286966,0.0,0.0,0.0,0.0001984126984126984,-0.0026453500912823587,-0.015712216272430714,1
2020-07-23,0.0014356051923004806,0.0,0.0,0.0,0.0001984126984126984,0.0012371924938877823,-0.014475023778542932,1
2020-07-24,0.0023242274701315187,0.0,0.0,0.0,0.0001984126984126984,0.00212581477171882,-0.01234920900682411,1
2020-07-27,0.0048541144943377,0.0,0.0,0.0,0.0001984126984126984,0.004655701795925001,-0.007693507210899109,1
2020-07-28,-0.0066391485712224,0.0,0.0,0.0,0.0001984126984126984,-0.006837561269635099,-0.014531068480534207,1
2020-07-29,0.0029310198375195806,0.0,0.0,0.0,0.0001984126984126984,0.002732607139106882,-0.011798461341427325,1
2020-07-30,0.005235829738143282,0.0,0.0,0.0,0.0001984126984126984,0.005037417039730583,-0.006761044301696742,1
2020-07-31,0.00984404393585096,0.0,0.0,0.0,0.0001984126984126984,0.009645631237438262,0.0028845869357415196,1
2020-08-03,0.01068950510015388,0.0,0.0,0.0,0.0001984126984126984,0.010491092401741182,0.013375679337482703,1
2020-08-04,0.0006533986525275384,0.9,0.014871532682376705,0.000364060705868665,0.0001984126984126984,-0.01478060743413053,-0.0014049280966478266,1
2020-08-05,0.0033500252069706,0.0,0.0,0.0,0.0001984126984126984,0.0031516125085579013,0.0017466844119100747,1
2020-08-06,0.0009122982915013805,0.0,0.0,0.0,0.0001984126984126984,0.0007138855930886822,0.002460570004998757,1
2020-08-07,0.0059259919701657,0.0,0.0,0.0,0.0001984126984126984,0.005727579271753001,0.008188149276751759,1
2020-08-10,-0.004928579504519402,0.0,0.0,0.0,0.0001984126984126984,-0.0051269922029321,0.003061157073819659,1
2020-08-11,-0.00526369308773448,0.0,0.0,0.0,0.0001984126984126984,-0.005462105786147179,-0.00240094871232752,1
2020-08-12,0.0036582576957136397,0.0,0.0,0.0,0.0001984126984126984,0.003459844997300941,0.0010588962849734213,1
2020-08-13,0.002080364480562799,0.0,0.0,0.0,0.0001984126984126984,0.0018819517821501007,0.0029408480671235223,1
2020-08-14,-0.01324584867055224,0.0,0.0,0.0,0.0001984126984126984,-0.013444261368964937,-0.010503413301841416,1
2020-08-17,0.0003296585016332597,0.0,0.0,0.0,0.0001984126984126984,0.0001312458032205613,-0.010372167498620855,1
2020-08-18,0.015163870991456802,0.0,0.0,0.0,0.0001984126984126984,0.014965458293044104,0.004593290794423249,1
2020-08-19,0.0030788573006733603,0.0,0.0,0.0,0.0001984126984126984,0.0028804446022606617,0.007473735396683911,1
2020-08-20,-0.004346816093881361,0.0,0.0,0.0,0.0001984126984126984,-0.0045452287922940595,0.0029285066043898515,1
2020-08-21,-0.0056740753702083395,0.0,0.0,0.0,0.0001984126984126984,-0.005872488068621038,-0.0029439814642311865,1
2020-08-24,0.011575265162314661,0.0,0.0,0.0,0.0001984126984126984,0.011376852463901964,0.008432870999670777,1
2020-08-25,-0.0024472654195944795,0.0,0.0,0.0,0.0001984126984126984,-0.002645678118007178,0.005787192881663599,1
2020-08-26,0.0058545211810358405,0.0,0.0,0.0,0.0001984126984126984,0.005656108482623142,0.011443301364286741,1
2020-08-27,-0.00476864980238606,0.0,0.0,0.0,0.0001984126984126984,-0.004967062500798759,0.006476238863487982,1
2020-08-28,0.02087249325771482,0.0,0.0,0.0,0.0001984126984126984,0.020674080559302123,0.027150319422790104,1
2020-08-31,-0.0065921898009248595,0.0,0.0,0.0,0.0001984126984126984,-0.006790602499337558,0.020359716923452547,1
2020-09-01,-0.00466238836246902,0.0,0.0,0.0,0.0001984126984126984,-0.004860801060881719,0.01549891586257083,1
2020-09-02,-0.009441553074282714,0.25,0.0026896999358513923,0.00013545417504349263,0.0001984126984126984,-0.012465119883590298,0.003033795978980531,1
2020-09-03,-0.0060453108613422,0.0,0.0,0.0,0.0001984126984126984,-0.006243723559754898,-0.0032099275807743674,1
2020-09-04,0.014930133033917006,0.0,0.0,0.0,0.0001984126984126984,0.014731720335504309,0.011521792754729941,1
2020-09-07,-0.000633986185664417,0.0,0.0,0.0,0.0001984126984126984,-0.0008323988840771154,0.010689393870652826,1
2020-09-08,-0.005431059024491766,0.0,0.0,0.0,0.0001984126984126984,-0.005629471722904464,0.005059922147748362,1
2020-09-09,-0.0003375707644072551,0.0,0.0,0.0,0.0001984126984126984,-0.0005359834628199534,0.004523938684928408,1
2020-09-10,-0.004419138032706748,0.0,0.0,0.0,0.0001984126984126984,-0.004617550731119447,-9.36120461910387e-05,1
2020-09-11,-0.003962217491727851,0.0,0.0,0.0,0.0001984126984126984,-0.004160630190140549,-0.004254242236331588,1
2020-09-14,-0.0131142646063851,0.0,0.0,0.0,0.0001984126984126984,-0.013312677304797798,-0.017566919541129385,1
2020-09-15,-0.003558828714896183,0.0,0.0,0.0,0.0001984126984126984,-0.0037572414133088816,-0.021324160954438266,1
2020-09-16,0.0013906658987682492,0.0,0.0,0.0,0.0001984126984126984,0.0011922532003555508,-0.020131907754082714,1
2020-09-17,-0.010744129030793284,0.0,0.0,0.0,0.0001984126984126984,-0.010942541729205982,-0.031074449483288698,1
2020-09-18,0.0033364494450263665,0.0,0.0,0.0,0.0001984126984126984,0.003138036746613668,-0.02793641273667503,1
2020-09-21,-0.008175785046728883,0.0,0.0,0.0,0.0001984126984126984,-0.00837419774514158,-0.03631061048181661,1
2020-09-22,0.011150594431203534,0.0,0.0,0.0,0.0001984126984126984,0.010952181732790837,-0.02535842874902577,1
2020-09-23,-0.00025429902267235004,0.0,0.0,0.0,0.0001984126984126984,-0.00045271172108504845,-0.025811140470110818,1
2020-09-24,0.0017210431453672662,0.0,0.0,0.0,0.0001984126984126984,0.0015226304469545678,-0.02428851002315625,1
2020-09-25,-0.0013143628842901655,0.0,0.0,0.0,0.0001984126984126984,-0.0015127755827028639,-0.025801285605859113,1
2020-09-28,-0.004536666641108483,0.0,0.0,0.0,0.0001984126984126984,-0.004735079339521182,-0.030536364945380295,1
2020-09-29,0.0023057930406958534,0.0,0.0,0.0,0.0001984126984126984,0.002107380342283155,-0.02842898460309714,1
2020-09-30,-0.0102819881869082,0.0,0.0,0.0,0.0001984126984126984,-0.010480400885320897,-0.03890938548841803,1
2020-10-05,0.007442876888107731,0.0,0.0,0.0,0.0001984126984126984,0.007244464189695032,-0.031664921298723,1
2020-10-06,-0.0007253758838174987,0.08333333333333326,0.0012935291134205723,1.5882828622475683e-05,0.0001984126984126984,-0.002233200524273245,-0.03389812182299625,1
2020-10-07,-0.0012841365872561837,0.0,0.0,0.0,0.0001984126984126984,-0.001482549285668882,-0.035380671108665135,1
2020-10-08,-0.005745351544397718,0.0,0.0,0.0,0.0001984126984126984,-0.0059437642428104166,-0.04132443535147555,1
2020-10-09,0.0010188261985396184,0.0,0.0,0.0,0.0001984126984126984,0.00082041350012692,-0.04050402185134863,1
2020-10-12,-0.0017837986543269178,0.0,0.0,0.0,0.0001984126984126984,-0.0019822113527396164,-0.042486233204088245,1
2020-10-14,-0.019515091676655483,0.0,0.0,0.0,0.0001984126984126984,-0.01971350437506818,-0.06219973757915642,1
2020-10-15,-0.0081443564659696,0.0,0.0,0.0,0.0001984126984126984,-0.008342769164382298,-0.07054250674353872,1
2020-10-16,-0.003626462487195831,0.0,0.0,0.0,0.0001984126984126984,-0.0038248751856085296,-0.07436738192914726,1
2020-10-19,-0.0008506426477710334,0.0,0.0,0.0,0.0001984126984126984,-0.0010490553461837318,-0.07541643727533098,1
2020-10-20,-0.005027779118025217,0.0,0.0,0.0,0.0001984126984126984,-0.005226191816437915,-0.08064262909176889,1
2020-10-21,-0.005264115993925467,0.0,0.0,0.0,0.0001984126984126984,-0.0054625286923381654,-0.08610515778410706,1
2020-10-22,-0.0024273487353932833,0.0,0.0,0.0,0.0001984126984126984,-0.002625761433805982,-0.08873091921791304,1
2020-10-23,-0.007426069739034149,0.0,0.0,0.0,0.0001984126984126984,-0.007624482437446848,-0.09635540165535988,1
2020-10-27,0.0003575450851592667,0.0,0.0,0.0,0.0001984126984126984,0.0001591323867465683,-0.09619626926861331,1
2020-10-28,0.00513603039954505,0.0,0.0,0.0,0.0001984126984126984,0.004937617701132351,-0.09125865156748096,1
2020-10-29,0.0002991028104929287,0.0,0.0,0.0,0.0001984126984126984,0.00010069011208023031,-0.09115796145540073,1
2020-10-30,0.004447819361873667,0.0,0.0,0.0,0.0001984126984126984,0.004249406663460968,-0.08690855479193976,1
2020-11-02,-0.007672795750878717,0.0,0.0,0.0,0.0001984126984126984,-0.007871208449291416,-0.09477976324123118,1
2020-11-03,-0.003099860849177633,0.08333333333333326,0.0013942512453541207,1.4838464394900182e-05,0.0001984126984126984,-0.004707363257339352,-0.09948712649857053,1
2020-11-04,-0.00655683131754255,0.0,0.0,0.0,0.0001984126984126984,-0.006755244015955249,-0.10624237051452577,1
2020-11-05,-0.003028626633884632,0.0,0.0,0.0,0.0001984126984126984,-0.0032270393322973304,-0.1094694098468231,1
2020-11-06,-0.01626409671362668,0.0,0.0,0.0,0.0001984126984126984,-0.01646250941203938,-0.1259319192588625,1
2020-11-09,-0.006409935663451733,0.0,0.0,0.0,0.0001984126984126984,-0.006608348361864432,-0.13254026762072693,1
2020-11-10,0.00041387275427161654,0.0,0.0,0.0,0.0001984126984126984,0.00021546005585891813,-0.132324807564868,1
2020-11-11,0.0021336868558076497,0.0,0.0,0.0,0.0001984126984126984,0.0019352741573949513,-0.13038953340747306,1
2020-11-12,-0.0012865807967782326,0.0,0.0,0.0,0.0001984126984126984,-0.001484993495190931,-0.131874526902664,1
2020-11-13,-0.00037006224546411604,0.0,0.0,0.0,0.0001984126984126984,-0.0005684749438768144,-0.13244300184654081,1
2020-11-16,-0.009937833005231883,0.0,0.0,0.0,0.0001984126984126984,-0.01013624570364458,-0.1425792475501854,1
2020-11-17,-0.0185670012745008,0.0,0.0,0.0,0.0001984126984126984,-0.018765413972913498,-0.1613446615230989,1
2020-11-18,0.008279157115990234,0.0,0.0,0.0,0.0001984126984126984,0.008080744417577536,-0.15326391710552137,1
2020-11-19,-0.00012391083084268336,0.0,0.0,0.0,0.0001984126984126984,-0.00032232352925538177,-0.15358624063477674,1
2020-11-20,-0.0011948696814954984,0.0,0.0,0.0,0.0001984126984126984,-0.0013932823799081967,-0.15497952301468493,1
2020-11-23,0.0013568556233348635,0.0,0.0,0.0,0.0001984126984126984,0.001158442924922165,-0.15382108008976275,1
2020-11-24,-0.000507949700669464,0.0,0.0,0.0,0.0001984126984126984,-0.0007063623990821624,-0.15452744248884492,1
2020-11-25,0.0027249222911003164,0.0,0.0,0.0,0.0001984126984126984,0.002526509592687618,-0.1520009328961573,1
2020-11-26,-0.005399689122174783,0.0,0.0,0.0,0.0001984126984126984,-0.005598101820587482,-0.15759903471674477,1
2020-11-27,0.0023993911185403336,0.0,0.0,0.0,0.0001984126984126984,0.002200978420127635,-0.15539805629661713,1
2020-11-30,-0.001541554148544067,0.0,0.0,0.0,0.0001984126984126984,-0.0017399668469567653,-0.1571380231435739,1
2020-12-01,-0.010594019099840918,0.0,0.0,0.0,0.0001984126984126984,-0.010792431798253616,-0.1679304549418275,1
2020-12-02,-0.0150601731149764,0.08333333333333326,0.0010784968791501051,2.260412341808153e-05,0.0001984126984126984,-0.016359686815957286,-0.1842901417577848,1
2020-12-03,0.004273423651069401,0.0,0.0,0.0,0.0001984126984126984,0.004075010952656702,-0.1802151308051281,1
2020-12-04,-0.0007492060031472495,0.0,0.0,0.0,0.0001984126984126984,-0.0009476187015599478,-0.18116274950668806,1
2020-12-07,-0.0003802727940441838,0.0,0.0,0.0,0.0001984126984126984,-0.0005786854924568821,-0.18174143499914494,1
2020-12-08,0.002610730972331517,0.0,0.0,0.0,0.0001984126984126984,0.0024123182739188183,-0.1793291167252261,1
2020-12-09,-0.0017800319519909666,0.0,0.0,0.0,0.0001984126984126984,-0.001978444650403665,-0.18130756137562978,1
2020-12-10,0.006409389487653665,0.0,0.0,0.0,0.0001984126984126984,0.006210976789240967,-0.17509658458638883,1
2020-12-11,-0.006636912293871583,0.0,0.0,0.0,0.0001984126984126984,-0.006835324992284282,-0.1819319095786731,1
2020-12-14,0.010520268637923132,0.0,0.0,0.0,0.0001984126984126984,0.010321855939510434,-0.17161005363916268,1
2020-12-15,-0.007999840352162467,0.0,0.0,0.0,0.0001984126984126984,-0.008198253050575165,-0.17980830668973785,1
2020-12-16,-0.0027466311190889004,0.0,0.0,0.0,0.0001984126984126984,-0.002945043817501599,-0.18275335050723945,1
2020-12-17,0.004662747606546468,0.0,0.0,0.0,0.0001984126984126984,0.004464334908133769,-0.17828901559910568,1
2020-12-18,-0.0007605507474003333,0.0,0.0,0.0,0.0001984126984126984,-0.0009589634458130316,-0.1792479790449187,1
2020-12-21,0.008053645900397999,0.0,0.0,0.0,0.0001984126984126984,0.007855233201985301,-0.1713927458429334,1
2020-12-22,0.002458463554150517,0.0,0.0,0.0,0.0001984126984126984,0.0022600508557378183,-0.16913269498719558,1
2020-12-23,-0.0028137640957521495,0.0,0.0,0.0,0.0001984126984126984,-0.003012176794164848,-0.17214487178136043,1
2020-12-24,-0.0017254000376888171,0.0,0.0,0.0,0.0001984126984126984,-0.0019238127361015155,-0.17406868451746194,1
2020-12-28,0.0003952959380222501,0.0,0.0,0.0,0.0001984126984126984,0.00019688323960955167,-0.17387180127785237,1
2020-12-29,0.004795872375871818,0.0,0.0,0.0,0.0001984126984126984,0.004597459677459119,-0.16927434160039326,1
