date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-19,-0.012544892342518134,0.44999999999999996,0.009039703937227738,0.0004170427841122307,0.00011904761904761905,-0.022120686682905722,-0.1767393894808948,1
2020-03-20,-0.0005150747504179959,0.44999999999999996,0.008494348367897198,0.00041695070167221845,0.00011904761904761905,-0.00954542143903503,-0.18628481091992982,1
2020-03-23,-0.0023872616051795097,0.4,0.007300187387283835,0.000388428473173355,0.00011904761904761905,-0.010194925084684319,-0.19647973600461413,1
2020-03-24,0.003884647605251852,0.3999999999999999,0.008490790533433447,0.0005749349063506791,0.00011904761904761905,-0.005300125453579893,-0.20177986145819402,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.20177986145819402,0
