date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-06-15,-0.006646067567134952,0.6,0.004000000000000001,0.0009577293995568562,0.0,-0.01160379696669181,-0.39931241496838044,1
2020-06-16,0.00631436414691201,0.55,0.003400000000000001,0.0006690201031712175,0.0,0.002245344043740791,-0.39706707092463966,1
2020-06-17,0.0009887403894108331,0.44999999999999996,0.003000000000000001,0.0008157646608347432,0.0,-0.002827024271423911,-0.39989409519606356,1
2020-06-18,0.008781023619406636,0.7,0.0038000000000000013,0.0009326798503592394,0.0,0.0040483437690473955,-0.39584575142701617,1
2020-06-19,-0.0012426599853601675,0.5,0.003200000000000001,0.000836596860261233,0.0,-0.005279256845621401,-0.4011250082726376,1
2020-06-22,-0.001590195939487543,0.44999999999999996,0.003200000000000001,0.0009506846056618687,0.0,-0.005740880545149413,-0.406865888817787,1
2020-06-23,-0.0006584330085262135,0.7,0.004000000000000001,0.001021631866797562,0.0,-0.005680064875323776,-0.4125459536931108,1
2020-06-24,-0.0009081490158627985,0.85,0.0048,0.0010253543495102034,0.0,-0.006733503365373002,-0.4192794570584838,1
2020-06-26,-0.00019200278140332934,0.7,0.004200000000000001,0.0008322785785746826,0.0,-0.005224281359978013,-0.4245037384184618,1
2020-06-29,-0.0014724005812736596,0.65,0.004000000000000001,0.0008637073457900679,0.0,-0.006336107927063728,-0.4308398463455255,1
2020-06-30,0.0029543409112563097,0.6,0.004000000000000001,0.00074912518989068,0.0,-0.0017947842786343714,-0.4326346306241599,1
2020-07-02,0.0028121872916985324,0.8,0.004000000000000001,0.0009622712657715184,0.0,-0.002150083974072987,-0.4347847145982329,1
2020-07-03,-0.0018215846604065587,0.6,0.004000000000000001,0.0011869007493085875,0.0,-0.007008485409715147,-0.4417932000079481,1
2020-07-06,-0.004636170478007129,0.44999999999999996,0.003200000000000001,0.000618503203742134,0.0,-0.008454673681749264,-0.4502478736896973,1
2020-07-07,-0.010973779145830784,0.55,0.003600000000000001,0.0009485125615550004,0.0,-0.015522291707385786,-0.4657701653970831,1
2020-07-08,-0.004703999517315477,0.55,0.003400000000000001,0.0009920706994668252,0.0,-0.009096070216782303,-0.47486623561386543,1
2020-07-09,-0.0017655156175818386,0.6,0.0038000000000000013,0.0009645943144015366,0.0,-0.006530109931983377,-0.4813963455458488,1
2020-07-10,-0.0007450504759705292,0.44999999999999996,0.003200000000000001,0.0008308286181976148,0.0,-0.004775879094168145,-0.48617222464001697,1
2020-07-13,0.0007688416308050967,0.55,0.003600000000000001,0.0007893294431703702,0.0,-0.0036204878123652744,-0.48979271245238226,1
2020-07-14,0.005709568792440607,0.3500000000000001,0.0026000000000000007,0.0007332602249149978,0.0,0.0023763085675256087,-0.48741640388485663,1
2020-07-15,0.0028040883968573557,0.55,0.003600000000000001,0.0008978319478472577,0.0,-0.0016937435509899032,-0.4891101474358465,1
2020-07-16,0.00184348617348851,0.44999999999999996,0.003000000000000001,0.0007831271957186141,0.0,-0.0019396410222301047,-0.4910497884580766,1
2020-07-17,-0.0018135668876577329,0.3500000000000001,0.0022000000000000006,0.0005071084575477335,0.0,-0.004520675345205467,-0.49557046380328207,1
2020-07-20,-0.004557023045155168,0.7,0.004000000000000001,0.0011333386084638143,0.0,-0.009690361653618983,-0.5052608254569011,1
2020-07-21,0.0039927661124621715,0.6,0.004000000000000001,0.0010478540104525637,0.0,-0.0010550878979903935,-0.5063159133548915,1
2020-07-22,-0.0004932798781623034,0.4,0.002800000000000001,0.0007993226628533696,0.0,-0.004092602541015674,-0.5104085158959071,1
2020-07-23,-0.0015423498376268864,0.44999999999999996,0.002800000000000001,0.000941628446288359,0.0,-0.005283978283915246,-0.5156924941798223,1
2020-07-24,-0.0043615894100489366,0.25,0.0018000000000000004,0.0003895476609133199,0.0,-0.006551137070962257,-0.5222436312507845,1
2020-07-27,0.0036880288805482726,0.55,0.003600000000000001,0.0009250721816526203,0.0,-0.0008370433011043489,-0.5230806745518889,1
2020-07-28,0.0038409775828290704,0.4,0.0024000000000000007,0.000595039425483533,0.0,0.0008459381573455368,-0.5222347363945433,1
2020-07-29,-0.0013016450487754834,0.55,0.003600000000000001,0.0008329253343274186,0.0,-0.005734570383102903,-0.5279693067776462,1
2020-07-30,0.003376196979649396,0.6,0.003600000000000001,0.0011045923297557624,0.0,-0.001328395350106367,-0.5292977021277525,1
2020-07-31,0.0024363089903664593,0.5,0.003000000000000001,0.0006895510781445862,0.0,-0.001253242087778128,-0.5305509442155306,1
2020-08-03,-0.005652228268308987,0.44999999999999996,0.0026000000000000007,0.0006730191562601094,0.0,-0.008925247424569096,-0.5394761916400997,1
2020-08-04,-0.0004340650362250828,0.8,0.004999999999999999,0.001028636693718563,0.0,-0.006462701729943645,-0.5459388933700434,1
2020-08-05,-0.0023114188074246428,0.5,0.003400000000000001,0.000735904129919559,0.0,-0.006447322937344203,-0.5523862163073876,1
2020-08-06,-0.003222064090395088,0.3500000000000001,0.0026000000000000007,0.0004818997379377172,0.0,-0.006303963828332806,-0.5586901801357204,1
2020-08-07,-0.002734600461492077,0.5,0.003000000000000001,0.0006677010021420264,0.0,-0.006402301463634104,-0.5650924815993544,1
2020-08-10,0.003032336713045244,0.3500000000000001,0.0020000000000000005,0.0005653640991152225,0.0,0.00046697261393002093,-0.5646255089854244,1
2020-08-11,-0.0051502416215641,0.6,0.004000000000000001,0.0009912235092748613,0.0,-0.010141465130838963,-0.5747669741162633,1
2020-08-12,-0.00033187991564509315,0.6,0.003400000000000001,0.0007953442782237812,0.0,-0.004527224193868876,-0.5792941983101322,1
2020-08-13,0.005075773305576058,0.65,0.0038000000000000013,0.0008585070289296976,0.0,0.00041726627664635894,-0.5788769320334858,1
2020-08-14,0.0042753972017343465,0.3999999999999999,0.002800000000000001,0.0005239435538061753,0.0,0.0009514536479281704,-0.5779254783855576,1
2020-08-17,0.0076287510363215365,0.55,0.003200000000000001,0.0004890925559919767,0.0,0.003939658480329559,-0.5739858199052281,1
2020-08-18,0.0024337267430218027,0.55,0.0038000000000000013,0.0006634091923294668,0.0,-0.0020296824493076654,-0.5760155023545358,1
2020-08-19,0.009587555355188473,0.8,0.004999999999999999,0.0011306317269417793,0.0,0.003456923628246695,-0.5725585787262891,1
2020-08-20,0.00019486415393726321,0.75,0.004200000000000001,0.0008916506249600316,0.0,-0.004896786471022769,-0.5774553651973119,1
2020-08-21,0.001993583119287462,0.7,0.004200000000000001,0.0007019848320674149,0.0,-0.0029084017127799537,-0.5803637669100918,1
2020-08-24,-0.0004802599103099223,0.65,0.003200000000000001,0.0005479600475676928,0.0,-0.004228219957877616,-0.5845919868679694,1
2020-08-25,0.001606551609138713,0.55,0.003400000000000001,0.0008417821410377924,0.0,-0.002635230531899081,-0.5872272173998685,1
2020-08-26,0.00020440691757074927,0.55,0.003400000000000001,0.0005880268313103773,0.0,-0.0037836199137396293,-0.5910108373136082,1
2020-08-27,0.0020947688120670576,0.44999999999999996,0.002800000000000001,0.0005827316635183485,0.0,-0.001287962851451292,-0.5922988001650594,1
2020-08-28,0.0044700528232414945,0.75,0.004000000000000001,0.0009368152925703235,0.0,-0.00046676246932883005,-0.5927655626343883,1
2020-08-31,0.005725667868488814,0.5,0.003400000000000001,0.0006995513156281166,0.0,0.0016261165528606968,-0.5911394460815276,1
2020-09-01,0.005165914076384373,0.65,0.004000000000000001,0.0009082401326752749,0.0,0.0002576739437090978,-0.5908817721378185,1
2020-09-02,-0.007260356675277863,0.44999999999999996,0.002800000000000001,0.0005453753642603513,0.0,-0.010605732039538216,-0.6014875041773566,1
2020-09-03,0.0013415102228127268,0.5,0.003400000000000001,0.0007890087714824044,0.0,-0.002847498548669679,-0.6043350027260264,1
2020-09-04,-0.0024519195973993595,0.5,0.003200000000000001,0.0007241476471703267,0.0,-0.0063760672445696874,-0.6107110699705961,1
2020-09-07,-0.0005755269021929408,0.44999999999999996,0.0024000000000000007,0.00046638502184188197,0.0,-0.0034419119240348232,-0.614152981894631,1
2020-09-08,-0.005716950344532913,0.7,0.004200000000000001,0.0009190944833704067,0.0,-0.01083604482790332,-0.6249890267225343,1
2020-09-09,-0.003090825773021085,0.44999999999999996,0.003200000000000001,0.0005569019958227255,0.0,-0.006847727768843811,-0.6318367544913781,1
2020-09-10,0.0004827687729841712,0.44999999999999996,0.003000000000000001,0.0007670462548722749,0.0,-0.0032842774818881044,-0.6351210319732662,1
2020-09-11,-0.002821805478245203,0.44999999999999996,0.003200000000000001,0.0009400020946418557,0.0,-0.00696180757288706,-0.6420828395461533,1
2020-09-14,0.004154343587283892,0.6,0.004000000000000001,0.0009736916184777196,0.0,-0.0008193480311938289,-0.6429021875773472,1
2020-09-15,0.0002813894544370834,0.65,0.004000000000000001,0.000952368220417167,0.0,-0.004670978765980084,-0.6475731663433273,1
2020-09-16,-0.00024382947050323282,0.44999999999999996,0.003200000000000001,0.0008505404034089239,0.0,-0.004294369873912158,-0.6518675362172395,1
2020-09-17,-0.003472744887466568,0.65,0.004000000000000001,0.0010349455781691786,0.0,-0.008507690465635747,-0.6603752266828752,1
2020-09-18,0.0017958601900082446,0.6,0.0038000000000000013,0.0008932170703239431,0.0,-0.0028973568803156995,-0.6632725835631909,1
2020-09-21,-0.006715492375815113,0.6,0.0038000000000000013,0.0007349891168875205,0.0,-0.011250481492702635,-0.6745230650558935,1
2020-09-22,-0.0009174466616673703,0.3500000000000001,0.0024000000000000007,0.00041282300516802566,0.0,-0.003730269666835397,-0.678253334722729,1
2020-09-23,-0.003154450388555083,0.5,0.003200000000000001,0.0007580183748204336,0.0,-0.007112468763375518,-0.6853658034861045,1
2020-09-24,-0.0012158808932388292,0.44999999999999996,0.002800000000000001,0.0006321252651143962,0.0,-0.004648006158353226,-0.6900138096444578,1
2020-09-25,0.00158936858059373,0.5,0.003200000000000001,0.0010124123706493954,0.0,-0.002623043790055666,-0.6926368534345134,1
2020-09-28,0.003995551399901587,0.55,0.003200000000000001,0.000550000906191335,0.0,0.0002455504937102504,-0.6923913029408032,1
2020-09-29,0.002643581311151399,0.75,0.004200000000000001,0.0009335084624786642,0.0,-0.002489927151327266,-0.6948812300921304,1
2020-09-30,-4.077848673980644e-05,0.55,0.004200000000000001,0.001118753600689312,0.0,-0.005359532087429119,-0.7002407621795596,1
2020-10-05,0.0030937665383069498,0.5,0.003600000000000001,0.0008091613672425787,0.0,-0.0013153948289356303,-0.7015561570084952,1
2020-10-06,0.0004948906570509106,0.4,0.002800000000000001,0.0010822003726345393,0.0,-0.0033873097155836295,-0.7049434667240788,1
2020-10-07,-9.500198460628707e-05,0.7,0.0044,0.001036495437472626,0.0,-0.005531497422078913,-0.7104749641461577,1
2020-10-08,-0.00324812456286681,0.5,0.003000000000000001,0.0009100576632186738,0.0,-0.0071581822260854844,-0.7176331463722432,1
2020-10-09,-0.0035705741411148797,0.55,0.003400000000000001,0.0011180217636707565,0.0,-0.008088595904785638,-0.7257217422770288,1
2020-10-12,-0.002975590246602053,0.44999999999999996,0.003000000000000001,0.0009112407743754256,0.0,-0.00688683102097748,-0.7326085732980063,1
2020-10-14,-0.0018828181825842859,0.55,0.003600000000000001,0.0008752244468810225,0.0,-0.006358042629465309,-0.7389666159274716,1
2020-10-15,0.0013302736221864737,0.6,0.003600000000000001,0.0012369796410509845,0.0,-0.003506706018864512,-0.7424733219463361,1
2020-10-16,0.009729444668599957,0.55,0.003000000000000001,0.0012336235286913497,0.0,0.005495821139908606,-0.7369775008064274,1
2020-10-19,-0.0009918662992057644,0.6,0.003600000000000001,0.00081478998415571,0.0,-0.005406656283361476,-0.7423841570897889,1
2020-10-20,-0.0020711392011400773,0.7,0.0044,0.0013658327771870979,0.0,-0.007836971978327174,-0.7502211290681161,1
2020-10-21,0.0023395199399424893,0.4,0.003000000000000001,0.0007401561559539707,0.0,-0.0014006362160114824,-0.7516217652841276,1
2020-10-22,0.003792250353518197,0.55,0.0038000000000000013,0.0009131530251144929,0.0,-0.0009209026715962972,-0.7525426679557239,1
2020-10-23,-0.0002064680122740132,0.3500000000000001,0.0022000000000000006,0.0005306402591961444,0.0,-0.002937108271470158,-0.7554797762271941,1
2020-10-27,0.0003797534332096132,0.7,0.0044,0.0010162339847863346,0.0,-0.005036480551576722,-0.7605162567787708,1
2020-10-28,-0.0031202508213914303,0.7,0.004200000000000001,0.0008956083080188561,0.0,-0.008215859129410287,-0.768732115908181,1
2020-10-29,-0.003746150935126886,0.44999999999999996,0.003200000000000001,0.0005606331495723182,0.0,-0.007506784084699205,-0.7762388999928802,1
2020-10-30,0.002703588360314395,0.5,0.003200000000000001,0.0007275839935162089,0.0,-0.0012239956332018155,-0.7774628956260821,1
2020-11-02,0.0008978737155991966,0.5,0.003200000000000001,0.0008548396955348379,0.0,-0.0031569659799356425,-0.7806198616060177,1
2020-11-03,-0.0009365060481471687,0.7,0.0046,0.0014290210359172281,0.0,-0.006965527084064397,-0.7875853886900821,1
2020-11-04,0.0013439858755070967,0.65,0.004000000000000001,0.0008627453488288551,0.0,-0.0035187594733217596,-0.7911041481634039,1
2020-11-05,0.00398928381966706,0.5,0.0038000000000000013,0.0011948671209842433,0.0,-0.0010055833013171847,-0.7921097314647211,1
2020-11-06,-0.0020152239303930525,0.55,0.003400000000000001,0.00092982346243456,0.0,-0.006345047392827614,-0.7984547788575487,1
2020-11-09,0.008509192780870726,0.7,0.0044,0.0008194270909854767,0.0,0.0032897656898852497,-0.7951650131676634,1
2020-11-10,-0.007015419774294576,0.6,0.003600000000000001,0.0012796856890446079,0.0,-0.011895105463339186,-0.8070601186310026,1
2020-11-11,-0.005415127581397165,0.5,0.003200000000000001,0.0009486978349041546,0.0,-0.009563825416301321,-0.8166239440473039,1
2020-11-12,-0.006532061894500312,0.85,0.005199999999999999,0.0015932027711681837,0.0,-0.013325264665668496,-0.8299492087129724,1
2020-11-13,-0.0059965571964998,0.65,0.004000000000000001,0.0008699461590486623,0.0,-0.010866503355548464,-0.8408157120685209,1
2020-11-16,0.0006182268471603986,0.65,0.0038000000000000013,0.0009318149151632795,0.0,-0.0041135880680028825,-0.8449293001365238,1
2020-11-17,0.00299897557659175,0.55,0.0038000000000000013,0.0012789996758630624,0.0,-0.002080024099271314,-0.8470093242357951,1
2020-11-18,0.00011046047170140422,0.44999999999999996,0.003200000000000001,0.0008919007676662881,0.0,-0.003981440295964885,-0.85099076453176,1
2020-11-19,-0.00018692323861129356,0.6,0.0038000000000000013,0.0011283401584374544,0.0,-0.005115263397048749,-0.8561060279288087,1
2020-11-20,-0.002130069279277513,0.7,0.0038000000000000013,0.0010759012703569948,0.0,-0.007005970549634508,-0.8631119984784432,1
2020-11-23,0.0009906401081056357,0.75,0.0044,0.0013550828129686894,0.0,-0.004764442704863054,-0.8678764411833063,1
2020-11-24,-0.000957142239437906,0.44999999999999996,0.003000000000000001,0.0006491322435774843,0.0,-0.004606274483015391,-0.8724827156663217,1
2020-11-25,-0.0017722332615138503,0.5,0.002800000000000001,0.0007520763204114731,0.0,-0.005324309581925324,-0.877807025248247,1
2020-11-26,-0.0016205401416201442,0.5,0.0035555555555555553,0.000804585502487204,0.0,-0.005980681199662904,-0.8837877064479099,1
2020-11-27,0.0025504992924482604,0.55,0.003400000000000001,0.0008917128233587596,0.0,-0.0017412135309105006,-0.8855289199788204,1
2020-11-30,0.000646305307276311,0.4,0.0026000000000000007,0.000759997383124246,0.0,-0.0027136920758479358,-0.8882426120546684,1
