date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.003995004783113119,0.75,0.0022,0.000764243100148863,0.00011904761904761905,-0.007078295502309602,-0.13760083012453744,1
2020-03-23,-0.02345308996473986,0.65,0.0023,0.0009516955364868518,0.00011904761904761905,-0.02682383312027433,-0.16442466324481178,1
2020-03-24,-0.009096975567846187,0.25,0.0008000000000000001,0.00022466250108410822,0.00011904761904761905,-0.010240685687977914,-0.1746653489327897,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746653489327897,0
2020-05-12,-0.0041908157877212195,1.0,0.0020000000000000005,0.0007351698871426623,0.00011904761904761905,-0.007045033293911501,-0.18171038222670122,1
2020-05-13,-0.021727073458644337,0.35,0.0012000000000000003,0.0003573747747711428,0.00011904761904761905,-0.0234034958524631,-0.2051138780791643,1
2020-05-14,0.03464406635071591,0.35,0.0012000000000000003,0.0003499133997803943,0.00011904761904761905,0.0329751053318879,-0.1721387727472764,1
2020-05-15,-0.004383729964533448,0.0,0.0,0.0,0.00011904761904761905,-0.0045027775835810675,-0.17664155033085746,1
2020-05-18,0.023947025960309308,0.0,0.0,0.0,0.00011904761904761905,0.02382797834126169,-0.15281357198959578,1
2020-05-19,-0.0105282208750523,0.55,0.0017000000000000006,0.0005054625323599306,0.00011904761904761905,-0.012852731026459849,-0.16566630301605562,1
2020-05-20,0.01248905815574824,0.55,0.0017000000000000006,0.0005206520433380299,0.00011904761904761905,0.010149358493362591,-0.15551694452269302,1
2020-05-21,-0.02526766272995245,0.0,0.0,0.0,0.00011904761904761905,-0.025386710349000068,-0.18090365487169308,1
2020-05-22,-0.009923358627606162,0.0,0.0,0.0,0.00011904761904761905,-0.010042406246653781,-0.19094606111834686,1
2020-05-25,0.018771836243730942,0.0,0.0,0.0,0.00011904761904761905,0.018652788624683322,-0.17229327249366355,1
2020-05-26,-0.0022793179309628965,0.0,0.0,0.0,0.00011904761904761905,-0.0023983655500105154,-0.17469163804367407,1
2020-05-27,-0.004323748421316092,0.0,0.0,0.0,0.00011904761904761905,-0.004442796040363711,-0.17913443408403779,1
2020-05-28,-0.0056576942297561095,0.0,0.0,0.0,0.00011904761904761905,-0.005776741848803729,-0.1849111759328415,1
2020-05-29,-0.02835824622364729,0.0,0.0,0.0,0.00011904761904761905,-0.028477293842694908,-0.2133884697755364,1
2020-06-01,0.00471923106134451,0.30000000000000004,0.0010000000000000002,0.00020559101414558176,0.00011904761904761905,0.0033945924281513088,-0.2099938773473851,1
2020-06-02,-0.006644661935064444,0.09999999999999998,0.0004,0.00018166383140408762,0.00011904761904761905,-0.007345373385516151,-0.21733925073290125,1
2020-06-03,0.01475014291735229,0.050000000000000044,0.0002,8.24590727646307e-05,0.00011904761904761905,0.014348636225540041,-0.20299061450736122,1
2020-06-04,-0.010105377468862371,0.050000000000000044,0.0002,2.484081579934685e-05,0.00011904761904761905,-0.010449265903709338,-0.21343988041107056,1
2020-06-05,0.010806406694788193,0.0,0.0,0.0,0.00011904761904761905,0.010687359075740574,-0.20275252133533,1
2020-06-08,-0.002621318008113601,0.0,0.0,0.0,0.00011904761904761905,-0.00274036562716122,-0.2054928869624912,1
2020-06-09,0.006861136785022079,0.0,0.0,0.0,0.00011904761904761905,0.00674208916597446,-0.19875079779651675,1
2020-06-10,-0.00095394386296471,0.7,0.0022,0.0006946189472530705,0.00011904761904761905,-0.003967610429265399,-0.20271840822578216,1
2020-06-11,0.0030226124576679114,0.65,0.0020000000000000005,0.0006726591215908658,0.00011904761904761905,0.00023090571702942628,-0.20248750250875272,1
2020-06-12,0.01489652557316707,0.1499999999999999,0.0004,0.00010550228988980307,0.00011904761904761905,0.014271975664229648,-0.18821552684452308,1
2020-06-15,-0.002497862400831191,0.0,0.0,0.0,0.00011904761904761905,-0.00261691001987881,-0.1908324368644019,1
2020-06-16,0.008035661920195957,0.4,0.0013000000000000004,0.0002531298139112371,0.00011904761904761905,0.0063634844872371005,-0.18446895237716482,1
2020-06-17,0.0071384805161949704,0.35,0.0012000000000000003,0.00028732737765200297,0.00011904761904761905,0.0055321055194953485,-0.17893684685766947,1
2020-06-18,0.0034110470115538676,0.35,0.0012000000000000003,0.00028995334943659215,0.00011904761904761905,0.001802046043069656,-0.1771348008145998,1
2020-06-19,-0.01108259979571073,0.35,0.0012000000000000003,0.0002867463531942514,0.00011904761904761905,-0.012688393767952602,-0.18982319458255242,1
2020-06-22,-0.019118445987165292,0.30000000000000004,0.0010000000000000002,0.00026337720268591506,0.00011904761904761905,-0.020500870808898827,-0.21032406539145126,1
2020-06-23,0.00253028571745566,0.0,0.0,0.0,0.00011904761904761905,0.0024112380984080413,-0.20791282729304322,1
2020-06-24,0.01222875788138729,0.0,0.0,0.0,0.00011904761904761905,0.01210971026233967,-0.19580311703070355,1
2020-06-26,0.002176775843986272,0.0,0.0,0.0,0.00011904761904761905,0.002057728224938653,-0.1937453888057649,1
2020-06-29,0.013027405073607699,0.1499999999999999,0.0005,0.0001271651454608921,0.00011904761904761905,0.012281192309099187,-0.1814641964966657,1
2020-06-30,0.0038277742800162003,0.0,0.0,0.0,0.00011904761904761905,0.0037087266609685814,-0.17775546983569712,1
2020-07-02,0.010512347495610724,0.19999999999999996,0.0007000000000000001,0.00010820601117823064,0.00011904761904761905,0.009585093865384874,-0.16817037597031226,1
2020-07-03,-0.009834637274679339,0.050000000000000044,0.0002,0.00014091382772722492,0.00011904761904761905,-0.010294598721454183,-0.17846497469176645,1
2020-07-06,-0.02464876804878762,0.0,0.0,0.0,0.00011904761904761905,-0.02476781566783524,-0.20323279035960168,1
2020-07-07,0.011165600156972367,0.0,0.0,0.0,0.00011904761904761905,0.011046552537924748,-0.19218623782167693,1
2020-07-08,-0.016058428611108667,0.0,0.0,0.0,0.00011904761904761905,-0.016177476230156286,-0.2083637140518332,1
2020-07-09,0.00033780189282564023,0.0,0.0,0.0,0.00011904761904761905,0.00021875427377802118,-0.2081449597780552,1
2020-07-10,0.018770859799148852,0.0,0.0,0.0,0.00011904761904761905,0.018651812180101233,-0.18949314759795396,1
2020-07-13,-0.0057662558945956385,0.0,0.0,0.0,0.00011904761904761905,-0.005885303513643258,-0.1953784511115972,1
2020-07-14,0.007091944529699627,0.0,0.0,0.0,0.00011904761904761905,0.006972896910652008,-0.1884055542009452,1
2020-07-15,-0.0181068575716264,0.0,0.0,0.0,0.00011904761904761905,-0.01822590519067402,-0.20663145939161923,1
2020-07-16,0.06256872310802555,0.4,0.0012000000000000003,0.00031262397086305525,0.00011904761904761905,0.060937051518114876,-0.14569440787350435,1
2020-07-17,-0.0016003613028992836,0.4,0.0012000000000000003,0.00032879432785648196,0.00011904761904761905,-0.0032482032498033853,-0.14894261112330773,1
2020-07-20,-0.0302270224676437,0.0,0.0,0.0,0.00011904761904761905,-0.03034607008669132,-0.17928868120999905,1
2020-07-21,0.004522713059773389,0.0,0.0,0.0,0.00011904761904761905,0.004403665440725769,-0.1748850157692733,1
2020-07-22,-0.01861984968899558,0.0,0.0,0.0,0.00011904761904761905,-0.0187388973080432,-0.1936239130773165,1
2020-07-23,0.0005329931209406905,0.0,0.0,0.0,0.00011904761904761905,0.0004139455018930714,-0.1932099675754234,1
2020-07-24,-0.0023378289147800296,0.0,0.0,0.0,0.00011904761904761905,-0.0024568765338276485,-0.19566684410925106,1
2020-07-27,-0.01910375286641305,0.0,0.0,0.0,0.00011904761904761905,-0.01922280048546067,-0.21488964459471172,1
2020-07-28,-0.00183503153234541,0.0,0.0,0.0,0.00011904761904761905,-0.001954079151393029,-0.21684372374610475,1
2020-07-29,-0.01721087654830767,0.0,0.0,0.0,0.00011904761904761905,-0.01732992416735529,-0.23417364791346004,1
2020-07-30,-0.0013401296674461704,0.0,0.0,0.0,0.00011904761904761905,-0.0014591772864937895,-0.23563282519995382,1
2020-07-31,0.00400270093051416,0.0,0.0,0.0,0.00011904761904761905,0.0038836533114665413,-0.2317491718884873,1
2020-08-03,0.025421499520188375,0.8,0.0024999999999999996,0.0006208930442231485,0.00011904761904761905,0.022181558856917607,-0.20956761303156968,1
2020-08-04,-0.00688900562680753,0.75,0.0023,0.0005151972646036624,0.00011904761904761905,-0.009823250510458811,-0.2193908635420285,1
2020-08-05,0.0052425534661609706,0.0,0.0,0.0,0.00011904761904761905,0.005123505847113351,-0.21426735769491514,1
2020-08-06,-0.01763373692168739,0.25,0.0009000000000000002,0.00027675430726783844,0.00011904761904761905,-0.018929538848002848,-0.233196896542918,1
2020-08-07,-0.0063431413615502134,0.25,0.0009000000000000002,0.0002805631088768264,0.00011904761904761905,-0.0076427520894746595,-0.24083964863239266,1
2020-08-10,-0.02887223320929181,0.0,0.0,0.0,0.00011904761904761905,-0.02899128082833943,-0.26983092946073206,1
2020-08-11,0.02195379890509387,0.0,0.0,0.0,0.00011904761904761905,0.021834751286046252,-0.2479961781746858,1
2020-08-12,-0.005488220121992092,0.0,0.0,0.0,0.00011904761904761905,-0.005607267741039711,-0.25360344591572553,1
2020-08-13,-0.008975398637969693,0.0,0.0,0.0,0.00011904761904761905,-0.009094446257017313,-0.26269789217274286,1
2020-08-14,-0.00430639760829854,0.0,0.0,0.0,0.00011904761904761905,-0.004425445227346159,-0.26712333740008903,1
2020-08-17,-0.0190624772699734,0.0,0.0,0.0,0.00011904761904761905,-0.01918152488902102,-0.28630486228911006,1
2020-08-18,0.01601781930739631,0.55,0.0018000000000000006,0.00044125934362025134,0.00011904761904761905,0.013657512344728439,-0.2726473499443816,1
2020-08-19,0.008283623628009551,0.09999999999999998,0.00030000000000000003,5.988047548203355e-05,0.00011904761904761905,0.007804695533479899,-0.2648426544109017,1
2020-08-20,-0.0037842507779825008,0.44999999999999996,0.0015000000000000005,0.00036748906418681274,0.00011904761904761905,-0.005770787461216933,-0.27061344187211867,1
2020-08-21,-0.001523357019420019,0.0,0.0,0.0,0.00011904761904761905,-0.001642404638467638,-0.2722558465105863,1
2020-08-24,0.006947694693137101,0.0,0.0,0.0,0.00011904761904761905,0.006828647074089481,-0.26542719943649684,1
2020-08-25,0.007339196557030782,0.0,0.0,0.0,0.00011904761904761905,0.0072201489379831625,-0.25820705049851367,1
2020-08-26,-0.007322669377746451,0.0,0.0,0.0,0.00011904761904761905,-0.00744171699679407,-0.26564876749530775,1
2020-08-27,0.015268598559391618,0.0,0.0,0.0,0.00011904761904761905,0.015149550940343998,-0.25049921655496377,1
2020-08-28,0.0034189514064083106,0.0,0.0,0.0,0.00011904761904761905,0.0032999037873606917,-0.24719931276760307,1
2020-08-31,-0.005878323550592119,0.6,0.0022,0.0004883264899244219,0.00011904761904761905,-0.00868569765956416,-0.2558850104271672,1
2020-09-01,-0.002892752715336161,0.6,0.0021000000000000003,0.0004586004017746113,0.00011904761904761905,-0.005570400736158392,-0.2614554111633256,1
2020-09-02,0.007846385337118669,0.050000000000000044,0.0002,8.824850258315581e-05,0.00011904761904761905,0.007439089215487894,-0.2540163219478377,1
2020-09-03,-0.005095350199154359,0.050000000000000044,0.0002,3.628219416516738e-05,0.00011904761904761905,-0.005450680012367146,-0.25946700196020483,1
2020-09-04,-0.01365178700171921,0.0,0.0,0.0,0.00011904761904761905,-0.01377083462076683,-0.27323783658097167,1
2020-09-07,-0.023604606739055758,0.0,0.0,0.0,0.00011904761904761905,-0.023723654358103377,-0.29696149093907503,1
2020-09-08,0.008762032669811959,0.0,0.0,0.0,0.00011904761904761905,0.00864298505076434,-0.2883185058883107,1
2020-09-09,0.0047341974276369206,0.0,0.0,0.0,0.00011904761904761905,0.004615149808589301,-0.2837033560797214,1
2020-09-10,-0.01140857201149666,0.0,0.0,0.0,0.00011904761904761905,-0.01152761963054428,-0.2952309757102657,1
2020-09-11,-0.0023365205822687574,0.0,0.0,0.0,0.00011904761904761905,-0.0024555682013163763,-0.29768654391158206,1
2020-09-14,-0.01612184894455267,0.0,0.0,0.0,0.00011904761904761905,-0.01624089656360029,-0.31392744047518234,1
2020-09-15,-0.015356283786902063,0.0,0.0,0.0,0.00011904761904761905,-0.015475331405949682,-0.32940277188113204,1
2020-09-16,0.0075771371544475895,0.0,0.0,0.0,0.00011904761904761905,0.00745808953539997,-0.3219446823457321,1
2020-09-17,0.014244253090064272,0.0,0.0,0.0,0.00011904761904761905,0.014125205471016653,-0.30781947687471545,1
2020-09-18,-0.021545147248738322,0.25,0.0009000000000000002,0.00019315000322662646,0.00011904761904761905,-0.022757344871012566,-0.330576821745728,1
2020-09-21,-0.00029099659501288094,0.25,0.0009000000000000002,0.00019637679690725753,0.00011904761904761905,-0.0015064210109677577,-0.33208324275669576,1
2020-09-22,-0.006986093049150719,0.0,0.0,0.0,0.00011904761904761905,-0.007105140668198338,-0.3391883834248941,1
2020-09-23,-0.01669179016749024,0.0,0.0,0.0,0.00011904761904761905,-0.016810837786537858,-0.35599922121143196,1
2020-09-24,-0.009400221215930933,0.4,0.0013000000000000004,0.0003078529118727583,0.00011904761904761905,-0.01112712174685131,-0.3671263429582833,1
2020-09-25,-0.005025792031856579,0.4,0.0013000000000000004,0.0003055790350348317,0.00011904761904761905,-0.006750418685939031,-0.3738767616442223,1
2020-09-28,-0.020699247903430168,0.0,0.0,0.0,0.00011904761904761905,-0.020818295522477787,-0.39469505716670006,1
2020-09-29,0.0072634794942469895,0.0,0.0,0.0,0.00011904761904761905,0.00714443187519937,-0.3875506252915007,1
2020-09-30,0.00842839262606257,0.0,0.0,0.0,0.00011904761904761905,0.00830934500701495,-0.3792412802844857,1
2020-10-05,-0.01950585375989785,0.0,0.0,0.0,0.00011904761904761905,-0.01962490137894547,-0.3988661816634312,1
2020-10-06,0.015520517765867155,0.25,0.0009000000000000002,0.0004018994446913641,0.00011904761904761905,0.014099570702128172,-0.384766610961303,1
2020-10-07,0.0021858643141201804,0.25,0.0008000000000000001,0.00036245524428419327,0.00011904761904761905,0.000904361450788368,-0.3838622495105146,1
2020-10-08,-0.0046077230056578745,0.30000000000000004,0.0010000000000000002,0.00042427812345819814,0.00011904761904761905,-0.006151048748163692,-0.3900132982586783,1
2020-10-09,-0.0004246842692850906,0.30000000000000004,0.0010000000000000002,0.0004615419970175524,0.00011904761904761905,-0.002005273885350262,-0.3920185721440286,1
2020-10-12,0.016057183995166605,0.0,0.0,0.0,0.00011904761904761905,0.015938136376118985,-0.3760804357679096,1
2020-10-14,-0.0017388951788556116,0.0,0.0,0.0,0.00011904761904761905,-0.0018579427979032307,-0.37793837856581286,1
2020-10-15,-0.01963335234233662,0.19999999999999996,0.0007000000000000001,0.0004012643856195261,0.00011904761904761905,-0.020853664347003767,-0.3987920429128166,1
2020-10-16,-0.017184585275620168,0.19999999999999996,0.0007000000000000001,0.0004002624908275858,0.00011904761904761905,-0.01840389538549537,-0.417195938298312,1
2020-10-19,0.01932766576201424,0.19999999999999996,0.0007000000000000001,0.00040236111039485727,0.00011904761904761905,0.018106257032571765,-0.3990896812657402,1
2020-10-20,-0.01899858603408125,0.0,0.0,0.0,0.00011904761904761905,-0.01911763365312887,-0.41820731491886903,1
2020-10-21,0.0014766240585833606,0.19999999999999996,0.0007000000000000001,0.0003462603105849289,0.00011904761904761905,0.00031131612895081233,-0.41789599878991823,1
2020-10-22,-0.00463981724835672,0.0,0.0,0.0,0.00011904761904761905,-0.004758864867404339,-0.4226548636573226,1
2020-10-23,-0.0013128734310101295,0.0,0.0,0.0,0.00011904761904761905,-0.0014319210500577486,-0.4240867847073803,1
2020-10-27,0.012899126155145898,0.5,0.0016000000000000005,0.00041411851010707463,0.00011904761904761905,0.010765960025991204,-0.4133208246813891,1
2020-10-28,0.006948390731834399,0.5,0.0017000000000000006,0.0004883464098057144,0.00011904761904761905,0.004640996702981065,-0.408679827978408,1
2020-10-29,-0.0016258333141020878,0.55,0.0018000000000000006,0.0003435280191525444,0.00011904761904761905,-0.0038884089523022517,-0.41256823693071026,1
2020-10-30,0.019325057710144762,0.6,0.0019000000000000006,0.0004213686891629591,0.00011904761904761905,0.016884641401934183,-0.3956835955287761,1
2020-11-02,0.003730174391951639,0.30000000000000004,0.0011000000000000003,0.000285226255122422,0.00011904761904761905,0.0022259005177815974,-0.3934576950109945,1
2020-11-03,0.016525322878225602,0.3999999999999999,0.0015000000000000005,0.0004488883021043005,0.00011904761904761905,0.014457386957073682,-0.3790003080539208,1
2020-11-04,0.009850433909308651,0.09999999999999998,0.00030000000000000003,6.686789541056142e-05,0.00011904761904761905,0.00936451839485047,-0.36963578965907035,1
2020-11-05,0.021750851710761222,0.19999999999999996,0.0007000000000000001,0.00023858118468139138,0.00011904761904761905,0.02069322290703221,-0.34894256675203816,1
2020-11-06,0.013360317200410907,0.19999999999999996,0.0008000000000000001,0.0003547256176711148,0.00011904761904761905,0.012086543963692173,-0.336856022788346,1
2020-11-09,0.0063899574611916594,0.35,0.0012000000000000003,0.0003911580071151465,0.00011904761904761905,0.0046797518350288935,-0.3321762709533171,1
2020-11-10,0.028313871766582992,0.7,0.0023,0.0007612060363754944,0.00011904761904761905,0.02513361811115988,-0.3070426528421572,1
2020-11-11,-0.00704275902926433,0.5,0.0015000000000000005,0.0005048310528641366,0.00011904761904761905,-0.009166637701176086,-0.3162092905433333,1
2020-11-12,0.010795666425330388,0.0,0.0,0.0,0.00011904761904761905,0.010676618806282769,-0.3055326717370505,1
2020-11-13,0.00856364255889291,0.1499999999999999,0.0005,0.00033518089474149734,0.00011904761904761905,0.007609414045103792,-0.2979232576919467,1
2020-11-16,-0.0032563142363271243,0.0,0.0,0.0,0.00011904761904761905,-0.003375361855374743,-0.30129861954732146,1
2020-11-17,-0.008037238407991351,0.1499999999999999,0.0005,0.00032670360260518447,0.00011904761904761905,-0.008982989629644155,-0.3102816091769656,1
2020-11-18,0.01225575451099788,0.4,0.0015000000000000005,0.00045698063247057695,0.00011904761904761905,0.010179726259479684,-0.30010188291748596,1
2020-11-19,-0.0007726627399516094,0.5,0.0017000000000000006,0.0005580069569074236,0.00011904761904761905,-0.0031497173159066526,-0.3032516002333926,1
2020-11-20,0.007594994112943501,0.09999999999999998,0.0004,0.00023057480192774873,0.00011904761904761905,0.006845371691968133,-0.29640622854142445,1
2020-11-23,0.006352333361986811,0.44999999999999996,0.0013000000000000004,0.00055449632592565,0.00011904761904761905,0.004378789417013542,-0.2920274391244109,1
2020-11-24,0.0019039713405944103,0.44999999999999996,0.0012000000000000003,0.0004452840296648175,0.00011904761904761905,0.00013963969188197337,-0.29188779943252896,1
2020-11-25,0.002680667806368383,0.4,0.0013000000000000004,0.0005707365900926712,0.00011904761904761905,0.0006908835972280923,-0.2911969158353009,1
2020-11-26,0.004588178870178176,0.33333333333333337,0.0012222222222222222,0.0005266872329149493,0.00011904761904761905,0.0027202217959933855,-0.2884766940393075,1
2020-11-27,-0.012710190316330168,0.1499999999999999,0.0004,0.00014411204924608597,0.00011904761904761905,-0.013373349984623873,-0.30185004402393134,1
2020-11-30,0.0022007890353530563,0.30000000000000004,0.0009000000000000002,0.0004015868523509324,0.00011904761904761905,0.0007801545639545045,-0.3010698894599768,1
2020-12-01,-0.010216055741014082,0.25,0.0009000000000000002,0.00023033428304740914,0.00011904761904761905,-0.01146543764310911,-0.3125353271030859,1
2020-12-02,0.006745491845227412,0.35,0.0012000000000000003,0.0003935361290221519,0.00011904761904761905,0.0050329080971576404,-0.3075024190059283,1
2020-12-03,0.0032785201949058398,0.0,0.0,0.0,0.00011904761904761905,0.003159472575858221,-0.30434294643007004,1
2020-12-04,0.01109727510282,0.0,0.0,0.0,0.00011904761904761905,0.01097822748377238,-0.2933647189462977,1
2020-12-07,0.02156362849505013,0.0,0.0,0.0,0.00011904761904761905,0.02144458087600251,-0.27192013807029514,1
2020-12-08,0.0043199197960257,0.0,0.0,0.0,0.00011904761904761905,0.004200872176978081,-0.26771926589331707,1
2020-12-09,0.00507739586411541,0.0,0.0,0.0,0.00011904761904761905,0.00495834824506779,-0.26276091764824927,1
2020-12-10,0.00965390262366358,0.0,0.0,0.0,0.00011904761904761905,0.00953485500461596,-0.2532260626436333,1
2020-12-11,-0.0006575179621994293,0.0,0.0,0.0,0.00011904761904761905,-0.0007765655812470484,-0.25400262822488034,1
2020-12-14,0.012566853329247729,0.19999999999999996,0.0007000000000000001,0.00023546688180887197,0.00011904761904761905,0.011512338828391238,-0.24249028939648912,1
2020-12-15,0.00907317479681538,0.19999999999999996,0.0007000000000000001,0.00022123215038867615,0.00011904761904761905,0.008032895027379085,-0.23445739436911003,1
2020-12-16,-0.0017932357536765203,0.0,0.0,0.0,0.00011904761904761905,-0.0019122833727241394,-0.23636967774183418,1
