date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.0010617896483314185,1.0,0.015245892074584972,0.001263026892477906,0.0,-0.017570708615394295,-0.017570708615394295,1
2020-02-11,0.0024024109262191645,0.16666666666666674,0.005469999722132503,0.0007378218844915163,0.0,-0.0038054106804048544,-0.021376119295799148,1
2020-02-12,0.0014439242587724371,0.16666666666666674,0.004898310753638627,0.0005809374598980646,0.0,-0.004035323954764254,-0.025411443250563402,1
2020-02-13,0.003484674996730893,0.11111111111111116,0.003824651055764378,0.0002596654731378083,0.0,-0.0005996415321712933,-0.026011084782734697,1
2020-02-14,0.0014147724169662154,0.11111111111111116,0.0032266864585718765,0.00020720479842093544,0.0,-0.0020191188400265968,-0.028030203622761294,1
2020-02-17,0.007255154973891952,0.11111111111111116,0.003735662153739354,0.00041087494792224307,0.0,0.003108617872230355,-0.02492158575053094,1
2020-02-18,0.0034661270177888405,0.2222222222222222,0.00660191450024682,0.0004602559528529526,0.0,-0.003596043435310932,-0.028517629185841872,1
2020-02-19,0.0006963632552435929,0.16666666666666674,0.005784412892374042,0.0004045230965792602,0.0,-0.0054925727337097096,-0.034010201919551585,1
2020-02-20,0.0009150874066108333,0.0,0.0,0.0,0.0,0.0009150874066108333,-0.033095114512940754,1
2020-02-21,0.017322619393881834,0.2777777777777778,0.009612533985075744,0.0010964834923187106,0.0,0.006613601916487379,-0.026481512596453375,1
2020-02-24,0.017679192030940323,0.2777777777777778,0.008831550389574123,0.0007630214329805737,0.0,0.008084620208385625,-0.01839689238806775,1
2020-02-25,-0.0010717322842942632,0.33333333333333337,0.007839550613735442,0.0006360053142004518,0.0,-0.009547288212230158,-0.027944180600297908,1
2020-02-26,-0.0030653474939889083,0.5,0.013962754472605816,0.0008355866355354993,0.0,-0.017863688602130223,-0.04580786920242813,1
2020-02-27,-0.0031829181527966814,0.38888888888888884,0.008933207530267244,0.0006362447420929242,0.0,-0.01275237042515685,-0.058560239627584984,1
2020-02-28,-0.0013459903981398614,0.5555555555555556,0.014660719367121013,0.001167065272074948,0.0,-0.017173775037335824,-0.0757340146649208,1
2020-03-02,-0.002666049348017964,0.7222222222222222,0.016360264520975044,0.00155014766333494,0.0,-0.02057646153232795,-0.09631047619724875,1
2020-03-03,0.006736958477025219,0.7222222222222222,0.018264553688420247,0.001608466569456971,0.0,-0.013136061780851999,-0.10944653797810075,1
2020-03-04,0.0001647845988541341,0.7222222222222222,0.018508845306063993,0.0013956493476408923,0.0,-0.01973971005485075,-0.1291862480329515,1
2020-03-05,-0.0017488219137131002,0.5,0.012250617388782702,0.0008274457691445868,0.0,-0.01482688507164039,-0.1440131331045919,1
2020-03-06,-0.0021843549804072097,0.6666666666666667,0.01732270656707628,0.0015305385581137901,0.0,-0.021037600105597278,-0.16505073321018918,1
2020-03-09,0.004479398537013266,0.7777777777777778,0.018478381831857,0.001696461116525511,0.0,-0.015695444411369244,-0.18074617762155842,1
2020-03-10,-0.007342594468759171,0.5555555555555556,0.01624046843115838,0.0011633971723016242,0.0,-0.024746460072219176,-0.2054926376937776,1
2020-03-11,-0.003563517437281948,0.6111111111111112,0.016148706209355327,0.0013549863342904459,0.0,-0.02106720998092772,-0.22655984767470533,1
2020-03-12,-0.0001315137955383832,0.6111111111111112,0.01658676079691074,0.0015481880493464733,0.0,-0.0182664626417956,-0.24482631031650093,1
2020-03-13,0.005564328921199957,0.2777777777777778,0.01009239090171727,0.0008152749709477513,0.0,-0.005343336951465064,-0.250169647267966,1
