date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2024-08-05,-0.00455872473979646,-0.02874901142388785,0.02419028668409139,1.0,34.92743524027465,0.020697543160063926,-0.408638908466546
2024-08-06,0.00987441112819525,0.02344361386877184,-0.013569202740576592,0.95,38.90154536818013,-0.017459357277394606,-0.4260982657439406
2024-08-07,-0.004971041485004571,-0.01514789250890691,0.010176851023902339,0.95,40.91144396755982,0.006085706627146357,-0.42001255911679425
2024-08-08,-0.0077537740973605395,-0.02546844516730936,0.01771467106994882,0.44999999999999996,27.745443518277447,0.014940126718121075,-0.4050724323986732
2024-08-09,0.020922433300664317,0.010113894432073991,0.010808538868590326,1.0,43.61286539887345,0.00644725232870298,-0.3986251800699702
2024-08-12,-0.00047411738461440996,0.00376876926187517,-0.00424288664648958,0.95,39.553277265191504,-0.00819821437300873,-0.40682339444297894
2024-08-13,-0.001589038033090421,0.0034111056726688293,-0.00500014370575925,0.8,37.090778138790725,-0.008709221519638322,-0.41553261596261726
2024-08-14,0.018091642532850942,0.00592082325498194,0.012170819277869002,0.5,22.499389824397685,0.009920880295429233,-0.405611735667188
2024-08-16,0.00814061080340919,0.012665615679005088,-0.004525004875595899,0.9,38.36093049815511,-0.00836109792541141,-0.4139728335925994
2024-08-19,1.2108327964759601e-05,5.4888953286580215e-05,-4.278062532182062e-05,0.7,29.16335682399444,-0.0029591163077212646,-0.4169319499003207
2024-08-20,0.01287614194626133,0.0051129700216700396,0.007763171924591291,0.44999999999999996,21.483164584835194,0.0056148554661077715,-0.4113170944342129
2024-08-21,0.0020564109399004798,-0.011838491093364188,0.013894902033264668,0.75,29.080781821458796,0.010986823851118788,-0.4003302705830941
2024-08-22,0.00992121706200388,0.00169848977879142,0.008222727283212461,0.75,30.685078316074364,0.005154219451605025,-0.39517605113148907
2024-08-23,-0.005503830784017529,-0.010763890512223701,0.005260059728206172,0.75,33.22176287842699,0.0019378834403634723,-0.3932381676911256
2024-08-26,-0.0031949647092148494,0.0013422157907773701,-0.0045371804999922195,0.75,33.555770905942886,-0.007892757590586509,-0.40113092528171207
2024-08-27,-0.00322129246865793,0.0001089718294436701,-0.0033302642981016,0.3500000000000001,17.903939618710435,-0.005120658259972644,-0.4062515835416847
2024-08-28,0.0011770619893734103,0.00109560047239843,8.14615169749803e-05,0.95,37.02736072595861,-0.0036212745556208807,-0.4098728580973056
2024-08-29,-0.036106103280843085,-0.00164307560928862,-0.034463027671554465,0.85,37.22208989829048,-0.038185236661383515,-0.44805809475868913
2024-08-30,0.00534681743886785,0.00224597095199482,0.00310084648687303,0.9,40.421538032763976,-0.0009413073164033672,-0.4489994020750925
2024-09-02,0.00019293946648319007,0.0007654342708089401,-0.0005724948043257501,0.3500000000000001,17.851829141000902,-0.0023576777184258404,-0.4513570797935183
2024-09-03,0.00047133302794114,0.00093993468139279,-0.00046860165345164996,0.95,46.68003849432549,-0.005136605502884199,-0.4564936852964025
2024-09-04,-0.011757036028366589,-0.03554332644311808,0.023786290414751488,0.9444444444444444,37.90013621165732,0.019996276793585756,-0.43649740850281676
2024-09-05,0.0043711485983435995,0.0021726105429601336,0.002198538055383466,0.8888888888888888,35.57638730679783,-0.001359100675296317,-0.4378565091781131
2024-09-06,-0.00672765213516139,0.000989261091095611,-0.007716913226257001,0.6111111111111112,25.21273006551493,-0.010238186232808495,-0.44809469541092156
2024-09-09,-0.015811426227876832,-0.020027994298287433,0.004216568070410601,0.7222222222222222,34.13657593797442,0.0008029104766131595,-0.4472917849343084
2024-09-10,0.0004302695696104777,-0.00037552703593202234,0.0008057966055425,1.0,39.11735078567217,-0.0031059384730247174,-0.4503977234073331
2024-09-11,0.031991434072751054,-0.0008213404367886555,0.03281277450953971,0.11111111111111116,5.812163388378366,0.03223155817070188,-0.4181661652366312
2024-09-12,0.018460433332405223,0.007997505582607712,0.010462927749797511,0.11111111111111116,5.512477768871149,0.009911679972910396,-0.4082544852637208
2024-09-13,0.0014460082772503554,-0.0017827067637253445,0.0032287150409757,0.6111111111111112,27.919018307307947,0.0004368132102449051,-0.4078176720534759
2024-09-19,0.013310436524396778,0.008652936168383933,0.004657500356012844,0.5555555555555556,29.932878592858675,0.0016642124967269768,-0.4061534595567489
2024-09-20,0.010716855724331134,0.0026092326499606443,0.00810762307437049,0.5,25.57972311076889,0.005549650763293602,-0.4006038087934553
2024-09-23,0.004657033690461377,-0.0034441634073980997,0.008101197097859477,0.5555555555555556,28.25188234911328,0.005276008862948149,-0.39532779993050715
2024-09-24,-0.00021717536318469988,-0.0003658651665171112,0.0001486898033324113,0.5,24.74029421086533,-0.0023253396177541213,-0.39765313954826126
2024-09-25,0.0068834027111627115,0.009714302862386856,-0.0028309001512241442,0.2777777777777778,13.486611251965847,-0.004179561276420729,-0.401832700824682
2024-09-26,0.010336485344578865,0.009833745259340922,0.0005027400852379432,0.22222222222222232,10.741107816674212,-0.000571370696429478,-0.40240407152111146
2024-09-27,-0.001000949465293622,-0.001644649638511789,0.0006437001732181669,0.38888888888888884,19.788337827075175,-0.0013351336094893505,-0.4037392051306008
2024-09-30,0.006358206470480045,0.009882215471321544,-0.0035240090008414994,0.7222222222222222,38.444543751735786,-0.007368463376015078,-0.4111076685066159
2024-10-02,-0.007311921389405366,-0.016571391326172986,0.00925946993676762,0.7777777777777778,32.984381654601904,0.00596103177130743,-0.4051466367353085
2024-10-04,0.0030838807246627194,0.007742682813379481,-0.0046588020887167614,0.6,28.36594871289336,-0.007495396960006097,-0.4126420336953146
2024-10-07,0.00699720393729527,0.0012726129391121303,0.005724590998183139,0.85,32.82920538229452,0.0024416704599536875,-0.4102003632353609
2024-10-08,-0.00560545871711867,-0.0028164778886652702,-0.0027889808284533996,0.5,24.6369208514913,-0.0052526729136025295,-0.41545303614896345
2024-10-10,0.004501290038018531,0.010357094392080811,-0.00585580435406228,0.85,32.74291967913875,-0.009130096321976155,-0.4245831324709396
2024-10-11,0.00637195154605613,0.006883426647422369,-0.0005114751013662391,0.8,33.34240243699033,-0.0038457153450652715,-0.4284288478160049
2024-10-14,0.0008888350019377997,0.0001863096212653701,0.0007025253806724296,0.7,31.704435249587394,-0.00246791814428631,-0.4308967659602912
2024-10-15,0.007889483926951279,0.0026625123313636393,0.0052269715955876395,0.09999999999999998,5.70027225794248,0.004656944369793392,-0.4262398215904978
2024-10-16,-0.015250250408838002,-0.0087249400675624,-0.006525310341275601,0.35,17.859296884410348,-0.008311240029716636,-0.4345510616202144
2024-10-17,0.00898683631675656,0.00648866610137398,0.00249817021538258,0.5,23.018274779896004,0.00019634273739297953,-0.4343547188828214
2024-10-18,0.005095794695127449,0.0015049684252234,0.0035908262699040493,0.7,26.067389201401696,0.0009840873497638796,-0.4333706315330575
2024-10-21,0.00605433981489807,0.00222194274859943,0.0038323970662986397,0.6,27.16043472047497,0.0011163535942511427,-0.43225427793880633
2024-10-22,-0.00291021599421443,0.0009351025833654599,-0.0038453185775798896,0.5,23.092145749144272,-0.006154533152494317,-0.43840881109130064
2024-10-23,0.0019106273713520097,0.00360602861820039,-0.0016954012468483803,0.8,31.107366158247018,-0.0048061378626730825,-0.44321494895397373
2024-10-24,-0.007716487362615559,-0.00378260464053922,-0.003933882722076339,0.6,23.5802749335102,-0.0062919102154273595,-0.4495068591694011
2024-10-25,0.007965639708101501,0.0027900060948904196,0.0051756336132110815,0.5,22.3391157731745,0.0029417220358936317,-0.44656513713350743
2024-10-28,0.004399681901676529,-0.0022409243156576,0.006640606217334129,0.4,18.864013916951663,0.004754204825638963,-0.44181093230786844
2024-10-29,-0.0038278803768781898,-0.0014109856545890798,-0.0024168947222891098,0.4,15.341408213209217,-0.003951035543610031,-0.4457619678514785
2024-10-30,-0.00192264675460091,-9.067091881031011e-05,-0.0018319758357906,0.25,13.191461758919111,-0.003151122011682511,-0.448913089863161
2024-10-31,-0.00797443468057401,-0.007432388211396579,-0.0005420464691774304,0.55,24.754890520406075,-0.003017535521218038,-0.451930625384379
2024-11-01,-0.0121616704665972,-0.00851813145188526,-0.0036435390147119395,0.7,30.54535470357326,-0.006698074485069266,-0.45862869986944826
2024-11-04,-0.0017913307688504697,0.004620912264539431,-0.0064122430333899,0.8,29.138023202647528,-0.009326045353654652,-0.46795474522310293
2024-11-05,-0.009977046497499982,-0.0019417683524108498,-0.008035278145089132,0.75,30.048766162079616,-0.011040154761297093,-0.47899489998440004
2024-11-06,0.008408758828044382,0.0033449654794315297,0.005063793348612853,0.7,26.03775372933172,0.002460017975679681,-0.47653488200872035
2024-11-07,0.0013463128563500398,-0.00168230410802643,0.0030286169643764698,0.30000000000000004,12.780441596360465,0.0017505728047404233,-0.4747843092039799
2024-11-08,0.008388337516977559,0.012778210703364632,-0.004389873186387073,0.3500000000000001,16.851644814147214,-0.006075037667801795,-0.4808593468717817
2024-11-11,-0.008157964906288381,-0.00396821375503835,-0.004189751151250031,0.19999999999999996,10.552336766862997,-0.005244984827936331,-0.48610433169971806
2024-11-12,-0.00515768358222469,-0.007759444620147269,0.0026017610379225793,0.30000000000000004,14.734091370073871,0.0011283519009151922,-0.48497597979880286
2024-11-13,-0.01070641452149804,-0.00697889735840708,-0.0037275171630909605,0.85,31.66450501369174,-0.0068939676644601345,-0.491869947463263
2024-11-14,0.00831859633500947,0.0018853535751690198,0.0064332427598404514,0.85,32.496984694524784,0.003183544290387973,-0.48868640317287504
2024-11-15,-0.0012908747064294297,-0.0019505351849934999,0.0006596604785640702,0.7,27.014228414320375,-0.0020417623628679674,-0.490728165535743
2024-11-18,0.008550678549868289,-0.00533457903445516,0.013885257584323449,0.75,30.93737156808608,0.010791520427514842,-0.47993664510822814
2024-11-19,-0.00440460031397444,-0.006234744391123691,0.001830144077149251,0.4,20.410464736539343,-0.00021090239650468304,-0.4801475475047328
2024-11-20,0.00205766796531454,0.0026419938360311896,-0.0005843258707166495,0.44999999999999996,21.778287086180477,-0.002762154579334697,-0.4829097020840675
2024-11-21,0.00524500356663226,0.00429777498524075,0.0009472285813915101,0.55,24.19997077022227,-0.0014727684956307168,-0.48438247057969824
2024-11-22,0.007623448079231579,0.00248314160103739,0.00514030647819419,0.35,17.3017759345768,0.00341012888473651,-0.4809723416949617
2024-11-25,0.00502511561907052,0.005652551313762201,-0.0006274356946916809,0.44999999999999996,20.618561198554787,-0.0026892918145471597,-0.48366163350950886
2024-11-26,-0.008809837105838431,-0.005263815016548129,-0.003546022089290302,0.8,32.21172686481556,-0.006767194775771858,-0.4904288282852807
2024-11-27,0.00438304055077661,-0.0015758319175533698,0.0059588724683299794,0.75,29.104986404596772,0.0030483738278703023,-0.4873804544574104
2024-11-28,-0.0014574432631222602,0.00546107943551715,-0.00691852269863941,0.7,29.104595374058658,-0.009828982236045275,-0.4972094366934557
2024-11-29,-0.00904867152174783,-0.00037871556331585995,-0.008669955958431971,0.5,23.67741120702043,-0.011037697079134014,-0.5082471337725897
2024-12-02,0.011686689595380708,0.01257744735737996,-0.0008907577619992509,0.5,20.994238910341696,-0.0029901816530334205,-0.5112373154256231
2024-12-03,0.00548050204783251,0.007617989213867389,-0.00213748716603488,0.6,30.800698208553356,-0.005217556986890215,-0.5164548724125133
2024-12-04,-0.026512152656918458,-0.0242329082363024,-0.002279244420616059,0.75,28.837737012139083,-0.005163018121829967,-0.5216178905343433
2024-12-05,-0.0038183095781564903,-0.00836716315501863,0.00454885357686214,0.65,26.54536180131659,0.001894317396730481,-0.5197235731376127
2024-12-06,0.0029528240154833804,-0.0013434593607184497,0.00429628337620183,0.5,21.939758504953957,0.002102307525706434,-0.5176212656119064
2024-12-09,-0.022194189060113022,-0.01921912178713472,-0.002975067272978301,0.3500000000000001,16.895155886445377,-0.004664582861622839,-0.5222858484735292
2024-12-10,0.007785138005432001,0.00261528260057546,0.005169855404856541,0.8,32.05938472789878,0.0019639169320666626,-0.5203219315414626
2024-12-11,0.00110862137725159,-0.0006836951960300902,0.0017923165732816801,0.7,29.79692257190122,-0.0011873756839084419,-0.521509307225371
2024-12-12,0.01054759553571798,0.00748922064282781,0.0030583748928901706,0.75,26.582833220201813,0.0004000915708699893,-0.5211092156545011
2024-12-13,-0.0012499219482304598,-0.00039093379240749015,-0.0008589881558229697,0.65,26.3432263517177,-0.0034933107909947397,-0.5246025264454958
2024-12-16,0.007682580256698469,0.013767735306697337,-0.006085155049998868,0.55,24.203379973929927,-0.00850549304739186,-0.5331080194928877
2024-12-17,0.00188559061415896,0.00117013909482316,0.0007154515193358,0.6,22.936042201263163,-0.0015781527007905163,-0.5346861721936782
2024-12-18,0.00261499934407202,0.0032351947299154396,-0.0006201953858434197,0.7,25.23720935034946,-0.0031439163208783656,-0.5378300885145566
2024-12-19,-0.01927061759616956,-0.02901538627883789,0.009744768682668332,0.5,22.941028809287303,0.007450665801739602,-0.530379422712817
2024-12-20,-0.0063087514331271796,-0.0017783573051621897,-0.004530394127964989,0.44999999999999996,20.85176256292324,-0.006615570384257313,-0.5369949930970743
2024-12-23,0.006443087843892689,0.00781857757073921,-0.0013754897268465202,0.5,24.283781929530814,-0.0038038679197996018,-0.5407988610168739
2024-12-24,0.00743626194136212,0.0036552818200031195,0.0037809801213590003,0.6,25.299521925331682,0.0012510279288258323,-0.5395478330880481
2024-12-26,0.00574608592090144,0.0010372884535701599,0.00470879746733128,0.44999999999999996,19.823348849594048,0.0027264625823718754,-0.5368213705056762
2024-12-27,-0.00312082128649408,-0.0035193155756951,0.00039849428920102,0.9,35.55609416801928,-0.003157115127600908,-0.5399784856332771
2024-12-30,-0.0026540969260851303,-0.00619893267909429,0.00354483575300916,0.6,26.761626886563867,0.000868673064352773,-0.5391098125689243
2025-01-02,0.00102181598897968,-0.00413707404660057,0.00515889003558025,0.85,33.18784233477056,0.001840105802103194,-0.5372697067668212
2025-01-03,0.0002149036580467299,0.0011245959518779596,-0.0009096922938312297,0.09999999999999998,6.064573168183447,-0.0015161496106495744,-0.5387858563774708
2025-01-06,0.00584204265241235,0.0007408722714106,0.0051011703810017505,0.3500000000000001,21.013748012753556,0.002999795579726395,-0.5357860607977444
2025-01-07,0.009636441623734612,0.0028287207325043196,0.0068077208912302924,0.5,25.796494448336826,0.00422807144639661,-0.5315579893513478
2025-01-08,-0.0109572709216148,-0.006694382041340451,-0.004262888880274349,0.75,27.903068752763897,-0.007053195755550739,-0.5386111851068985
2025-01-09,-0.00615128552163941,-0.00159365484524824,-0.00455763067639117,0.75,28.493754822317367,-0.007407006158622906,-0.5460181912655214
2025-01-10,-0.00896008003935075,0.0012940315719346205,-0.010254111611285371,0.6,23.105731848306448,-0.012564684796116016,-0.5585828760616375
2025-01-13,-0.0079703729860383,-0.004189759828185801,-0.003780613157852499,0.6,22.931825335537884,-0.006073795691406287,-0.5646566717530438
2025-01-14,0.00448579488807106,0.0022734339326187,0.0022123609554523596,0.7,28.42052305671182,-0.0006296913502188222,-0.5652863631032626
2025-01-15,0.00713727118873328,0.00388642643057138,0.0032508447581618997,0.7,28.88736283147829,0.0003621084750140709,-0.5649242546282486
2025-01-16,0.016773343159890687,0.00840889132593284,0.008364451833957847,0.25,14.193580350000461,0.006945093798957801,-0.5579791608292908
2025-01-17,-0.00199844525160999,-0.0012385590485574699,-0.0007598862030525201,0.35,18.384908909947185,-0.0025983770940472386,-0.560577537923338
2025-01-20,0.00708470971301038,0.00264483283726658,0.004439876875743799,0.55,25.594576795328773,0.001880419196210922,-0.558697118727127
2025-01-21,0.00714613244332286,0.00211942378644243,0.00502670865688043,0.55,23.4302886923476,0.00268367978764567,-0.5560134389394813
2025-01-22,0.00602525180365686,0.00582985237142793,0.00019539943222893034,0.30000000000000004,13.88660821587276,-0.0011932613893583456,-0.5572067003288397
2025-01-23,0.0038941098735072095,0.00221231047337294,0.0016817994001342693,0.44999999999999996,18.14539906110274,-0.00013274050597600448,-0.5573394408348157
2025-01-24,0.008091872929625701,0.00119184870432866,0.006900024225297041,0.4,17.325211651976904,0.00516750306009935,-0.5521719377747163
2025-01-31,-0.006116483539621579,0.00872405602768305,-0.014840539567304628,0.5,22.972102204805186,-0.017137749787785147,-0.5693096875625014
2025-02-03,-0.00855077995148177,-0.01959677930201055,0.01104599935052878,0.65,23.902523955591704,0.00865574695496961,-0.5606539406075318
2025-02-04,0.014453286304610619,0.010951471325264212,0.0035018149793464067,0.85,29.631614694017983,0.0005386535099446083,-0.5601152870975872
2025-02-05,0.009458022789812328,0.00844935841958092,0.0010086643702314092,0.55,22.46791561838129,-0.00123812719160672,-0.5613534142891939
2025-02-06,0.011055692569195991,0.00368020720809181,0.0073754853611041815,0.55,16.402898120306183,0.005735195549073563,-0.5556182187401204
2025-02-07,-0.002127107526464731,0.0023511270062512605,-0.004478234532715991,0.65,27.194968090334605,-0.007197731341749452,-0.5628159500818699
2025-02-10,0.0015714090318203297,-0.005482836684403682,0.007054245716224011,0.55,22.629962444738563,0.0047912494717501555,-0.5580247006101198
2025-02-11,0.006971853626665079,0.006205578347353731,0.0007662752793113486,0.7,25.500830938571376,-0.001783807814545789,-0.5598085084246656
2025-02-12,0.0015563912534425502,0.0014740759941815206,8.231525926102965e-05,0.75,27.128565261301382,-0.0026305412668691085,-0.5624390496915347
2025-02-13,0.005922947393921521,0.00538667803558387,0.000536269358337651,1.0,35.86762993235548,-0.003050493634897897,-0.5654895433264325
2025-02-14,0.00687461815181469,-0.0016832791620211597,0.00855789731383585,0.3500000000000001,15.574383791991453,0.007000458934636704,-0.5584890843917958
2025-02-17,0.0036557744347001896,0.0023231559212111503,0.0013326185134890393,0.55,24.446724438660983,-0.0011120539303770588,-0.5596011383221728
2025-02-18,-0.0004609247541336401,0.0009035776942110399,-0.00136450244834468,0.6000000000000001,26.586517030639886,-0.004023154151408669,-0.5636242924735815
2025-02-19,0.00992327798164288,-8.581626921946002e-05,0.01000909425086234,0.25,11.817200992285173,0.008827374151633822,-0.5547969183219477
2025-02-20,0.00244560699611002,0.010758019550374007,-0.008312412554263987,0.09999999999999998,5.141072541682706,-0.008826519808432258,-0.56362343813038
2025-02-21,0.00129061427551273,0.00296116074583824,-0.00167054647032551,0.30000000000000004,14.528998774846064,-0.0031234463478101164,-0.5667468844781901
2025-02-24,-0.009790698939682341,-0.00453604604216118,-0.005254652897521161,0.44999999999999996,19.62758898689522,-0.007217411796210682,-0.5739642962744008
2025-02-25,-0.007519321805118,-0.01446670923517553,0.00694738743005753,0.9,30.069476696075597,0.00394043976044997,-0.5700238565139508
2025-02-26,0.0019409440294985304,-0.00186843154291145,0.0038093755724099804,0.95,32.175465439535216,0.0005918290284564589,-0.5694320274854944
2025-02-27,0.00296050630235891,2.460864888939023e-05,0.0029358976534695196,0.6,23.567723328476948,0.0005791253206218249,-0.5688529021648725
2025-02-28,-0.01621151997084127,-0.01357293797510999,-0.0026385819957312796,0.75,25.921865180457146,-0.005230768513776994,-0.5740836706786495
2025-03-04,-0.02053825609861586,-0.0012273516190204202,-0.01931090447959544,0.7,28.448797191274856,-0.022155784198722925,-0.5962394548773724
2025-03-05,0.0036144160713644895,0.00374990350796216,-0.00013548743659767045,0.19999999999999996,12.357922652019434,-0.0013712797017996139,-0.597610734579172
2025-03-06,0.0040548617993235,0.00204085545960413,0.0020140063397193694,0.1499999999999999,7.9027382517462685,0.0012237325145447427,-0.5963870020646272
2025-03-07,-0.0044784875632719,-0.007469022619985199,0.002990535056713299,1.0,31.289259462612293,-0.0001383908895479305,-0.5965253929541752
2025-03-10,-0.0032392392553581098,-0.00442336598022033,0.00118412672486222,0.15000000000000002,8.018602117963441,0.00038226651306587584,-0.5961431264411093
2025-03-11,-0.017317635596012387,-0.027148226262072313,0.009830590666059926,0.44999999999999996,22.36193429417298,0.007594397236642628,-0.5885487292044667
2025-03-12,0.00252746421182064,0.00028512425732924,0.0022423399544914003,0.75,25.097267298794662,-0.0002673867753880659,-0.5888161159798547
2025-03-13,0.0049254919522121,0.0057350003449226205,-0.0008095083927105208,0.09999999999999998,3.4661637110633152,-0.0011561247638168523,-0.5899722407436716
2025-03-14,-0.0037240353373370998,0.00226467900921768,-0.00598871434655478,0.7,29.492462453029326,-0.008937960591857712,-0.5989102013355293
2025-03-17,0.00780951246933181,0.00851808827433477,-0.0007085758050029605,0.7,29.518008435916645,-0.003660376648594625,-0.602570577984124
2025-03-18,0.009444121932885099,0.00295598894509177,0.006488132987793329,0.19999999999999996,8.243722604904095,0.00566376072730292,-0.596906817256821
2025-03-19,0.0008358597217039499,-0.0006142137493989801,0.00145007347110293,0.050000000000000044,2.634210200917827,0.0011866524510111471,-0.5957201648058099
2025-03-20,0.009109764612182821,0.00504260785831433,0.004067156753868491,0.050000000000000044,3.3341040765956196,0.0037337463462089287,-0.591986418459601
2025-03-21,0.00026139852496327015,0.0020520791530140104,-0.0017906806280507401,1.0,33.44278606029218,-0.005134959234079958,-0.5971213776936809
2025-03-24,-0.0019348295545141096,-0.0020495317164655005,0.00011470216195139083,0.95,33.00146832619393,-0.003185444670668002,-0.6003068223643488
2025-03-25,0.0035320182076621397,0.0003387555260710101,0.0031932626815911296,0.30000000000000004,15.955021425166386,0.001597760539074491,-0.5987090618252744
2025-03-26,0.00673187725242363,0.00373827398452897,0.0029936032678946596,0.050000000000000044,2.571435346665188,0.0027364597332281406,-0.5959726020920463
2025-03-27,-0.01176005984718076,-0.00659282321962677,-0.005167236627553989,0.30000000000000004,13.773243354096156,-0.006544560962963604,-0.6025171630550099
2025-03-28,-0.00252045865464225,0.0014987683573073997,-0.00401922701194965,0.44999999999999996,18.599391721485706,-0.005879166184098221,-0.6083963292391081
2025-03-31,-0.012401135329191789,-0.02394543632964641,0.011544301000454622,0.9,32.17609832715896,0.008326691167738726,-0.6000696380713694
2025-04-01,0.00703739955177757,0.00460653578223974,0.0024308637695378303,1.0,36.18091927478714,-0.0011872281579408841,-0.6012568662293103
2025-04-02,0.0039904245200634795,0.00176430172482536,0.00222612279523812,0.25,13.690788821802965,0.0008570439130578234,-0.6003998223162524
2025-04-03,-0.030566240444694366,-0.024902221754518148,-0.005664018690176218,0.8,32.69904353827659,-0.008933923044003877,-0.6093337453602563
2025-04-04,-0.0202854574965305,-0.007284531081748369,-0.013000926414782132,0.75,31.03073910447007,-0.01610400032522914,-0.6254377456854855
2025-04-07,-0.03291550741393451,-0.048914540429067246,0.015999033015132738,1.0,31.989784200750748,0.012800054595057663,-0.6126376910904279
2025-04-08,0.024926415524552083,0.00560369442060474,0.019322721103947345,1.0,35.75141694031987,0.015747579409915356,-0.5968901116805125
2025-04-09,-0.00426570507972912,-0.009625300234543699,0.005359595154814579,0.9,34.19262981240433,0.0019403321735741463,-0.5949497795069384
2025-04-10,0.0646054598610723,0.03842050397283512,0.02618495588823718,0.85,30.414749328542637,0.023143480955382916,-0.5718062985515555
2025-04-11,-0.021927175164337592,-0.01994238643853163,-0.0019847887258059617,0.65,25.42791169710461,-0.004527579895516423,-0.576333878447072
2025-04-14,0.01304054127071668,0.00277620723792261,0.01026433403279407,0.6,28.832073542709647,0.007381126678523105,-0.5689527517685489
2025-04-15,0.0007359899350685799,-5.976853367014008e-05,0.00079575846873872,0.15000000000000002,9.15382423765993,-0.00011962395502727299,-0.5690723757235762
2025-04-16,-0.0037165473390183704,-0.0039734927074805805,0.00025694536846221014,0.75,28.503937408258647,-0.0025934483723636546,-0.5716658240959398
2025-04-17,-0.00216564318718553,0.0003042657099283397,-0.00246990889711387,0.8,31.864333478792165,-0.0056563422449930865,-0.5773221663409329
2025-04-18,0.0012466550827626099,0.00010659449035645983,0.00114006059240615,0.09999999999999998,5.972389399450218,0.0005428216524611282,-0.5767793446884718
2025-04-21,0.0044688418131628,-3.0696307424700043e-06,0.0044719114439052705,0.15000000000000002,8.658782220001907,0.00360603322190508,-0.5731733114665667
2025-04-22,-0.00290686809773556,-0.007627337408944071,0.004720469311208511,0.75,30.512875795093887,0.0016691817316991223,-0.5715041297348675
2025-04-23,0.020726537647876263,0.00956348862198753,0.011163049025888733,0.7,28.400776932124234,0.00832297133267631,-0.5631811584021912
2025-04-24,-0.00277937485757176,-0.0032707191933592,0.0004913443357874398,0.35,20.295691641396353,-0.0015382248283521954,-0.5647193832305434
2025-04-25,0.00967163552441321,0.0056887404355390105,0.0039828950888742,0.4,22.54231455035416,0.001728663633838784,-0.5629907195967045
2025-04-28,-0.0032435698049589497,-0.00252314636745765,-0.0007204234375012999,0.35,20.523384861442707,-0.0027727619236455705,-0.5657634815203502
2025-04-29,0.0040206110336033505,-0.00094796939235086,0.0049685804259542105,0.25,13.722891240221156,0.003596291301932095,-0.5621671902184181
2025-04-30,-0.00122357841165169,-0.0029739398927274997,0.0017503614810758096,0.5,25.916596966945445,-0.000841298215618735,-0.5630084884340368
2025-05-02,-0.00175383100300574,-0.0046684236495565705,0.002914592646550831,0.30000000000000004,16.889536419044667,0.0012256390046463642,-0.5617828494293905
2025-05-07,0.007335910751864421,0.01554365452818352,-0.0082077437763191,0.55,29.71336984931975,-0.011179080761251074,-0.5729619301906416
2025-05-08,0.006148622975100609,-0.0058010974068835805,0.01194972038198419,0.4,19.460344757093374,0.010003685906274852,-0.5629582442843667
2025-05-09,0.010940348031583872,-0.0008639770424991001,0.011804325074082972,0.44999999999999996,20.047940347080402,0.00979953103937493,-0.5531587132449918
2025-05-12,0.00226117180910661,0.00383702367182812,-0.0015758518627215102,0.19999999999999996,10.305178402308977,-0.002606369702952408,-0.5557650829479441
2025-05-13,0.00945085005234371,0.0002087320656402606,0.00924211798670345,0.3500000000000001,17.859215332973378,0.007456196453406111,-0.548308886494538
2025-05-14,0.00652938817588702,0.0037486551596171993,0.0027807330162698206,0.3999999999999999,17.849448459930613,0.0009957881702767593,-0.5473130983242612
2025-05-15,-0.0069173447586863505,-0.0036880425564268403,-0.0032293022022595102,0.9,33.204151072051566,-0.006549717309464667,-0.5538628156337259
2025-05-16,0.0028636739730115005,0.0037337353756906793,-0.0008700614026791787,0.75,28.506166294892534,-0.0037206780321684322,-0.5575834936658943
2025-05-19,-0.014097680331630419,-0.00780902888676052,-0.006288651444869899,0.3500000000000001,15.921336652911647,-0.007880785110161064,-0.5654642787760554
2025-05-20,0.01173505674151559,0.00783714690712983,0.00389790983438576,0.44999999999999996,19.22982672769926,0.001974927161615834,-0.5634893516144396
2025-05-21,0.00494931416219812,0.0007188526564591699,0.00423046150573895,0.3999999999999999,18.391753981536734,0.002391286107585277,-0.5610980655068543
2025-05-22,-0.00498119630257407,-0.00667362139614498,0.0016924250935709097,0.44999999999999996,20.456511839794537,-0.0003532260904085438,-0.5614512915972628
2025-05-23,0.00480743665714443,0.00012331114250127995,0.00468412551464315,0.5,22.06575172321329,0.0024775503423218213,-0.558973741254941
2025-05-26,0.00457107375414987,0.0021651453365921403,0.00240592841755773,0.9,30.319560519236322,-0.0006260276343659022,-0.559599768889307
2025-05-27,-0.00588672863853716,-0.008877385669964561,0.0029906570314274013,0.75,28.227613963608075,0.00016789563506659387,-0.5594318732542404
2025-05-28,0.00380312287525923,-0.0005026904713216704,0.004305813346580901,0.1499999999999999,8.001140161038082,0.0035056993304770924,-0.5559261739237633
2025-05-29,0.00962128209482575,0.006295983682638789,0.0033252984121869607,0.1499999999999999,8.51990243600108,0.0024733081685868524,-0.5534528657551765
2025-05-30,-0.00449014323137562,-0.0055976062842635205,0.0011074630528879002,0.8,29.26018394998823,-0.0018185553421109228,-0.5552714210972874
2025-06-02,-0.00269818260669693,0.00266673270398684,-0.00536491531068377,0.55,23.358240893800986,-0.007700739400063869,-0.5629721604973513
2025-06-04,0.018446935838939735,0.0130402252422863,0.005406710596653435,0.8,33.91438197717902,0.0020152723989355337,-0.5609568880984158
2025-06-05,0.01085018422056993,0.0020938102180649695,0.008756374002504959,0.44999999999999996,19.71944221615972,0.006784429780888987,-0.5541724583175268
