date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-23,-0.0026959159445983233,0.0,0.0,0.0,0.0,-0.0026959159445983233,-0.512095734285401,1
2020-03-24,0.040353709003991586,0.11111111111111116,0.006695508688248307,0.0011629696728955902,0.0,0.03249523064284769,-0.4796005036425533,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796005036425533,0
2020-04-10,-0.012960058738595785,1.0,0.040385666209426435,0.0035493167201280603,0.0,-0.05689504166815028,-0.5364955453107035,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364955453107035,0
2020-05-12,-0.021645538133775993,1.0,0.0178006086223131,0.0009681157482252842,0.0,-0.040414262504314374,-0.5769098078150179,1
2020-05-13,0.007283471297428359,0.5555555555555556,0.020025017966239702,0.001387629036042913,0.0,-0.014129175704854256,-0.5910389835198722,1
2020-05-14,0.00688714390280581,0.8333333333333334,0.021597825047386193,0.0013024530508144022,0.0,-0.016013134195394785,-0.6070521177152669,1
2020-05-15,0.01282342987149833,0.8333333333333334,0.02023107701791349,0.001559248039276723,0.0,-0.008966895185691885,-0.6160190129009588,1
2020-05-18,5.149555167123813e-05,0.8333333333333334,0.022069570765668258,0.0015622988905385179,0.0,-0.023580374104535538,-0.6395993870054943,1
2020-05-19,-0.0017285475522161578,0.8333333333333334,0.021106557331426627,0.001345805768019635,0.0,-0.024180910651662422,-0.6637802976571567,1
2020-05-20,0.013239660140012374,0.7222222222222222,0.02126821519159192,0.0016525399140343946,0.0,-0.00968109496561394,-0.6734613926227707,1
2020-05-21,-0.010968668980427842,0.8333333333333334,0.018332133870436553,0.0014705336570777704,0.0,-0.030771336507942164,-0.7042327291307129,1
2020-05-22,0.017365192240547556,0.5555555555555556,0.01862082888397953,0.001274414444297461,0.0,-0.0025300510877294367,-0.7067627802184423,1
2020-05-25,0.015221446264250618,0.6666666666666667,0.018274343693301907,0.0011563597152342818,0.0,-0.004209257144285571,-0.7109720373627278,1
2020-05-26,0.007826082510984541,0.7777777777777778,0.01928023441856395,0.001965523109328064,0.0,-0.013419675016907474,-0.7243917123796353,1
2020-05-27,-0.012084430791363693,0.9444444444444444,0.02348985235844582,0.00208339158930421,0.0,-0.037657674739113724,-0.762049387118749,1
2020-05-28,-0.01370607515878322,0.33333333333333326,0.011828155113768715,0.0011195741919356012,0.0,-0.026653804464487535,-0.7887031915832365,1
2020-05-29,-0.00422139349485938,0.5555555555555556,0.016435860335368348,0.0014744265206180593,0.0,-0.022131680350845787,-0.8108348719340823,1
2020-06-01,0.0008975774362047738,0.6666666666666667,0.018408691915552867,0.001219202899596429,0.0,-0.01873031737894452,-0.8295651893130268,1
2020-06-02,-0.008008501174238807,0.75,0.01724486709301746,0.0015256384395147655,0.0,-0.02677900670677103,-0.8563441960197978,1
2020-06-03,-0.019177387771196652,0.30000000000000004,0.009898159852306965,0.0005548362070910667,0.0,-0.029630383830594683,-0.8859745798503925,1
2020-06-04,-0.0010583931580186033,0.19999999999999996,0.004791020754813319,0.00036443817602764393,0.0,-0.006213852088859566,-0.8921884319392521,1
2020-06-05,0.01113308996427802,0.5,0.01468395847622905,0.00115170781361262,0.0,-0.004702576325563649,-0.8968910082648158,1
2020-06-08,0.011816475458908814,0.85,0.025886650527988983,0.001946331797072806,0.0,-0.016016506866152976,-0.9129075151309688,1
2020-06-09,-0.001719237747602177,0.75,0.02083363107018822,0.001609812784014771,0.0,-0.02416268160180517,-0.9370701967327739,1
2020-06-10,0.0076213824368702625,0.5,0.01582505921320218,0.0011807673844519996,0.0,-0.00938444416078392,-0.9464546408935578,1
2020-06-11,-0.004637674366434415,0.55,0.017563041918013778,0.001092940624857186,0.0,-0.02329365690930538,-0.9697482978028632,1
2020-06-12,0.0018332265511465523,0.4,0.013084345707645377,0.0009017116908586303,0.0,-0.012152830847357455,-0.9819011286502206,1
2020-06-15,-0.004337313584983321,0.44999999999999996,0.012341653442073898,0.0010133774205643281,0.0,-0.017692344447621546,-0.9995934730978422,1
2020-06-16,0.007877351219455368,0.75,0.01968050054092548,0.001572718776886906,0.0,-0.01337586809835702,-1.0129693411961993,1
2020-06-17,0.004804080030104758,0.95,0.022327605519543242,0.0015691308625107097,0.0,-0.019092656351949195,-1.0320619975481484,1
2020-06-18,-0.009402872199037439,0.3500000000000001,0.012235145787356743,0.0010677153160178231,0.0,-0.022705733302412004,-1.0547677308505605,1
2020-06-19,-0.005122319438184305,0.25,0.008125529170314805,0.0005743594725303202,0.0,-0.01382220808102943,-1.06858993893159,1
2020-06-22,-0.005491020499418177,0.8,0.021036159090647887,0.0015832566223131941,0.0,-0.02811043621237926,-1.0967003751439692,1
2020-06-23,0.009719230133729688,0.55,0.013599812468674028,0.0010284193075380615,0.0,-0.004909001642482402,-1.1016093767864517,1
2020-06-24,0.005079017571794483,0.85,0.02156799656665391,0.001592962918912369,0.0,-0.0180819419137718,-1.1196913187002235,1
2020-06-25,-0.006471164043371877,1.0,0.025477802187751763,0.0017852068086410978,0.0,-0.03373417303976474,-1.1534254917399882,1
2020-06-26,-0.01428991462647292,0.09999999999999998,0.004937603538957856,0.00016568398759263817,0.0,-0.019393202153023415,-1.1728186938930116,1
2020-06-29,-0.0097438962974896,0.65,0.018571356572620795,0.0012347591929418491,0.0,-0.029550012063052244,-1.202368705956064,1
2020-06-30,0.0020641087243954415,0.44999999999999996,0.01355549316126228,0.0007635147888092171,0.0,-0.012254899225676056,-1.21462360518174,1
2020-07-01,0.0011989051165679965,0.85,0.026018111395646838,0.001831629133664644,0.0,-0.026650835412743486,-1.2412744405944836,1
2020-07-02,0.007604372111566733,0.6111111111111112,0.02579332654424921,0.002083332694446007,0.0,-0.020272287127128485,-1.2615467277216121,1
2020-07-03,-0.0021365867735492717,0.7222222222222222,0.023061418231924834,0.0017973383608677854,0.0,-0.026995343366341892,-1.288542071087954,1
2020-07-06,0.008744668826693669,0.8888888888888888,0.02881394873273308,0.0020777090713385016,0.0,-0.022146988977377914,-1.310689060065332,1
2020-07-07,0.014228136487497333,0.9444444444444444,0.027918029440747998,0.002020864751786505,0.0,-0.01571075770503717,-1.3263998177703693,1
2020-07-08,0.0024944122341121226,0.8888888888888888,0.02462985992268467,0.0017535833224331119,0.0,-0.023889031011005656,-1.350288848781375,1
2020-07-09,-0.004586871318419353,0.33333333333333337,0.012564062803965931,0.0008200705368000677,0.0,-0.01797100465918535,-1.3682598534405603,1
2020-07-10,0.009911234712778827,0.38888888888888884,0.016831929403560437,0.0009529558906901095,0.0,-0.00787365058147172,-1.3761335040220322,1
2020-07-13,0.007701198782472456,0.7777777777777778,0.022725342612442835,0.0014096033479156914,0.0,-0.016433747177886072,-1.3925672511999183,1
2020-07-14,-0.0012147788776986496,0.6666666666666667,0.0175928533337132,0.0008889155931859484,0.0,-0.0196965478045978,-1.4122637990045162,1
2020-07-15,-0.008380645516491113,0.4444444444444444,0.016916653967894935,0.000939062102419399,0.0,-0.026236361586805448,-1.4385001605913217,1
2020-07-16,-0.009729331747780248,0.5,0.019352503131313745,0.0013390125693763634,0.0,-0.030420847448470355,-1.468921008039792,1
2020-07-17,0.0008597260263437795,0.4444444444444444,0.01529505298800529,0.0011588045971062631,0.0,-0.015594131558767772,-1.4845151395985599,1
2020-07-20,0.004873338248765471,0.7222222222222222,0.021790588670897205,0.0013840430632437654,0.0,-0.0183012934853755,-1.5028164330839353,1
2020-07-21,0.01193852661434367,0.9444444444444444,0.023376779550578434,0.0015470305017493715,0.0,-0.012985283437984137,-1.5158017165219195,1
2020-07-22,-0.008897017929398086,0.6111111111111112,0.019577099830173268,0.0013192553976484286,0.0,-0.029793373157219784,-1.5455950896791393,1
2020-07-23,0.0034399012585044735,0.4444444444444444,0.01643659293352569,0.0013680978713814834,0.0,-0.0143647895464027,-1.559959879225542,1
2020-07-24,0.001408910158918128,0.33333333333333326,0.011468156146109161,0.0006883566467183152,0.0,-0.010747602633909349,-1.5707074818594513,1
2020-07-27,0.004039310892703863,0.6666666666666667,0.01931199726078598,0.0011568566111564563,0.0,-0.016429542979238574,-1.5871370248386898,1
2020-07-28,-0.0024745955089447444,0.4444444444444444,0.014699422554588374,0.0010295411300273378,0.0,-0.018203559193560453,-1.6053405840322503,1
2020-07-29,-0.000607844052692162,0.7777777777777778,0.021739830649445197,0.001111676725665764,0.0,-0.023459351427803123,-1.6287999354600535,1
2020-07-30,0.0013070949764426975,0.6666666666666667,0.01653045129343396,0.0009592479454492923,0.0,-0.01618260426244055,-1.644982539722494,1
2020-07-31,0.010642179497702409,0.5,0.015668532541302203,0.0009087441448522398,0.0,-0.0059350971884520355,-1.650917636910946,1
2020-08-03,0.0019038866651946498,0.6666666666666667,0.01826294329641026,0.0009676593697021667,0.0,-0.01732671600091778,-1.6682443529118638,1
2020-08-04,0.013798978240354058,0.6111111111111112,0.01747397109332423,0.000975118312320599,0.0,-0.004650111165290774,-1.6728944640771546,1
2020-08-05,0.007266679642208174,0.7777777777777778,0.019689245860630897,0.001495885815343821,0.0,-0.013918452033766546,-1.686812916110921,1
2020-08-06,-0.0008979655924463781,0.6111111111111112,0.018323229286004227,0.0015097445276954448,0.0,-0.020730939406146048,-1.7075438555170672,1
2020-08-07,-6.913282539180434e-05,0.5555555555555556,0.018391012259944082,0.001288416649917598,0.0,-0.019748561735253484,-1.7272924172523207,1
2020-08-10,-0.0038219134049432965,0.7777777777777778,0.020427496939989506,0.0014747790975662147,0.0,-0.025724189442499018,-1.7530166066948198,1
2020-08-11,0.008987275078014887,0.6666666666666667,0.01670165326775774,0.0008763937232888421,0.0,-0.008590771913031694,-1.7616073786078514,1
2020-08-12,0.0010190835879166265,0.0,0.0,0.0,0.0,0.0010190835879166265,-1.7605882950199347,1
2020-08-13,-0.017458959991982975,0.0,0.0,0.0,0.0,-0.017458959991982975,-1.7780472550119177,1
2020-08-14,-0.006404478818363712,0.0,0.0,0.0,0.0,-0.006404478818363712,-1.7844517338302814,1
2020-08-18,0.014901546151216697,0.0,0.0,0.0,0.0,0.014901546151216697,-1.7695501876790647,1
2020-08-19,-0.011413522294840252,0.0,0.0,0.0,0.0,-0.011413522294840252,-1.7809637099739049,1
2020-08-20,0.024197728376678586,0.0,0.0,0.0,0.0,0.024197728376678586,-1.7567659815972263,1
2020-08-21,0.0027811033013401595,0.16666666666666674,0.007083931186173971,0.0011471901614742612,0.0,-0.005450018046308073,-1.7622159996435345,1
2020-08-24,-0.007928901566531513,0.16666666666666674,0.0068930179797271895,0.001155209449795477,0.0,-0.01597712899605418,-1.7781931286395887,1
2020-08-25,-0.001518646476369255,0.0,0.0,0.0,0.0,-0.001518646476369255,-1.779711775115958,1
2020-08-26,-0.0008717052258508176,0.0,0.0,0.0,0.0,-0.0008717052258508176,-1.7805834803418088,1
2020-08-27,-0.006017122732589557,0.0,0.0,0.0,0.0,-0.006017122732589557,-1.7866006030743984,1
2020-08-28,-0.001743186464162097,0.0,0.0,0.0,0.0,-0.001743186464162097,-1.7883437895385605,1
2020-08-31,-0.008888002741953427,0.0,0.0,0.0,0.0,-0.008888002741953427,-1.7972317922805139,1
2020-09-01,-0.003091431321875988,0.6666666666666667,0.020274133553489893,0.0008972465602853077,0.0,-0.02426281143565119,-1.821494603716165,1
2020-09-02,0.00273001070359144,0.8333333333333334,0.026131647932890224,0.001482971882948213,0.0,-0.024884609112247,-1.846379212828412,1
2020-09-03,-0.011742977977648266,0.6666666666666667,0.02142025482283964,0.0013936132313423896,0.0,-0.03455684603183029,-1.8809360588602422,1
2020-09-04,0.0038068254426535516,0.5555555555555556,0.01633422329459975,0.0014616606078101516,0.0,-0.01398905845975635,-1.8949251173199986,1
2020-09-07,-0.003797221812865616,0.6111111111111112,0.0198756491915014,0.0011693358477444075,0.0,-0.02484220685211142,-1.91976732417211,1
2020-09-08,-0.000276862231076056,0.7222222222222222,0.02303915978008098,0.0018072977298325965,0.0,-0.025123319740989632,-1.9448906439130997,1
2020-09-09,-0.001153823414681867,0.7222222222222222,0.020080898427109965,0.001800565521845164,0.0,-0.023035287363636997,-1.9679259312767368,1
2020-09-10,0.011395301097572207,0.6666666666666667,0.020650266532310765,0.0016586260088019642,0.0,-0.01091359144354052,-1.9788395227202773,1
2020-09-11,0.008781094449283208,0.7777777777777778,0.02385160835424021,0.0017965107358000195,0.0,-0.01686702464075702,-1.9957065473610343,1
2020-09-14,0.0008552711723743434,0.7777777777777778,0.024096431246038854,0.001878354699336022,0.0,-0.025119514773000534,-2.020826062134035,1
2020-09-15,-0.0010823199870707207,0.5555555555555556,0.019722807617650173,0.0012759600594514481,0.0,-0.02208108766417234,-2.042907149798207,1
2020-09-16,-0.007807365032555207,0.5555555555555556,0.017173166672709336,0.000979407118306681,0.0,-0.025959938823571227,-2.0688670886217784,1
2020-09-17,-0.0024409848412541377,0.33333333333333326,0.009187664417229456,0.0005184874135995857,0.0,-0.012147136672083178,-2.0810142252938615,1
2020-09-18,0.0016356230899869833,0.5555555555555556,0.01588024689856479,0.0009368468876075351,0.0,-0.015181470696185341,-2.0961956959900467,1
2020-09-21,0.000976310279737734,0.7777777777777778,0.021260940996357402,0.001286809658854341,0.0,-0.02157144037547401,-2.117767136365521,1
2020-09-22,-0.0045995797972655204,0.7777777777777778,0.019649448394260242,0.0012795269807375801,0.0,-0.025528555172263344,-2.143295691537784,1
2020-09-23,0.007969350555833157,0.5,0.01709021750852355,0.0010480475164808354,0.0,-0.01016891446917123,-2.1534646060069553,1
2020-09-24,-0.0071070991363733,0.9444444444444444,0.023153592870675033,0.0011757540254623622,0.0,-0.031436446032510695,-2.184901052039466,1
2020-09-25,-0.003200120920176198,0.6111111111111112,0.01643471281293209,0.001026722201136299,0.0,-0.02066155593424459,-2.2055626079737105,1
2020-09-28,0.012688127605037552,0.38888888888888884,0.014495910073576907,0.0009940606792295356,0.0,-0.002801843147768891,-2.2083644511214793,1
2020-09-29,-0.0001838218815039365,0.8888888888888888,0.021745423015848454,0.0015226620363179267,0.0,-0.023451906933670316,-2.2318163580551498,1
2020-10-05,-0.011698577211593465,0.6111111111111112,0.015417501831353556,0.0013213080883693405,0.0,-0.028437387131316362,-2.260253745186466,1
2020-10-06,0.007326963780603069,0.44999999999999996,0.010296902693533068,0.0013084850143028014,0.0,-0.004278423927232801,-2.2645321691136986,1
2020-10-07,0.005951685536031905,0.55,0.014285244134695136,0.0015900418948351714,0.0,-0.009923600493498403,-2.274455769607197,1
2020-10-08,-0.007760779493643581,0.5,0.013377492099252975,0.0009596322897792129,0.0,-0.022097903882675768,-2.296553673489873,1
2020-10-12,0.0015543208185893787,0.19999999999999996,0.00653066162643726,0.0006242168759512134,0.0,-0.0056005576837990945,-2.302154231173672,1
2020-10-13,0.010253722791094318,0.55,0.015271778053790066,0.0012225810573738372,0.0,-0.006240636320069586,-2.3083948674937416,1
2020-10-14,-0.001082837519546338,0.6,0.016093310672734597,0.0012764917123685438,0.0,-0.01845263990464948,-2.326847507398391,1
2020-10-15,-0.006862760632066051,0.5,0.013625766333896276,0.0013932874592957505,0.0,-0.021881814425258078,-2.348729321823649,1
2020-10-16,-0.008837974327616358,0.4,0.011669513264037097,0.001223990926768357,0.0,-0.02173147851842181,-2.370460800342071,1
2020-10-19,-0.0030155193642713136,0.30000000000000004,0.01116539653755639,0.0007983596228576769,0.0,-0.01497927552468538,-2.3854400758667564,1
2020-10-20,0.005173048446886238,0.3500000000000001,0.012525528570284689,0.0010253864548527478,0.0,-0.008377866578251198,-2.3938179424450077,1
2020-10-21,0.0037464264237011304,0.4,0.010915612325883103,0.0005313689590227195,0.0,-0.007700554861204693,-2.4015184973062125,1
2020-10-22,-0.01051504764085013,0.4,0.012897746668807102,0.001031489444659517,0.0,-0.02444428375431675,-2.4259627810605293,1
2020-10-23,-0.00326714978630963,0.3500000000000001,0.012214159287099968,0.0008341409234273676,0.0,-0.016315449996836966,-2.442278231057366,1
2020-10-26,-0.013372620878120262,0.25,0.007159597497272709,0.0007078905950163846,0.0,-0.021240108970409358,-2.4635183400277754,1
2020-10-27,0.004032411612570263,0.30000000000000004,0.00955420602046877,0.001159137115853874,0.0,-0.006680931523752381,-2.470199271551528,1
2020-10-28,-0.0003486655419692314,0.5,0.013774280629620755,0.0012655136799627502,0.0,-0.015388459851552736,-2.4855877314030805,1
2020-10-29,-0.006875563001570597,0.5,0.011468626798491671,0.001055470367133534,0.0,-0.019399660167195805,-2.5049873915702765,1
2020-10-30,-0.003554747843494032,0.4,0.011390210983227718,0.0006743104053244018,0.0,-0.015619269232046151,-2.5206066608023225,1
2020-11-02,0.0058784192951861595,0.44999999999999996,0.014400421841912543,0.0011839971788499017,0.0,-0.009705999725576285,-2.530312660527899,1
2020-11-03,-0.0011141686079402836,0.75,0.019059801933386418,0.0014607531567054504,0.0,-0.02163472369803215,-2.5519473842259313,1
2020-11-04,0.0037086656045478943,0.55,0.01465111059646312,0.001243561219621933,0.0,-0.012186006211537159,-2.5641333904374686,1
2020-11-05,0.009851027175318456,0.44999999999999996,0.010082398654403373,0.0006800300581094078,0.0,-0.0009114015371943247,-2.565044791974663,1
2020-11-06,0.006420081139852599,0.75,0.01822471768819164,0.0014309813079202945,0.0,-0.013235617856259336,-2.5782804098309224,1
2020-11-09,0.008675088620899834,0.75,0.019436614334294552,0.001678170022533002,0.0,-0.01243969573592772,-2.59072010556685,1
2020-11-10,-0.005640605247269077,0.7,0.017209172344203747,0.0014459026228294419,0.0,-0.024295680214302267,-2.6150157857811522,1
2020-11-11,-0.008279334175555646,0.4,0.009970602626854244,0.0007906320394348342,0.0,-0.019040568841844723,-2.634056354622997,1
2020-11-12,0.0062903142650611536,0.44999999999999996,0.01236630078765148,0.0010072961375138126,0.0,-0.0070832826601041395,-2.641139637283101,1
2020-11-13,0.011077514186035815,0.44999999999999996,0.01469237375638949,0.0011438749647253925,0.0,-0.0047587345350790684,-2.64589837181818,1
2020-11-16,-0.012105805337584253,0.7,0.017654282956402777,0.001343064905396242,0.0,-0.031103153199383272,-2.6770015250175634,1
2020-11-17,0.0015091828497437263,0.44999999999999996,0.012657859016355391,0.0010405837311738104,0.0,-0.012189259897785475,-2.6891907849153487,1
2020-11-18,0.0008194918375617477,0.3500000000000001,0.010059357344968508,0.0007307727165553176,0.0,-0.009970638223962078,-2.699161423139311,1
2020-11-19,0.001327811864515136,0.44999999999999996,0.012475722624460886,0.0010637107059302058,0.0,-0.012211621465875955,-2.7113730446051867,1
2020-11-20,0.006093356451795739,0.7,0.01954649713100135,0.0015383885029153855,0.0,-0.014991529182120997,-2.7263645737873077,1
2020-11-23,-0.005740524708138155,0.55,0.01396484188908228,0.0010735023862924523,0.0,-0.020778868983512888,-2.7471434427708203,1
2020-11-24,0.0020944759831763833,0.44999999999999996,0.013712422003430636,0.0008596449192604012,0.0,-0.012477590939514654,-2.759621033710335,1
2020-11-25,0.0005787702122082364,0.55,0.015037495029585603,0.0011204476391487581,0.0,-0.015579172456526125,-2.7752002061668612,1
2020-11-26,0.0030694915136943394,0.5,0.01478239026700228,0.001055691569906405,0.0,-0.012768590323214346,-2.7879687964900755,1
2020-11-27,0.0069825989970316305,0.6,0.016051327069045922,0.0010795503557619235,0.0,-0.010148278427776214,-2.798117074917852,1
2020-11-30,0.0030245238992695836,0.5,0.013929913852823108,0.001011383864649333,0.0,-0.011916773818202856,-2.8100338487360546,1
2020-12-01,0.008883717450468469,0.3500000000000001,0.009619834927571038,0.0004752974026582561,0.0,-0.0012114148797608259,-2.8112452636158154,1
2020-12-02,-0.01874551692356661,0.55,0.015513882673524871,0.0008317665720595825,0.0,-0.03509116616915106,-2.8463364297849663,1
2020-12-03,0.02184790344908831,0.25,0.007595824437931933,0.0004316905929208063,0.0,0.01382038841823557,-2.8325160413667305,1
2020-12-04,0.002472946769557909,0.4,0.010495869253527046,0.0007395385555669145,0.0,-0.008762461039536052,-2.841278502406267,1
2020-12-07,0.002306720948157209,0.3500000000000001,0.00933404161574174,0.0007545725333668875,0.0,-0.0077818932009514185,-2.8490603956072182,1
2020-12-08,0.0005690456445639328,0.3500000000000001,0.009423005097448095,0.0007686944716632748,0.0,-0.009622653924547437,-2.858683049531766,1
2020-12-09,0.0015816162495563323,0.3500000000000001,0.009349268399432247,0.0005944069207599449,0.0,-0.00836205907063586,-2.867045108602402,1
2020-12-10,-0.0002434225714145,0.19999999999999996,0.008156966664575058,0.0007103181562242101,0.0,-0.009110707392213768,-2.8761558159946157,1
2020-12-11,-0.0009090242208912996,0.55,0.012766333628832435,0.0006625827848433504,0.0,-0.014337940634567085,-2.8904937566291826,1
2020-12-14,0.002262976237883165,0.5,0.01252924763990922,0.0008254196934024166,0.0,-0.011091691095428471,-2.901585447724611,1
2020-12-15,-0.0012958676942313573,0.4,0.011994069683875092,0.0008416450824376098,0.0,-0.014131582460544058,-2.915717030185155,1
