date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2026-02-25,-0.0101036442978449,1.0,0.0004,0.0,1.984126984126984e-05,-0.01052348556768617,-0.24584877828012652,1
2026-02-26,-0.0299725915209142,0.0,0.0,0.0,1.984126984126984e-05,-0.02999243279075547,-0.275841211070882,1
2026-02-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.276241211070882,1
2026-03-03,-0.0624503081145757,1.0,0.0004,0.0,0.0,-0.0628503081145757,-0.3390915191854577,1
2026-03-04,-0.093469401463231,0.0,0.0,0.0,0.0,-0.093469401463231,-0.43256092064868873,1
2026-03-05,-0.0614841550333394,1.0,0.0004,0.0,1.984126984126984e-05,-0.061903996303180664,-0.4944649169518694,1
2026-03-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.4948649169518694,1
2026-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4948649169518694,1
2026-03-10,0.0016968261417115,1.0,0.0004,0.0,0.0,0.0012968261417115,-0.4935680908101579,1
2026-03-11,0.0086559145423474,1.0,0.0004,0.0,1.984126984126984e-05,0.00823607327250613,-0.48533201753765176,1
2026-03-12,0.0027979997973934,1.0,0.0004,0.0,0.0,0.0023979997973933996,-0.48293401774025835,1
2026-03-13,0.013734644524729,0.0,0.0,0.0,0.0,0.013734644524729,-0.46919937321552935,1
2026-03-16,0.0070575174408968,0.0,0.0,0.0,0.0,0.0070575174408968,-0.46214185577463257,1
2026-03-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.4625418557746326,1
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4625418557746326,1
2026-03-19,0.0003158997861323,1.0,0.0004,0.0,0.0,-8.410021386770001e-05,-0.46262595598850026,1
2026-03-20,-0.0055457062030845,0.0,0.0,0.0,0.0,-0.0055457062030845,-0.46817166219158474,1
2026-03-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.46857166219158475,1
2026-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.46857166219158475,1
2026-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.46857166219158475,1
2026-03-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.46857166219158475,1
2026-03-27,0.0257494577671705,1.0,0.0004,0.0,0.0,0.0253494577671705,-0.44322220442441423,1
2026-03-30,-0.0182621177148272,1.0,0.0004,0.0,1.984126984126984e-05,-0.01868195898466847,-0.4619041634090827,1
2026-03-31,0.0179071397831601,0.0,0.0,0.0,1.984126984126984e-05,0.017887298513318828,-0.44401686489576386,1
2026-04-01,0.0275091320206023,1.0,0.0004,0.0,0.0,0.0271091320206023,-0.4169077328751616,1
2026-04-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.4173077328751616,1
2026-04-03,0.0003347601995757,1.0,0.0004,0.0,0.0,-6.52398004243e-05,-0.4173729726755859,1
2026-04-06,-0.0049624479292644,1.0,0.0004,0.0,1.984126984126984e-05,-0.00538228919910567,-0.42275526187469153,1
2026-04-07,-0.0103939224099239,1.0,0.0004,0.0,0.0,-0.0107939224099239,-0.4335491842846154,1
2026-04-08,0.0115851970603703,0.0,0.0,0.0,0.0,0.0115851970603703,-0.4219639872242451,1
2026-04-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.4223639872242451,1
2026-04-10,-0.0029399278704184,1.0,0.0004,0.0,0.0,-0.0033399278704184,-0.42570391509466354,1
2026-04-13,-0.0123578483332897,1.0,0.0004,0.0,1.984126984126984e-05,-0.01277768960313097,-0.4384816046977945,1
2026-04-14,-0.0012994908663583,0.0,0.0,0.0,1.984126984126984e-05,-0.0013193321361995697,-0.43980093683399407,1
2026-04-15,0.0082089892880686,0.0,0.0,0.0,1.984126984126984e-05,0.00818914801822733,-0.43161178881576673,1
2026-04-16,0.0123728817919232,1.0,0.0004,0.0,0.0,0.0119728817919232,-0.41963890702384354,1
